date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_341,aVWAP_OB_bull_290,aVWAP_OB_bull_151,aVWAP_OB_bull_68,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,84.19,84.49,83.78,84.32,24577.0,,,,,82.37246260669217,83.05398393952855,82.64176485392369,81.2943704184375,78.36060163224337,73.13941690655103,67.93402537474054,66.10877868385276,,,,,,,79.10552982970611,83.46985896862832,82.82328008539004,82.15505554332307,79.11917091185806,68.81153122740363,66.93830262669212,65.62219724848913,,,,,79.11917091185806,68.81153122740363,67.93402537474054,76.43439567859124,76.8631755519962,76.00561580518631,"rgba(0, 255, 255, 0.75)",3.257146048057772,78.74189265248262,1.7125751394671374,52.90914020686637,-5.979285616415687,False,False,True,False,True,7.2471577268973775,82.6778,70.85955,0.0,0.0,0.0,0.0,0,0.8944916703950312,0.8228018001421167,False,False,False,False,0.21569190758884857,0.19076806355117998,False,False,False,False,1898230.0,1775792.6560227638,False,False,False,False,41438.94216928215,False,False,False,False
2024-11-25 17:00:00+00:00,80.575,81.885,80.36,81.795,34265.0,,,,,82.34049051934971,83.02811078240853,82.62654835182282,81.2948610004993,78.38282599435907,73.18195725751403,67.98815152338481,66.16359851633058,,,,,,,79.27736946119622,83.43059962034626,82.80422219706925,82.14645989688535,79.13693930418496,68.86429544667307,66.99333156090638,65.67653854950329,,,,,79.13693930418496,68.86429544667307,67.98815152338481,76.4585187489021,76.87581799320861,76.0412195045956,"rgba(38, 166, 154, 0.5)",3.199450624294315,78.75905318787778,0.948896285215166,51.53221461339037,-5.979285616415687,False,False,True,False,True,3.6919594117758407,82.6625,71.02957500000001,0.0,0.0,0.0,0.0,0,0.8905331599479845,0.8248374512353711,False,False,False,False,0.13399916731805184,0.1623836154346159,False,False,False,False,1863965.0,1777159.669107682,False,False,False,False,41327.71825968087,False,False,False,False
2024-11-26 17:00:00+00:00,83.245,84.3,83.05,84.12,68557.0,,,,,82.42753358894467,83.05151276272893,82.65403603582476,81.34144370125928,78.46265321419975,73.29118213658062,68.11498225099113,66.28980547577191,,,,,,,79.88201100220783,83.4446108394405,82.82987637437283,82.18139138454328,79.2105590848452,68.98922722891645,67.12096239929846,65.80115129726795,,,,,79.2105590848452,68.98922722891645,68.11498225099113,76.56830867357459,76.95414364578764,76.18247370136157,"rgba(0, 255, 255, 0.75)",3.1672360744585073,78.858839986611,1.6611202606008733,53.29273960583277,-5.13948379180205,False,False,True,False,True,6.475048870264022,82.699,71.207025,0.0,0.0,0.0,0.0,0,0.8977640749281034,0.8260486566313449,False,False,False,False,0.20305935840467662,0.18272148691964626,False,False,False,False,1932522.0,1779568.38741609,False,False,False,False,41749.87766650752,False,False,False,False
2024-11-27 17:00:00+00:00,84.16,84.18,83.33,83.57,32459.0,,,,,82.46176163536265,83.06033241762043,82.66521619402928,81.36178107842113,78.49873985862708,73.34148872379447,68.17383441759797,66.34849393931206,,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,69.04714040125238,67.18025259660648,65.85913413797728,,,,,79.2436544910472,69.04714040125238,68.17383441759797,76.6146612015897,76.98895603309563,76.24036637008376,"rgba(38, 166, 154, 1.0)",3.132028754197046,78.90034525013007,1.4909361044697922,53.707466119387234,-4.247658598067488,False,False,True,False,True,5.7146270606088265,82.74439999999998,71.3811,0.0,0.0,0.0,0.0,0,0.9030994682920505,0.8238879522759696,False,False,False,False,0.20525162768686528,0.19398655730325576,False,False,False,False,1900063.0,1781436.5209445225,False,False,False,False,41605.8330515229,False,False,False,False
2024-11-28 17:00:00+00:00,83.57,83.57,83.57,83.57,0.0,,,,,82.46176163536265,83.06033241762043,82.66521619402928,81.36178107842113,78.49873985862708,73.34148872379447,68.17383441759797,66.34849393931206,,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,69.04714040125238,67.18025259660648,65.85913413797728,,,,,79.2436544910472,69.04714040125238,68.17383441759797,76.6146612015897,76.98895603309563,76.24036637008376,"rgba(0, 255, 255, 0.75)",3.101295801539839,78.90034525013007,1.505710854008627,53.983950461756876,-3.375274545921357,False,False,True,False,True,5.7146270606088265,82.7793,71.558175,0.0,0.0,0.0,0.0,0,0.9006723954412108,0.8268387029777516,False,False,False,False,0.2001849206865458,0.19708573899490078,False,False,False,False,1900063.0,1783275.6911624367,False,False,False,False,40960.781376305495,False,False,False,False
2024-11-29 17:00:00+00:00,84.515,84.55,83.96,84.46,12058.0,,,,,82.48027546333718,83.06674703009749,82.6718160039814,81.37126405534961,78.51362943975366,73.36118288985213,68.19646684327326,66.37098328905823,,,,,,,80.19857913704396,83.4541059274751,82.84650788979965,82.20384740773521,79.25754786690021,69.06945859516065,67.20300621406642,65.881335738559,,,,,79.25754786690021,69.06945859516065,68.19646684327326,76.6341721119652,77.00404562683786,76.26429859709253,"rgba(0, 255, 255, 0.75)",3.1026953147571867,78.91822214417036,1.7861173249824336,55.31774089327756,-1.499118342988666,True,False,True,False,True,6.787307333856681,82.8083,71.732225,0.0,0.0,0.0,0.0,0,0.9022623719349997,0.821222576312255,False,False,False,False,0.21899837789893994,0.20804205844692036,False,False,False,False,1912121.0,1785273.2928498408,False,False,False,False,40512.67623868835,False,False,False,False
2024-12-02 17:00:00+00:00,83.025,83.26,82.67,82.88,28127.0,,,,,82.49062311627866,83.06522398869298,82.67425242176945,81.38286965830441,78.53984768254443,73.4010723538667,68.2444961309323,66.4191895809936,,,,,,,80.32953649352874,83.44680809606879,82.8474148405308,82.20997518950871,79.28087178370637,69.11655671212299,67.2515682586457,65.92903873813528,,,,,79.28087178370637,69.11655671212299,68.2444961309323,76.66433406535187,77.02719686667281,76.30147126403092,"rgba(38, 166, 154, 1.0)",3.0993906085138936,78.9437059863154,1.2700219207194376,53.66411202923906,-1.499118342988666,False,False,True,False,True,4.556083529405541,82.81309999999999,71.902225,0.0,0.0,0.0,0.0,0,0.8952135899388243,0.8263712027726,False,False,False,False,0.18368458425840084,0.1958633213526606,False,False,False,False,1883994.0,1786803.846449068,False,False,False,False,40320.650250491635,False,False,False,False
2024-12-03 17:00:00+00:00,86.36,86.735,85.82,85.995,40018.0,,,,,82.60601985999585,83.11631544061458,82.71958691383739,81.43297682262175,78.60377096732667,73.47638548267498,68.32727516098082,66.50068064083398,,,,,,,80.70249581544883,83.50063972109803,82.89448562267386,82.25669055771203,79.34257304065846,69.19863049132711,67.33434099155347,66.00931919318376,,,,,79.34257304065846,69.19863049132711,68.32727516098082,76.75138667015884,77.09787641111075,76.40489692920696,"rgba(0, 255, 0, 1.0)",3.129569620412524,79.02692735609313,2.2265274427697133,56.29951216851408,0.21886821057178452,True,False,True,False,True,8.221063544746155,82.8533,72.0911,0.0,0.0,0.0,0.0,0,0.8948329853862212,0.824451983298539,False,False,False,False,0.27550434583844424,0.23568383359555242,False,False,False,False,1924012.0,1788931.104643656,False,False,False,False,40315.95799854602,False,False,False,False
2024-12-04 17:00:00+00:00,86.58,86.775,85.415,85.51,29828.0,,,,,82.68099861824312,83.14990263504745,82.74992063030193,81.46746242514752,78.64897071834633,73.53070759143496,68.38750930137478,66.56011732207713,,,,,,,80.93812982446009,83.53531186207259,82.92576656231367,82.28834083918348,79.38597488633721,69.25828178214985,67.39464723974481,66.06791006238836,,,,,79.38597488633721,69.25828178214985,68.38750930137478,76.81062201878896,77.14694865524666,76.47429538233126,"rgba(0, 255, 0, 1.0)",3.1514284806208837,79.08308224650466,2.0393665263281293,57.27533103240449,1.520676355397839,True,False,True,False,True,7.53881291095562,82.87689999999999,72.27865,0.0,0.0,0.0,0.0,0,0.8982218187643511,0.8196187323116362,False,False,False,False,0.26839348011014347,0.25203865685284793,False,False,False,False,1894184.0,1790562.932478638,False,False,False,False,40153.353998568564,False,False,False,False
2024-12-05 17:00:00+00:00,84.56,85.095,83.99,84.935,57457.0,,,,,82.7646863301425,83.18450588476674,82.78462042080304,81.51443816598479,78.7200127973865,73.62377388709719,68.49433458671734,66.66639127587705,,,,,,,81.23812547439226,83.5661317258328,82.96011387709598,82.32759448412266,79.45253748361385,69.36361221118204,67.50208885400505,66.17288397433977,,,,,79.45253748361385,69.36361221118204,68.49433458671734,76.89599071458497,77.2190954185969,76.57288601057306,"rgba(0, 255, 255, 0.75)",3.1641293680343794,79.16094486301328,1.8248479962036686,56.97212170854163,1.6259654260277827,True,False,True,False,True,6.728257043948041,82.89389999999999,72.463075,0.0,0.0,0.0,0.0,0,0.8876398494032204,0.8299377853728876,False,False,False,False,0.2238571911074266,0.23794792398013725,False,False,False,False,1836727.0,1791278.6544557132,False,False,False,False,40421.6275799861,False,False,False,False
2024-12-06 17:00:00+00:00,84.035,84.035,83.35,83.605,53225.0,,,,,82.79834391206008,83.19437328521515,82.79906404490079,81.54321613888784,78.77342956374221,73.70085447539995,68.58594884234068,66.75827122925651,,,,,,,81.40606632414537,83.56851056784289,82.97268825922852,82.34765378628038,79.50107673569859,69.4535555246068,67.5946470551207,66.2638232667306,,,,,79.50107673569859,69.4535555246068,68.58594884234068,76.95384518821606,77.2691876864754,76.63850268995674,"rgba(38, 166, 154, 1.0)",3.167043268265062,79.21068730096661,1.3875126819598649,54.671807811462614,1.6259654260277827,False,False,True,False,False,4.876843859205703,82.92880000000001,72.632975,0.0,0.0,0.0,0.0,0,0.8845006657789617,0.830758988015979,False,False,False,False,0.19984892013546807,0.21889842205780266,False,False,False,False,1783502.0,1791158.0861695781,False,False,False,False,40620.12947797081,False,False,False,False
2024-12-09 17:00:00+00:00,86.34,86.54,84.485,84.485,21407.0,,,,,82.8335398304423,83.21061321061428,82.8146354371358,81.56264618582334,78.80110935133973,73.736161616503,68.62613562534857,66.79821430299073,,,,,,,81.5080566866788,83.58412055199489,82.98837798750255,82.36459831349255,79.5272381221751,69.49321422490948,67.63503809839945,66.30327691942605,,,,,79.5272381221751,69.49321422490948,68.62613562534857,76.98668602904854,77.29788194502471,76.67549011307236,"rgba(0, 255, 255, 0.75)",3.176332765602153,79.24092723117897,1.6509834314626297,54.41553587302767,1.6259654260277827,False,False,True,False,False,5.933188126977722,83.0075,72.79565,0.0,0.0,0.0,0.0,1,0.8839710390022197,0.8242257689462005,False,False,False,False,0.25157024225225416,0.23523433215502842,False,False,False,False,1804909.0,1791371.278632065,False,False,False,False,40322.25150156816,False,False,False,False
2024-12-10 17:00:00+00:00,84.69,84.86,84.21,84.33,46221.0,,,,,82.88424433243168,83.23251755718087,82.83773448891309,81.59585402018465,78.85355420029072,73.80701458464733,68.708583512221,66.88059005692523,,,,,,,81.67158579892742,83.60231145130464,83.01082311014781,82.39149854294591,79.57597014303076,69.57435326587297,67.7181457487452,66.38474950655612,,,,,79.57597014303076,69.57435326587297,68.708583512221,77.04559564502034,77.35001159409933,76.74117969594136,"rgba(0, 255, 255, 0.75)",3.184008477058748,79.29353208367934,1.5818010387249772,53.97553983290975,1.6259654260277827,False,False,True,False,False,5.714653951076908,83.0573,72.95344999999999,0.0,0.0,0.0,0.0,1,0.8869964927197365,0.8294983526410888,False,False,False,False,0.22353772097500835,0.22938602656501839,False,False,False,False,1758688.0,1790864.5611338934,False,False,False,False,40413.70496666012,False,False,False,False
2024-12-11 17:00:00+00:00,86.15,87.24,86.02,87.215,30021.0,,,,86.825,82.96214142205602,83.2727532168656,82.8736192939997,81.63440574190356,78.90119508232065,73.86260615153142,68.76962177996546,66.94080367895567,,,,,,,81.85018126904492,83.64488553717612,83.0480697851559,82.42804514249758,79.62212626720556,69.63485575756866,67.77922578888514,66.4441271833447,,,,,79.62212626720556,69.63485575756866,68.76962177996546,77.67609782932216,78.44912737417756,76.80643959135983,"rgba(0, 255, 0, 1.0)",3.2278845358185544,80.47800086777846,2.087125192200568,57.41535051349753,3.074474492376382,True,False,True,False,True,9.094540717055864,83.1698,73.12115,0.0,0.0,0.0,0.0,0,0.8887607162519991,0.822457593791784,False,False,False,False,0.2831846885637056,0.256285357564362,False,False,False,False,1788709.0,1790831.1415814299,False,False,False,False,40252.57775787469,False,False,False,False
2024-12-12 17:00:00+00:00,85.96,86.27,84.89,85.12,32286.0,,,,86.10041704784375,83.01344272973719,83.29838825685107,82.89809302207507,81.66423692645999,78.94286870520853,73.91547192898544,68.82975938926053,67.0006303132991,,,,,,,81.9786889047416,83.6698454832818,83.07279040726347,82.45439496617959,79.66160312984519,69.69419662364231,67.83968889105843,66.50324599822541,,,,,79.66160312984519,69.69419662364231,68.82975938926053,77.67869192493875,78.40703425774674,76.85930680052972,"rgba(38, 166, 154, 1.0)",3.2413907147651537,80.47317319333047,1.4335904602621194,56.210413288652745,3.074474492376382,False,False,True,False,True,6.160816395538546,83.2735,73.2753,0.0,0.0,0.0,0.0,1,0.8781781313367649,0.8265481204180318,False,False,False,False,0.25217275791742394,0.254229057740893,False,False,False,False,1756423.0,1790297.682022028,False,False,False,False,40129.064924419275,False,False,False,False
2024-12-13 17:00:00+00:00,83.4,83.935,83.345,83.72,36686.0,,,,85.19848896723339,83.02853625636557,83.30330224686736,82.9063745008238,81.68197682185496,78.97690064075185,73.96586352094911,68.89037712567777,67.061693454335,,,,,,,82.04490237213106,83.66979567719379,83.07972182321487,82.46637966929563,79.69231646957186,69.75360269692338,67.90106584562723,66.56376993935628,,,,,79.69231646957186,69.75360269692338,68.89037712567777,77.65794517812782,78.33483483720653,76.89644431166425,"rgba(38, 166, 154, 1.0)",3.2415781066668146,80.4417046226335,1.0113269739279689,53.447029880017354,3.074474492376382,False,False,True,False,False,4.274973387652125,83.37180000000001,73.421075,0.0,0.0,0.0,0.0,1,0.8743053581121251,0.8335702654501282,False,False,False,False,0.1957568388197924,0.2249929482803427,False,False,False,False,1719737.0,1789203.7179596708,False,False,False,False,40075.68407287789,False,False,False,False
2024-12-16 17:00:00+00:00,83.02,83.42,82.57,82.67,22240.0,,,,84.7743888627684,83.02657645900831,83.2999591425332,82.90624660155304,81.68841224678555,78.99390216612392,73.9937234617296,68.92495747224298,67.09676546376942,,,,,,,82.0644546715754,83.66242717788039,83.07836544823279,82.468883544191,79.70709802918363,69.78736563275726,67.93621348175613,66.59858984447474,,,,,79.70709802918363,69.78736563275726,68.92495747224298,77.64754880626857,78.30054798627938,76.91292472875642,"rgba(38, 166, 154, 0.5)",3.238923988549838,80.42474483924815,0.6932102045893086,50.25608255506104,4.726811505786628,False,False,False,False,False,2.8898916085613955,83.4612,73.55625,0.0,0.0,0.0,0.0,0,0.8674169428813688,0.8343739561653692,False,False,False,False,0.1744039077992946,0.19969842803981863,False,False,False,False,1697497.0,1787781.9083789007,False,False,False,False,39799.16183918986,False,False,False,False
2024-12-17 17:00:00+00:00,81.33,82.14,81.33,81.79,31935.0,,,,84.14450919904941,83.00181164923855,83.28234199231014,82.89560199608655,81.68890644511443,79.0110253877976,74.02836562809986,68.97030798596084,67.14326002978001,,,,,,,82.05441266680816,83.63697782102341,83.0651312559319,82.46281423145291,79.72060472965666,69.83137588409237,67.98259142003923,66.64486872231045,,,,,79.72060472965666,69.83137588409237,68.97030798596084,77.62146512027957,78.24068114593747,76.92484709141439,#000000,3.2101465656528774,80.38812303054425,0.43670185793234756,47.050378824468424,1.7761885089331315,False,True,False,True,False,1.7432003161862504,83.5332,73.688275,0.0,0.0,0.0,0.0,0,0.8625604610476484,0.8405114747350008,False,False,False,False,0.1382068409366522,0.16895263448823541,False,False,False,False,1665562.0,1785887.0260784526,False,False,False,False,39677.23684943498,False,False,False,False
2024-12-18 17:00:00+00:00,80.525,80.8,77.33,77.755,72561.0,,,,82.37132437568943,82.81671186197151,83.16492882591767,82.80792154677326,81.63687005647864,79.00570465867435,74.07455829821835,69.04726721548019,67.22545039674908,,,,,,,81.82031988789399,83.48973064003756,82.96667770199345,82.39031188597961,79.7044650296645,69.90428143596534,68.06316758019926,66.72744398914979,,,,,79.7044650296645,69.90428143596534,69.04726721548019,77.483360905108,78.0167485817725,76.88329976886044,"rgba(239, 83, 80, 0.5)",3.220892108247801,80.2186137806168,-0.7648855341376345,41.180456011468706,-3.5325227405521673,False,True,False,True,False,0.0,83.5249,73.7959,0.0,0.0,0.0,0.0,0,0.8491344401700748,0.844173921846528,False,False,False,False,0.06256318005379355,0.11575790727101448,False,False,False,False,1593001.0,1782896.5450539803,False,False,False,False,40187.062634715054,False,False,False,False
2024-12-19 17:00:00+00:00,77.415,77.74,77.035,77.36,60868.0,,,,81.31090371962489,82.6302530995421,83.04500555152278,82.71592242326658,81.57698750894339,78.98694355852057,74.10215590804484,69.1025850809547,67.28603510157845,,,,,,77.37833333333333,81.57952415706971,83.34264413735455,82.86455532885132,82.3120579562669,79.67598536139215,69.95588280154455,68.12193793390338,66.78865592174017,,,,77.37833333333333,79.67598536139215,69.95588280154455,69.1025850809547,77.37646493796969,77.86186577244426,76.89106410349513,"rgba(239, 83, 80, 0.5)",3.2466331930309096,80.54914920104196,-0.9822942757708677,36.97813289170829,-7.166918997606473,False,True,False,True,False,0.0,83.4832,73.9046,1.0,77.74,77.035,0.0,0,0.8459825382766036,0.86281159053524,False,False,False,False,0.01545519520475831,0.06560655123788639,False,False,False,False,1532133.0,1779008.7381539186,False,False,False,False,40507.69732254893,False,False,False,False
2024-12-20 17:00:00+00:00,78.64,79.22,78.125,78.18,29143.0,,,,81.0522247154832,82.56368184037433,83.00043224129843,82.6820624756082,81.55646554613686,78.98431626709552,74.11970823540027,69.1323925370802,67.31800649855745,,,,,,77.74419517244189,81.50182874674547,83.28757145908035,82.82677118068325,82.28383407500877,79.66918047486058,69.98406063803752,68.1532180157989,66.82081604534685,,,,77.74419517244189,79.66918047486058,69.98406063803752,69.1323925370802,77.37115367583544,77.82325448411494,76.91905286755596,"rgba(239, 83, 80, 0.5)",3.219299224287094,80.53248760325505,-0.7307452458930701,35.70890868816954,-8.179945513086857,False,True,False,True,False,0.0,83.45739999999999,74.015825,0.0,0.0,0.0,0.0,0,0.8520001006973288,0.8550965435641823,False,False,False,False,0.05000319449342001,0.057804872865653195,False,False,False,False,1561276.0,1775633.0367871912,False,False,False,False,40331.50046483499,False,False,False,False
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,81.0522247154832,82.56368184037433,83.00043224129843,82.6820624756082,81.55646554613686,78.98431626709552,74.11970823540027,69.1323925370802,67.31800649855745,,,,,,77.74419517244189,81.50182874674547,83.28757145908035,82.82677118068325,82.28383407500877,79.66918047486058,69.98406063803752,68.1532180157989,66.82081604534685,,,,77.74419517244189,79.66918047486058,69.98406063803752,69.1323925370802,77.37115367583544,77.82325448411494,76.91905286755596,"rgba(239, 83, 80, 0.5)",3.221574501741386,80.53248760325505,-0.8947449769350195,34.36845482761948,-9.466833299174297,False,True,False,True,False,0.0,83.4139,74.12765,0.0,0.0,0.0,0.0,0,0.851350330975812,0.8612418514510081,False,False,False,False,0.020482211713022197,0.039143542289337696,False,False,False,False,1561276.0,1772309.6718757618,False,False,False,False,39706.20588398484,False,False,False,False
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0,,,,80.99317892298487,82.54655885072845,82.98883923591872,82.67325458829072,81.55117724039046,78.98379054020461,74.1245666770986,69.14053322436584,67.32672359507649,,,,,,77.81557529792306,81.48229566333957,83.27325249401355,82.81694048800028,82.27650966348983,79.66754365258188,69.99176487788014,68.16175225324156,66.82958175641747,,,,77.81557529792306,79.66754365258188,69.99176487788014,69.14053322436584,77.3691021678859,77.81429143056208,76.9239129052097,"rgba(239, 83, 80, 0.5)",3.222713030860686,80.52730412692446,-0.5608020663390527,35.57377891704407,-9.466833299174297,False,True,False,True,False,0.0,83.346,74.24934999999999,0.0,0.0,0.0,0.0,0,0.8491303251827576,0.8621124275270987,False,False,False,False,0.04692505886890244,0.04303430057912007,False,False,False,False,1569165.0,1769160.1420792383,False,False,False,False,39212.91587027965,False,False,False,False
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,80.99317892298487,82.54655885072845,82.98883923591872,82.67325458829072,81.55117724039046,78.98379054020461,74.1245666770986,69.14053322436584,67.32672359507649,,,,,,77.81557529792306,81.48229566333957,83.27325249401355,82.81694048800028,82.27650966348983,79.66754365258188,69.99176487788014,68.16175225324156,66.82958175641747,,,,77.81557529792306,79.66754365258188,69.99176487788014,69.14053322436584,77.3691021678859,77.81429143056208,76.9239129052097,"rgba(239, 83, 80, 0.5)",3.22922247077617,80.52730412692446,-0.5596716061777136,36.3773283099938,-9.466833299174297,False,True,False,True,False,0.0,83.2776,74.363625,0.0,0.0,0.0,0.0,0,0.85537672623883,0.8592861494719741,False,False,False,False,0.05074756170493326,0.046890931142026665,False,False,False,False,1569165.0,1766059.4422020407,False,False,False,False,38604.96368624431,False,False,False,False
2024-12-26 17:00:00+00:00,79.08,79.23,78.81,79.03,12019.0,,,,80.92264200889026,82.52334770544158,82.97287805351247,82.66120729054182,81.54423697997808,78.98387972733327,74.13259293939974,69.15342184655137,67.34043965933385,,,,,,77.9476365778437,81.45707634391168,83.25343951630471,82.80345022434771,82.2666046840086,79.66600144200326,70.00400929112925,68.17521512172807,66.84335575809969,,,,77.9476365778437,79.66600144200326,70.00400929112925,69.15342184655137,77.36952417613107,77.80384957899805,76.93519877326408,#000000,3.254755221141758,80.52342905847364,-0.4588452762201107,37.58888012304666,-9.466833299174297,False,True,False,True,True,0.0,83.2141,74.4767,0.0,0.0,0.0,0.0,0,0.8551459955858847,0.8544610467033665,False,False,False,False,0.05875225248835119,0.05282159181518893,False,False,False,False,1581184.0,1763193.1562764277,False,False,False,False,38192.77820273665,False,False,False,False
2024-12-27 17:00:00+00:00,78.06,78.77,77.865,78.66,20910.0,,,,80.7765611625598,82.47698228143165,82.94129941994102,82.63705833805261,81.52944041498563,78.98172135478974,74.14481237130911,69.17442544756462,67.36302099850388,,,,,,78.02499763049478,81.40404036440867,83.2146465194848,82.77656993793384,82.2463979731271,79.66088191735801,70.02384027374845,68.19728459046395,66.86608453070315,,,,78.02499763049478,79.66088191735801,70.02384027374845,69.17442544756462,77.35778141815894,77.78059130990422,76.93497152641365,"rgba(239, 83, 80, 0.5)",3.2855255287396536,80.50262700039309,-0.5608317403943399,37.83569518881203,-9.466833299174297,False,True,False,True,True,0.0,83.06459999999998,74.59174999999999,0.0,0.0,0.0,0.0,0,0.8506838905775074,0.8571428571428573,False,False,False,False,-0.00012030783812920249,0.026350641988529863,False,False,False,False,1560274.0,1760047.1228457855,False,False,False,False,37924.82815308181,False,False,False,False
2024-12-30 17:00:00+00:00,77.83,78.55,77.73,77.825,15220.0,,,,80.66432600906992,82.44064415762742,82.91659107636248,82.61801177192626,81.51739061499113,78.97903558540757,74.15284411262891,69.1890013489165,67.37881283210665,,,,,,78.02603999342686,81.36159338973417,83.18449067608384,82.75544386878771,82.23030776269827,79.6559882195053,70.03753805305334,68.21266861443944,66.88200690752832,,,,78.02603999342686,79.6559882195053,70.03753805305334,69.1890013489165,77.3445963885719,77.76185083433741,76.92734194280636,"rgba(239, 83, 80, 0.5)",3.330127557549339,80.482267027408,-0.797947520473809,36.76771201362533,-9.466833299174297,False,True,False,True,True,0.0,82.889,74.7008,0.0,0.0,0.0,0.0,0,0.8440521441873514,0.8567565499119878,False,False,False,False,-0.005814868426153971,0.010267886781187946,False,False,False,False,1545054.0,1756713.896134998,False,False,False,False,37572.815313499144,False,False,False,False
2024-12-31 17:00:00+00:00,77.66,78.475,77.465,78.22,17830.0,,,,80.54483667772051,82.39899765411809,82.88806783325104,82.59598702688199,81.50345349271193,78.97596929268045,74.16225532973111,69.20605118094706,67.397285110498,,,,,,78.02900950294628,81.31347471550353,83.1497313470035,82.73102839626397,82.2116957018876,79.6503570809231,70.053561983043,68.23066320392529,66.9006326516026,,,,78.02900950294628,79.6503570809231,70.053561983043,69.20605118094706,77.33016989897993,77.74143373317115,76.91890606478876,"rgba(239, 83, 80, 0.5)",3.3660161043011056,80.45959073427008,-0.6653535410624819,37.11974928189557,-9.466833299174297,False,True,False,True,True,0.0,82.6927,74.8115,0.0,0.0,0.0,0.0,0,0.843506509987056,0.8578716276236645,False,False,False,False,-0.03948505285831613,-0.014608583038564094,False,False,False,False,1562884.0,1753708.7814662382,False,False,False,False,37266.72515359993,False,False,False,False
2025-01-01 17:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,80.54483667772051,82.39899765411809,82.88806783325104,82.59598702688199,81.50345349271193,78.97596929268045,74.16225532973111,69.20605118094706,67.397285110498,,,,,,78.02900950294628,81.31347471550353,83.1497313470035,82.73102839626397,82.2116957018876,79.6503570809231,70.053561983043,68.23066320392529,66.9006326516026,,,,78.02900950294628,79.6503570809231,70.053561983043,69.20605118094706,77.33016989897993,77.74143373317115,76.91890606478876,"rgba(239, 83, 80, 0.5)",3.398403151773191,80.45959073427008,-0.6590126698480507,37.354440794075735,-9.466833299174297,False,True,False,True,True,0.0,82.48459999999999,74.91335,0.0,0.0,0.0,0.0,0,0.8454442674340921,0.8609640783185161,False,False,False,False,-0.03079120503701163,-0.02269989403778786,False,False,False,False,1562884.0,1750750.2577225755,False,False,False,False,36688.946469047994,False,False,False,False
2025-01-02 17:00:00+00:00,82.06,82.15,81.14,81.93,29869.0,,,,80.62993868158048,82.38868236107122,82.87689759836765,82.58912360092775,81.5050371332761,78.99122215234513,74.19276125052993,69.24630751690857,67.43874380437832,,,,,,78.60111128028849,81.32362020483883,83.13391300133812,82.72248232742949,82.20820080679721,79.6625848950443,70.09256713528944,68.2719197193743,66.94196425951009,,,,78.60111128028849,79.6625848950443,70.09256713528944,69.24630751690857,77.37872654051642,77.76207934437612,76.9953737366567,#000000,3.3981966932132903,80.50392454614989,0.419656536273549,45.12295452297644,-9.362792292442805,False,False,False,True,True,2.508521150407976,82.36399999999999,75.0248,0.0,0.0,0.0,0.0,0,0.8506270226537216,0.855734223300971,False,False,False,False,0.08022606555227822,0.02876308575724518,False,False,False,False,1592753.0,1748300.6878354037,False,False,False,False,36583.21086487671,False,False,False,False
