date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_828,aVWAP_peak_806,aVWAP_peak_781,aVWAP_peak_739,aVWAP_peak_714,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_620,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_486,aVWAP_peak_436,aVWAP_peak_396,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_312,aVWAP_peak_297,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_190,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_53,aVWAP_valley_868,aVWAP_valley_816,aVWAP_valley_794,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_645,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_446,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_313,aVWAP_OB_bull_816,aVWAP_OB_bull_709,aVWAP_OB_bull_446,aVWAP_OB_bull_375,aVWAP_OB_bear_588,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,170.86,171.1,170.51,170.575,34121.0,,,,,,,,,,,,173.50541418916245,170.0823729774546,162.70632658094368,162.77755144729923,161.64176738309544,161.28152026836784,160.00417391771666,159.49821714917746,159.7517662615099,160.2067204172616,160.58472834624695,160.8908394642733,163.41009949706805,164.378043741108,166.2806378178348,,,,,,,,,,172.2623825907792,163.07242986669797,162.76913856253677,162.24092205503078,160.09940230284224,,,163.07242986669797,162.24092205503078,,164.378043741108,163.13334529723463,164.08885507557738,#000000,6.479988113101678,163.6262121746583,1.072345767315864,48.726904670349285,4.329122849502937,False,True,False,False,False,7.543397082464828,0.0,0.0,0.0,0.0,0,0.9570271999294081,0.9987646422977651,False,False,False,False,0.1823689184905183,0.1822657137058123,False,False,False,False,-2363553.0,-2170738.466643365,False,False,False,False,85187.05733533812,False,False,False,False
2025-05-23 19:00:00+00:00,170.525,170.91,169.39,169.545,132068.0,,,,,,,,,,,,173.038719685199,170.0771949871026,162.81882550002166,162.86588394557015,161.72399653648077,161.3603714735548,160.08448961442832,159.57703588207576,159.81612004074506,160.2646056632057,160.63540498753036,160.93771002525102,163.43819081411678,164.40096396391002,166.29463572968197,,,,,,,,,169.94833333333332,172.10671787969395,163.19150983620588,162.86677593670996,162.32660927499614,160.1797364975552,,,163.19150983620588,162.32660927499614,,164.40096396391002,163.15560992325825,165.10328045974907,"rgba(239, 83, 80, 1.0)",6.337168259525909,164.142194712797,0.8525582824918057,46.44530784258384,1.8628138166246444,False,True,False,True,False,5.895052259039986,0.0,0.0,0.0,0.0,0,0.9512591746143366,0.9990550696611433,False,False,False,False,0.16461292130957672,0.1734393175076945,False,False,False,False,-2495621.0,-2175775.405145018,False,False,False,False,85913.89365572047,False,False,False,False
2025-05-26 14:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,173.038719685199,170.0771949871026,162.81882550002166,162.86588394557015,161.72399653648077,161.3603714735548,160.08448961442832,159.57703588207576,159.81612004074506,160.2646056632057,160.63540498753036,160.93771002525102,163.43819081411678,164.40096396391002,166.29463572968197,,,,,,,,,169.94833333333332,172.10671787969395,163.19150983620588,162.86677593670996,162.32660927499614,160.1797364975552,,,163.19150983620588,162.32660927499614,,164.40096396391002,163.15560992325825,165.10328045974907,"rgba(239, 83, 80, 1.0)",6.195813220914713,164.142194712797,0.8720090639538931,44.92424329074021,0.15893966973152374,False,True,False,True,False,5.895052259039986,0.0,0.0,0.0,0.0,0,0.9505516328331862,1.00752427184466,False,False,False,False,0.14830348580766917,0.16087140165768182,False,False,False,False,-2495621.0,-2180734.2515768777,False,False,False,False,84581.89530446898,False,False,False,False
2025-05-26 15:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,173.038719685199,170.0771949871026,162.81882550002166,162.86588394557015,161.72399653648077,161.3603714735548,160.08448961442832,159.57703588207576,159.81612004074506,160.2646056632057,160.63540498753036,160.93771002525102,163.43819081411678,164.40096396391002,166.29463572968197,,,,,,,,,169.94833333333332,172.10671787969395,163.19150983620588,162.86677593670996,162.32660927499614,160.1797364975552,,,163.19150983620588,162.32660927499614,,164.40096396391002,163.15560992325825,165.10328045974907,"rgba(239, 83, 80, 1.0)",6.023151290517411,164.142194712797,0.8970064052199614,43.91020025617779,-1.0800850573659844,False,True,False,True,False,5.895052259039986,0.0,0.0,0.0,0.0,0,0.9519397413678177,1.0086877305248187,False,False,False,False,0.14830348580766917,0.1545874437326755,False,False,False,False,-2495621.0,-2185616.2166687087,False,False,False,False,83270.5480904462,False,False,False,False
2025-05-26 16:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,173.038719685199,170.0771949871026,162.81882550002166,162.86588394557015,161.72399653648077,161.3603714735548,160.08448961442832,159.57703588207576,159.81612004074506,160.2646056632057,160.63540498753036,160.93771002525102,163.43819081411678,164.40096396391002,166.29463572968197,,,,,,,,,169.94833333333332,172.10671787969395,163.19150983620588,162.86677593670996,162.32660927499614,160.1797364975552,,,163.19150983620588,162.32660927499614,,164.40096396391002,163.15560992325825,165.10328045974907,"rgba(239, 83, 80, 1.0)",5.870524787382502,164.142194712797,0.9203274805712812,43.234171566469506,-2.032887748784141,False,True,False,True,False,5.895052259039986,0.0,0.0,0.0,0.0,0,0.9455639646211362,1.0228412510258047,False,False,False,False,0.14830348580766917,0.15144546477017234,False,False,False,False,-2495621.0,-2190422.492379271,False,False,False,False,81979.53184098192,False,False,False,False
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,173.038719685199,170.0771949871026,162.81882550002166,162.86588394557015,161.72399653648077,161.3603714735548,160.08448961442832,159.57703588207576,159.81612004074506,160.2646056632057,160.63540498753036,160.93771002525102,163.43819081411678,164.40096396391002,166.29463572968197,,,,,,,,,169.94833333333332,172.10671787969395,163.19150983620588,162.86677593670996,162.32660927499614,160.1797364975552,,,163.19150983620588,162.32660927499614,,164.40096396391002,163.15560992325825,165.10328045974907,"rgba(239, 83, 80, 1.0)",5.7667372838455195,164.142194712797,0.9368911780215798,42.78348577333065,-2.8049579510932787,False,True,False,True,False,5.895052259039986,0.0,0.0,0.0,0.0,0,0.9483646901881412,1.016721100326602,False,False,False,False,0.14830348580766917,0.14987447528892076,False,False,False,False,-2495621.0,-2195154.2521873442,False,False,False,False,80708.53134732328,False,False,False,False
2025-05-26 18:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,173.038719685199,170.0771949871026,162.81882550002166,162.86588394557015,161.72399653648077,161.3603714735548,160.08448961442832,159.57703588207576,159.81612004074506,160.2646056632057,160.63540498753036,160.93771002525102,163.43819081411678,164.40096396391002,166.29463572968197,,,,,,,,,169.94833333333332,172.10671787969395,163.19150983620588,162.86677593670996,162.32660927499614,160.1797364975552,,,163.19150983620588,162.32660927499614,,164.40096396391002,163.15560992325825,165.10328045974907,"rgba(239, 83, 80, 1.0)",5.681762619862041,164.142194712797,0.9509030293374313,42.48302857790475,-3.4575176998686246,False,True,False,True,False,5.895052259039986,0.0,0.0,0.0,0.0,0,0.9483975471479811,1.0135369663311349,False,False,False,False,0.14830348580766917,0.14908898054829495,False,False,False,False,-2495621.0,-2199812.651378238,False,False,False,False,79457.23628767485,False,False,False,False
2025-05-26 19:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,173.038719685199,170.0771949871026,162.81882550002166,162.86588394557015,161.72399653648077,161.3603714735548,160.08448961442832,159.57703588207576,159.81612004074506,160.2646056632057,160.63540498753036,160.93771002525102,163.43819081411678,164.40096396391002,166.29463572968197,,,,,,,,,169.94833333333332,172.10671787969395,163.19150983620588,162.86677593670996,162.32660927499614,160.1797364975552,,,163.19150983620588,162.32660927499614,,164.40096396391002,163.15560992325825,165.10328045974907,"rgba(239, 83, 80, 1.0)",5.5941191571271744,164.142194712797,0.9658008947341715,42.28272378095414,-4.0255158001568745,False,True,False,True,False,5.895052259039986,0.0,0.0,0.0,0.0,0,0.9499883150268755,1.015354054685674,False,False,False,False,0.14830348580766917,0.14869623317798206,False,False,False,False,-2495621.0,-2204398.827325862,False,False,False,False,78225.34115143183,False,False,False,False
2025-05-27 14:00:00+00:00,172.94,174.22,172.88,173.05,138025.0,,,,,,,,,,,,173.08027489547564,170.2054930762066,162.98759918915292,162.9995647822175,161.8433866209626,161.47361426811904,160.19580518267048,159.6850140043,159.90502289122136,160.34557120417585,160.7071042967046,161.0046563113532,163.48264750029708,164.43942566802997,166.32279800662766,,,,,,,,,171.70371342463525,172.19057323935957,163.37269837541746,163.01415803209332,162.4536015137006,160.2913398609698,,,163.37269837541746,162.4536015137006,,164.43942566802997,163.24519852650096,165.50434740769597,"rgba(38, 166, 154, 0.5)",5.544480475097,164.34169540604844,1.5706258923743828,51.24494429576093,-2.960044043717083,False,True,True,False,True,10.911690817504695,0.0,0.0,0.0,0.0,0,0.9508060801473975,1.0061031782588667,False,False,False,False,0.2581762589013042,0.2034362460396431,False,False,False,False,-2357596.0,-2206773.977289802,False,False,False,False,79152.46764520807,False,False,False,False
2025-05-27 15:00:00+00:00,173.045,173.675,172.565,172.87,72709.0,,,,,,,,,,,,173.07767026906254,170.2622093421265,163.0714625166279,163.06632216541516,161.9034411594156,161.53070327819304,160.252176198971,159.7397960698108,159.95019579327496,160.38669832997257,160.74352670007485,161.03865401380025,163.5050925783339,164.45877422696415,166.33681957589022,,,,,,,,,171.9864355128228,172.21887061462016,163.4623620404586,163.08760664476557,162.51724777150088,160.34783836709823,,,163.4623620404586,162.51724777150088,,164.45877422696415,163.28823614786225,165.6033934918777,"rgba(38, 166, 154, 0.5)",5.500075415534745,164.4090212517016,1.5383386788480578,56.61084363193416,1.7089990232409633,False,False,True,False,True,10.586105104928738,0.0,0.0,0.0,0.0,0,0.9481785294592041,1.0083412060185717,False,False,False,False,0.24612910604550106,0.22478267604257207,False,False,False,False,-2430305.0,-2210239.5745411227,False,False,False,False,79052.56892202655,False,False,False,False
2025-05-27 16:00:00+00:00,172.87,173.815,172.62,173.36,46689.0,,,,,,,,,,,,173.0845896131966,170.30034590603884,163.12579712499388,163.10969425794065,161.94244964815184,161.567787468415,160.28875564458383,159.77533717040362,159.97954266464447,160.4134414115828,160.76723387105378,161.0607975601243,163.51979376683968,164.4714822668081,166.34609828036415,,,,,,,,,172.13969938115818,172.2408649807365,163.520418504734,163.1352751143553,162.55859358388025,160.38450280379575,,,163.520418504734,162.55859358388025,,164.4714822668081,163.31687644367608,165.66322572811,"rgba(38, 166, 154, 1.0)",5.420978242725315,164.4519970153066,1.6432464005269733,61.00266793952153,5.411726672119613,True,False,True,False,True,11.257135431556485,0.0,0.0,0.0,0.0,0,0.9588295259719197,1.0043093461841432,False,False,False,False,0.2488544772344661,0.23681857663851907,False,False,False,False,-2383616.0,-2212927.5811373843,False,False,False,False,78550.80816354552,False,False,False,False
2025-05-27 17:00:00+00:00,173.36,173.915,173.255,173.75,53415.0,,,,,,,,,,,,173.10710843817037,170.34817605845413,163.18952600211318,163.16067994402,161.98821767887938,161.61127851552118,160.331555423997,159.81689389904312,160.01390219242398,160.4447899879402,160.79505694717042,161.0868083364144,163.53720369605753,164.48659420362074,166.35725693413468,,,,,,,,,172.32063745279288,172.27372832630056,163.5885246176147,163.19126467217893,162.60715040443554,160.42740846436402,,,163.5885246176147,162.60715040443554,,164.48659420362074,163.35166988386402,165.7347856562811,"rgba(38, 166, 154, 1.0)",5.305513601581822,164.50394758922232,1.7427252298478695,64.5629638053534,8.398608740490793,True,False,True,False,True,11.791918498974809,0.0,0.0,0.0,0.0,0,0.9631310662663222,1.001512929730233,False,False,False,False,0.2591600310959249,0.24798930386722198,False,False,False,False,-2330201.0,-2214745.7736778897,False,False,False,False,78161.10571139753,False,False,False,False
2025-05-27 18:00:00+00:00,173.755,174.09,173.68,173.695,49404.0,,,,,,,,,,,,173.1329358062284,170.39358592241535,163.24879828031072,163.20820942171778,162.03088631219225,161.6518290567323,160.37143480764058,159.85561116517954,160.04594975741995,160.47404993734008,160.82104634518265,161.11111713052912,163.55354165011994,164.50080361236405,166.36780401223186,,,,,,,,,172.47126784275494,172.30664158251247,163.65182938628726,163.243412381696,162.65241704202856,160.46738801283647,,,163.65182938628726,162.65241704202856,,164.50080361236405,163.38450688117365,165.7988260413526,"rgba(38, 166, 154, 1.0)",5.183688239637768,164.55192255057597,1.7638170018617743,66.70079307143527,10.202244452184132,True,False,True,False,True,11.687260276197065,0.0,0.0,0.0,0.0,0,0.9683192374188122,0.9953039577589832,False,False,False,False,0.26761273953194975,0.25780102169958585,False,False,False,False,-2379605.0,-2217301.7306751315,False,False,False,False,77715.25911122082,False,False,False,False
2025-05-27 19:00:00+00:00,173.695,174.23,173.47,173.92,93187.0,,,,,,,,,,,,173.18019187808318,170.4773283616511,163.3593565259539,163.29714753834438,162.11088600124108,161.72790950752022,160.44630449946985,159.9283289248704,160.1062206676861,160.5291060438628,160.8699806449297,161.1569026076904,163.58437216640203,164.52763624173934,166.38775458151164,,,,,,,,,172.69441890393975,172.36705262426145,163.7697248647136,163.3408684278868,162.7372032484674,160.5424416314637,,,163.7697248647136,162.7372032484674,,164.52763624173934,163.44596174606374,165.90861828345544,"rgba(38, 166, 154, 1.0)",5.019667770133363,164.63853450279942,1.8490198798463469,68.54614257090688,11.909117071669968,True,False,True,False,True,12.00436177911416,0.0,0.0,0.0,0.0,0,0.9677042164589227,0.9930778045415214,False,False,False,False,0.2666246849656191,0.26221285333260247,False,False,False,False,-2286418.0,-2218373.300742184,False,False,False,False,77955.13106298483,False,False,False,False
2025-05-28 14:00:00+00:00,174.96,175.26,173.725,173.835,76523.0,,,,,,,,,,,174.27333333333337,173.23463210908034,170.55089186791338,163.4518275269506,163.37180036432395,162.17798282527835,161.7917146935744,160.50898084251588,159.98917803940026,160.15674889098932,160.57532477445977,160.9111185214242,161.19543060252408,163.6105309703791,164.55049413320125,166.40492960182956,,,,,,,,,172.87692588088984,172.42556097959456,163.8682764162328,163.42255978486835,162.80834216775128,160.60527893612235,,,163.8682764162328,162.80834216775128,,164.55049413320125,164.1721824435736,166.00115736090987,"rgba(38, 166, 154, 1.0)",4.842313048291157,165.4040028977393,1.7411094694168912,69.34002205646195,12.800464425448112,True,False,True,False,True,11.836705099214782,0.0,0.0,0.0,0.0,0,0.9682910313587222,0.9900530039461088,False,False,False,False,0.28484594322827544,0.273529398280439,False,False,False,False,-2362941.0,-2220614.6604205994,False,False,False,False,77932.92748061297,False,False,False,False
2025-05-28 15:00:00+00:00,173.9,174.655,173.81,174.105,36668.0,,,,,,,,,,,174.24633766524434,173.25689939576316,170.5843738819575,163.49524739606727,163.40694280710997,162.20965264826887,161.8218565772383,160.538632309159,160.01798387313002,160.18069112248367,160.59722764133406,160.9306190735102,161.21369507001006,163.62292271637762,164.56131558290127,166.413046095344,,,,,,,,,172.94583761516827,172.4511346013727,163.91447452705685,163.46097590262968,162.84187470962655,160.63500336066565,,,163.91447452705685,162.84187470962655,,164.56131558290127,164.1935902409937,166.04155011941995,"rgba(38, 166, 154, 1.0)",4.639795135659982,165.4350991071021,1.8685956253248768,70.45866680697253,14.13120644181096,True,False,True,False,True,12.228771142260577,0.0,0.0,0.0,0.0,0,0.9673524990605035,0.9981914693724163,False,False,False,False,0.2774507923053473,0.27549009529289314,False,False,False,False,-2326273.0,-2222252.774212528,False,False,False,False,77293.16116308408,False,False,False,False
2025-05-28 16:00:00+00:00,174.055,174.345,173.93,174.085,24623.0,,,,,,,,,,,174.22376512304027,173.2701998720779,170.60608397749203,163.5240182715842,163.43026115582288,162.23070204457807,161.84190100380388,160.55836986477416,160.03716661798717,160.19664271471174,160.61182062979145,160.94361285327514,161.22586508390947,163.63117262828962,164.5685159604628,166.41843795355192,,,,,,,,,172.98580852726795,172.46722082708789,163.94505595526394,163.48645200252022,162.86414332669207,160.654788069612,,,163.94505595526394,162.86414332669207,,164.5685159604628,164.20740848469705,166.06724478474067,"rgba(38, 166, 154, 1.0)",4.423150687009559,165.45504063803932,1.951088708622609,71.08223332583455,15.081256973538686,True,False,True,False,True,12.187864799728121,0.0,0.0,0.0,0.0,0,0.9708458963462405,0.9991690605636143,False,False,False,False,0.27475612166376345,0.2751231084783283,False,False,False,False,-2350896.0,-2224247.242829388,False,False,False,False,76476.56951714479,False,False,False,False
2025-05-28 17:00:00+00:00,174.085,174.6,173.605,173.71,20418.0,,,,,,,,,,,174.19123474813358,173.27905043055375,170.6231338913716,163.5474255507196,163.44925321111765,162.2478833135333,161.8582726428662,160.5745147356728,160.05286675958988,160.2097018816678,160.62376501316427,160.9542471365826,161.23582347298498,163.6379072235234,164.57438587238454,166.42281729386966,,,,,,,,,173.01287383128357,172.4791503798225,163.96990850642138,163.50719183152233,162.882299959544,160.6709698183216,,,163.96990850642138,162.882299959544,,164.57438587238454,164.21764269860847,166.08706572115258,"rgba(38, 166, 154, 1.0)",4.331993006157621,165.4700758891378,1.9021092829904704,69.17992727069479,15.081256973538686,True,False,True,False,True,11.412541436729654,0.0,0.0,0.0,0.0,0,0.9655837200999642,0.9960490301082946,False,False,False,False,0.2737643306311317,0.27444371955473,False,False,False,False,-2371314.0,-2226527.347591723,False,False,False,False,75607.44440835185,False,False,False,False
2025-05-28 18:00:00+00:00,173.735,173.895,173.055,173.565,29772.0,,,,,,,,,,,174.08256375750872,173.28313223853596,170.64426558356763,163.57984937990202,163.4756009389427,162.27185219353356,161.88114888055466,160.59716885211662,160.07493080989175,160.22805526223217,160.64053562089015,160.96916740640253,161.24978515289263,163.64726864932027,164.58250742746307,166.42879963250004,,,,,,,,,173.03181573348542,172.490875937359,164.0042460878957,163.535944401829,162.9075588286566,160.69366909777852,,,164.0042460878957,162.9075588286566,,164.58250742746307,164.22728948664093,166.11068501450072,"rgba(38, 166, 154, 0.75)",4.205565797329632,165.4859078821649,1.9210476086154704,67.03691837051139,15.081256973538686,True,False,True,False,False,11.110411921158697,0.0,0.0,0.0,0.0,0,0.9606569082470546,0.9984529334761394,False,False,False,False,0.2560698182525002,0.2652567689036151,False,False,False,False,-2401086.0,-2229233.683287975,False,False,False,False,74896.81736326111,False,False,False,False
2025-05-28 19:00:00+00:00,173.56,174.125,173.02,173.405,52772.0,,,,,,,,,,,173.95853345017775,173.29037824842968,170.68112027479884,163.63687291828683,163.52201951879076,162.31413194399917,161.92151830379268,160.63716580264156,160.11389666283267,160.2604915962937,160.67018196499845,160.99555169846298,161.27447832378635,163.66383814367495,164.596885729459,166.4393961998464,,,,,,,,,173.06278195584272,172.511246036181,164.06458090977355,163.58656428566044,162.95208617197903,160.73374420687426,,,164.06458090977355,162.95208617197903,,164.596885729459,164.24852879876698,166.15183392771849,"rgba(38, 166, 154, 0.75)",4.124037670985178,165.517004335374,1.9126875877304161,64.61535528575573,20.080452053638865,True,False,True,False,False,10.77274262079898,0.0,0.0,0.0,0.0,0,0.9614466459775602,1.0005251850083552,False,False,False,False,0.2588086276433955,0.2620326982735053,False,False,False,False,-2453858.0,-2232716.2308338974,False,False,False,False,74553.79693902451,False,False,False,False
2025-05-29 14:00:00+00:00,173.53,173.87,172.51,173.73,79511.0,,,,,,,,,,,173.81243047641647,173.29393424122262,170.73211522572305,163.7203071002133,163.59013854075198,162.37641117943235,161.9810535348659,160.69628233316038,160.17154352022956,160.3085277203528,160.71408584869096,161.03463255014987,161.31105260115845,163.6883283589498,164.61810739929484,166.45497260402217,,,,,,,,,173.08974999006386,172.53619332725856,164.15266671809775,163.66075817762345,163.01755199618745,160.79296674611373,,,164.15266671809775,163.01755199618745,,164.61810739929484,164.28149520216465,166.20831449255746,"rgba(38, 166, 154, 0.75)",4.028725998521655,165.5625929396721,2.02729276285479,64.31317508043696,19.52836390313493,True,False,True,False,False,11.290560448540926,0.0,0.0,0.0,0.0,0,0.9549794062328881,1.001428469395043,False,False,False,False,0.24808541761607433,0.2550590579447898,False,False,False,False,-2374347.0,-2234912.0567124416,False,False,False,False,74630.652800435,False,False,False,False
2025-05-29 15:00:00+00:00,173.73,173.83,171.85,172.005,53681.0,,,,,,,,,,,173.63289037653846,173.27250085287127,170.75524483818543,163.77118133078437,163.63184061008707,162.41500050416838,162.01807113576012,160.7333589288433,160.20781418779052,160.33876545386116,160.74167358366276,161.0591584025356,161.33397368029944,163.70341825716622,164.63105906455402,166.46422463753677,,,,,,,,,173.0602043152521,172.5366833299471,164.2060666900185,163.70609870424047,163.05787234587024,160.8300876436186,,,164.2060666900185,163.05787234587024,,164.63105906455402,164.29438599029032,166.23283550482452,"rgba(38, 166, 154, 0.5)",3.9070270407677548,165.58092747906852,1.644235490028527,56.27946519575025,11.929476369090466,False,False,True,False,False,7.680293674063751,0.0,0.0,0.0,0.0,1,0.9527475130270013,1.0014211274277593,False,False,False,False,0.23832213566472576,0.24669059680475777,False,False,False,False,-2428028.0,-2237906.102344807,False,False,False,False,74305.8519818236,False,False,False,False
2025-05-29 16:00:00+00:00,172.0,172.815,171.745,172.68,43204.0,,,,,,,,,,,173.50658817386275,173.2527270543175,170.77194567584812,163.8110193239018,163.6645702478687,162.4453956286788,162.04725985749522,160.76265925495784,160.23650332773389,160.36269944517505,160.76350637177032,161.07856826305562,161.35211067507927,163.7153230692972,164.64125790594474,166.4714699489452,,,,,,,,,173.0323312944418,172.53480278801214,164.24780016861135,163.74165029021063,163.08957408239658,160.8594183489069,,,164.24780016861135,163.08957408239658,,164.64125790594474,164.30522526399574,166.2509294954299,"rgba(38, 166, 154, 0.5)",3.7710057885994828,165.59540698368883,1.8787011777413176,53.70739467960367,9.666898762035977,False,True,True,False,False,8.786437394496211,0.0,0.0,0.0,0.0,0,0.9618572598910895,1.0034215218543683,False,False,False,False,0.2227923335535136,0.2347414651791357,False,False,False,False,-2384824.0,-2240183.8992076777,False,False,False,False,73823.65272629145,False,False,False,False
2025-05-29 17:00:00+00:00,172.675,173.0,172.315,172.51,38181.0,,,,,,,,,,,173.43127019403997,173.23988181233446,170.78814771098357,163.84671234883103,163.69393243188202,162.47262601106036,162.07340160978444,160.78886231093958,160.26214919346293,160.38411296419937,160.78305477562,161.09596048310635,161.36837136060672,163.72605200127242,164.650474360483,166.47806788002526,,,,,,,,,173.0167779811372,172.53578030156373,164.28520227979172,163.77352887369352,163.11799400836972,160.88565102367997,,,164.28520227979172,163.11799400836972,,164.650474360483,164.31769234053945,166.26915574470598,#000000,3.6693521373808298,165.6112814872197,1.8800917040642924,51.37642166730019,7.5287183494844925,False,True,False,False,False,8.434121597526428,0.0,0.0,0.0,0.0,0,0.9573360329741846,1.0044110203196182,False,False,False,False,0.23324902572351003,0.23399524545132286,False,False,False,False,-2423005.0,-2243018.3348788763,False,False,False,False,73271.05345921716,False,False,False,False
2025-05-29 18:00:00+00:00,172.525,172.885,172.03,172.67,30022.0,,,,,,,,,,,173.37542065413342,173.22890102658846,170.80013692257987,163.87432086714702,163.71667910247749,162.49376700521822,162.09371094416767,160.80924578878893,160.2821099922869,160.4007882003847,160.79827689086338,161.10950452994473,161.3810335317403,163.73439425649553,164.65763366143761,166.48317835281856,,,,,,,,,173.00308438823689,172.53570326256326,164.3140972098408,163.79820918156898,163.1400345277839,160.9060556376812,,,164.3140972098408,163.1400345277839,,164.65763366143761,164.32744385794206,166.28286403461252,#000000,3.578461963891775,165.6234735569082,1.9691494597942552,50.51065803272003,6.62682647491625,False,True,False,False,False,8.70185634910727,0.0,0.0,0.0,0.0,0,0.956799190887856,1.0036602692224335,False,False,False,False,0.22770295423865605,0.23084909984498947,False,False,False,False,-2392983.0,-2245343.368446646,False,False,False,False,72600.52549860915,False,False,False,False
2025-05-29 19:00:00+00:00,172.66,173.305,172.41,172.955,67491.0,,,,,,,,,,,173.31616303046312,173.21753792829813,170.83201148548625,163.9383169244168,163.76947096781066,162.5426713301448,162.14065307624435,160.8562176913008,160.328064829051,160.4392212734865,160.8334040181688,161.14079605658637,161.41031424867955,163.75385938365494,164.67441810657132,166.49532095160401,,,,,,,,,172.99637986740612,172.54375556689283,164.38114842200793,163.85546454707227,163.19110209525783,160.95308549510665,,,164.38114842200793,163.19110209525783,,164.67441810657132,164.35552758137297,166.32015599895726,#000000,3.4846305179803494,165.6580970666865,2.09402486021465,51.163653285495556,6.62682647491625,False,True,False,False,False,9.183016721681522,0.0,0.0,0.0,0.0,0,0.9602757556766136,1.002097092995227,False,False,False,False,0.2388092275560719,0.2348291637005307,False,False,False,False,-2325492.0,-2246585.9828893333,False,False,False,False,72521.3080490183,False,False,False,False
2025-05-30 14:00:00+00:00,171.65,172.265,171.4,171.63,85637.0,,,,,,,,,,,173.10811866976354,173.1582628000346,170.84972455383868,164.00818101498558,163.82743297398477,162.59739093234623,162.19345937593505,160.90977251736828,160.38071625166424,160.48327282975455,160.87355125637774,161.1764833737018,161.44363372396498,163.77541250139583,164.69271417125063,166.50796323748767,,,,,,,,,172.91022653594774,172.52192712789534,164.453681824409,163.91816588526297,163.24770767316943,161.00665712273107,,,164.453681824409,163.24770767316943,,164.69271417125063,164.3741306364909,166.34306102823595,"rgba(239, 83, 80, 1.0)",3.341576308453598,165.67936563976897,1.7807866141428423,46.811966239550586,2.794705791049182,False,True,False,True,False,6.381089026549457,0.0,0.0,0.0,0.0,0,0.9504800404244568,1.0072908395293436,False,False,False,False,0.2104582512189609,0.2226437074597458,False,False,False,False,-2411129.0,-2249137.037418181,False,False,False,False,72724.65211027383,False,False,False,False
2025-05-30 15:00:00+00:00,171.63,171.79,170.535,171.425,31317.0,,,,,,,,,,,173.02124353557676,173.13020402503525,170.8524844347787,164.031743834664,163.84705840640686,162.61612477254502,162.21159468606893,160.9283032308697,160.39898419073307,160.49856532349642,160.88746861021838,161.18884239727544,161.45515968899588,163.78275924034133,164.69889588681878,166.51211989474507,,,,,,,,,172.8688080620274,172.5090216697192,164.4780089152346,163.9393592534398,163.266981447377,161.0251841798213,,,164.4780089152346,163.266981447377,,164.69889588681878,164.3788470099106,166.34789392126987,"rgba(239, 83, 80, 1.0)",3.1891331788474417,165.68412911898923,1.8001351963248957,43.33320008699671,-0.5313074753140157,False,True,False,True,False,5.955694644699296,0.0,0.0,0.0,0.0,0,0.9456413976544552,1.015282311691452,False,False,False,False,0.19210766601486554,0.20737568673730566,False,False,False,False,-2442446.0,-2252134.075597744,False,False,False,False,72082.67300778897,False,False,False,False
