date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_812,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_711,aVWAP_peak_696,aVWAP_peak_652,aVWAP_peak_605,aVWAP_peak_589,aVWAP_peak_553,aVWAP_peak_512,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_311,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_246,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_827,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_662,aVWAP_valley_641,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_496,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_443,aVWAP_OB_bull_496,aVWAP_OB_bear_845,aVWAP_OB_bear_605,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,38.18,38.71,38.14,38.71,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.67039884393064,39.12310585951995,,,,,,,,,,,,,,,,,,,,,,,38.8967523517253,,#000000,0.7648396287181173,38.50418526916161,0.269095275807478,41.596133370511325,-6.660082315942937,False,True,False,True,True,2.6254059093433852,38.856700000000004,38.0092,0.0,0.0,0.0,0.0,1.0332326283987916,0.890056482332852,False,False,False,False,0.08984997543574805,0.08520236687173977,False,False,False,False,14198.0,13479.885115347599,False,False,False,False,360.57686278903816,False,False,False,False
2025-02-27 15:00:00+00:00,38.46,38.46,38.01,38.07,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.652904124860655,39.117965880382656,,,,,,,,,,,,,,,,,,,,,,,38.885435002621655,,#000000,0.7440413627948117,38.50187115808422,-0.5804397170366992,40.041141886060956,-6.660082315942937,False,True,False,True,True,0.0,38.855199999999996,38.01955,0.0,0.0,0.0,0.0,1.025624349635796,0.8936004162330907,False,False,False,False,0.05333798538499169,0.06927017612836572,False,False,False,False,14134.0,13490.026431388722,False,False,False,False,355.97877189308406,False,False,False,False
2025-02-27 16:00:00+00:00,38.07,38.08,37.94,37.995,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.634312398484035,39.112965270713254,,,,,,,,,,,,,,,,,,,,,,,38.873638834598644,,#000000,0.727635885578765,38.49930689307054,-0.6930758956032158,38.56890840769036,-6.660082315942937,False,True,False,True,True,0.0,38.8535,38.030175,0.0,0.0,0.0,0.0,1.0172572783559477,0.9170069819523123,False,False,False,False,0.010275514705094354,0.03977284541673004,False,False,False,False,14081.0,13499.188812297423,False,False,False,False,351.28142659241604,False,False,False,False
2025-02-27 17:00:00+00:00,37.995,37.995,37.74,37.93,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.59130442176871,39.10134520110842,,,,,,,,,,,,,,,,,,,,,,,38.84632481143856,,"rgba(239, 83, 80, 0.5)",0.7091448853855473,38.493123749862974,-0.7940884316705122,37.191423651580685,-6.660082315942937,False,True,False,True,False,0.0,38.850500000000004,38.040475,0.0,0.0,0.0,0.0,0.9994701284938402,0.9280699430388133,False,False,False,False,-0.016967603892210737,0.011402620762259652,False,False,False,False,13968.0,13506.45720280444,False,False,False,False,347.58714090881267,False,False,False,False
2025-02-27 18:00:00+00:00,37.93,38.01,37.92,37.955,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.58150092081031,39.098386236739266,,,,,,,,,,,,,,,,,,,,,,,38.83994357877479,,"rgba(239, 83, 80, 0.5)",0.7039540832691891,38.491667779885056,-0.7623619105847816,36.583958689720205,-7.289192808164572,False,True,False,True,False,0.0,38.848,38.050375,0.0,0.0,0.0,0.0,0.9976114649681528,0.9268842887473463,False,False,False,False,0.0016726928946151252,0.006537656828437388,False,False,False,False,13999.0,13514.09352524158,False,False,False,False,342.6788131427846,False,False,False,False
2025-02-27 19:00:00+00:00,37.94,37.99,37.635,37.75,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.513355514762125,39.078130359498694,,,,,,,,,,,,,,,,,,,,,,,38.79574293713041,,"rgba(239, 83, 80, 0.5)",0.6992089352512227,38.48108642725016,-1.0455907961008617,34.81143023185018,-9.337206310802387,False,True,False,True,False,0.0,38.8414,38.058425,0.0,0.0,0.0,0.0,0.9891591750396612,0.9301956636700159,False,False,False,False,-0.027487016041650207,-0.01047467960660641,False,False,False,False,13811.0,13518.696726400625,False,False,False,False,340.2806920087879,False,False,False,False
2025-02-27 20:00:00+00:00,37.755,37.87,37.65,37.775,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.45217516505127,39.057456175945475,,,,,,,,,,,,,,,,,,,,,,,38.754815670498374,,"rgba(239, 83, 80, 0.5)",0.693562821514678,38.47081318726599,-1.0032446458799478,33.98864307563152,-10.488079718344459,False,True,False,True,False,0.0,38.8353,38.0665,0.0,0.0,0.0,0.0,0.9869168759085502,0.9357737544601563,False,False,False,False,-0.03753391695031951,-0.02400429827846296,False,False,False,False,14005.0,13526.236312037825,False,False,False,False,338.0127743032253,False,False,False,False
2025-02-28 15:00:00+00:00,37.67,38.17,37.625,37.945,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.435879989102304,39.05062614284179,,,,,,,,,,,,,,,,,,,,,,,38.74325306597205,,"rgba(239, 83, 80, 0.5)",0.6878032795439155,38.467854481487855,-0.7601802681641197,35.85347718456208,-10.488079718344459,False,True,False,True,False,0.0,38.8326,38.074475,0.0,0.0,0.0,0.0,0.985425420168067,0.9317226890756304,False,False,False,False,-0.011231473512395496,-0.01761788589542923,False,False,False,False,14079.0,13534.806291696153,False,False,False,False,333.91955299619855,False,False,False,False
2025-02-28 16:00:00+00:00,37.945,38.0,37.815,37.83,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.42283187017824,39.04508871938982,,,,,,,,,,,,,,,,,,,,,,,38.733960294784026,,"rgba(239, 83, 80, 0.5)",0.6839599983034781,38.46543807252053,-0.9290573631450597,36.10308218056642,-10.488079718344459,False,True,False,True,False,0.0,38.8276,38.0814,0.0,0.0,0.0,0.0,0.9874653648238552,0.9406254123235257,False,False,False,False,-0.00931961291396429,-0.01346874940469676,False,False,False,False,14020.0,13542.328674770632,False,False,False,False,329.6572343450947,False,False,False,False
2025-02-28 17:00:00+00:00,37.83,37.93,37.73,37.75,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.40274002574002,39.03677007735865,,,,,,,,,,,,,,,,,,,,,,,38.71975505154934,,"rgba(239, 83, 80, 0.5)",0.6832065494337739,38.46167283701257,-1.0416657123711557,35.59044983414625,-10.488079718344459,False,True,False,True,False,0.0,38.8073,38.0844,0.0,0.0,0.0,0.0,0.9776833156216788,0.9523113708820405,False,False,False,False,-0.024139381528405533,-0.018804065466551147,False,False,False,False,13936.0,13548.432106169535,False,False,False,False,325.8485950529227,False,False,False,False
2025-02-28 18:00:00+00:00,37.75,37.76,37.39,37.725,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.39149416539827,39.03250457183749,,,,,,,,,,,,,,,,,,,,,,,38.71199936861788,,"rgba(239, 83, 80, 0.5)",0.6774363638210175,38.42534496946215,-1.03381661638581,35.027583971241135,-10.762093475176556,False,True,False,True,False,0.0,38.786899999999996,38.087875,0.0,0.0,0.0,0.0,0.965234633179114,0.9576999339061468,False,False,False,False,-0.07301143428019999,-0.045907749873375564,False,False,False,False,13898.0,13553.851763438224,False,False,False,False,321.3858261373735,False,False,False,False
2025-02-28 19:00:00+00:00,37.725,37.81,37.655,37.665,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.33951376684241,39.01007347193998,,,,,,,,,,,,,,,,,,,,,,,38.674793619391195,,"rgba(239, 83, 80, 0.5)",0.6690469421578923,38.41967663702113,-1.1279875737673228,34.09564268028552,-11.999936374945484,False,True,False,True,False,0.0,38.7614,38.0917,0.0,0.0,0.0,0.0,0.973635400105988,0.9562798092209858,False,False,False,False,-0.04279947511742635,-0.04435361249540096,False,False,False,False,13681.0,13555.823053927554,False,False,False,False,319.76744123601884,False,False,False,False
2025-02-28 20:00:00+00:00,37.665,38.2,37.665,38.2,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.29922191528545,38.97916471063326,,,,,,,,,,,,,,,,,,,,,,,38.63919331295936,,#000000,0.6579361328844698,38.421957569091376,-0.33735427801827,40.94534317381165,-13.292093952878673,False,True,False,True,True,0.0,38.748799999999996,38.097049999999996,0.0,0.0,0.0,0.0,0.9731499672560573,0.9439423706614276,False,False,False,False,-0.004540228892838588,-0.024446920694119773,False,False,False,False,14094.0,13564.166882548832,False,False,False,False,321.2129072633674,False,False,False,False
2025-03-03 15:00:00+00:00,38.2,38.36,38.07,38.29,384.0,,,,,,,,,,,,,,,,,,,,,,,,,38.239999999999995,38.29297775947281,38.95828035709908,,,,,,,,,,,,,,,,,,,,,,,38.4970860388573,,#000000,0.6451254015955351,38.42858595272803,-0.2148201766436041,46.402352960044716,-8.424418016630952,False,False,False,False,True,0.0,38.7382,38.10339999999999,0.0,0.0,0.0,0.0,0.9828013029315958,0.9408469055374594,False,False,False,False,0.04950454607895662,0.012528812692418425,False,False,False,False,14478.0,13578.334837858154,False,False,False,False,322.1863505616098,False,False,False,False
2025-03-03 16:00:00+00:00,38.29,38.29,37.95,37.95,9.0,,,,,,,,,,,,,,,,,,,,,,,,,38.23595419847328,38.29241166803615,38.95768811274511,,,,,,,,,,,,,,,,,,,,,,,38.49535132641818,,"rgba(239, 83, 80, 0.5)",0.634298044304904,38.42817805041393,-0.7538696590779219,46.215061693036574,-8.424418016630952,False,False,False,True,True,0.0,38.7157,38.10775,0.0,0.0,0.0,0.0,0.9851233198486231,0.9451911783896648,False,False,False,False,0.0313136236383605,0.021921218165389465,False,False,False,False,14469.0,13592.143600061903,False,False,False,False,317.3307482273213,False,False,False,False
2025-03-03 17:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.23595419847328,38.29241166803615,38.95768811274511,,,,,,,,,,,,,,,,,,,,,,,38.49535132641818,,"rgba(239, 83, 80, 0.5)",0.6298985189252007,38.42817805041393,-0.759135060723509,46.09020084836448,-8.424418016630952,False,False,False,True,True,0.0,38.6932,38.111175,0.0,0.0,0.0,0.0,0.9840041956208206,0.9501770027533762,False,False,False,False,-0.001194796478900068,0.0103632108432447,False,False,False,False,14469.0,13605.73827292916,False,False,False,False,312.4108916656574,False,False,False,False
2025-03-03 18:00:00+00:00,37.95,38.12,37.855,37.95,161.0,,,,,,,,,,,,,,,,,,,,,,,,,38.16011732851985,38.27900577124869,38.94619092604705,,,,,,,,,,,,,,,,,,,,,,,38.46177134193854,,"rgba(239, 83, 80, 0.5)",0.6245757334758246,38.41922679495728,-0.7512728558088333,46.00696028524976,-8.424418016630952,False,False,False,True,True,0.0,38.6678,38.114675000000005,0.0,0.0,0.0,0.0,0.9816921668628218,0.9463842029554076,False,False,False,False,0.0059739932688528475,0.008168602056048774,False,False,False,False,14469.0,13619.122175674445,False,False,False,False,310.06343598091854,False,False,False,False
2025-03-03 19:00:00+00:00,37.95,38.12,37.85,37.85,132.0,,,,,,,,,,,,,,,,,,,,,,,,,38.11776239067055,38.26765973630832,38.9366309172485,,,,,,,,,,,,,,,,,,,,,,,38.44068434807579,,"rgba(239, 83, 80, 0.5)",0.6238058718590128,38.412859110995385,-0.9022985136673988,44.76938770516972,-8.424418016630952,False,False,False,True,False,0.0,38.6404,38.117325,0.0,0.0,0.0,0.0,0.9825984561036241,0.9485804003663484,False,False,False,False,0.005496062999885568,0.006832332527967171,False,False,False,False,14337.0,13630.25206442368,False,False,False,False,307.3027625548578,False,False,False,False
2025-03-03 20:00:00+00:00,37.825,38.125,37.72,37.91,399.0,,,,,,,,,,,,,,,,,,,,,,,,,38.04442396313364,38.2355664287359,38.908202374288656,,,,,,,,,,,,,,,,,,,,,,,38.39606425538607,,"rgba(239, 83, 80, 0.5)",0.6196170860566638,38.397292890241545,-0.7864419836172583,44.89892385296205,-8.424418016630952,False,False,False,True,False,0.0,38.611,38.119625,0.0,0.0,0.0,0.0,0.9873650960779149,0.9488023163990525,False,False,False,False,-0.006451945384310887,0.0001901935718281421,False,False,False,False,14736.0,13647.395443269825,False,False,False,False,308.72442515090654,False,False,False,False
2025-03-04 15:00:00+00:00,37.91,37.91,37.175,37.19,229.0,,,,,,,,,,,,,,,,,,,,,,,,,37.93647260273972,38.19496719160105,38.88481188164268,,,,,,,,,,,,,,,,,,,,,,,38.338750558661154,,"rgba(255, 0, 0, 1.0)",0.6321661031580222,38.376099463472215,-1.8762465395518506,38.94639225224443,-6.59533922962305,False,True,False,True,False,0.0,38.5633,38.11795,0.0,0.0,0.0,0.0,0.9803385416666665,0.9399739583333335,False,False,False,False,-0.07926042706431391,-0.03953511674624288,False,False,False,False,14507.0,13660.722645699749,True,False,False,False,307.48838755166764,True,False,False,False
2025-03-04 16:00:00+00:00,37.19,37.435,37.085,37.435,301.0,,,,,,,,,,,,,,,,,,,,,,,,,37.82126522187822,38.14081845543471,38.85300038231458,,,,,,,,,,,,,,,,,,,,,,,38.2716946865425,,"rgba(239, 83, 80, 1.0)",0.640545235091336,38.29053361432908,-1.3356334064479998,38.2157508400035,-7.28297968371821,False,True,False,True,False,0.0,38.5188,38.116725,0.0,0.0,0.0,0.0,0.9790145985401458,0.9529457768508863,True,False,False,False,-0.13389363917237967,-0.08671437795931128,False,False,False,False,14808.0,13678.509891502854,False,False,False,False,307.38779239582783,False,False,False,False
2025-03-04 17:00:00+00:00,37.435,37.435,37.325,37.36,17.0,,,,,,,,,,,,,,,,,,,,,,,,,37.81659926470588,38.13815030674847,38.85130523170924,,,,,,,,,,,,,,,,,,,,,,,38.26868493438786,,"rgba(239, 83, 80, 1.0)",0.6518200989854928,38.289479722395555,-1.4259758541386165,37.19156260617032,-8.357279260005917,False,True,False,True,False,0.0,38.4748,38.116225,0.0,0.0,0.0,0.0,1.0175081433224757,0.9439467969598263,False,False,False,False,-0.11060818114749131,-0.09866127955340129,False,False,False,False,14791.0,13695.757800161724,False,False,False,False,302.88565607961345,False,False,False,False
2025-03-04 18:00:00+00:00,37.365,37.64,37.365,37.55,291.0,,,,,,,,,,,,,,,,,,,,,,,,,37.77146385855434,38.103337193591976,38.82566776823089,,,,,,,,,,,,,,,,,,,,,,,38.2334896067924,,"rgba(239, 83, 80, 0.5)",0.6569445518033923,38.279936190455324,-1.1111077616087437,38.90987300859871,-8.357279260005917,False,True,False,True,False,0.0,38.4383,38.1163,0.0,0.0,0.0,0.0,0.993213897937025,0.9417752442996742,False,False,False,False,-0.08696003635964929,-0.0928106579565253,False,False,False,False,15082.0,13717.249927290999,False,False,False,False,302.701382341945,False,False,False,False
2025-03-04 19:00:00+00:00,37.54,37.86,37.54,37.86,192.0,,,,,,,,,,,,,,,,,,,,,,,,,37.76981796690307,38.09083007630747,38.81223034416743,,,,,,,,,,,,,,,,,,,,,,,38.22429279579266,,"rgba(239, 83, 80, 0.5)",0.6547709523184547,38.279989816756434,-0.6414301295274439,43.309765960867786,-11.342076671980315,True,False,False,True,True,0.0,38.4083,38.118275,0.0,0.0,0.0,0.0,1.0072108843537413,0.9299319727891155,False,False,False,False,-0.04902548983469546,-0.07091807389561038,False,False,False,False,15274.0,13741.385587332998,False,False,False,False,300.9850818405195,False,False,False,False
2025-03-04 20:00:00+00:00,37.86,37.99,37.405,37.41,513.0,,,,,,,,,,,,,,,,,,,,,,,,,37.736993911719935,38.048196568127764,38.77301220924114,,,,,,,,,,,,,,,,,,,,,,,38.18606756302961,,"rgba(239, 83, 80, 1.0)",0.6640957748685155,38.26367589060998,-1.2854710463697867,42.4801169206779,-11.342076671980315,True,False,False,True,True,0.0,38.371900000000004,38.118174999999994,0.0,0.0,0.0,0.0,0.9997303491977887,0.9265201563974652,False,False,False,False,-0.04950456524242546,-0.060211319569017915,False,False,False,False,14761.0,13757.193562723183,False,False,False,False,304.27213483524014,False,False,False,False
2025-03-05 15:00:00+00:00,37.71,37.975,37.685,37.91,404.0,,,,,,,,,,,,,,,,,,,,,,,,,37.752939753737905,38.03589480657128,38.750215017345084,,,,,,,,,,,,,,,,,,,,,,,38.17968319255142,,#000000,0.6653099460584818,38.26289471684029,-0.5304215259834346,46.13051382243391,-8.780027061548651,True,False,False,True,True,0.0,38.3401,38.12085,0.0,0.0,0.0,0.0,1.0008045052292838,0.9219629927594526,False,False,False,False,-0.024139381528405533,-0.04217535054871172,False,False,False,False,15165.0,13779.02001911507,False,False,False,False,305.81830328740693,False,False,False,False
2025-03-05 16:00:00+00:00,37.83,37.83,37.605,37.605,139.0,,,,,,,,,,,,,,,,,,,,,,,,,37.74974245768948,38.02820008295743,38.74113210811252,,,,,,,,,,,,,,,,,,,,,,,38.173024882919805,,"rgba(239, 83, 80, 0.5)",0.6721692394676373,38.259523452725404,-0.9737480001967864,46.291909564133775,-8.572023232876418,True,False,False,True,True,0.0,38.298199999999994,38.121575,0.0,0.0,0.0,0.0,0.9951826575672417,0.9217181854676836,False,False,False,False,-0.04567257916205586,-0.04392396485538379,False,False,False,False,15026.0,13798.353042074526,False,False,False,False,303.23197300388125,False,False,False,False
2025-03-05 17:00:00+00:00,37.72,37.92,37.67,37.83,193.0,,,,,,,,,,,,,,,,,,,,,,,,,37.753008323424496,38.02174343098762,38.73024852654236,,,,,,,,,,,,,,,,,,,,,,,38.16833342698482,,"rgba(239, 83, 80, 0.5)",0.6748945529915565,38.25739700453726,-0.6332796770143871,48.103236259107454,-6.717442719857374,True,False,False,False,True,0.0,38.2624,38.122675,0.0,0.0,0.0,0.0,0.9958589366818056,0.9175794816991716,False,False,False,False,-0.0308352665905424,-0.0373796157229631,False,False,False,False,15219.0,13820.37857630593,False,False,False,False,301.5229501666118,False,False,False,False
2025-03-05 18:00:00+00:00,37.83,37.895,37.705,37.895,143.0,,,,,,,,,,,,,,,,,,,,,,,,,37.756215663910275,38.01772554816458,38.7225605281002,,,,,,,,,,,,,,,,,,,,,,,38.16550058005835,,#000000,0.6767734660315367,38.25607636259997,-0.5335261808020426,49.79637667066913,-4.973106746744243,True,False,False,False,True,0.0,38.2267,38.124,0.0,0.0,0.0,0.0,0.9967923015236563,0.9171344560277996,False,False,False,False,-0.029878556328793368,-0.03362908602587823,False,False,False,False,15362.0,13844.279683650022,False,False,False,False,299.0652300089899,False,False,False,False
2025-03-05 19:00:00+00:00,37.895,38.14,37.895,37.99,385.0,,,,,,,,,,,,,,,,,,,,,,,,,37.78115536142515,38.017219813519816,38.70647903386164,,,,,,,,,,,,,,,,,,,,,,,38.168284736268866,,#000000,0.6775971058363908,38.2582279825135,-0.3958517239863569,51.66285955186431,-3.069727657579122,True,False,True,False,True,0.0,38.194700000000005,38.1258,0.0,0.0,0.0,0.0,0.9986652429257872,0.9135077415910302,False,False,False,False,0.011709431825807812,-0.010959827100035211,False,False,False,False,15747.0,13873.779223438394,False,False,False,False,300.39755202435435,False,False,False,False
2025-03-05 20:00:00+00:00,37.99,38.085,37.75,37.89,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,37.80945665201758,38.00254174733786,38.65766037079742,,,,,,,,,,,,,,,,,,,,,,,38.15655292338429,,#000000,0.6795145193312626,38.25080975750876,-0.5309816747754684,51.928285810606454,-2.6179269632326836,True,False,True,False,True,0.0,38.1699,38.127250000000004,0.0,0.0,0.0,0.0,0.9964052722673409,0.9147916389295697,False,False,False,False,-0.007407820441516789,-0.009183823770776,False,False,False,False,14633.0,13885.550088191287,False,False,False,False,313.01154346583724,False,False,False,False
2025-03-06 15:00:00+00:00,37.89,38.12,37.89,38.12,83.0,,,,,,,,,,,,,,,,,,,,,,,,,37.813271107617744,38.00294736631925,38.654873469610855,,,,,,,,,,,,,,,,,,,,,,,38.15703064784929,,#000000,0.6792036274693933,38.25097944291042,-0.19284267282027323,54.01676682560253,-0.43716589999590383,True,False,True,False,True,0.0,38.148700000000005,38.130300000000005,0.0,0.0,0.0,0.0,1.0001333155579253,0.9148113584855351,False,False,False,False,0.009319593795719564,6.788501247178245e-05,False,False,False,False,14716.0,13898.42528062243,False,False,False,False,309.4454730245064,False,False,False,False
2025-03-06 16:00:00+00:00,37.74,37.85,37.74,37.825,16.0,,,,,,,,,,,,,,,,,,,,,,,,,37.81324518445969,38.002568655586124,38.654130897771964,,,,,,,,,,,,,,,,,,,,,,,38.15664824593926,,"rgba(239, 83, 80, 0.5)",0.6819216488242251,38.250735175555974,-0.6243168497290372,52.53335018400428,-0.43716589999590383,True,False,True,False,True,0.0,38.12,38.131275,0.0,0.0,0.0,0.0,0.9866136514247844,0.9166335321404901,False,False,False,False,-0.0308352665905424,-0.015383690789035308,False,False,False,False,14700.0,13910.852795651539,False,False,False,False,304.89593080707215,False,False,False,False
2025-03-06 17:00:00+00:00,37.825,37.825,37.69,37.69,29.0,,,,,,,,,,,,,,,,,,,,,,,,,37.81280320737567,38.001644026056574,38.65267760754594,,,,,,,,,,,,,,,,,,,,,,,38.15570828032606,,"rgba(239, 83, 80, 0.5)",0.6865431227967214,38.250148123690295,-0.8158964893690317,50.372796318998994,-0.43716589999590383,True,False,False,False,False,0.0,38.0971,38.131575,0.0,0.0,0.0,0.0,0.9851960522806078,0.9258468925046677,False,False,False,False,-0.03801251372063484,-0.026698102254835075,False,False,False,False,14671.0,13922.638023625934,False,False,False,False,300.61847451548965,False,False,False,False
2025-03-06 18:00:00+00:00,37.69,38.07,37.69,38.07,228.0,,,,,,,,,,,,,,,,,,,,,,,,,37.81835353723735,38.00010170146946,38.643967903495074,,,,,,,,,,,,,,,,,,,,,,,38.15414104740063,,#000000,0.6873670747828338,38.24890057906919,-0.2602693460778796,52.230021388748455,-0.43716589999590383,True,False,True,False,False,0.0,38.0821,38.133775,0.0,0.0,0.0,0.0,0.9826398091704212,0.9198250728862972,False,False,False,False,-0.014577435542039892,-0.020637768898437485,False,False,False,False,14899.0,13937.775418608477,False,False,False,False,299.4926066935441,False,False,False,False
2025-03-06 19:00:00+00:00,37.795,38.24,37.745,38.11,144.0,,,,,,,,,,,,,,,,,,,,,,,,,37.82393237680107,38.00062034078808,38.639256132100684,,,,,,,,,,,,,,,,,,,,,,,38.154602949896606,,#000000,0.6878837176507547,38.24894036974098,-0.2019823498882705,53.78028937128997,-0.43716589999590383,True,False,True,False,True,0.0,38.0685,38.136175,0.0,0.0,0.0,0.0,0.9829284307288244,0.9176625082074852,False,False,False,False,0.006929862212484875,-0.006853953342976305,False,False,False,False,15043.0,13954.910683436252,False,False,False,False,297.08186860527206,False,False,False,False
