date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,32.115,32.115,32.115,32.115,0.0,,#000000
2025-06-30 13:35:00+00:00,32.115,32.115,32.115,32.115,100.0,,#000000
2025-06-30 13:40:00+00:00,32.115,32.205,32.115,32.205,68.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,32.15,32.26,32.15,32.26,400.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,32.26,32.335,32.26,32.27,100.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,32.27,32.395,32.27,32.38,3.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,32.38,32.44,32.375,32.44,470.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,32.435,32.46,32.4,32.41,499.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,32.42,32.465,32.405,32.405,1480.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,32.425,32.49,32.425,32.465,907.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,32.465,32.55,32.46,32.545,99.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,32.525,32.545,32.495,32.51,384.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,32.51,32.555,32.51,32.535,36.0,32.53333333333333,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,32.535,32.535,32.48,32.485,9.0,32.52666666666667,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,32.47,32.5,32.44,32.465,246.0,32.47735395189003,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,32.465,32.49,32.455,32.48,689.0,32.47569897959183,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,32.465,32.505,32.46,32.505,89.0,32.47688961646398,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,32.505,32.515,32.485,32.495,402.0,32.48274983004758,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,32.51,32.535,32.505,32.535,147.0,32.486588380716924,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,32.535,32.535,32.46,32.47,12.0,32.486601226993855,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,32.425,32.475,32.425,32.46,141.0,32.48395256916995,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,32.435,32.465,32.42,32.43,146.0,32.480478177708214,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,32.405,32.42,32.38,32.405,109.0,32.43895236920039,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,32.405,32.43,32.395,32.42,164.0,32.44066432083898,#000000
2025-06-30 15:30:00+00:00,32.43,32.48,32.415,32.47,100.0,32.44637628048281,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,32.46,32.505,32.43,32.43,515.0,32.4545336272101,#000000
2025-06-30 15:40:00+00:00,32.43,32.595,32.42,32.56,2072.0,32.5056790099511,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,32.55,32.58,32.525,32.575,342.0,32.51089015819215,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,32.575,32.595,32.56,32.57,12.0,32.52708066030637,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,32.57,32.57,32.52,32.535,100.0,32.5202230418157,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,32.55,32.585,32.54,32.55,276.0,32.524933858241184,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:05:00+00:00,32.55,32.575,32.55,32.565,32.0,32.525386759158366,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:10:00+00:00,32.57,32.58,32.545,32.55,313.0,32.52799106403323,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:15:00+00:00,32.55,32.585,32.535,32.535,108.0,32.52841265677719,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:20:00+00:00,32.535,32.535,32.51,32.53,185.0,32.52710509776992,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:25:00+00:00,32.515,32.53,32.515,32.52,244.0,32.52570990584574,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:30:00+00:00,32.52,32.54,32.505,32.525,338.0,32.524658357123755,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:35:00+00:00,32.54,32.595,32.54,32.585,60.0,32.52541322849816,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:40:00+00:00,32.6,32.64,32.6,32.64,319.0,32.53345609171693,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:45:00+00:00,32.645,32.68,32.63,32.665,71.0,32.5356083157934,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,32.665,32.7,32.665,32.7,503.0,32.55193023370511,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,32.73,32.755,32.71,32.725,168.0,32.59238609326222,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,32.73,32.74,32.705,32.725,245.0,32.59773953268476,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,32.725,32.725,32.69,32.69,0.0,32.59773953268476,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,32.705,32.72,32.695,32.695,385.0,32.60284622014793,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,32.705,32.705,32.675,32.685,3.0,32.60287211626976,"rgba(38, 166, 154, 0.75)"
