date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_764,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_635,aVWAP_peak_578,aVWAP_peak_557,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_442,aVWAP_peak_394,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_779,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_729,aVWAP_valley_726,aVWAP_valley_700,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_652,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_560,aVWAP_valley_521,aVWAP_valley_513,aVWAP_valley_491,aVWAP_valley_486,aVWAP_valley_464,aVWAP_valley_423,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_251,aVWAP_valley_227,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_87,aVWAP_OB_bull_843,aVWAP_OB_bull_752,aVWAP_OB_bull_700,aVWAP_OB_bull_87,aVWAP_OB_bear_799,aVWAP_OB_bear_736,aVWAP_OB_bear_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,1.535,1.535,1.495,1.525,2125.0,,,,1.4515796010918702,1.4369410696340514,1.4374144606429458,1.4308615558574338,1.4099702089274162,1.4099702089274162,1.407210555286135,1.3895680480473929,1.37909038593764,1.367027398982941,1.3492203581249644,1.3613133111269355,1.3833860093861718,1.3835849142520307,1.4069748663515578,1.407444626780524,1.4084652999414151,1.412027775969712,1.405958708311864,1.4669781443645071,1.4758489742470537,1.4738269520867755,1.4666160522456773,1.4373422488739747,1.4330386569235263,1.4229148329948098,1.422506175532926,1.415729025597018,1.4123520655005584,1.4006815582824002,1.3876120652408725,1.376226214292454,1.374599562032058,1.3735876115574186,1.3450231980013265,1.34411459805063,1.3453697964708624,1.356156883403437,1.4077705361364468,1.4072998955794336,1.4112571239815328,1.4113279093126123,1.4108099337377022,1.4137509513845161,1.551239636563752,1.5495170097733189,1.5445858864373767,1.5428358975041747,1.5334742546463844,1.5264486606026326,1.5199219278684173,1.5174024979200156,1.5047621411911671,1.4758489742470537,1.4229148329948098,1.4006815582824002,1.5047621411911671,1.4369410696340514,1.4181473176134385,1.4669781443645071,1.4052493753972464,1.403930845152483,"rgba(0, 255, 255, 0.75)",0.059199844777010326,1.4552857553870686,1.1776085710279451,74.26853817790536,15.602155599709192,True,False,True,False,True,16.05164930073939,1.3796000000000002,1.33165,0.0,0.0,0.0,0.0,1.0216110019646365,0.8919449901768172,False,False,False,False,0.24023119986906852,0.25667486730515954,False,False,False,False,81464.0,83463.07710697304,False,False,False,False,1605.969715493953,False,False,False,False
2025-07-09 15:00:00+00:00,1.525,1.525,1.495,1.515,800.0,,,,1.4522659280305734,1.4375350668879152,1.4380005196103582,1.4313659927221278,1.410482027634308,1.410482027634308,1.4077210279717292,1.390098568498272,1.3796167277070324,1.367516233011841,1.3495801735252622,1.3616334102426955,1.3836405565959358,1.3838389099039707,1.4071652098882161,1.407633790791398,1.408639623261665,1.4121896509241365,1.4060995346663314,1.4670286582775458,1.4763626368373248,1.4743628874253476,1.4672223250232703,1.437927924378384,1.433596589262801,1.4234127674296833,1.423005348990737,1.4162408363230596,1.4128681228985207,1.4011989351948972,1.3881457481895747,1.3767440495250294,1.3751162334123352,1.374103720177606,1.3455176064825973,1.3444925080539365,1.3457430862645632,1.356493103507298,1.407951879867668,1.4074809629350125,1.411421491994506,1.4114919600413653,1.410969354790908,1.413875346456876,1.551204112852851,1.5494849429604904,1.5445585075138915,1.542810380432335,1.5334605066496438,1.5264397036776693,1.5199170781976092,1.517399160733375,1.5047659375590638,1.4763626368373248,1.4234127674296833,1.4011989351948972,1.5047659375590638,1.4375350668879152,1.4186560276695523,1.4670286582775458,1.405626681889281,1.4043993636089822,"rgba(38, 166, 154, 1.0)",0.06090111613054762,1.4557728325935604,0.9725136609890724,72.3130700178589,15.602155599709192,True,False,True,False,False,14.775857893927121,1.3807999999999998,1.3329250000000001,0.0,0.0,0.0,0.0,1.027397260273973,0.8943248532289629,False,False,False,False,0.22974809850730474,0.24321148290623212,False,False,False,False,80664.0,83419.68056267888,False,False,False,False,1593.4740609901705,False,False,False,False
2025-07-09 16:00:00+00:00,1.515,1.535,1.51,1.515,400.0,,,,1.4526505676306212,1.4378615281585363,1.4383228509470183,1.4316417867876048,1.4107569273183274,1.4107569273183274,1.4079947105745854,1.3903801686185886,1.3798948438052028,1.3677734712727054,1.3497687030240684,1.3618018105433676,1.3837757114715112,1.3839737849604037,1.4072676910105395,1.4077356712129223,1.4087335964788303,1.4122771550627953,1.4061753544538396,1.4670585795880866,1.4766733115003086,1.4746838009516443,1.4675750815983244,1.4382500188050458,1.433902058180576,1.4236829566222824,1.4232761079280452,1.4165168686290943,1.4131457403412393,1.4014751974668436,1.3884287579595047,1.3770173852760992,1.3753887877747522,1.374375875378715,1.3457760558425447,1.3446902117385546,1.3459384459292814,1.3566696677726222,1.4080495808437195,1.4075784837572254,1.411510289521427,1.4115805912118706,1.4110554573902063,1.4139427156402817,1.5511901135424717,1.5494724584262645,1.5445482991005777,1.5428010472543068,1.5334562650827024,1.5264377532482136,1.519917102547254,1.5173999171156223,1.5047701245383485,1.4766733115003086,1.4236829566222824,1.4014751974668436,1.5047701245383485,1.4378615281585363,1.418930916554214,1.4670585795880866,1.405830092011894,1.4046547197148211,"rgba(38, 166, 154, 1.0)",0.06249194542694084,1.4560603577041147,0.9431558242140404,71.00942457782794,15.602155599709192,True,False,True,False,False,14.775857893927121,1.382,1.3341,0.0,0.0,0.0,0.0,1.0512820512820513,0.8816568047337277,False,False,False,False,0.2560543325936344,0.24963290774993327,False,False,False,False,80664.0,83376.95683302495,False,False,False,False,1574.9705871763692,False,False,False,False
2025-07-09 17:00:00+00:00,1.51,1.515,1.495,1.5,400.0,,,,1.4529367532950304,1.4381196951922794,1.4385773997141686,1.4318641706281203,1.4109887203690608,1.4109887203690608,1.4082265356036339,1.3906244986543659,1.3801389067386365,1.3680017739678632,1.3499383984801987,1.3619521492855196,1.3838940956105945,1.3840919001650953,1.407354862541553,1.4078222693773048,1.4088133586560696,1.4123510007623319,1.4062399862963808,1.4670790581221722,1.4768617748244497,1.474883853548402,1.4678124965419554,1.4385044418166006,1.4341466593859546,1.423905145800789,1.423498964226975,1.4167472151837164,1.4133788449567826,1.4017115107997125,1.3886748589990718,1.3772579401164535,1.3756290242578153,1.3746159849680286,1.3460090899566761,1.3448687171581923,1.3461147039500703,1.3568278728975598,1.4081325916552514,1.40766140310618,1.411585322753961,1.4116554752101254,1.4111282726558372,1.4139994258597828,1.5511686528623254,1.5494529304356803,1.5445311740946754,1.5427849051060452,1.5334467759760786,1.5264307576007585,1.5199122342214721,1.5173958274277197,1.5047697297544829,1.4768617748244497,1.423905145800789,1.4017115107997125,1.5047697297544829,1.4381196951922794,1.4191592332853182,1.4670790581221722,1.406000212691472,1.404862154707532,"rgba(38, 166, 154, 1.0)",0.0636661478211058,1.456252265443252,0.6871427917968892,68.62226778542849,15.602155599709192,True,False,True,False,False,12.85325834206941,1.3827,1.335325,0.0,0.0,0.0,0.0,1.0432220039292732,0.8781925343811392,False,False,False,False,0.21931439153479904,0.23447364964236617,False,False,False,False,80264.0,83328.6939363889,False,False,False,False,1556.7539889255727,False,False,False,False
2025-07-09 18:00:00+00:00,1.495,1.515,1.495,1.505,500.0,,,,1.4533016536069563,1.4384477295690645,1.4389009137134956,1.4321466552337698,1.4112820344821133,1.4112820344821133,1.4085197867487673,1.390932923091305,1.3804467405632308,1.3682895744838777,1.3501522901223164,1.3621418342098361,1.3840438068394887,1.3842412749085375,1.407465493044982,1.407932181778562,1.408914627153133,1.41244482747446,1.4063220400099037,1.4671057990922964,1.4771082381519631,1.47514444598274,1.468118586683348,1.438827791447439,1.4344573052033467,1.4241869364986708,1.4237815751573706,1.4170389444965998,1.4136739040356225,1.4020101843712411,1.3889854569404392,1.3775613063488823,1.3759319567962809,1.3749187375095389,1.346302490665387,1.3450936256994543,1.3463368018667834,1.357027394235146,1.4082379650116732,1.4077666526822064,1.411680642686009,1.4117506070723427,1.411220772608878,1.4140715331659819,1.551142787781001,1.5494294249674179,1.544510653024427,1.5427655976197672,1.5334355790147642,1.526422649557773,1.5199067641905417,1.5173913241445105,1.504769808815871,1.4771082381519631,1.4241869364986708,1.4020101843712411,1.504769808815871,1.4384477295690645,1.4194485146268205,1.4671057990922964,1.4062157110304105,1.4051255149892066,"rgba(38, 166, 154, 1.0)",0.06489791012613011,1.4565019031398272,0.7472982838109253,67.32437403452407,15.602155599709192,True,False,True,False,False,13.302674087141927,1.3835,1.336575,0.0,0.0,0.0,0.0,1.0430528375733856,0.8786692759295498,False,False,False,False,0.21931439153479904,0.2268940205885826,False,False,False,False,80764.0,83288.9312397007,False,False,False,False,1540.3702061515328,False,False,False,False
2025-07-09 19:00:00+00:00,1.505,1.53,1.5,1.515,1604.0,,,,1.454658386228516,1.439633589260708,1.4400716464291883,1.4331607086083455,1.4123098522806607,1.4123098522806607,1.4095449316247013,1.391996982545819,1.381502576521044,1.369271672794603,1.3508785453420171,1.362789321072911,1.3845610926550262,1.3847574641865088,1.4078549243347884,1.40831926140799,1.4092717232618361,1.4127769276116038,1.4066109329554777,1.4672139011547243,1.4781438567793528,1.476220897599964,1.4693246458166263,1.439997797504477,1.4355744254016574,1.4251880922270492,1.4247851236079394,1.4180668620498666,1.4147100123462302,1.4030486889454263,1.390055683807749,1.3786004619481957,1.3769688180289894,1.3759544871351628,1.3472953059205255,1.3458557422342534,1.3470897625727354,1.3577068590566959,1.4086092363461353,1.408137329695576,1.412017747808223,1.4120870732681858,1.4115477974954447,1.4143274392518637,1.5510779478071273,1.5493711212064578,1.5444615903926484,1.54272015771051,1.5334123296962363,1.5264088026453466,1.5199009969792858,1.5173885404555953,1.5047810643635942,1.4781438567793528,1.4251880922270492,1.4030486889454263,1.5047810643635942,1.439633589260708,1.4204704624610212,1.4672139011547243,1.4069747146278564,1.4060667044512303,"rgba(38, 166, 154, 1.0)",0.06630036756111739,1.4575045013382666,0.8671972837666772,67.07001479583641,15.602155599709192,True,False,True,False,False,14.19997395815465,1.3845999999999998,1.33785,0.0,0.0,0.0,0.0,1.0466019417475727,0.8718446601941745,False,False,False,False,0.24023119986906852,0.23356261022882557,False,False,False,False,82368.0,83274.65323598441,False,False,False,False,1541.356714583292,False,False,False,False
2025-07-10 14:00:00+00:00,1.66,1.72,1.635,1.715,4600.0,,,,1.468619303698163,1.450283045910583,1.4506324520953136,1.4418700133918156,1.419983569725041,1.419983569725041,1.4170803033400505,1.3991506847647028,1.3882921471061986,1.3753129167297942,1.3551097335275397,1.366716487811497,1.3879823856520308,1.388174485744927,1.4107550828722708,1.4112097575956328,1.411955812182725,1.415327747195597,1.4087549773439365,1.4686467173531905,1.4935423250326547,1.4915891521326914,1.4844868060741845,1.4505457363772278,1.445307453054572,1.4333037966812356,1.4328969106210012,1.4260109529071567,1.4225528862133536,1.4104180810201212,1.397187469847965,1.385209324321207,1.383521908966103,1.3824753951595303,1.3529833711589552,1.3502264795856391,1.3514244820864574,1.3617557473319513,1.4113878495544647,1.410904097545571,1.414594717962154,1.4146602893124811,1.4140416307288746,1.4163175050061831,1.5517890257047067,1.5500507797054877,1.5451522075589188,1.543408166007926,1.5339766122415497,1.5269755536442573,1.520472428878538,1.5179628657166084,1.5053636416887575,1.4935423250326547,1.4333037966812356,1.4104180810201212,1.5053636416887575,1.450283045910583,1.4284915002404477,1.4686467173531905,1.4127920596883026,1.4138865112836023,"rgba(0, 255, 0, 1.0)",0.07566968283864714,1.4703347291298323,3.233332844699181,72.90804246612072,15.602155599709192,True,False,True,False,True,20.0,1.3894,1.3401500000000002,0.0,0.0,0.0,0.0,1.046846846846847,0.8450450450450451,False,False,False,False,0.3428280889053585,0.28819534956709203,False,False,False,False,86968.0,83331.91442612419,False,False,False,False,1588.7775407137833,False,False,False,False
2025-07-10 15:00:00+00:00,1.715,1.735,1.685,1.685,3047.0,,,,1.4774305124705296,1.457171723984939,1.4574674810188042,1.447577215901718,1.4250469791002984,1.4250469791002984,1.42205662871397,1.4038857040119175,1.392794956073131,1.3793345938148773,1.3579504099771882,1.3693583351884553,1.3902926564761025,1.3904819529831443,1.4127224161770953,1.4131707214393348,1.4137790709682765,1.4170623755322507,1.410215576306654,1.4696351883330805,1.5031022084872239,1.501137987618408,1.4939407403174418,1.4573730600615071,1.4516429832458728,1.4386432615268088,1.4382339811266656,1.4312438243338383,1.4277225396632427,1.4152897313578134,1.4019085700037148,1.3895964062992892,1.3878731899345547,1.3868059995903494,1.356775138355532,1.3531583311201951,1.354332802824054,1.3644772140035566,1.4132741758905796,1.412782434998556,1.4163467379192158,1.4164098065380042,1.415737878371457,1.4176754849730084,1.552295465105833,1.5505346037757182,1.5456426249816606,1.54389635756505,1.5343759363709315,1.5273755189450136,1.520874734758833,1.5183668504430081,1.5057717786423892,1.5031022084872239,1.4386432615268088,1.4152897313578134,1.5057717786423892,1.457171723984939,1.4337723321913467,1.4696351883330805,1.4166240738786031,1.41896572903796,"rgba(0, 255, 0, 1.0)",0.0823524068799418,1.4784220680085542,2.5084625916593706,74.4494643033824,16.338784406007505,True,False,True,False,True,20.0,1.3943,1.342275,0.0,0.0,0.0,0.0,1.0640569395017794,0.8451957295373663,False,False,False,False,0.34282810011176423,0.31551172483942813,False,False,False,False,83921.0,83341.04753579668,False,False,False,False,1611.3856408577556,False,False,False,False
2025-07-10 16:00:00+00:00,1.685,1.71,1.65,1.67,3387.0,,,,1.485466199078319,1.4636600802357618,1.4639067993107597,1.453038060652127,1.4299761897876362,1.4299761897876362,1.4269112169437268,1.4085505687756554,1.3972577096600505,1.3833524505247083,1.360828172693708,1.3720292101290301,1.3926180983274328,1.3928044712057621,1.4146917501927536,1.4151334375762865,1.415605357021991,1.4187988402236618,1.4116843467509932,1.4706068317444485,1.5115337339720603,1.5095801738093206,1.502374359533413,1.463805946019291,1.4576593648037053,1.443793617836837,1.4433832915686315,1.4363156208815349,1.432744510026981,1.4200608640977277,1.4065639726260393,1.3939530302283518,1.3921980244861143,1.3911125416175,1.3605957926485954,1.3561307498937512,1.3572808351110275,1.3672311309165703,1.4151631316649633,1.414663846648256,1.4181008692699681,1.4181614220272216,1.4174372547926215,1.41903835079117,1.552760863656852,1.550980437788619,1.5460973984694624,1.5443500695830326,1.53475159167155,1.5277545060305244,1.5212582910949355,1.5187528702778397,1.506165825795446,1.5115337339720603,1.443793617836837,1.4200608640977277,1.506165825795446,1.4636600802357618,1.4388819430211113,1.4706068317444485,1.4203447990311224,1.4238072269195334,"rgba(0, 255, 0, 1.0)",0.08774723116188429,1.4857297286187867,2.1000123757894333,74.31939174389974,16.713132480141212,True,False,True,False,True,20.0,1.3998,1.344325,0.0,0.0,0.0,0.0,1.0472854640980735,0.8616462346760068,False,False,False,False,0.2972018843137174,0.30635680457657277,False,False,False,False,80534.0,83297.52741896262,False,False,False,False,1638.9145456506585,False,False,False,False
2025-07-10 17:00:00+00:00,1.675,1.695,1.67,1.685,0.0,,,,1.485466199078319,1.4636600802357618,1.4639067993107597,1.453038060652127,1.4299761897876362,1.4299761897876362,1.4269112169437268,1.4085505687756554,1.3972577096600505,1.3833524505247083,1.360828172693708,1.3720292101290301,1.3926180983274328,1.3928044712057621,1.4146917501927536,1.4151334375762865,1.415605357021991,1.4187988402236618,1.4116843467509932,1.4706068317444485,1.5115337339720603,1.5095801738093206,1.502374359533413,1.463805946019291,1.4576593648037053,1.443793617836837,1.4433832915686315,1.4363156208815349,1.432744510026981,1.4200608640977277,1.4065639726260393,1.3939530302283518,1.3921980244861143,1.3911125416175,1.3605957926485954,1.3561307498937512,1.3572808351110275,1.3672311309165703,1.4151631316649633,1.414663846648256,1.4181008692699681,1.4181614220272216,1.4174372547926215,1.41903835079117,1.552760863656852,1.550980437788619,1.5460973984694624,1.5443500695830326,1.53475159167155,1.5277545060305244,1.5212582910949355,1.5187528702778397,1.506165825795446,1.5115337339720603,1.443793617836837,1.4200608640977277,1.506165825795446,1.4636600802357618,1.4388819430211113,1.4706068317444485,1.4203447990311224,1.4238072269195334,"rgba(0, 255, 0, 1.0)",0.09325529234070391,1.4857297286187867,2.1368253359089646,74.64752680371129,17.635533610036404,True,False,True,False,True,20.0,1.4061000000000001,1.34645,0.0,0.0,0.0,0.0,1.0540069686411149,0.8675958188153309,False,False,False,False,0.30095614304868795,0.3036564738126304,False,False,False,False,80534.0,83254.68203262212,False,False,False,False,1613.5050178111135,False,False,False,False
2025-07-10 18:00:00+00:00,1.685,1.695,1.665,1.695,1886.0,,,,1.4898490036453418,1.4672443938808513,1.4674652108116721,1.4560766452509122,1.4327280615932703,1.4327280615932703,1.4296225688158568,1.411158230095577,1.3997547508397363,1.3856052542307997,1.3624498874008297,1.3735365555728647,1.393934200340981,1.3941189531165288,1.4158101378565988,1.4162481465988321,1.4166434527299974,1.4197866559894654,1.4125207128273776,1.4711656550105083,1.516102460618925,1.5141556259335065,1.5069503122093793,1.4673609750000711,1.4609943401313985,1.4466652673972331,1.4462543709873552,1.4391447503347772,1.4355466389450064,1.4227267084942774,1.4091664106172936,1.396391946030406,1.3946194777575582,1.3935239390050242,1.362739024786112,1.3578047596684986,1.3589413718557686,1.3687843846676853,1.4162364172939135,1.4157328529115363,1.419098573589943,1.4191577151756323,1.4184040791484585,1.4198153899935766,1.553035835169026,1.5512436999471928,1.5463653414939067,1.5446171977695151,1.534972143827821,1.5279764695404063,1.5214824598271337,1.5189783048636034,1.506395144181269,1.516102460618925,1.4466652673972331,1.4227267084942774,1.506395144181269,1.4672443938808513,1.4417315354250955,1.4711656550105083,1.4224223269100635,1.426492101732286,"rgba(0, 255, 0, 1.0)",0.09867395578140246,1.4897251283387414,2.080334876976198,75.15220556263654,18.75055450566967,True,False,True,False,True,20.0,1.4126999999999998,1.3486249999999997,0.0,0.0,0.0,0.0,1.0501730103806228,0.8702422145328718,False,False,False,False,0.2972018843137178,0.3004291790631741,False,False,False,False,82420.0,83241.7412259148,False,False,False,False,1617.7297462171425,False,False,False,False
2025-07-10 19:00:00+00:00,1.695,1.7,1.635,1.655,5372.0,,,,1.500063919183062,1.4758902878435944,1.476050842893745,1.4635316522371842,1.4396045028392535,1.4396045028392535,1.436412804606529,1.4177563094107428,1.40611277252412,1.3913901565822036,1.366677031763924,1.3774583021591442,1.3973445329173366,1.3975249483840086,1.4186932071140725,1.4191213980857147,1.4193217159621818,1.4223339336474445,1.4146879508828258,1.4725818588137816,1.5263768727808087,1.5244720863371093,1.5173678314856607,1.475939626300736,1.4691097746718635,1.453771654008027,1.453361173915782,1.446181343507407,1.4425328518550238,1.4294304696900546,1.415757504811189,1.4026149446486458,1.400803556001091,1.3996857149335176,1.3682911739862442,1.3621712185544634,1.3632720010522938,1.3728290070677256,1.4190045252171386,1.4184906202183651,1.4216716741648405,1.4217271692046922,1.4208993048378165,1.4218251769846246,1.5536852512715733,1.55186737277266,1.5470045075973728,1.545255962873931,1.5355066065409677,1.5285185145151696,1.5220334600885077,1.5195337209074677,1.5069662649742699,1.5263768727808087,1.453771654008027,1.4294304696900546,1.5069662649742699,1.4758902878435944,1.448806357036025,1.4725818588137816,1.427608131534506,1.4330731975521576,"rgba(0, 255, 255, 0.75)",0.10232843254984778,1.498976882933921,1.5247288869598852,72.05706052341449,18.75055450566967,True,False,True,False,True,19.968458500146006,1.4187,1.3506,0.0,0.0,0.0,0.0,1.0390492359932089,0.8709677419354837,False,False,False,False,0.2785498191793499,0.289489499121262,False,False,False,False,77048.0,83145.71423016417,False,False,False,False,1675.9354865858688,False,False,False,False
