date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_283,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_207,aVWAP_peak_196,aVWAP_peak_166,aVWAP_peak_122,aVWAP_peak_97,aVWAP_peak_82,aVWAP_peak_49,aVWAP_peak_29,aVWAP_valley_375,aVWAP_valley_344,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_152,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_107,aVWAP_valley_94,aVWAP_valley_40,aVWAP_OB_bull_375,aVWAP_OB_bear_311,aVWAP_OB_bear_207,aVWAP_OB_bear_166,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,112.565,114.56,112.23,112.61,55535.0,,,,70.34545100870494,69.43414484472163,77.24279260165531,84.23764569498842,92.44239855493564,94.901271829291,98.76366816085695,102.20247447049239,109.15333353408528,115.09339837188419,117.76143746498008,119.90954997619413,123.37197195099883,123.90560046469116,76.93329502796381,69.111382055282,70.21601486120626,79.94644790727658,93.46504718762736,95.16942340006574,96.42703350539846,101.17164692242352,111.15830201908948,113.73774416007923,115.71038158527872,116.61298832436393,118.14869951701979,123.68911831286229,76.93329502796381,77.24279260165531,98.76366816085695,109.15333353408528,91.05764580590142,99.91179563774857,98.67839462756695,"rgba(0, 255, 0, 1.0)",11.939507068387057,81.8970644832404,2.5723788545743287,87.0945273591756,33.29915439687079,True,False,True,False,True,17.859422355684366,67.6961,99.32870000000001,0.0,0.0,0.0,0.0,0,0.8478361102378705,0.8957665304411607,False,False,False,False,0.12338463506707828,0.0765643252159747,False,False,False,False,-280107.0,-566795.0643700669,False,False,False,False,46808.500035476274,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.7,111.01,113.65,45442.0,,,,71.34913019686253,70.20971421029547,77.56118396204656,84.4606764473071,92.56831968562905,94.9968169097689,98.82725530515626,102.24779012156898,109.16759497344484,115.0851092657927,117.74437662625162,119.88573456502989,123.33906702679263,123.87180945077603,78.1415458563353,69.81665647206485,70.69721434772921,80.22502822282215,93.57876670381714,95.26104693782592,96.50560487132299,101.2221469019692,111.1645534808727,113.73423237966736,115.69999418889265,116.59963947466203,118.13039831998452,123.65564267200229,78.1415458563353,77.56118396204656,98.82725530515626,109.16759497344484,91.34101936261496,100.09389848190877,98.88803363071203,"rgba(0, 255, 0, 1.0)",13.041787887645413,82.32284282480612,2.4020600124059945,88.66245518432751,34.78895786813423,True,False,True,False,True,18.30559567302941,68.6708,99.11455,0.0,0.0,0.0,0.0,0,0.8407391628501437,0.9036745127276598,False,False,False,False,0.11580662304655791,0.0961854741312663,False,False,False,False,-234665.0,-561645.7610465,False,False,False,False,46787.31398841463,False,False,False,False
2025-06-03 17:00:00+00:00,114.77,114.95,113.14,114.72,53578.0,,,,72.513419978614,71.11987351755033,77.9448321955271,84.73274150913129,92.72554451310623,95.11744972691247,98.90937858379114,102.30817345269774,109.19109979079731,115.08167036723725,117.73038459611145,119.86368351848952,123.30594931261611,123.83752739527284,79.52219563309164,70.64720485491775,71.27028672528122,80.56216359620134,93.72136147202662,95.37689837522439,96.60563202383187,101.28869241091293,111.17854682930714,113.73655474406635,115.69402906326518,116.59009620005904,118.1149255871728,123.62178723618074,79.52219563309164,77.9448321955271,98.90937858379114,109.19109979079731,91.6776860150113,100.31298060413249,99.13788391082421,"rgba(0, 255, 0, 1.0)",14.08580084199647,82.82551082969421,2.26430073292057,89.80418747167596,35.921457232906945,True,False,True,False,True,18.766571227829655,69.6622,98.93135000000001,0.0,0.0,0.0,0.0,0,0.8509626735924788,0.8969928523900488,False,False,False,False,0.12812800799321125,0.11215674106223877,False,False,False,False,-181087.0,-555745.6252163217,False,False,False,False,46892.59594208262,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,117.84,115.86,117.285,67308.0,,,,73.97930433601154,72.28025568134842,78.45089104496864,85.09845791644089,92.94443817135934,95.28813237371537,99.0294013603095,102.40026276522251,109.23600200721387,115.09175773365415,117.7266828476907,119.8496020355595,123.27712991865934,123.80697347738587,81.23878295454186,71.71010880738629,72.0134912691396,81.00983059864883,93.92112579278111,95.54115712464096,96.74884757268055,101.38868326944478,111.21128726813404,113.75420235841256,115.70081114727057,116.59216925827484,118.1093148102895,123.59189323573392,81.23878295454186,78.45089104496864,99.0294013603095,109.23600200721387,92.11682102030274,100.60423511925282,99.46655039052712,"rgba(0, 255, 0, 1.0)",15.140185682333072,83.4739866569868,2.233196742261023,90.79447002631653,36.96211167118575,True,False,True,False,True,19.86319290924936,70.7165,98.75122499999999,0.0,0.0,0.0,0.0,0,0.852267531732381,0.9080250810999105,False,False,False,False,0.148666197906628,0.13041146948443338,False,False,False,False,-113779.0,-548893.4294765337,False,False,False,False,47209.113834453434,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,113.87,115.74,42107.0,,,,74.81538353360965,72.95147880300173,78.74779109395108,85.31161654283287,93.07026131597728,95.38566903964113,99.09696087427251,102.45093847563919,109.25800221960442,115.09267241260858,117.7192848250027,119.83588812828397,123.25460528570282,123.78347102508451,82.18964677688025,72.32762560865336,72.4499122100129,81.27193807530237,94.035682364734,95.63496439232665,96.83031357522434,101.44414528816635,111.22588032125715,113.75965844419908,115.69973579864481,116.58826723528269,118.10075617793962,123.56875572830529,82.18964677688025,78.74779109395108,99.09696087427251,109.25800221960442,92.36752706839474,100.76957311251519,99.65194871406636,"rgba(0, 255, 255, 0.75)",16.04705766440416,83.84634716322572,1.9875078350046245,89.73534630650514,36.96211167118575,True,False,True,False,True,18.739621965512285,71.7283,98.57962500000002,0.0,0.0,0.0,0.0,0,0.8343772807982658,0.9163825314001239,False,False,False,False,0.15823213365374675,0.14432180156909008,False,False,False,False,-155886.0,-542800.291035037,False,False,False,False,47130.01129438439,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,118.47,116.86,117.65,24794.0,,,,75.31899791213424,73.35783810668248,78.93118527884188,85.44518879687028,93.15123258945181,95.4491905023217,99.1420429519085,102.4858497213502,109.2757090928754,115.09763238567007,117.71917544238117,119.83197279754813,123.24523672812968,123.77344324785079,82.76212351874263,72.70205067827993,72.71629883070258,81.4346535872247,94.10974572362863,95.69614867980312,96.88383498370668,101.48193438287825,111.23914730645232,113.76739818643951,115.70348074474946,116.5902782793134,118.09994679344818,123.55898079018844,82.76212351874263,78.93118527884188,99.1420429519085,109.2757090928754,92.52241016079824,100.8731925395726,99.76757303468271,"rgba(0, 255, 255, 0.75)",16.947984981346764,84.07424143836471,1.9811062258191365,89.32551353514545,36.96211167118575,True,False,True,False,True,19.567837534984125,72.78429999999999,98.41862499999999,0.0,0.0,0.0,0.0,0,0.8454111556482704,0.903188108214375,False,False,False,False,0.1773918791785764,0.16085684037383324,False,False,False,False,-131092.0,-536417.216755424,False,False,False,False,46783.71654563424,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,116.69,116.69,20423.0,,,,75.72241635262415,73.68503341930123,79.07990445035728,85.55346665295711,93.21679490582451,95.50060545526847,99.17847087814114,102.51397353114312,109.28976763759115,115.1012719449096,117.71867340161903,119.82835621210442,123.23716910418672,123.76484197146331,83.21641504234105,73.00401728914906,72.93206482824046,81.56659757271981,94.16970462107291,95.74567167441731,96.92714104429272,101.51240902425032,111.249573761484,113.77330710834136,115.7061279214362,116.59150988056022,118.09887201947906,123.55058367214927,83.21641504234105,79.07990445035728,99.17847087814114,109.28976763759115,92.64693035972134,100.95648185124936,99.86028538999527,"rgba(0, 255, 255, 0.75)",17.74982911147355,84.25758601756482,1.8271958439008722,87.90170051541806,36.96211167118575,True,False,True,False,False,18.859191529264486,73.86309999999999,98.25282500000002,0.0,0.0,0.0,0.0,0,0.8447299984702463,0.9006862038069011,False,False,False,False,0.1779538695573493,0.16940535496559128,False,False,False,False,-151515.0,-530449.7405266578,False,False,False,False,46375.02326585696,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.185,117.93,25625.0,,,,76.22423623641134,74.09377376811369,79.2675087449303,85.69059139882685,93.30039462118351,95.56636954239369,99.22532987123638,102.55039455005061,109.30851711901352,115.10690322097261,117.71907816601612,119.8248406363479,123.22801536587727,123.7549993572153,83.778631200555,73.38174252585219,73.20313160066897,81.7332761750152,94.24625059734082,95.80904180429914,96.98265566693738,101.551784140783,111.263759531749,113.78180410707819,115.7105066216185,116.59409986458614,118.09855575874552,123.54100609672814,83.778631200555,79.2675087449303,99.22532987123638,109.30851711901352,92.80330482117056,101.06149661418496,99.97687469228265,"rgba(0, 255, 255, 0.75)",18.545245250857203,84.48728241815309,1.8033041423542848,87.21969057427266,36.96211167118575,True,False,True,False,False,19.408252517911045,74.9367,98.140625,0.0,0.0,0.0,0.0,0,0.853006927997521,0.8976847650457067,False,False,False,False,0.17946598302757805,0.17443566899658466,False,False,False,False,-125890.0,-524177.4964874848,False,False,False,False,46053.31747878941,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.305,122.825,124.665,40561.0,,,,77.11159263914317,74.81681393626856,79.60882607833786,85.94745677598239,93.46530108842138,95.69893615453147,99.3239752483454,102.6312871017858,109.35970479756274,115.13565364644586,117.73870940100221,119.83782950238987,123.23083962569201,123.7563578663032,84.79054593040644,74.04999502989672,73.68539887579968,82.0396232553583,94.39853962136658,95.93711687026187,97.09631573213566,101.63767487814903,111.3073020002211,113.81560121964857,115.7370648266702,116.61749395071364,118.11696247791272,123.54295420229596,84.79054593040644,79.60882607833786,99.3239752483454,109.35970479756274,93.09288304400344,101.26166313301512,100.1980420622026,"rgba(0, 255, 0, 1.0)",19.516748586468353,84.90389766638948,2.037281064386836,87.9287581849224,36.96211167118575,True,False,True,False,False,20.0,76.0718,98.0766,0.0,0.0,0.0,0.0,0,0.8524455221971323,0.9112893358101865,False,False,False,False,0.22747477599541657,0.20095522249600062,False,False,False,False,-85329.0,-517373.6438287641,False,False,False,False,45968.16526981593,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.53,127.76,128.54,42231.0,,,128.61,78.08329196026578,75.61203813872439,79.99278330541836,86.24120491126433,93.65910083426054,95.85646275694357,99.44360894986458,102.7316598283553,109.42805680406754,115.17955240571182,117.77254911318798,119.8644662815575,123.24604999498939,123.76978179007952,85.90193893164003,74.7859726201633,74.2202475031398,82.38627105666247,94.57829521966143,96.08951201806171,97.23241894794035,101.74345455648302,111.36742671749644,113.86509499554973,115.77854142807097,116.65545302304041,118.14947254553086,123.5571101880837,85.90193893164003,79.99278330541836,99.44360894986458,109.42805680406754,94.09144200279815,103.29937380497937,100.45080069653743,"rgba(0, 255, 0, 1.0)",20.550306631061673,87.32997191669114,2.005324242754613,88.89064781524358,36.96211167118575,True,False,True,False,True,20.0,77.5455,98.04285,0.0,0.0,0.0,0.0,0,0.8513672743441529,0.9047243219208533,False,False,False,False,0.27228366445629265,0.23661944347614663,False,False,False,False,-43098.0,-510020.533071729,False,False,False,False,45910.224722997074,False,False,False,False
2025-06-13 17:00:00+00:00,127.02,127.09,123.505,125.235,31780.0,,,127.17868123206914,78.74401346842583,76.15845911044994,80.25823727781024,86.44242241754421,93.78976180355058,95.96205176402715,99.52277854924725,102.79701953714509,109.47029143362951,115.20424694234612,117.79008596344696,119.87680527648298,123.2503617352885,123.77291155249121,86.63938420348849,75.29335773297608,74.59166806300779,82.6251816369256,94.69919760646731,96.19160038708202,97.32326924125692,101.81270264146285,111.40370368487365,113.89375190016949,115.8015153036547,116.67593931473279,118.16605108907876,123.56071773654782,86.63938420348849,80.25823727781024,99.52277854924725,109.47029143362951,94.23987668458045,103.34787520426364,100.6198600386946,"rgba(0, 255, 255, 0.75)",21.396645059911762,87.55160706167521,1.7611823177329553,85.99777863624128,39.15303998937448,True,False,True,False,False,20.0,78.9509,98.056275,0.0,0.0,0.0,0.0,0,0.846416762227096,0.9067144654368128,False,False,False,False,0.2628278853814544,0.2497236644288005,False,False,False,False,-74878.0,-503274.1372101518,False,False,False,False,45691.15147147774,False,False,False,False
2025-06-16 17:00:00+00:00,127.78,127.97,125.33,126.23,26688.0,,,127.00146234487602,79.2990761702935,76.61941661118155,80.4848077516679,86.61511979510192,93.90292142091691,96.05384490673212,99.5920551656651,102.85461018742302,109.5083393601269,115.22741951151393,117.80716545068948,119.88948063098182,123.25616379869015,123.77767723857836,87.25676038899213,75.72195560114045,74.90691681409861,82.82950827336433,94.80406061150669,96.28039347035069,97.40245557649634,101.87358146735025,111.43671763918948,113.92030170144865,115.82322257691916,116.69552434210418,118.18231833522532,123.56590465876691,87.25676038899213,80.4848077516679,99.5920551656651,109.5083393601269,94.41821526289613,103.4593040229626,100.76425867549665,"rgba(0, 255, 255, 0.75)",22.185871041586356,87.80419620644071,1.731994372523484,84.32009352999046,37.57074325019174,True,False,True,False,False,20.0,80.3961,98.117475,0.0,0.0,0.0,0.0,0,0.8684501761676754,0.8933846779293518,False,False,False,False,0.27420434930726745,0.261964006868034,False,False,False,False,-48190.0,-496218.5691913897,False,False,False,False,45396.528968043975,False,False,False,False
2025-06-17 17:00:00+00:00,123.145,126.83,123.145,125.905,55140.0,,,126.39708068369708,80.37746123112193,77.52297730751313,80.93377326976533,86.95651658873098,94.12562674180128,96.23425497126766,99.72764797768598,102.96664189153668,109.58082717778372,115.26986615925045,117.83733848293491,119.91073167843835,123.26362823023142,123.7831100981699,88.43591979067519,76.56446730261162,75.5312010353554,83.23410532205749,95.01031234414172,96.45489344123177,97.5579268159413,101.992252205042,111.49900370198272,113.96953669079605,115.8627199241522,116.730757087333,118.21084683211824,123.57215881946391,88.43591979067519,80.93377326976533,99.72764797768598,109.58082717778372,94.75362132453697,103.65916549932858,101.04472152235019,"rgba(0, 255, 255, 0.75)",22.908535376363893,88.28220625603628,1.642304631259029,82.82961339461805,36.1603336944721,True,False,True,False,False,20.0,81.8938,98.19539999999999,0.0,0.0,0.0,0.0,0,0.864572157788343,0.8841432427243667,False,False,False,False,0.26022978225508453,0.26109689456155927,False,False,False,False,-103330.0,-490127.2735450116,False,False,False,False,45547.590534430885,False,False,False,False
2025-06-18 17:00:00+00:00,124.27,124.7,121.87,122.235,34074.0,,,125.77591763948055,80.98525457631577,78.03800979182496,81.19223124794082,87.15169413290164,94.251381340607,96.33567365902537,99.80306169143833,103.02806101928161,109.61861599269722,115.28978830266342,117.85000351835464,119.91806328912432,123.26288581213599,123.78123564117534,89.08439580856657,77.04642166151169,75.89138628074744,83.46649170082769,95.12655981880577,96.55294817108161,97.6450416972473,102.05762448213214,111.53068182127349,113.9934569801547,115.88090063250502,116.74642840333013,118.22252977550015,123.57073648280446,89.08439580856657,81.19223124794082,99.80306169143833,109.61861599269722,94.92874547569309,103.7521251769978,101.20111455117772,"rgba(38, 166, 154, 1.0)",23.484025041188335,88.53567813832818,1.4349891810525242,77.86956695782109,31.614308260338447,False,False,True,False,False,18.793309540894132,83.22449999999999,98.23449999999998,0.0,0.0,0.0,0.0,0,0.8525989401285374,0.8921749915435784,False,False,False,False,0.24602123312341923,0.2535590638424893,False,False,False,False,-137404.0,-484658.6956605928,False,False,False,False,45369.70540986607,False,False,False,False
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,125.77591763948055,80.98525457631577,78.03800979182496,81.19223124794082,87.15169413290164,94.251381340607,96.33567365902537,99.80306169143833,103.02806101928161,109.61861599269722,115.28978830266342,117.85000351835464,119.91806328912432,123.26288581213599,123.78123564117534,89.08439580856657,77.04642166151169,75.89138628074744,83.46649170082769,95.12655981880577,96.55294817108161,97.6450416972473,102.05762448213214,111.53068182127349,113.9934569801547,115.88090063250502,116.74642840333013,118.22252977550015,123.57073648280446,89.08439580856657,81.19223124794082,99.80306169143833,109.61861599269722,94.92874547569309,103.7521251769978,101.20111455117772,"rgba(38, 166, 154, 1.0)",24.020153589048235,88.53567813832818,1.4029602990147703,74.5628693332898,28.753464187864097,False,False,True,False,False,18.793309540894132,84.5958,98.27215,0.0,0.0,0.0,0.0,0,0.8527520866230541,0.8914843221294831,False,False,False,False,0.23730689468632735,0.24543297926440832,False,False,False,False,-137404.0,-479274.9019294208,False,False,False,False,44666.299124441786,False,False,False,False
2025-06-20 17:00:00+00:00,118.07,120.35,116.87,119.93,35589.0,,,124.7144251344408,81.54470891174213,78.51813338377191,81.43399617048264,87.33141292690772,94.36392854540766,96.42543050794403,99.86816567157535,103.07936795268553,109.64640881726693,115.29996821257751,117.85310938312062,119.91587086351096,123.25296853418472,123.77033908880902,89.66137263611446,77.49750172577555,76.23119923941859,83.68271612485697,95.23012822390497,96.6396225337137,97.7215138847954,102.11284406253108,111.55237393270423,114.00750876557906,115.88938687337412,116.75248971763139,118.22466160769073,123.56022061406742,89.66137263611446,81.43399617048264,99.86816567157535,109.64640881726693,95.06313795758095,103.80121560696185,101.34025285301126,"rgba(38, 166, 154, 1.0)",24.5021417602189,90.13885863447936,1.2158586648081857,69.95954361672692,24.728193522090976,False,True,True,False,False,17.093503123798442,85.92209999999999,98.28975,0.0,0.0,0.0,0.0,0,0.8456729851969067,0.8955702950517934,False,False,False,False,0.20748307302332125,0.2264580261438648,False,False,False,False,-172993.0,-474526.34531036,False,False,False,False,44525.565804683,False,False,False,False
