date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,9.39,9.39,9.32,9.32,350.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,350.0,False,False,False,False
2025-06-27 13:35:00+00:00,9.325,9.365,9.265,9.33,700.0,9.32,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,1.0,9.365,9.265,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,10.852713178294573,False,False,False,False,355.42635658914725,False,False,False,False
2025-06-27 13:40:00+00:00,9.33,9.405,9.325,9.385,500.0,9.341527777777777,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,29.289105222041947,False,False,False,False,357.6678084249744,False,False,False,False
2025-06-27 13:45:00+00:00,9.405,9.45,9.405,9.44,17.0,9.34278690769652,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217.0,47.70322762170021,False,False,False,False,352.38613697652517,False,False,False,False
2025-06-27 13:50:00+00:00,9.435,9.435,9.405,9.405,0.0,9.34278690769652,,"rgba(38, 166, 154, 0.5)",,,,95.61040254052304,45.74209046430735,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217.0,65.83185975159633,False,False,False,False,346.9227860156488,False,False,False,False
2025-06-27 13:55:00+00:00,9.405,9.405,9.375,9.395,416.0,9.355238824249847,,"rgba(38, 166, 154, 0.5)",,,,91.08283755141125,41.455702763896355,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,77.22981541436228,False,False,False,False,347.9937505735457,False,False,False,False
2025-06-27 14:00:00+00:00,9.395,9.45,9.385,9.45,494.0,9.372215170036045,,"rgba(38, 166, 154, 0.5)",,,,88.88377501462163,39.51423705493323,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,96.1099733149148,False,False,False,False,350.2574133553512,False,False,False,False
2025-06-27 14:05:00+00:00,9.445,9.46,9.42,9.435,760.0,9.389620713543472,,"rgba(38, 166, 154, 0.5)",,,,86.00389199983225,36.923099340723866,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,102.91446985266806,False,False,False,False,356.6100115979039,False,False,False,False
2025-06-27 14:10:00+00:00,9.44,9.44,9.36,9.365,169.0,9.38954952006981,,"rgba(38, 166, 154, 0.5)",,,,80.05617695422217,31.37850736654299,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,106.99331528130887,False,False,False,False,353.70132924754876,False,False,False,False
2025-06-27 14:15:00+00:00,9.365,9.415,9.36,9.38,468.0,9.38894532727961,,"rgba(38, 166, 154, 0.5)",,,,75.67938323398361,27.446323841646034,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,118.26473674981571,False,False,False,False,355.47340166231544,False,False,False,False
