date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,56.9680110525,57.2555409031,55.9802068882,56.7175818278,273397,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,56.7732327666,57.209536127,56.3651258818,56.9030849572,243643,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,56.3373004124,57.7007484138,56.1888979088,56.5691793242,825666,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,56.3744010383,56.9680110525,55.5359268932,56.9680110525,448939,"rgba(239, 83, 80, 0.5)",2.0806465486331165,-48.09274066375298,False,False,False,True,True
2022-01-07 00:00:00+00:00,55.4561605475,56.5042532289,54.5100945874,56.0126699359,630375,"rgba(239, 83, 80, 0.5)",2.15788793446271,-48.09274066375298,False,False,False,True,True
2022-01-10 00:00:00+00:00,56.0033947794,56.0590457182,54.5286449003,54.9089263157,525885,"rgba(239, 83, 80, 0.5)",11.722067031506324,-39.44689922263912,False,False,False,True,True
2022-01-11 00:00:00+00:00,56.1703475959,56.6619308889,55.0387785063,56.0033947794,486729,"rgba(239, 83, 80, 0.5)",20.15620147619774,-32.28977051953101,False,False,False,True,True
2022-01-12 00:00:00+00:00,57.2184402773,57.2555409031,56.05440814,56.2723743171,692392,"rgba(239, 83, 80, 0.5)",33.78533956895547,-20.61525981072126,False,False,False,True,True
2022-01-13 00:00:00+00:00,57.8491509174,58.3221838975,57.3019166855,57.5987216926,573352,"rgba(239, 83, 80, 0.5)",45.48900650168938,-11.12203971179914,False,False,False,True,True
2022-01-14 00:00:00+00:00,57.3761179373,58.0624795162,57.1164135561,57.5616210667,474823,#000000,50.016839417374456,-8.322918556637994,False,False,False,False,True
2022-01-18 00:00:00+00:00,56.9030849572,57.6543726315,56.3169878197,57.2277154337,532961,#000000,50.365675282789084,-8.322918556637994,False,False,False,False,True
2022-01-19 00:00:00+00:00,57.8677012303,58.3871099928,56.6990315148,56.9680110525,499102,"rgba(38, 166, 154, 0.5)",54.40231483384252,-5.705343142152266,False,False,True,False,True
2022-01-20 00:00:00+00:00,58.1181304551,59.9082356542,58.0903049856,58.4242106186,556532,"rgba(38, 166, 154, 0.5)",57.87440940428137,-2.776540961661283,False,False,True,False,True
2022-01-21 00:00:00+00:00,56.4764277595,57.8677012303,56.4486022901,57.8677012303,543134,"rgba(38, 166, 154, 0.5)",53.481115310752706,-2.776540961661283,False,False,True,False,True
2022-01-24 00:00:00+00:00,57.2462657467,57.3575676243,55.1222549145,55.4747108605,616268,"rgba(38, 166, 154, 0.5)",53.097020962643946,-2.776540961661283,False,False,True,False,True
