date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_761,aVWAP_peak_736,aVWAP_peak_726,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_644,aVWAP_peak_630,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_595,aVWAP_peak_589,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_552,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_464,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_144,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_93,aVWAP_peak_91,aVWAP_valley_882,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_686,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_545,aVWAP_valley_521,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-26 14:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,1.0853037955088576,1.1003217855315393,1.0990979384188382,1.1026920891327556,1.1017122794439986,1.1020466315207516,1.0846103594786165,1.0834411289149932,1.0761887412008664,1.0757641103241056,1.0756517199636897,1.0755172252606335,1.0754470399052716,1.0752807762877292,1.0712023003498505,1.029650039277126,1.0208266763359013,0.9605311716116177,0.9561666173794601,0.9684176262624931,0.9892084387823741,0.9904306499246233,1.016455837842498,1.0235393930889514,1.0339910175211808,1.0960954018190765,1.097590082713853,1.1013653962103989,1.1302030330837172,1.1422984038180841,1.1804280393798028,1.2148712070581864,1.2551270341201215,1.272701568300858,1.2813419177483905,1.2989126406427833,1.3045467913315008,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,1.0609935026054544,1.0664893657204924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,1.0853037955088576,1.1003217855315393,1.0990979384188382,1.1026920891327556,1.1017122794439986,1.1020466315207516,1.0846103594786165,1.0834411289149932,1.0761887412008664,1.0757641103241056,1.0756517199636897,1.0755172252606335,1.0754470399052716,1.0752807762877292,1.0712023003498505,1.029650039277126,1.0208266763359013,0.9605311716116177,0.9561666173794601,0.9684176262624931,0.9892084387823741,0.9904306499246233,1.016455837842498,1.0235393930889514,1.0339910175211808,1.0960954018190765,1.097590082713853,1.1013653962103989,1.1302030330837172,1.1422984038180841,1.1804280393798028,1.2148712070581864,1.2551270341201215,1.272701568300858,1.2813419177483905,1.2989126406427833,1.3045467913315008,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,1.0609935026054544,1.0664893657204924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,1.0853037955088576,1.1003217855315393,1.0990979384188382,1.1026920891327556,1.1017122794439986,1.1020466315207516,1.0846103594786165,1.0834411289149932,1.0761887412008664,1.0757641103241056,1.0756517199636897,1.0755172252606335,1.0754470399052716,1.0752807762877292,1.0712023003498505,1.029650039277126,1.0208266763359013,0.9605311716116177,0.9561666173794601,0.9684176262624931,0.9892084387823741,0.9904306499246233,1.016455837842498,1.0235393930889514,1.0339910175211808,1.0960954018190765,1.097590082713853,1.1013653962103989,1.1302030330837172,1.1422984038180841,1.1804280393798028,1.2148712070581864,1.2551270341201215,1.272701568300858,1.2813419177483905,1.2989126406427833,1.3045467913315008,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,1.0609935026054544,1.0664893657204924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,1.0853037955088576,1.1003217855315393,1.0990979384188382,1.1026920891327556,1.1017122794439986,1.1020466315207516,1.0846103594786165,1.0834411289149932,1.0761887412008664,1.0757641103241056,1.0756517199636897,1.0755172252606335,1.0754470399052716,1.0752807762877292,1.0712023003498505,1.029650039277126,1.0208266763359013,0.9605311716116177,0.9561666173794601,0.9684176262624931,0.9892084387823741,0.9904306499246233,1.016455837842498,1.0235393930889514,1.0339910175211808,1.0960954018190765,1.097590082713853,1.1013653962103989,1.1302030330837172,1.1422984038180841,1.1804280393798028,1.2148712070581864,1.2551270341201215,1.272701568300858,1.2813419177483905,1.2989126406427833,1.3045467913315008,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,1.0609935026054544,1.0664893657204924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,1.0853037955088576,1.1003217855315393,1.0990979384188382,1.1026920891327556,1.1017122794439986,1.1020466315207516,1.0846103594786165,1.0834411289149932,1.0761887412008664,1.0757641103241056,1.0756517199636897,1.0755172252606335,1.0754470399052716,1.0752807762877292,1.0712023003498505,1.029650039277126,1.0208266763359013,0.9605311716116177,0.9561666173794601,0.9684176262624931,0.9892084387823741,0.9904306499246233,1.016455837842498,1.0235393930889514,1.0339910175211808,1.0960954018190765,1.097590082713853,1.1013653962103989,1.1302030330837172,1.1422984038180841,1.1804280393798028,1.2148712070581864,1.2551270341201215,1.272701568300858,1.2813419177483905,1.2989126406427833,1.3045467913315008,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,1.0609935026054544,1.0664893657204924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,1.0853037955088576,1.1003217855315393,1.0990979384188382,1.1026920891327556,1.1017122794439986,1.1020466315207516,1.0846103594786165,1.0834411289149932,1.0761887412008664,1.0757641103241056,1.0756517199636897,1.0755172252606335,1.0754470399052716,1.0752807762877292,1.0712023003498505,1.029650039277126,1.0208266763359013,0.9605311716116177,0.9561666173794601,0.9684176262624931,0.9892084387823741,0.9904306499246233,1.016455837842498,1.0235393930889514,1.0339910175211808,1.0960954018190765,1.097590082713853,1.1013653962103989,1.1302030330837172,1.1422984038180841,1.1804280393798028,1.2148712070581864,1.2551270341201215,1.272701568300858,1.2813419177483905,1.2989126406427833,1.3045467913315008,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,1.0609935026054544,1.0664893657204924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,1.075,1.085,1.055,1.075,94089.0,,,,,,,,,,,,,1.0716666666666665,1.0829363491999062,1.0970433956107872,1.0968694180447875,1.1009288855869537,1.1001081793945717,1.100442839704073,1.0840668507134195,1.0829598035331023,1.0760177930489725,1.075611048597764,1.0755033533121001,1.0753743421756639,1.0753070557821995,1.0751475533466301,1.07121807519509,1.0307975658410604,1.0221620512444,0.962736988745298,0.9579515902191457,0.9698252961795535,0.9901469551009491,0.9913484943550577,1.0169710439696353,1.0239653608256924,1.034295252814913,1.0959547758040695,1.0974414820572815,1.1011971684438702,1.1299045892806203,1.141951871794433,1.1799637685249185,1.214326276281772,1.2544881175763314,1.2720314454333728,1.2806636945730623,1.2982122189045477,1.3038371680076082,,,,,,,,1.0655205518752282,1.095452165530722,1.1012696704510867,1.0888469671161605,1.0779637025617361,1.0603452784420142,1.0413727271529185,1.0047276475735232,1.0657424902981296,1.0669373388379237,#000000,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,1.075,1.085,1.075,1.085,80697.0,,,,,,,,,,,,1.0816666666666668,1.076283569622281,1.0827718017692485,1.0956693873197119,1.0958791363429914,1.1000336425747126,1.0993007193219286,1.0996295320165224,1.0839834161557753,1.082916001422121,1.0761951914365682,1.0757990385907572,1.0756940679530245,1.0755684220316477,1.0755028117652101,1.0753473402527496,1.0715138819659036,1.0319618489077016,1.0234730185853815,0.9647276379582431,0.9595699385552658,0.9711179641619386,0.9910317082316301,0.9922153083867008,1.0174847186786395,1.0244000765087726,1.0346210792247161,1.0958845787236728,1.097364306213272,1.101102743453175,1.129694574909512,1.1416992626036855,1.1796052027071142,1.213894730650023,1.253973454752549,1.2714887598663929,1.280113156431861,1.2976412865253941,1.3032580502758453,,,,,,,,1.0703036265587889,1.0944645304942577,1.100312386787147,1.0885830353353774,1.078083470101077,1.060900894405742,1.042337948501937,1.0063236172135914,1.0721958566329572,1.06766368867474,#000000,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,1.085,1.085,1.07,1.075,34599.0,,,,,,,,,,,1.0766666666666669,1.0801662243269499,1.0763468729851708,1.0824504265598012,1.094968223362849,1.0953571451942417,1.099577107418431,1.0988836429167035,1.099210846066623,1.0838759675629623,1.0828265414844125,1.0762014553285182,1.0758104351466267,1.075706802564309,1.075582756083275,1.075517971632562,1.0753644509450904,1.0715756777251033,1.032396283063136,1.023970783253422,0.9655252406585093,0.960223025963449,0.9716384353832151,0.9913851910659712,0.9925613913226331,1.0176855043744353,1.0245683630583104,1.0347447074583762,1.0958441823116152,1.097320981663778,1.101052194534751,1.1295957739541702,1.1415826364075903,1.1794444591351632,1.2137035993576992,1.2537473537400918,1.271250924993817,1.2798721201950094,1.2973917734561067,1.303005094314226,,,,,,,,1.0710207292365623,1.0939341243351495,1.0998274584279486,1.0883981476150073,1.0780640914200743,1.061075097244205,1.0426869387115478,1.0069437146049485,1.0776228140143427,1.0677437876994305,#000000,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.075,1.085,1.07,1.085,29395.0,,,,,,,,,,1.08,1.0781977997937306,1.080132454679282,1.0767965910042716,1.0823455284375247,1.094513257697178,1.095010656125673,1.0992574531676262,1.0985925694423322,1.0989177953758382,1.0838282049970671,1.082792578170508,1.0762438526012503,1.075856673157015,1.0757540347835763,1.0756312002985735,1.0755670286793964,1.0754149714045318,1.0716606464264942,1.0327860899606427,1.024412709417871,0.9662140572687111,0.9607879067222556,0.9720905133759931,0.9916948710132683,0.9928647645656581,1.0178646031053695,1.0247195820971595,1.0348574773031223,1.0958159373203495,1.0972902331588825,1.1010152606418997,1.1295173905148466,1.1414889509845412,1.1793127031514419,1.2135455734567513,1.253559320338361,1.2710527720223164,1.2796711381094539,1.297183426336255,1.302793787004252,,,,,,,,1.0718053454062266,1.093590035031125,1.0994879111549214,1.088288885352992,1.0780863292168459,1.0612511024976534,1.0430064539220927,1.007486796993589,1.0804649693101254,1.0678753574469306,#000000,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,1.085,1.085,1.055,1.065,65105.0,,,,,,,,,1.0683333333333331,1.0719623456790124,1.073223120757455,1.0764708891812365,1.0749834038095551,1.0811320467764691,1.0928619703136335,1.093741003907292,1.0981781540706477,1.0975936360211362,1.0979182389305675,1.0834165417209578,1.082417748137601,1.0760530162846156,1.0756771611166431,1.0755775172553388,1.0754581372539733,1.0753958201762583,1.0752480615030613,1.0715879415397696,1.0334193025268639,1.0251667994840263,0.9675571092832435,0.9618996472215082,0.9729716693664797,0.992283505755656,0.9934402793109074,1.0181838383749084,1.0249815191427707,1.0350412182170652,1.0957078539162197,1.0971768260629438,1.1008887602172055,1.1293039675077836,1.1412432870258717,1.1789879896623467,1.213166438440774,1.2531164058701956,1.2705886439282268,1.2792015067986715,1.2966986789512118,1.3023027663749767,,,,,,,,1.0712423517124692,1.0922803016122717,1.0983494238202443,1.087729960051143,1.0778443518110261,1.061394040615969,1.0434778582904978,1.0084723787366796,1.080861504388428,1.0675988333312876,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,1.065,1.075,1.065,1.07,88009.0,,,,,,,,,1.0692913232406356,1.0710160686139678,1.0719165653346108,1.074558575801839,1.073864263465801,1.0799654116996098,1.0910658096768433,1.0923059258333307,1.0969086080679837,1.0964148383119592,1.096737015250272,1.0829514017506128,1.081997325629184,1.075861853334539,1.0754997667127275,1.0754037566177272,1.0752886012418716,1.0752285348430135,1.075086015329031,1.0715423824792876,1.0342794530167456,1.0261837565150396,0.9693465872401369,0.9633894352061976,0.9741578578781451,0.9930821238324216,0.9942214561172229,1.0186231459975081,1.0253440670419736,1.0352986918558424,1.09557190462313,1.0970337040407705,1.1007279805644188,1.1290256398216847,1.1409213407211611,1.1785586162801893,1.2126629209903785,1.252526399934796,1.2699697453299656,1.2785749582037003,1.296051410638671,1.3016469692578627,,,,,,,,1.0710189915869108,1.0908207627829336,1.0970149113892451,1.0870831586652911,1.0775897979247506,1.061622600471986,1.0441287987374888,1.0097907352100388,1.0801452021617424,1.0673837195960805,#000000,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,1.025,1.035,1.015,1.015,7860.0,,,,,,,,,1.066965917891502,1.0689785189115173,1.07016091918258,1.073198490722414,1.0728379495056126,1.079424820748043,1.0905822562629648,1.091926628474461,1.0966070663756968,1.0961307374274658,1.0964544166202892,1.0827622335061264,1.0818154537952371,1.0757094252995307,1.0753499558610817,1.0752546580684879,1.0751402632601157,1.075080640776897,1.0749391098680328,1.071414910870519,1.034253021754793,1.0261746242576872,0.969428082319506,0.9634610755266918,0.9742096723222075,0.9931083330621127,0.9942464431939033,1.01862544874597,1.0253414240327057,1.0352897310565583,1.0955370165691096,1.0969982732848256,1.1006912448698787,1.1289806593015879,1.1408732307467457,1.1785034339776452,1.212602947790048,1.2524599877417981,1.2699013429732404,1.278506259683079,1.295981461874063,1.3015763978829895,,,,,,,,1.0702390784954345,1.0904185327101514,1.0966994654124895,1.0868707201588537,1.0774281936715546,1.0615280533042557,1.0440796708377287,1.0098134179538552,1.0795367186714289,1.0671346415680403,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,1.015,1.015,0.99,1.005,14152.0,,,,,,,,,1.0618237440471432,1.0644361459214455,1.0662058171629307,1.0701069361541131,1.0704614936724763,1.0781752814377743,1.0895012426181245,1.0910783249073956,1.0959388463436146,1.0955000107260817,1.0958274979155822,1.082323235276352,1.081391769372762,1.0753447546661425,1.0749909088902103,1.0748971482027865,1.074784374947833,1.0747257112302482,1.0745863025437308,1.0711030540155866,1.0341367961873607,1.0260917809707724,0.9695229042839066,0.9635491326551419,0.9742667499560543,0.9931251855966846,0.994261314465365,1.0186046449847976,1.0253129811393469,1.0352519542048177,1.0954587139848266,1.096919058935272,1.1006098630175762,1.1288859468332606,1.140773399074866,1.1783925728046598,1.2124847012729696,1.2523310172923883,1.2697691900099037,1.2783738373628912,1.295847197183128,1.301441106643897,,,,,,,,1.0683880518525906,1.0895159817385038,1.0960009513931324,1.0863851073029716,1.0770446711488173,1.0612811654610137,1.0439198423488285,1.0097912097768182,1.0781601300026167,1.0665408726278347,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,1.005,1.0075,0.98,0.9889,16465.0,,,,,,,,,1.0558346703829165,1.0590490815406104,1.0614340056471754,1.066289201721571,1.0674648392510957,1.076562227586364,1.0881176278347344,1.089988198708859,1.0950807824311772,1.0946890326661158,1.0950216129960555,1.0817469966502615,1.0808346532006137,1.0748598078702614,1.07451306853546,1.0744212540634044,1.0743105231123218,1.0742530738888132,1.074116346407593,1.0706844321928608,1.0339539017852373,1.025949088950195,0.9695962346588503,0.9636223896665814,0.9743073958134284,0.9931232873142892,0.9942572703979858,1.0185628131587268,1.025263166777228,1.035192732647141,1.0953567257984484,1.0968160569180911,1.100504469508865,1.1287661203683725,1.1406479830998668,1.1782555283172875,1.212339938651032,1.2521743941757912,1.2696091465525319,1.2782136650649167,1.2956851681491441,1.3012779499394815,,,,,,,,1.0660101106329896,1.0883557425523103,1.0951046666355704,1.0857519444913648,1.0765363889798798,1.060941539971725,1.0436845820091865,1.0097210825905023,1.076463571834413,1.0657632572329412,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,0.9889,1.0097,0.98,0.9925,1001.0,,,,,,,,,1.0555136301957853,1.0587560580874855,1.0611711904260819,1.0660748572168377,1.0672945185748417,1.076468310016404,1.0880364458065082,1.0899239919702666,1.0950300441873508,1.0946410606119776,1.0949739354926369,1.0817129518878459,1.080801740494837,1.0748311921855298,1.074484873195954,1.0743931738062171,1.0742825637653708,1.0742251863561745,1.0740886175164959,1.070659747760483,1.0339433456087803,1.025940946322462,0.9696010586161888,0.9636271324521553,0.9743101282996022,0.9931233970687071,0.9942572483786519,1.0185604599537794,1.0252603195549095,1.0351892989007754,1.0953506478647057,1.096809916905699,1.1004981828387574,1.1287589451990494,1.1406404643497248,1.1782472895919371,1.2123312210649393,1.252164949003339,1.26959949031244,1.2782039988385954,1.2956753857706902,1.301268098273753,,,,,,,,1.0658739738837126,1.0882874952939174,1.0950516886860215,1.0857145144351923,1.076506387129287,1.060921576900302,1.0436708819321296,1.009717303804435,1.076368204477754,1.065717977758125,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,0.9925,1.0128,0.9789,1.0103,6995.0,,,,,,,,,1.0535913882166674,1.0569815286791102,1.0595655013069987,1.064745901277456,1.0662313413190316,1.0758700263430283,1.08751260441729,1.0895084304588696,1.094699987315861,1.0943290190145665,1.0946637269050694,1.0814936420564747,1.0805898894078396,1.0746480847661923,1.07430451932784,1.074213572927974,1.0741037568411318,1.0740468492292905,1.0739113200731898,1.0705025212570332,1.0338819179600751,1.0258959194999193,0.9696437949693812,0.963667411060163,0.9743355737174043,0.9931295247473108,0.9942624184266723,1.0185484559369344,1.0252446442754934,1.0351691683678588,1.0953109618746164,1.0967697858006051,1.1004569952029244,1.1287112822092018,1.1405903096331953,1.1781918001763636,1.2122721633998599,1.2521006526256766,1.269533647161804,1.2781380380698324,1.29560853959629,1.3012007510216894,,,,,,,,1.0650229751412348,1.0878465408642137,1.0947071176654888,1.085472578353777,1.0763140774158542,1.0607961457309734,1.043588066358656,1.0097020627058733,1.0757756805570458,1.065431195529509,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,1.0103,1.0128,0.9756,0.9837,8728.0,,,,,,,,,1.0509563593596236,1.0545478692524504,1.0573582364152487,1.0629151317541345,1.0647568503338216,1.0750394372040917,1.0867937174915907,1.0889377449407132,1.0942480748208991,1.0939014406345515,1.0942387760629482,1.0811881192969282,1.080294349797677,1.0743902676804837,1.0740504239274655,1.0739604970136798,1.0738517506908736,1.0737954793705116,1.0736613549550118,1.07027947305717,1.0337826855130807,1.0258178560882552,0.9696798760795814,0.9637040408744956,0.974355262831526,0.9931270646928594,0.994258836546753,1.0185251648934814,1.0252171934918008,1.0351368371898007,1.0952562806976471,1.0967145710775033,1.1004005229760012,1.1286472352743453,1.1405233255703218,1.1781187275731375,1.21219505189415,1.2520172947467512,1.2694484929096976,1.2780528248866319,1.2955223577998656,1.301113975522595,,,,,,,,1.063832095991306,1.0872403321691446,1.0942354979380549,1.0851373750885784,1.0760440519188483,1.0606145491750971,1.0434612885040204,1.0096622195887033,1.0749582677029936,1.0650284262967191,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,0.9867,0.9895,0.9633,0.97,18878.0,,,,,,,,,1.0445840326653257,1.0486413243539578,1.0519713109903028,1.0584150572042177,1.0610908145607865,1.0729577351941544,1.0850149993985212,1.0875229084847067,1.0931309194653391,1.0928432243676334,1.0931874057778397,1.080415537002015,1.0795456841306272,1.0737295692491862,1.0733987616561758,1.0733113156980045,1.0732051561312332,1.0731504340000628,1.0730197188874908,1.069702527346778,1.0334883290262273,1.0255717305444023,0.9696968133451159,0.9637349075062046,0.9743550328712409,0.9930858487365535,0.9942154531233531,1.0184452475883439,1.0251297720150234,1.0350412662466204,1.0951196465455821,1.0965768605615194,1.1002603085885854,1.1284924313607412,1.1403627798832825,1.1779470305731377,1.2120160882977673,1.2518258529165593,1.2692536407414867,1.2778581574151116,1.2953260793561736,1.300916525047218,,,,,,,,1.0608320353540555,1.085735836878737,1.0930702995710708,1.0842956430436694,1.0753544483450583,1.0601334001007516,1.0431043828673705,1.0095024193737392,1.072941921828218,1.0640035581918066,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
