date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_810,aVWAP_peak_795,aVWAP_peak_782,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_714,aVWAP_peak_681,aVWAP_peak_660,aVWAP_peak_621,aVWAP_peak_619,aVWAP_peak_602,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_549,aVWAP_peak_532,aVWAP_peak_522,aVWAP_peak_483,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_327,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_183,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_111,aVWAP_valley_827,aVWAP_valley_788,aVWAP_valley_764,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_569,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_497,aVWAP_valley_443,aVWAP_OB_bull_827,aVWAP_OB_bull_690,aVWAP_OB_bull_672,aVWAP_OB_bull_631,aVWAP_OB_bull_558,aVWAP_OB_bull_537,aVWAP_OB_bull_497,aVWAP_OB_bear_838,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,23.174739412249753,23.200300883058148,23.09651382123675,22.519024618658754,22.200213770807306,21.625088814981787,21.615240611379786,21.263523089094033,21.00673321824443,20.524459883198663,20.220570592345567,19.680145182241485,19.569774172241495,19.02033735384397,17.13067810091563,17.00568906912134,16.948318583070215,16.797860179735952,16.83506751206554,17.013502061945065,17.108332079566175,17.14688907285406,17.206140608410927,17.291267385352757,17.391184601698203,17.56263813225921,17.71988807458821,,,,23.116560761930423,22.68322546700312,22.39308988525416,21.752910707150967,21.74163599870848,20.497343734050048,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,22.68322546700312,22.39308988525416,21.752910707150967,20.376361896737066,19.822598589050944,19.09478450905575,,21.625514046869082,20.022389046521784,20.940886309620065,"rgba(38, 166, 154, 0.5)",1.0644085402422496,22.171080903194444,0.22446183751135704,27.682192068773123,-16.237856985673957,False,True,False,True,False,5.077320638653944,22.9564,20.038575,0.0,0.0,0.0,0.0,1.043178126691933,0.9183811586356255,False,False,False,False,0.12831898071491465,0.13635842418418026,False,False,False,False,56624.0,80813.93300426888,False,False,False,False,2782.1571179028006,False,False,False,False
2025-06-19 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,23.174739412249753,23.200300883058148,23.09651382123675,22.519024618658754,22.200213770807306,21.625088814981787,21.615240611379786,21.263523089094033,21.00673321824443,20.524459883198663,20.220570592345567,19.680145182241485,19.569774172241495,19.02033735384397,17.13067810091563,17.00568906912134,16.948318583070215,16.797860179735952,16.83506751206554,17.013502061945065,17.108332079566175,17.14688907285406,17.206140608410927,17.291267385352757,17.391184601698203,17.56263813225921,17.71988807458821,,,,23.116560761930423,22.68322546700312,22.39308988525416,21.752910707150967,21.74163599870848,20.497343734050048,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,22.68322546700312,22.39308988525416,21.752910707150967,20.376361896737066,19.822598589050944,19.09478450905575,,21.625514046869082,20.022389046521784,20.940886309620065,"rgba(38, 166, 154, 0.5)",1.0358173297163153,22.171080903194444,0.2306575589645624,26.70320394327534,-17.3402194354978,False,True,False,True,False,5.077320638653944,22.9705,20.073975,0.0,0.0,0.0,0.0,1.0474173271385625,0.9178737359934408,False,False,False,False,0.12831898071491465,0.13233870244954746,False,False,False,False,56624.0,80438.89528327246,False,False,False,False,2739.0228990205865,False,False,False,False
2025-06-19 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,23.174739412249753,23.200300883058148,23.09651382123675,22.519024618658754,22.200213770807306,21.625088814981787,21.615240611379786,21.263523089094033,21.00673321824443,20.524459883198663,20.220570592345567,19.680145182241485,19.569774172241495,19.02033735384397,17.13067810091563,17.00568906912134,16.948318583070215,16.797860179735952,16.83506751206554,17.013502061945065,17.108332079566175,17.14688907285406,17.206140608410927,17.291267385352757,17.391184601698203,17.56263813225921,17.71988807458821,,,,23.116560761930423,22.68322546700312,22.39308988525416,21.752910707150967,21.74163599870848,20.497343734050048,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,22.68322546700312,22.39308988525416,21.752910707150967,20.376361896737066,19.822598589050944,19.09478450905575,,21.625514046869082,20.022389046521784,20.940886309620065,"rgba(38, 166, 154, 0.5)",1.0177906783150272,22.171080903194444,0.23474286205990008,26.050545192943485,-18.24483494321423,False,True,False,True,False,5.077320638653944,22.9771,20.109075,0.0,0.0,0.0,0.0,1.0470474613686533,0.9179083885209711,False,False,False,False,0.12831898071491465,0.13032884158223107,False,False,False,False,56624.0,80069.67210058606,False,False,False,False,2696.5574277179417,False,False,False,False
2025-06-19 18:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,23.174739412249753,23.200300883058148,23.09651382123675,22.519024618658754,22.200213770807306,21.625088814981787,21.615240611379786,21.263523089094033,21.00673321824443,20.524459883198663,20.220570592345567,19.680145182241485,19.569774172241495,19.02033735384397,17.13067810091563,17.00568906912134,16.948318583070215,16.797860179735952,16.83506751206554,17.013502061945065,17.108332079566175,17.14688907285406,17.206140608410927,17.291267385352757,17.391184601698203,17.56263813225921,17.71988807458821,,,,23.116560761930423,22.68322546700312,22.39308988525416,21.752910707150967,21.74163599870848,20.497343734050048,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,22.68322546700312,22.39308988525416,21.752910707150967,20.376361896737066,19.822598589050944,19.09478450905575,,21.625514046869082,20.022389046521784,20.940886309620065,"rgba(38, 166, 154, 0.5)",1.0051236981828395,22.171080903194444,0.23770118766227258,25.615439359388915,-19.02586731269316,False,True,False,True,False,5.077320638653944,22.9824,20.143700000000003,0.0,0.0,0.0,0.0,1.0451065014617846,0.9188361408882081,False,False,False,False,0.12831898071491465,0.12932391114857286,False,False,False,False,56624.0,79706.1733083289,False,False,False,False,2654.7503358153376,False,False,False,False
2025-06-19 19:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,23.174739412249753,23.200300883058148,23.09651382123675,22.519024618658754,22.200213770807306,21.625088814981787,21.615240611379786,21.263523089094033,21.00673321824443,20.524459883198663,20.220570592345567,19.680145182241485,19.569774172241495,19.02033735384397,17.13067810091563,17.00568906912134,16.948318583070215,16.797860179735952,16.83506751206554,17.013502061945065,17.108332079566175,17.14688907285406,17.206140608410927,17.291267385352757,17.391184601698203,17.56263813225921,17.71988807458821,,,,23.116560761930423,22.68322546700312,22.39308988525416,21.752910707150967,21.74163599870848,20.497343734050048,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,22.68322546700312,22.39308988525416,21.752910707150967,20.376361896737066,19.822598589050944,19.09478450905575,,21.625514046869082,20.022389046521784,20.940886309620065,"rgba(38, 166, 154, 0.5)",0.9915321795399092,22.171080903194444,0.24095949857766574,25.32536880368587,-19.722671528934207,False,True,False,True,False,5.077320638653944,22.987000000000002,20.178575000000002,0.0,0.0,0.0,0.0,1.0499999999999998,0.9187853107344631,False,False,False,False,0.12831898071491465,0.12882144593174377,False,False,False,False,56624.0,79348.31015626178,False,False,False,False,2613.591415880216,False,False,False,False
2025-06-20 14:00:00+00:00,22.285,22.31,21.885,21.885,1001.0,,,,,,23.1519007068238,23.177838017845758,23.088462298007137,22.516662968979357,22.199483658839664,21.626355634061742,21.616530699721,21.265557033273954,21.009148509753075,20.527498366633807,20.224009296542793,19.68416174187238,19.573876335432217,19.02479095753393,17.135696372887924,17.010583123977554,16.95310371400941,16.802143820735388,16.839014662592508,17.017066298512585,17.111621937675654,17.150025380080532,17.20913761384696,17.294147105578627,17.393913703744644,17.565152284092594,17.722248293059124,,,,23.10745306251931,22.679788525667508,22.39142819605587,21.75383025452593,21.742589090653997,20.500421783001077,20.379607726017323,19.826485813790967,19.099198865180387,17.93529845350293,,22.679788525667508,22.39142819605587,21.75383025452593,20.379607726017323,19.826485813790967,19.099198865180387,,21.623460669229324,20.022194210901798,20.94161017709153,#000000,0.9793404564960184,22.167358117446696,-0.2883145647397672,21.322528102309462,-23.783616089612494,False,True,False,True,False,0.0,22.9825,20.211049999999997,0.0,0.0,0.0,0.0,1.041206872468222,0.9052940354798156,False,False,False,False,0.08255123679819108,0.10568634136496743,False,False,False,False,55623.0,78980.47589027321,False,False,False,False,2588.5899985797478,False,False,False,False
2025-06-20 15:00:00+00:00,21.885,21.885,21.68,21.695,739.0,,,,,,23.13165821222923,23.157990189608903,23.081085233064417,22.51396943897982,22.19810226695045,21.626650668284846,21.61684665693662,21.266514911147837,21.01044727389518,20.529326136388867,20.22615590989383,19.686773230179806,19.576559519367034,19.027771816072317,17.139187900169198,17.01399355096514,16.95644060276599,16.805136552688726,16.841771508625,17.019550994180776,17.113912980366667,17.15220857715192,17.211222398463686,17.29614818685445,17.395807682848552,17.566892967581982,17.72387855093386,,,,23.099150335473954,22.676221895186497,22.389299023503344,21.75382902529702,21.742615548750344,20.502280709679496,20.381599507670746,19.828991387901073,19.102145807697536,17.938699429339177,,22.676221895186497,22.389299023503344,21.75382902529702,20.381599507670746,19.828991387901073,19.102145807697536,,21.620975378051114,20.0212966286197,20.941483267049918,#000000,0.9665895185120713,22.1634623789621,-0.48465493365087736,17.951395748198404,-27.05057591058877,False,True,False,True,False,0.0,22.972599999999996,20.243575,0.0,0.0,0.0,0.0,1.035704284514142,0.9213105572668722,False,False,False,False,0.03676366598937367,0.07122500367717055,False,False,False,False,54884.0,78606.8871167806,False,False,False,False,2559.914184648279,False,False,False,False
2025-06-20 16:00:00+00:00,21.69,22.035,21.68,21.82,1740.0,,,,,,23.089255369521574,23.11628437296531,23.06521073362512,22.508457207847144,22.195546705155504,21.627838711291368,21.618080642771513,21.269177370491647,21.01386256035636,20.533928919691103,20.23148841413779,19.693167703943356,19.583116097788942,19.034999877123376,17.147550908822875,17.022159116114043,16.964428917519783,16.812299045612146,16.848371313317234,17.02550409788023,17.119404801376227,17.157443065967318,17.2162224592541,17.300949467370398,17.40035430082739,17.571075372065824,17.727799048791137,,,,23.081302188125346,22.668755059370156,22.385056060307388,21.75435696520724,21.743205764479942,20.5069550181664,20.386578364546722,19.835144990459895,19.109297723357212,17.94687511552313,,22.668755059370156,22.385056060307388,21.75435696520724,20.386578364546722,19.835144990459895,19.109297723357212,,21.616182656123044,20.020036404298818,20.941752724954345,#000000,0.9504628175618806,22.155573240134757,-0.35306298566793637,18.80751528759344,-27.05057591058877,False,True,False,True,False,0.0,22.961,20.277525,0.0,0.0,0.0,0.0,1.0419766952126917,0.9152042678646639,False,False,False,False,0.0476443475486454,0.059434675612907974,False,False,False,False,56624.0,78266.06716148168,False,False,False,False,2547.2023368242744,False,False,False,False
2025-06-20 17:00:00+00:00,21.82,21.87,21.59,21.64,770.0,,,,,,23.06928586096177,23.096652354977888,23.05749581061279,22.50551997124945,22.19396464416121,21.62801204443432,21.618276244698656,21.27005305398052,21.01510289867661,20.535731385141048,20.23362594517959,19.69579549751011,19.58582026320534,19.03802223361225,17.151128355123923,17.025655433347335,16.967850871554045,16.815371026393443,16.85120176884808,17.028054713073416,17.12175657651566,17.159684214089705,17.218362481572495,17.30300324260938,17.40229780322886,17.572860893095996,17.729470584666938,,,,23.072657541966038,22.664919293464283,22.38270099085343,21.754218029746767,21.74309582505802,20.50879012732874,20.38855287168715,19.837660566075538,19.112283640904906,17.950348005266775,,22.664919293464283,22.38270099085343,21.754218029746767,20.38855287168715,19.837660566075538,19.112283640904906,,21.613605547888195,20.01913101883709,20.941522689235164,#000000,0.9340925547829841,22.151549781567315,-0.547643570166515,18.385059866564774,-27.05057591058877,False,True,False,True,False,0.0,22.9432,20.309575,0.0,0.0,0.0,0.0,1.039505131449459,0.9163503444397582,False,False,False,False,0.029152515611848066,0.04429359561237802,False,False,False,False,55854.0,77918.59325200134,False,False,False,False,2519.6488122223477,False,False,False,False
2025-06-20 18:00:00+00:00,21.64,21.9,21.59,21.77,1994.0,,,,,,23.022059171136153,23.050103198188022,23.038685820235173,22.49850905116267,22.19035160512103,21.628786762236338,21.619106212599842,21.27258352983808,21.01854265053071,20.54058590982497,20.239332782793536,19.702748818298453,19.592966840176732,19.045973364211726,17.160474780117685,17.03478831683302,16.976789071118098,16.823395005388004,16.858596672860067,17.03472214792108,17.127906364429986,17.1655457025819,17.223960659914965,17.30837722041991,17.40738491649559,17.5775371862902,17.73385073556774,,,,23.051616731984325,22.65566720450905,22.377147484688635,21.754212212446575,21.74316284253827,20.51372780819811,20.393845413822397,19.844329149885457,19.12014281692005,17.959439130172413,,22.65566720450905,22.377147484688635,21.754212212446575,20.393845413822397,19.844329149885457,19.12014281692005,,21.607755218001895,20.01745508552957,20.94132907951653,#000000,0.9185538575332918,22.14213806596863,-0.40513472663212174,21.004084398673523,-27.05057591058877,False,True,False,True,True,0.0,22.924,20.342575,0.0,0.0,0.0,0.0,1.0337913628715651,0.9181155356141334,False,False,False,False,0.03132674695462133,0.03781017128349967,False,False,False,False,57848.0,77607.42126359821,False,False,False,False,2511.499218234404,False,False,False,False
2025-06-20 19:00:00+00:00,21.77,22.04,21.75,21.79,2971.0,,,,,,22.96307572936065,22.991673800002204,23.013888865285388,22.48976315833959,22.18636431837909,21.630896978652114,21.621291902583426,21.277130810098146,21.024344148229282,20.548377529142545,20.2483502320689,19.71355671911098,19.604049485058557,19.058197672151707,17.174652255263723,17.048636910316517,16.99034097674221,16.835559867379903,16.869812773986443,17.04484537770186,17.137249738819754,17.17445385859548,17.232472016412576,17.316551824367146,17.41512802832976,17.58466283218056,17.740532090384146,,,,23.023958406574952,22.643814083118137,22.370436563920904,21.75523858741619,21.74429143420077,20.5216393965228,20.402268216925364,19.854729852398364,19.132237222803333,17.973282869309596,,22.643814083118137,22.370436563920904,21.75523858741619,20.402268216925364,19.854729852398364,19.132237222803333,,21.601254536616487,20.01674047549266,20.94218966331904,#000000,0.9016341620426016,22.13081677542052,-0.3779989598535393,23.191103488412132,-31.524574426244552,False,True,False,True,True,0.0,22.9006,20.375825,0.0,0.0,0.0,0.0,1.037685626225834,0.9166433174558701,False,False,False,False,0.05308875762723555,0.045449464455367614,False,False,False,False,60819.0,77347.13566261219,False,False,False,False,2518.6232613625525,False,False,False,False
2025-06-23 14:00:00+00:00,21.88,21.925,21.58,21.58,1652.0,,,,,,22.928268699288306,22.95721597550644,22.99863903392733,22.48375575179397,22.18308859591422,21.631220648165126,21.621661901115573,21.278921778723287,21.02690540644674,20.552130288549815,20.252812124459588,19.719061265054773,19.609717849459546,19.064551468307343,17.18222226164433,17.056040073262043,16.99758968753458,16.8420773525951,16.875822163871373,17.050263704829085,17.1422481478531,17.1792186401722,17.23702291221428,17.32091994452985,17.419262488436352,17.588462221953645,17.74408942069423,,,,23.007025213454376,22.63601924374358,22.365597769287806,21.754915354158065,21.744028099371324,20.525461063870207,20.40638452261863,19.859994723802014,19.1385121362581,17.980613154495767,,22.63601924374358,22.365597769287806,21.754915354158065,20.40638452261863,19.859994723802014,19.1385121362581,,21.59665537296256,20.015598301522424,20.94185512810599,#000000,0.8890240980125057,22.123388896727093,-0.6112195360529483,23.04263995783516,-31.49888318796803,False,True,False,True,True,0.0,22.8712,20.407425,0.0,0.0,0.0,0.0,1.0294158650494916,0.9216506343231564,False,False,False,False,0.032413972383811905,0.038931718419589756,False,False,False,False,59167.0,77065.27309419958,False,False,False,False,2505.187241806544,False,False,False,False
2025-06-23 15:00:00+00:00,21.58,21.58,21.08,21.08,1852.0,,,,,,22.878067577950794,22.90773087256709,22.976219753188783,22.473360941349405,22.17614199595441,21.629056135370824,21.619563423477867,21.27876753929585,21.027842278552495,20.55466930579847,20.256236728691956,19.72380402918736,19.614677626846717,19.070430322682014,17.18983852494015,17.0635121102658,17.00491639169652,16.848690035160423,16.881916221678,17.055738136277924,17.14728814428387,17.184019203108896,17.241601762432158,17.32530567690418,17.42340299252588,17.592249136508272,17.74761813942018,,,,22.982233882108414,22.6233401580442,22.35668294249827,21.75187626255288,21.741067043637777,20.528084850663546,20.409373397482078,19.864427952935337,19.14428301889582,17.987808867930354,,22.6233401580442,22.35668294249827,21.75187626255288,20.409373397482078,19.864427952935337,19.14428301889582,,21.587927353565387,20.01155899754664,20.93891783767487,"rgba(239, 83, 80, 0.5)",0.8830224661217733,22.11086235808004,-1.167424836434322,20.525435007496373,-31.49888318796803,False,True,False,True,False,0.0,22.837000000000003,20.436525,0.0,0.0,0.0,0.0,1.0130157851010801,0.9364441982830243,False,False,False,False,-0.028790185557323874,0.005070766431132941,False,False,False,False,57315.0,76759.06730979339,False,False,False,False,2495.060307825047,False,False,False,False
2025-06-23 16:00:00+00:00,21.08,21.08,20.61,20.835,828.0,,,,,,22.851245976828654,22.88134989050982,22.96407711227448,22.46725411892331,22.171730736217622,21.62707966511045,21.617622069576644,21.277835057434242,21.02748810645223,20.55513761067122,20.257137227837678,19.7253535439776,19.616337478277305,19.07256119833667,17.192895393437215,17.066521532022573,17.00787190059578,16.851368382949403,16.88438298652987,17.057944973885423,17.14931522469031,17.185948203217702,17.243438844933415,17.327061116115363,17.425055463372832,17.59375231812302,17.749011136558227,,,20.841666666666665,22.968840475668706,22.616100390805837,22.351305546863053,21.749449435573112,21.73867943875893,20.52859406879772,20.41005977069684,19.865822766481198,19.146357827216637,17.990617175522612,,22.616100390805837,22.351305546863053,21.749449435573112,20.41005977069684,19.865822766481198,19.146357827216637,,21.638423806607417,20.00865974809241,20.92795396027739,"rgba(239, 83, 80, 0.5)",0.8742010148784529,22.08693350948797,-1.4320888310362296,18.075176401912973,-27.3861746901408,False,True,False,True,False,0.0,22.7929,20.465449999999997,0.0,0.0,0.0,0.0,1.006900358818659,0.9482473088600611,False,False,False,False,-0.0993436347527832,-0.04713643416082513,False,False,False,False,56487.0,76444.77169258728,False,False,False,False,2469.2144115796973,False,False,False,False
2025-06-23 17:00:00+00:00,20.835,20.98,20.745,20.98,1015.0,,,,,,22.820268785222293,22.85084050753354,22.949794783799213,22.460104191975997,22.166604989569162,21.62485437098602,21.615438445720514,21.276853891487207,21.02719537437108,20.555829375217584,20.25835024994809,19.727348937730042,19.618465416488608,19.075254692531757,17.19669717156027,17.070262612031208,17.01154529529878,16.85469602008051,16.887448453336976,17.060689550700232,17.15183740879195,17.188348849831357,17.24572577666612,17.329247319084516,17.427114493918076,17.59562709543504,17.750750121051688,,,20.87471061674805,22.95310584585696,22.607602816653802,22.345025473692594,21.746687582513278,21.73596446151666,20.52933523975057,20.41101474363392,19.86763196536869,19.14898408252813,17.99412448488229,,22.607602816653802,22.345025473692594,21.746687582513278,20.41101474363392,19.86763196536869,19.14898408252813,,21.63386068557826,20.005427155779454,20.928562483013177,"rgba(239, 83, 80, 0.5)",0.8618654971254146,22.08061491813386,-1.2770147103054346,19.062194228509213,-27.3861746901408,False,True,False,True,False,0.0,22.7525,20.4942,0.0,0.0,0.0,0.0,1.0088202866593168,0.9503858875413453,False,False,False,False,-0.09678489988471606,-0.0719606670227706,False,False,False,False,57502.0,76151.08530975647,False,False,False,False,2446.6684517102444,False,False,False,False
2025-06-23 18:00:00+00:00,20.95,21.11,20.9,20.93,1026.0,,,,,,22.791178781622655,22.82214311699832,22.93610184401007,22.45330280310766,22.161783837047828,21.62286094347411,21.613485411755075,21.27607326966812,21.027084641577346,20.55668358604447,20.259720526781393,19.72949317603825,19.620740139149433,19.07808575560691,17.20061332196658,17.074113989415096,17.015326092036737,16.85811916829835,16.89060276596703,17.063516389785583,17.15443667039247,17.190823487328366,17.24808405805664,17.33150289619522,17.429240229652457,17.597564883275304,17.75254965513383,,,20.91236377367259,22.938040382316025,22.599488843971077,22.33907393478384,21.744171134684613,21.733493902859838,20.530238449637853,20.41212981710199,19.869592415219046,19.151749116772475,17.997756510498476,,22.599488843971077,22.33907393478384,21.744171134684613,20.41212981710199,19.869592415219046,19.151749116772475,,21.629950570816696,20.00255147801755,20.92982711650162,"rgba(239, 83, 80, 0.5)",0.8619864602519929,22.07508096149745,-1.3284210533454275,19.482264077155616,-27.3861746901408,False,True,False,True,False,0.0,22.7137,20.5225,0.0,0.0,0.0,0.0,1.017205781142464,0.9421885753613214,False,False,False,False,-0.07599346011632699,-0.07397706356954879,False,False,False,False,56476.0,75846.04522743466,False,False,False,False,2424.6425842418685,False,False,False,False
2025-06-23 19:00:00+00:00,20.93,21.25,20.925,21.175,5264.0,,,,,,22.665560543442115,22.697714792587764,22.873446018880145,22.422515839677953,22.140442669945845,21.614957968156048,21.605772686923263,21.273951234521068,21.02815018095679,20.56241027653498,20.26798839324881,19.741569778179116,19.633453833643326,19.09351376374974,17.221300680710392,17.094442393771807,17.03527589450641,16.87617239140105,16.90724843190835,17.078459758393475,17.168191573597472,17.203925344860156,17.260578156708725,17.343463523924022,17.44052489883747,17.607872409307806,17.7621405277873,,,21.04459670478298,22.86937919238794,22.562508212047707,22.31232755156896,21.73377905928051,21.723321951031036,20.53620709234669,20.41914323616959,19.880767703231594,19.166855809605885,18.017100526077034,,22.562508212047707,22.31232755156896,21.73377905928051,20.41914323616959,19.880767703231594,19.166855809605885,,21.61174706538609,19.991717376556924,20.933271548957265,"rgba(239, 83, 80, 0.5)",0.8441076902818122,22.048809480198038,-1.0351872044979344,23.947514821539713,-30.52112985784339,False,True,False,True,True,0.0,22.682000000000002,20.55255,0.0,0.0,0.0,0.0,1.0161688133735274,0.9401205809810909,False,False,False,False,-0.06398735717358438,-0.06898221037156659,False,False,False,False,61740.0,75627.34685181553,False,False,False,False,2468.663629447421,False,False,False,False
2025-06-24 14:00:00+00:00,21.415,21.62,21.415,21.48,608.0,,,,,,22.655591049949606,22.687748044915402,22.86802455902572,22.420081388447638,22.138947487577205,21.61476004101374,21.605592317724053,21.274305942022394,21.028804397779894,20.563522332202066,20.26936534177942,19.74334120604814,19.63528920369988,19.09561984408914,17.2239128313343,17.097002609907456,17.037785683743117,16.878437762528595,16.909339175539415,17.080343941125076,17.16992978138852,17.20558262997856,17.26216085204162,17.34498180516959,17.44196106321379,17.60919038692769,17.763372597460087,,,21.076621095984436,22.863464281809584,22.559470773494585,22.310292429544376,21.73334228253952,21.722906901967896,20.537344638769373,20.420390295916565,19.882447098697522,19.16893023859868,18.019597329936186,,22.559470773494585,22.310292429544376,21.73334228253952,20.420390295916565,19.882447098697522,19.16893023859868,,21.611651135058047,19.99139075802261,20.9358915788417,#000000,0.8276024364348477,22.048206498724,-0.6865693885239432,30.96941026725219,-24.126764934234387,False,True,False,True,True,0.0,22.6622,20.584,0.0,0.0,0.0,0.0,1.0228478172174627,0.9339045287637698,False,False,False,False,-0.0016291913124330283,-0.035305700841999806,False,False,False,False,62348.0,75421.46550527576,False,False,False,False,2439.8161313164533,False,False,False,False
2025-06-24 15:00:00+00:00,21.48,21.605,21.48,21.6,2787.0,,,,,,22.614147873762434,22.646205292139886,22.844723911067877,22.40976642162675,22.1327875091411,21.614325547138048,21.605234861801346,21.276314026619858,21.03213456291811,20.568891268153294,20.275925748835306,19.751675618899135,19.643910051474247,19.105452926802055,17.236003916571814,17.108850779434373,17.049399760866034,16.88892048131681,16.91901648506524,17.08907067359526,17.17798363974539,17.213263023810317,17.26949735362269,17.35202188141116,17.448622936976797,17.61530815962098,17.769095270067663,,,21.19388532269257,22.838098737121275,22.54650430291529,22.30174079189876,21.731852917708167,21.72151393555773,20.542828378387902,20.42636695710016,19.890368321101672,19.178621780897576,18.031182120099036,,22.54650430291529,22.30174079189876,21.731852917708167,20.42636695710016,19.890368321101672,19.178621780897576,,21.610680834384375,19.99063788586145,20.945723960498196,#000000,0.8090006236147859,22.044739359334333,-0.5497392045844686,37.00873611736472,-18.88914419521987,False,False,False,True,True,0.0,22.6473,20.616974999999996,0.0,0.0,0.0,0.0,1.0292190060076463,0.9329601310759148,False,False,False,False,0.001991218605553622,-0.01665724111822309,False,False,False,False,65135.0,75261.98541992264,False,False,False,False,2445.198826954958,False,False,False,False
2025-06-24 16:00:00+00:00,21.6,21.71,21.51,21.51,1554.0,,,,,,22.592685317074686,22.624648054474704,22.83223683209977,22.40422167639589,22.129498243490637,21.614154487490527,21.60510581864478,21.277479792063684,21.0340255021929,20.571904774274834,20.27959725499243,19.756327939597156,19.648720853188113,19.11093504285462,17.242739822330154,17.115452081907144,17.055871223340546,16.89476387286838,16.924412359639064,17.0939381283917,17.182476889192134,17.21754850829986,17.27359150082126,17.355951101441978,17.45234168832804,17.618724078907842,17.772291277088613,,,21.239355603118785,22.824541049103082,22.539527538217737,22.297151733847045,21.731105843052823,21.72081954376158,20.545905272162592,20.42971604524242,19.89479208940359,19.18402546133167,18.037636127653784,,22.539527538217737,22.297151733847045,21.731105843052823,20.42971604524242,19.89479208940359,19.18402546133167,,21.609423623555227,19.99043595386559,20.94950693699047,#000000,0.7958662513828525,22.041913449493265,-0.6683452760674805,40.07221303217234,-16.40919103049235,False,False,False,True,True,0.0,22.6117,20.634775,0.0,0.0,0.0,0.0,1.0289244975556768,0.9240901683867465,False,False,False,False,0.011766854800061875,-0.002445193159080608,False,False,False,False,63581.0,75080.88487077654,False,False,False,False,2431.3817908781366,False,False,False,False
2025-06-24 17:00:00+00:00,21.535,21.55,21.37,21.4,882.0,,,,,,22.57930827664548,22.611249326767712,22.824498771189113,22.400593055454813,22.127191363293235,21.613706656443032,21.604683616785636,21.277837022951807,21.034824076428194,20.573375585095835,20.28145328323357,19.75876045765231,19.651247869372334,19.113863848928563,17.24643334763391,17.119075584735032,17.05942520358081,16.8979772949284,16.927379522328376,17.096611961995162,17.184943841360433,17.21990092771503,17.275838053934457,17.358105844352895,17.454379510884436,17.62059336993123,17.774037763563182,,,21.252028788312803,22.816146372537567,22.535056492226172,22.29408370702541,21.730312621967105,21.720057536508325,20.547413017556146,20.431382753273777,19.897089381915283,19.186907030394668,18.041147717086794,,22.535056492226172,22.29408370702541,21.730312621967105,20.431382753273777,19.897089381915283,19.186907030394668,,21.60761458528055,19.989974806272166,20.950147765345825,#000000,0.8006133628393048,22.038985360163878,-0.7981197789377056,40.96190217929182,-15.722669835629503,False,False,False,True,True,0.0,22.572900000000004,20.6527,0.0,0.0,0.0,0.0,1.0250000000000004,0.9287837837837838,False,False,False,False,-0.009956452298637144,-0.006200822728858876,False,False,False,False,62699.0,74888.91766347768,False,False,False,False,2407.360367763747,False,False,False,False
