date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_852,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_774,aVWAP_peak_743,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_680,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_602,aVWAP_peak_578,aVWAP_peak_551,aVWAP_peak_534,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_447,aVWAP_peak_408,aVWAP_peak_390,aVWAP_peak_371,aVWAP_peak_328,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_215,aVWAP_peak_199,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_795,aVWAP_valley_756,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,213.365,214.54,212.92,214.2,274370.0,,,,,,,,,,,,213.863965371517,204.04440900093275,196.31442557955882,192.3536782090064,190.73763946722528,184.6692975076935,184.48575244611192,182.55217111655702,184.71232620021937,185.43291175765899,186.0130072216652,187.72313616597,189.74616544766675,191.441904664475,193.57956369748948,194.74797885359712,196.03296417725812,,,,,,,,,,198.6269323547201,193.3258474186299,187.53507542872538,191.67360569909428,193.1626184006918,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.004960683941105,0.9511495769345788,False,False,False,False,0.3374415896352111,0.33918619996814114,False,False,False,False,-244172.0,-1600393.0224762822,False,True,False,False,193061.84053717376,False,True,False,False
2025-05-13 16:00:00+00:00,214.205,214.36,213.115,213.2,260620.0,,,,,,,,,,,,213.77863156060354,204.72620258679044,196.95963505498023,192.8117208438778,191.12334175226974,184.97622458359996,184.75419158522524,182.7564382452955,184.87078990596763,185.57898117017348,186.1469206416415,187.82952259287794,189.83480418738054,191.51864947023796,193.64485494625225,194.80756877386227,196.08683526595232,,,,,,,,,,199.3521770862784,193.84525341716338,187.90122367144974,191.89443018629345,193.6995513916305,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.006846770341277,0.9520372237850077,False,False,False,False,0.33755600223347193,0.33837110110080654,False,False,False,False,-504792.0,-1583406.9601123089,False,False,False,False,194109.2538621788,False,False,False,False
2025-05-13 17:00:00+00:00,213.155,213.395,211.73,212.065,146065.0,,,,,,,,,,,,213.59164115647047,205.02237981730053,197.27670434296834,193.04598688564442,191.3229611296539,185.13853138517368,184.89650176604275,182.86547423642503,184.95527666100784,185.65681308036054,186.2182483070595,187.8860900158384,189.88177552315085,191.55917398982487,193.67913750088886,194.8387424068652,196.11488501154545,,,,,,,,,,199.69786576826792,194.10838264698182,188.09287320943778,191.9970778362483,193.96637387489582,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0097709978207279,0.9525919045407454,False,False,False,False,0.3197327240784707,0.3290519125896386,False,False,False,False,-650857.0,-1568948.821195839,False,False,False,False,193364.3817092768,False,False,False,False
2025-05-13 18:00:00+00:00,212.07,212.875,211.865,212.505,131007.0,,,,,,,,,,,,213.4642995996178,205.26983173647508,197.550538675527,193.25157988589476,191.49899426094663,185.2825767173774,185.02298453670087,182.96264970092497,185.0306639322225,185.72628549446463,186.28193834907592,187.9366424804075,189.92377263815015,191.5954190601188,193.7098093825477,194.8666375623495,196.13998936694458,,,,,,,,,,199.99311841140744,194.33834591966877,188.2623598331642,192.0890949046909,194.19794138808012,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0163869693978282,0.9408776810553711,False,False,False,False,0.3168316500881585,0.32294178133889856,False,False,False,False,-519850.0,-1552683.7231928026,False,False,False,False,192397.60059750505,False,False,False,False
2025-05-13 19:00:00+00:00,212.415,212.6,210.535,211.135,232495.0,,,,,,,,,,,,213.13546189491143,205.61487415565813,197.98202936899284,193.5875587229495,191.78979370405983,185.5252919774575,185.23658750803656,183.12778629396135,185.15862960614612,185.84414418093345,186.3899480568391,188.02223178564915,189.99465051613177,191.65638402328028,193.76112279564728,194.91313977931324,196.18164852597013,,,,,,,,,,200.44543534351146,194.71091666221136,188.54528525008254,192.23066369976104,194.5672124186018,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0115207373271888,0.9437463997695851,False,False,False,False,0.30479236975402985,0.3138670755464642,False,False,False,False,-752345.0,-1540275.3708952398,False,False,False,False,193019.26570452045,False,False,False,False
2025-05-14 14:00:00+00:00,210.54,211.605,210.07,211.24,131829.0,,,,,,,,,,,,212.9543310829374,205.77994077898848,198.20714688912366,193.76791677956768,191.94723500809016,185.658558707114,185.35411314601973,183.21909214533343,185.22940043601682,185.90932163742127,186.449682712439,188.06955459789475,190.03378964054028,191.6899999582602,193.78934592042523,194.93867337284365,196.2044722991424,,,,,,,,,,200.67644050345407,194.90952382540655,188.69955257115728,192.30603383012695,194.76183896667263,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.001741409644178,0.9480270008258231,False,False,False,False,0.29391479212455424,0.30389093383550925,False,False,False,False,-620516.0,-1526015.5356875614,False,False,False,False,192070.5794145279,False,False,False,False
2025-05-14 15:00:00+00:00,211.25,212.225,210.365,210.89,101527.0,,,,,,,,,,,,212.84565935181422,205.9046578868816,198.37775125150227,193.905780203078,192.0679195149293,185.7610018760717,185.44455547572616,183.28947786442995,185.28403686456824,185.95966296715778,186.4958411421509,188.10616565877723,190.06410313353163,191.71606143156077,193.81125626103346,194.9585129180341,196.22222544137117,,,,,,,,,,200.85068109661972,195.06095836952,188.81791368807728,192.36556877897758,194.90985105140567,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0018482961580564,0.9501857268469504,False,False,False,False,0.30072384098798066,0.30230738741174495,False,False,False,False,-722043.0,-1513550.845211785,False,False,False,False,190666.80298949644,False,False,False,False
2025-05-14 16:00:00+00:00,210.89,211.25,210.18,210.3,114522.0,,,,,,,,,,,,212.7005635637094,206.02371073572394,198.55633766537625,194.0535200285484,192.1981401202707,185.87294259094335,185.5435191431571,183.36679538109715,185.34400770465277,186.0148985105771,186.54647456850157,188.14628225620328,190.09724976045834,191.74449561570245,193.83507600267617,194.98003001454936,196.24142034875314,,,,,,,,,,201.02966539249175,195.2223557803168,188.94648915355248,192.42738023593535,195.066170108787,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0099099261719526,0.9485008754670663,False,False,False,False,0.29209611608102387,0.2972017517463844,False,False,False,False,-836565.0,-1503054.940634858,False,False,False,False,189486.2634082639,False,False,False,False
2025-05-14 17:00:00+00:00,210.33,210.675,209.14,210.215,105917.0,,,,,,,,,,,,212.5503229368761,206.11549436489463,198.70934336989916,194.18324023924126,192.31329223391387,185.97322278083703,185.63229937918877,183.4364332861705,185.39797990868092,186.06459005147963,186.59201448462107,188.1823231537206,190.1269649719803,191.76992807981378,193.8563021688414,194.99915652833323,196.2584273930595,,,,,,,,,,201.1799522849398,195.3632660022686,189.06097837338945,192.4800785489148,195.20139888686595,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.004188406058746,0.9487281327291438,False,False,False,False,0.2801539818343568,0.2886778667903706,False,False,False,False,-942482.0,-1494363.887291682,False,False,False,False,188190.61591356216,False,False,False,False
2025-05-14 18:00:00+00:00,210.21,210.785,209.495,210.05,83874.0,,,,,,,,,,,,212.44698455508913,206.1870220171741,198.82868301275,194.2851164447837,192.4039377476584,186.05237175998568,185.70243375707116,183.49152725454843,185.4407253323913,186.10395793976687,186.6281050582541,188.21090954585966,190.15055116280823,191.79012759284248,193.87317516084113,195.01436868077909,196.27196294205035,,,,,,,,,,201.29674788001634,195.47370850510524,189.15118992269095,192.5224682332149,195.30721543593754,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0071558936735394,0.9465115018341497,False,False,False,False,0.28358431464463196,0.2861310907175013,False,False,False,False,-1026356.0,-1487107.9510546017,False,False,False,False,186573.3040389333,False,False,False,False
2025-05-14 19:00:00+00:00,210.055,210.77,209.21,210.165,175101.0,,,,,,,,,,,,212.25215613951667,206.32616713239116,199.06862537382875,194.492842192389,192.58958182585772,186.21552754638006,185.84719668723037,183.60554997568764,185.52926677254555,186.18552087248568,186.70289736467836,188.2701814688696,190.1994606911264,191.8320129085388,193.9081543338027,195.04589875367319,196.30001003150522,,,,,,,,,,201.5293541996939,195.69807671959296,189.33650465361907,192.61006176885334,195.5213118576353,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0106363735031294,0.9430736948735574,False,False,False,False,0.2813704574316413,0.2837507740745713,False,False,False,False,-851255.0,-1477249.7657669333,False,False,False,False,186395.4388600351,False,False,False,False
2025-05-15 14:00:00+00:00,205.23,206.68,203.165,204.09,255336.0,,,,,,,,,,,,211.4465603705788,206.2422355265127,199.23726756112552,194.684250560001,192.77174787054994,186.39645975185636,186.00878600663876,183.73645694085064,185.62904110618402,186.2767598257289,186.78606317578738,188.33473678457403,190.25105384776995,191.87473250241464,193.94190588746218,195.07516582639016,196.32471104780305,,,,,,,,,,201.64560394558802,195.89451206827678,189.53193810663126,192.64811379954284,195.69068470683203,"rgba(38, 166, 154, 1.0)",11.888981027163666,0.0,0.0,0.0,0.0,0.9957941437444541,0.9444188110026617,False,False,False,False,0.20799410037352523,0.24587243722404825,False,False,False,False,-1106591.0,-1471503.118235663,False,False,False,False,187464.28476918183,False,False,False,False
2025-05-15 15:00:00+00:00,204.09,205.95,202.685,205.215,327458.0,,,,,,,,,,,,210.6298917628148,206.14441922965491,199.43811493491174,194.91874090688322,192.9969254566675,186.6230107290194,186.21168712649506,183.90175018844133,185.75529497723204,186.39227986572496,186.89143077113812,188.4166425980004,190.31655385648563,191.9289828628451,193.9847677905749,195.1123291135163,196.35606873631818,,,,,,,,,204.61666666666667,201.78127897875993,196.13337774086241,189.77493159093754,192.70699358274845,198.07656374430664,"rgba(38, 166, 154, 1.0)",12.994555963743863,0.0,0.0,0.0,0.0,0.9912991404818938,0.9483936874735804,False,False,False,False,0.19939388103414377,0.222633159129096,False,False,False,False,-779133.0,-1460768.6977979008,False,False,False,False,189634.72996655884,False,False,False,False
2025-05-15 16:00:00+00:00,205.21,206.075,204.43,205.18,172067.0,,,,,,,,,,,,210.3105698158982,206.11634132454762,199.54952680038997,195.04506874771803,193.1179002055388,186.74378197064263,186.32002546694028,183.9900949350216,185.82309580388568,186.45441783355685,186.94819340304193,188.46096423108207,190.35219481670188,191.9586700571873,194.00844028363824,195.13299054843543,196.37366422735607,,,,,,,,,204.8273621240178,201.86205457542803,196.2624008220079,189.90463835043735,192.7474082630343,198.21411396797276,"rgba(38, 166, 154, 1.0)",12.945647188460406,0.0,0.0,0.0,0.0,1.0083990340223028,0.9463385183606791,False,False,False,False,0.21269786697143744,0.2176655130502667,False,False,False,False,-951200.0,-1452868.4079095612,False,False,False,False,189362.36206010054,False,False,False,False
2025-05-15 17:00:00+00:00,205.18,206.16,204.92,205.225,97404.0,,,,,,,,,,,,210.15269292518272,206.10472143738303,199.6129418367967,195.11664144712202,193.18647763235762,186.81221255018855,186.3814727722197,184.0402651039987,185.86167428261987,186.4897968376453,186.980531710728,188.48625843553722,190.37257434112902,191.9756775825225,194.02204273990142,195.14488791351323,196.38382556881882,,,,,,,,,204.9265135468372,201.90882965521817,196.3354751360391,189.97807970642282,192.7720408892744,198.28722451112932,"rgba(38, 166, 154, 1.0)",12.990864532980122,0.0,0.0,0.0,0.0,1.006258915834522,0.9501961483594862,False,False,False,False,0.2168034103844697,0.2172344617173682,False,False,False,False,-853796.0,-1443580.4636008856,False,False,False,False,187936.65102040904,False,False,False,False
2025-05-15 18:00:00+00:00,205.225,205.535,204.53,205.24,131212.0,,,,,,,,,,,,209.9415740798551,206.0821949199437,199.6914691509398,195.20844703943214,193.27517797740666,186.90197062164157,186.46218877095305,184.10643172215308,185.91252273025657,186.53641270104555,187.02313227719534,188.51954529057164,190.39933488317715,191.9979547818147,194.03978168323346,195.16035360555134,196.39697506079963,,,,,,,,,204.95807637760635,201.9641607760314,196.42855251744166,190.07381077415954,192.80326278211592,198.35615011130972,"rgba(38, 166, 154, 1.0)",13.006229566913301,0.0,0.0,0.0,0.0,1.0064199732501118,0.9459117253678111,False,False,False,False,0.2095610047936675,0.21339773325551786,False,False,False,False,-722584.0,-1432402.2238551355,False,False,False,False,187057.19906660425,False,False,False,False
2025-05-15 19:00:00+00:00,205.25,205.605,203.82,204.99,227851.0,,,,,,,,,,,,209.59398342383147,206.03425590617726,199.81543146117536,195.3592581802956,193.42232319815935,187.05325400482528,186.59850669748067,184.21873864685358,185.99883062631227,186.6155245046632,187.0954284682369,188.57600397913038,190.44464149520996,192.03558847313855,194.06962844305096,195.18629804862573,196.4189402708537,,,,,,,,,204.92159217510886,202.04715353208033,196.58020024891348,190.23397502302322,192.85509622517768,198.4457302447815,"rgba(38, 166, 154, 1.0)",12.63692248201,0.0,0.0,0.0,0.0,1.015576715774344,0.9437657204455626,False,False,False,False,0.2050055242120382,0.209201628733778,False,False,False,False,-950435.0,-1424929.863795366,False,False,False,False,187689.66109657937,False,False,False,False
2025-05-16 14:00:00+00:00,205.69,206.04,203.875,205.295,213905.0,,,,,,,,,,,,209.32375150190484,206.0014347156236,199.93235524198207,195.50044043335984,193.56022200282968,187.1950550442275,186.7264859616115,184.3244111494217,186.0802729845212,186.6902460785052,187.16377430940702,188.62951159607533,190.48769657523135,192.07144703608319,194.09818611355846,195.21119535143967,196.4401052024108,,,,,,,,,204.94872719279275,202.12784526423806,196.72208125470925,190.38387617010832,192.90803478224666,198.5456324704621,"rgba(38, 166, 154, 1.0)",12.961017715750522,0.0,0.0,0.0,0.0,1.0192221485054422,0.9308038516021445,False,False,False,False,0.20849255131385924,0.20884709002381863,False,False,False,False,-736530.0,-1414256.9976900113,False,False,False,False,188096.1004594231,False,False,False,False
2025-05-16 15:00:00+00:00,205.3,205.7,203.94,204.985,145009.0,,,,,,,,,,,,209.15061514569933,205.97602880732046,200.00580610102386,195.59193454290727,193.65031054232713,187.2888861770337,186.81132927706517,184.39477319292442,186.13452646433618,186.74002383453796,187.2093106531369,188.66516019520003,190.51635190780863,192.09528102743678,194.11711897176963,195.22766991129998,196.45407150858847,,,,,,,,,204.94059649257565,202.1766746524519,196.81341292131714,190.4824584625949,192.9428940153186,198.60328563223487,"rgba(38, 166, 154, 1.0)",12.48945809392287,0.0,0.0,0.0,0.0,1.021913357400722,0.9364079422382672,False,False,False,False,0.20653493616039517,0.2076910130921069,False,False,False,False,-881539.0,-1405997.8039273752,False,False,False,False,187428.0833980367,False,False,False,False
2025-05-16 16:00:00+00:00,204.985,205.92,204.91,205.175,114740.0,,,,,,,,,,,,209.03662624147614,205.96478938667912,200.0677419317209,195.66659949352845,193.72346370064633,187.3643518899415,186.87959771467885,184.45135026415198,186.17828195637853,186.78021251609582,187.24611010439702,188.6940541899769,190.53966879813206,192.114753706637,194.13269128835634,195.24128550498497,196.46569165312317,,,,,,,,,204.97225038342825,202.2204782138719,196.88828433472318,190.56198022794786,192.97336884358265,198.6607482899928,"rgba(38, 166, 154, 1.0)",12.698345269775832,0.0,0.0,0.0,0.0,1.0216537580451621,0.9368932038834951,False,False,False,False,0.21501751498335978,0.21135426403773333,False,False,False,False,-766799.0,-1396087.7449517571,False,False,False,False,186301.13636860976,False,False,False,False
2025-05-16 17:00:00+00:00,205.16,205.63,203.84,204.575,109621.0,,,,,,,,,,,,208.91577830653165,205.94364968743955,200.1184099894553,195.73212357466508,193.78861817678705,187.43326372106205,186.9420597050064,184.50343627189747,186.2184801191076,186.8171000423767,187.27986369444582,188.72048558603188,190.56089632254668,192.1323874549772,194.14666320516963,195.25341967285217,196.47594932077837,,,,,,,,,204.95155606748756,202.25266365920933,196.95315825509527,190.63383793497624,192.9989755794783,198.69780397919212,"rgba(38, 166, 154, 1.0)",11.764080320194761,0.0,0.0,0.0,0.0,1.016532529113602,0.9340697273041075,False,False,False,False,0.2053255552040483,0.20833990962089083,False,False,False,False,-876420.0,-1388030.8806889392,False,False,False,False,185112.2970450654,False,False,False,False
2025-05-16 18:00:00+00:00,204.575,205.69,204.365,205.01,126817.0,,,,,,,,,,,,208.79465592807472,205.92640570176863,200.17992052130307,195.80958287461115,193.86535595730967,187.51386253185933,187.01514984047,184.5643689654783,186.2656190867331,186.86039339615755,187.3195092101425,188.75160342622831,190.5859637768722,192.15327675841428,194.16330092834357,195.26792326274847,196.48827454793783,,,,,,,,,204.95689266267487,202.29393045404723,197.03011715850408,190.71805068698407,193.03089215967367,198.74974774055255,"rgba(38, 166, 154, 1.0)",12.258556182332185,0.0,0.0,0.0,0.0,1.0207171750300648,0.9334207937028535,False,False,False,False,0.20948975991416754,0.2089148347675292,False,False,False,False,-749603.0,-1378132.7740115912,False,False,False,False,184208.49399010316,False,False,False,False
2025-05-16 19:00:00+00:00,205.01,205.85,204.75,205.63,174490.0,,,,,,,,,,,,208.6557489740342,205.9134499069208,200.26866348966422,195.91847792582473,193.97285934004387,187.62599332843814,187.1169035086667,184.64919861172166,186.33142842672888,186.920892633166,187.37495984215622,188.79524269287415,190.6212368844756,192.18277235754002,194.1869257964134,195.28860050011573,196.50594417363337,,,,,,,,,204.99984812074928,202.35654311638743,197.1386682320963,190.8354245989077,193.07819402308337,198.83262101703517,"rgba(38, 166, 154, 1.0)",12.96406259102763,0.0,0.0,0.0,0.0,1.0197722095671982,0.9315535307517083,False,False,False,False,0.21337568365315057,0.2111452592103399,False,False,False,False,-575113.0,-1365682.8550346673,False,False,False,False,184057.81966467522,False,False,False,False
