date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_808,aVWAP_peak_755,aVWAP_peak_719,aVWAP_valley_860,aVWAP_valley_820,aVWAP_valley_797,aVWAP_valley_732,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_545,aVWAP_valley_516,aVWAP_valley_477,aVWAP_valley_462,aVWAP_valley_375,aVWAP_valley_323,aVWAP_OB_bull_375,aVWAP_OB_bear_840,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,282.475,283.39,282.26,283.28,11050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,278.29711790046684,,64.8519317557305,14.399344928566435,True,False,True,False,False,14.895445797847437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9257.0,-18104.727429421837,False,False,False,False,7566.596850146277,False,False,False,False
2025-02-07 15:00:00+00:00,282.62,282.74,279.815,281.175,3243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,278.28659102479685,,59.88006517685088,15.04746933796055,True,False,True,False,False,9.822967894809274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12500.0,-18017.83243051607,False,False,False,False,7499.564340841683,False,False,False,False
2025-02-07 16:00:00+00:00,281.03,281.075,279.53,279.575,2776.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,278.2469522924175,,53.84181879368715,9.409857271760877,False,False,False,False,False,6.2663670638759505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15276.0,-17975.32340058559,False,False,False,False,7426.330785169718,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.305,279.215,279.79,1299.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,278.53653538060854,,50.284895304936214,6.242310555619078,False,True,False,False,False,6.659277558206707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13977.0,-17913.333890498987,False,False,False,False,7331.33340865546,False,False,False,False
2025-02-07 18:00:00+00:00,279.79,280.82,279.79,280.005,1862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,278.57688334787304,,48.41443367714824,4.569799615052439,False,True,False,True,False,7.055602954563483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12115.0,-17823.437241033884,False,False,False,False,7246.537541854599,False,False,False,False
2025-02-07 19:00:00+00:00,279.85,280.08,279.67,279.83,1962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,278.549792405743,,46.815472754232914,3.011208586734128,False,True,False,True,False,6.662263723136448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14077.0,-17765.35294272328,False,False,False,False,7164.606727252202,False,False,False,False
2025-02-07 20:00:00+00:00,279.83,280.12,279.43,279.62,4952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,278.4968421003885,,45.299895984552954,1.425196793264206,False,True,False,True,False,6.185729722713894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19029.0,-17784.944369967878,False,False,False,False,7130.302746984726,False,False,False,False
2025-02-10 15:00:00+00:00,279.84,280.03,279.31,279.64,2970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,278.475956353978,,44.35305999295229,0.2829539532495815,False,True,False,True,False,6.224731948763377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16059.0,-17758.185542526513,False,False,False,False,7065.801929202017,False,False,False,False
2025-02-10 16:00:00+00:00,279.64,280.405,279.64,280.14,2580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,278.48394548848626,,45.351845557880125,0.2829539532495815,False,True,False,True,False,7.204950241447577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13479.0,-17691.841580626875,False,False,False,False,6996.254612470203,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,280.8,280.02,280.8,2851.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3956635700671343,278.5157806584098,0.6726871771766916,47.984362856152316,0.2829539532495815,False,True,False,False,True,8.481912670945608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10628.0,-17582.324656896228,False,False,False,False,6931.987099098572,False,False,False,False
2025-02-10 18:00:00+00:00,280.8,281.23,280.78,280.88,2682.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.345890174985285,278.5592416908517,0.6936146100965479,49.973919166761654,0.2829539532495815,False,True,False,False,True,8.636519710843356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7946.0,-17432.924274618763,False,False,False,False,6866.09582624433,False,False,False,False
2025-02-10 19:00:00+00:00,280.79,281.38,280.79,281.04,4795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3352573033094886,278.63083782505834,0.7223317291146131,51.803047552989945,-3.5240574549907038,False,False,True,False,True,8.949824768995043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3151.0,-17211.499092066533,False,False,False,False,6833.98581343434,False,False,False,False
2025-02-10 20:00:00+00:00,281.04,281.15,280.57,280.715,3110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.332642743778226,278.66042343567466,0.6165006939795885,51.73506072181944,-3.320175782581792,False,False,True,False,True,8.136308408104163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6261.0,-17041.72391234457,False,False,False,False,6776.249599272567,False,False,False,False
2025-02-11 15:00:00+00:00,285.56,286.88,285.56,286.87,7341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4748971363348478,279.1668592766423,2.2167967629345724,61.32754593270126,5.689266209678735,True,False,True,False,True,18.68276240048248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080.0,-16760.76695246326,False,False,False,False,6785.005419438884,False,False,False,False
2025-02-11 16:00:00+00:00,286.87,288.315,286.87,287.15,5598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.608187324095823,279.52817822077776,2.112368647914413,67.91523734400714,11.470572008857289,True,False,True,False,True,19.092110808685536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6678.0,-16397.37521676615,False,False,False,False,6766.602234641382,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,287.8,286.52,287.42,5261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.748758292920305,279.80804428507633,2.0305272093160007,72.50355228144286,15.341755274193957,True,False,True,False,True,19.489128141388452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11939.0,-15958.051569994583,False,False,False,False,6743.259564336864,False,False,False,False
2025-02-11 18:00:00+00:00,287.42,288.11,287.37,288.04,2824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.90874243272762,279.95777543798715,2.0677301462334743,76.01761618882142,18.331920400981204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14763.0,-15481.756196816372,False,False,False,False,6682.495850161099,False,False,False,False
2025-02-11 19:00:00+00:00,288.04,289.245,287.885,289.16,3677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.096645520730657,280.1661285242115,2.195423409293275,79.10380384789283,21.081621906080656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18440.0,-14955.837496090535,False,False,False,False,6635.89901527488,False,False,False,False
2025-02-11 20:00:00+00:00,289.19,289.5,288.745,289.19,14285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.267323939379764,280.8774678478489,1.9479496448444678,81.18064201272264,23.056312393557917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32725.0,-14216.599705453473,False,False,False,False,6754.489728216355,False,False,False,False
2025-02-12 15:00:00+00:00,288.04,289.76,286.97,289.19,2811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.422436267549886,280.98724200485253,1.8548052473556504,82.56520078927585,24.56201396371675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32725.0,-13488.822965834039,False,False,False,False,6693.350352585093,False,False,False,False
2025-02-12 16:00:00+00:00,289.19,290.32,288.755,290.32,2004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.603904099235231,281.0778924530429,2.0074500571139846,84.26267970564273,26.487403849376918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34729.0,-12741.259819076922,False,False,False,False,6620.647246343464,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.145,290.86,292.135,2528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8310905796920425,281.2194254151274,2.2594431639839856,86.30993351867687,28.786806335705975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37257.0,-11966.093000176505,False,False,False,False,6557.195351051317,False,False,False,False
2025-02-12 18:00:00+00:00,292.125,292.21,291.415,291.43,2636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.003823463338037,281.360516192772,2.0123579260949103,85.00387432325596,28.786806335705975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34621.0,-11243.81248854586,False,False,False,False,6496.401624678428,False,False,False,False
2025-02-12 19:00:00+00:00,291.43,292.12,291.12,291.72,4128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.167837914613012,281.5694806426176,1.9641713856156344,84.36442112628336,28.786806335705975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38749.0,-10468.730124382359,False,False,False,False,6459.682219644654,False,False,False,False
2025-02-12 20:00:00+00:00,291.74,291.75,290.82,290.965,9817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.282712991404095,281.99349387004736,1.6982762729209095,81.07282901889812,28.786806335705975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28932.0,-9857.866091446198,False,False,False,False,6511.733658099775,False,False,False,False
2025-02-13 15:00:00+00:00,291.685,292.98,291.685,292.98,2575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.439069645040746,282.11535458227775,1.9975190844685131,80.89382787723817,28.786806335705975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31507.0,-9216.550338090443,False,False,False,False,6450.699027741639,False,False,False,False
2025-02-13 16:00:00+00:00,292.98,293.56,291.255,291.325,4259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.510033560500146,282.2969748986247,1.6384700750453927,75.951630278457,32.10477716515156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27248.0,-8651.208472383614,False,False,False,False,6416.719197854171,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,291.91,291.26,291.52,1659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.619102764131828,282.3609889457267,1.6299774961827675,72.91992125944319,29.131509139231383,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28907.0,-8068.910666610224,False,False,False,False,6342.956109515347,False,False,False,False
2025-02-13 18:00:00+00:00,291.5,291.66,290.73,291.14,1310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.676024074763722,282.4080218847745,1.5383969483231958,69.81752326871272,26.128289667962363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27597.0,-7515.950811313942,False,False,False,False,6264.925782236039,False,False,False,False
2025-02-13 19:00:00+00:00,291.14,292.6,291.14,292.23,3096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.75223313235904,282.52931756962226,1.686420248825941,69.39120724948845,25.55564884714586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30693.0,-6923.563977030005,False,False,False,False,6215.795149953309,False,False,False,False
2025-02-13 20:00:00+00:00,292.26,293.68,292.25,293.655,6456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.865009610369771,284.5385517683114,1.5543790781808846,70.8482978740881,25.55564884714586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37149.0,-6240.268411494655,False,True,False,False,6219.519256155583,False,True,False,False
2025-02-14 15:00:00+00:00,291.4,291.655,290.1,290.66,10071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.898560583308015,284.53410357242205,1.0385409018114147,64.88800595872462,21.090672724867517,False,False,True,False,False,16.842274694387996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27078.0,-5723.7061105412495,False,False,False,False,6279.232135905109,False,False,False,False
2025-02-14 16:00:00+00:00,290.73,291.38,289.93,291.27,9367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.945793294498297,285.56754401723236,0.9590740377813265,61.865745309575615,18.27148612147623,False,True,True,False,False,17.692008281208174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36445.0,-5069.927721230532,False,False,False,False,6327.104505891077,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.28,290.17,291.13,2622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.957263395399111,285.606678711419,0.9271574751666549,59.56389114594688,16.07355513101929,False,True,True,False,False,17.375921538033833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33823.0,-4466.936593769593,False,False,False,False,6269.661025179586,False,False,False,False
2025-02-14 18:00:00+00:00,291.18,291.52,290.89,291.3,6341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.031074237601408,285.7372654826428,0.9223455554030053,58.33914718942339,14.777409841575192,False,True,True,False,False,17.618376808505968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40164.0,-3774.9840884398322,False,False,False,False,6270.767055796957,False,False,False,False
2025-02-14 19:00:00+00:00,291.25,291.53,290.93,290.98,6326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.082742702415063,285.84630180681376,0.843977535191157,56.742588906832495,13.037280028088134,False,True,True,False,False,16.875863823897703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33838.0,-3191.837048308982,False,False,False,False,6271.623380513283,False,False,False,False
2025-02-14 20:00:00+00:00,290.98,291.37,290.42,290.54,9601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.120261978435613,285.96543183631456,0.7474464622272184,54.592410264766684,10.75844582560513,False,True,True,False,False,15.853919635620166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24237.0,-2766.5837607383,False,False,False,False,6323.241622675868,False,False,False,False
2025-02-17 15:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.1454071314121,285.96543183631456,0.7443881366789615,53.15895783672281,9.139357659265102,False,True,True,False,False,15.853919635620166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24237.0,-2347.92354739352,False,False,False,False,6225.206868835931,False,False,False,False
2025-02-17 16:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.165446450008937,285.96543183631456,0.7419686799289003,52.20332288469356,7.921263337027554,False,True,False,False,False,15.853919635620166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24237.0,-1935.7541900695892,False,False,False,False,6128.692033660181,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.182166729268011,285.96543183631456,0.7399619525025491,51.56623291667407,6.951190750783333,False,True,False,False,False,15.853919635620166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24237.0,-1529.975055339828,False,False,False,False,6033.673552518162,False,False,False,False
2025-02-17 18:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.213362701714984,285.96543183631456,0.7362467609403849,51.141506271327735,6.14042958094344,False,True,False,False,False,15.853919635620155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24237.0,-1130.487069985722,False,False,False,False,5940.1282261225315,False,False,False,False
2025-02-17 19:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.257620057480612,285.96543183631456,0.7310396159665897,50.85835517443018,5.4385745656751325,False,True,False,False,False,15.853919635620155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24237.0,-737.1926968076486,False,False,False,False,5848.033214864818,False,False,False,False
2025-02-17 20:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.291897261092556,285.96543183631456,0.7270570344454583,50.669587776498474,4.817504624129512,False,True,False,False,False,15.853919635620155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24237.0,-349.99591081063085,False,False,False,False,5757.366033239006,False,False,False,False
2025-02-18 15:00:00+00:00,292.56,292.605,291.195,291.99,3840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.34851910446993,286.0533053644096,0.9351306246224328,55.742366322082646,1.5297619217113265,False,True,True,False,True,18.250121886656263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28077.0,90.732707961627,False,False,False,False,5727.63942807251,False,False,False,False
2025-02-18 16:00:00+00:00,291.99,292.22,291.0,291.51,3107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.392324037750547,286.1109696796931,0.8446114884699775,56.82647663919473,2.63256534937328,False,True,True,False,True,16.991222412380612,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24970.0,476.45778225679555,False,False,False,False,5687.0093594202235,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.045,291.31,291.655,1834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.430483635994468,286.1454206147056,0.856790825880445,58.018507339281946,3.885113021796549,False,True,True,False,True,17.23162133222362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26804.0,884.6367313690932,False,False,False,False,5627.2727802044055,False,False,False,False
2025-02-18 18:00:00+00:00,291.655,292.03,291.51,291.87,2560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.467874801002357,286.19497755957644,0.8774168664402836,59.52819242298923,5.447896232127597,False,True,True,False,True,17.59158505635922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29364.0,1326.1772471618206,False,False,False,False,5579.718163457051,False,False,False,False
2025-02-18 19:00:00+00:00,291.87,291.98,291.27,291.71,3966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.498478163496532,286.26419362345126,0.8380125684101059,59.63012573793602,5.736830864253378,False,True,True,False,True,17.155525923777745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25398.0,1699.3838014693893,False,False,False,False,5554.699277201902,False,False,False,False
2025-02-18 20:00:00+00:00,291.71,292.655,291.46,292.65,11387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.542059231005309,287.21392518051323,0.8309424643731625,62.68165694975225,8.758621592829847,False,False,True,False,True,18.743802164885185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36785.0,2243.346843307073,False,False,False,False,5645.1225442220275,False,False,False,False
2025-02-19 15:00:00+00:00,287.92,288.915,287.25,287.65,8473.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.492839449510275,286.92264464811086,0.11202423185498254,51.613441162710664,6.505410593333778,False,True,False,False,False,6.585005766357142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28312.0,2647.5120085271183,False,False,False,False,5688.965605551918,False,False,False,False
2025-02-19 16:00:00+00:00,287.585,288.41,287.34,287.65,5522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.4347671629547865,286.8181043584068,0.12928138975757114,44.23463063801628,0.28892015105235913,False,True,False,True,False,6.585005766357142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28312.0,3045.4110471546046,False,False,False,False,5686.376991512353,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.26,287.65,288.09,2703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.366931839909531,286.7846505439293,0.20502017123670807,40.722072485449885,-2.370668914034532,False,True,False,True,False,7.388529893854717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31015.0,3479.048085183215,False,False,False,False,5640.1230846672,False,False,False,False
2025-02-19 18:00:00+00:00,288.09,288.09,287.38,287.83,2259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.17293502475277,286.75598236897656,0.17398816393121494,37.95065456246519,-4.595335172754503,False,True,False,True,False,6.809175587834041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28756.0,3870.9388125447153,False,False,False,False,5587.702571726622,False,False,False,False
