date,Open,High,Low,Close,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:15:00+00:00,147.45,147.64,147.15,147.22,3167.0,143.91530356634686,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.516362710089538,140.451675,0.7600624999999986,False,False,False,False,1.0446782347315209,0.8972537231862285,False,False,False,False,0.34282824387222516,0.3386885897107479,False,False,False,False,11202.0,-597.6322816873809,False,False,False,False,2995.3959130012395,False,False,False,False
2025-01-17 16:30:00+00:00,147.31,147.595,146.53,147.11,11590.0,144.16001356180354,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.010093409043542,140.497475,0.7672499999999989,False,False,False,False,1.0326050192789018,0.8991409050936892,False,False,False,False,0.3081592322745109,0.3234239109926294,False,False,False,False,-388.0,-593.4811473965417,False,False,False,False,3165.5860929418086,False,False,False,False
2025-01-17 16:45:00+00:00,147.1,147.1,146.35,146.6,3335.0,144.21496397702364,"rgba(38, 166, 154, 0.75)",0.0,0.0,12.689737081815093,140.54065,0.7708124999999992,False,False,False,False,1.0255146810664866,0.9137360782990214,False,False,False,False,0.273688209305322,0.29855606014897573,False,False,False,False,-3723.0,-655.451817745125,False,False,False,False,3168.9408237746443,False,False,False,False
2025-01-17 17:00:00+00:00,146.63,146.74,146.25,146.73,2404.0,144.25141289556638,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.104755958432051,140.58505,0.7733124999999991,False,False,False,False,1.021676203298553,0.9182766745203634,False,False,False,False,0.2505598224983105,0.2745579413236431,False,False,False,False,-1319.0,-668.591385710568,False,False,False,False,3153.7934807296015,False,False,False,False
2025-01-17 17:15:00+00:00,146.83,147.13,146.6,147.06,1822.0,144.28242526588252,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.154494831162339,140.630425,0.7745624999999989,False,False,False,False,1.0255980700931449,0.9135562554446157,False,False,False,False,0.2879060415865772,0.28123199145511013,False,False,False,False,503.0,-645.3915562905568,False,False,False,False,3127.421332596342,False,False,False,False
2025-01-17 17:30:00+00:00,147.01,147.37,146.825,146.935,4249.0,144.3550106114418,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.57386466978383,140.67605,0.7742499999999992,False,False,False,False,1.0300213960952123,0.9116073816528485,False,False,False,False,0.31177367306512294,0.29650283226011653,False,False,False,False,-3746.0,-706.7897432947041,False,False,False,False,3149.6308111587905,False,False,False,False
2025-01-17 17:45:00+00:00,146.935,147.14,146.73,147.14,2373.0,144.39333265240165,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.236111184152268,140.7234,0.7743749999999991,False,False,False,False,1.0267845185482791,0.9184411410204903,False,False,False,False,0.29505733238552784,0.29578008232282216,False,False,False,False,-1373.0,-719.9820256057,False,False,False,False,3134.251983215052,False,False,False,False
2025-01-17 18:00:00+00:00,147.14,147.35,146.92,147.125,1332.0,144.4153952868022,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.164336879251461,140.772175,0.7716249999999991,False,False,False,False,1.027337744803155,0.9147784239021458,False,False,False,False,0.31565506837793345,0.3057175753503778,False,False,False,False,-2705.0,-759.2893122273694,False,False,False,False,3098.5638251315854,False,False,False,False
2025-01-17 18:15:00+00:00,147.12,147.2,147.055,147.055,607.0,144.42522821872677,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.824132391127353,140.8217,0.770687499999999,False,False,False,False,1.034735286213384,0.9152781510346686,False,False,False,False,0.3148780558008623,0.3102978155756201,False,False,False,False,-3312.0,-809.8380387179164,False,False,False,False,3049.225927604227,False,False,False,False
2025-01-17 18:30:00+00:00,147.11,148.17,147.11,147.5,8160.0,144.57372461562028,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.301697848897799,140.8726,0.7737499999999986,False,False,False,False,1.0368004259000472,0.8998469421707598,False,False,False,False,0.34282824422753144,0.32656302990157576,False,False,False,False,4848.0,-697.801641911621,False,False,False,False,3150.429374582361,False,False,False,False
2025-01-17 18:45:00+00:00,147.485,147.49,146.92,147.265,6906.0,144.67488545787384,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.141509889660771,140.9226,0.735874999999999,False,False,False,False,1.0398191850029919,0.9039420328391946,False,False,False,False,0.29912201690162954,0.3128425234016027,False,False,False,False,-2058.0,-724.7362628638662,False,False,False,False,3224.797109739146,False,False,False,False
2025-01-17 19:00:00+00:00,147.405,148.0,147.39,147.79,4601.0,144.7505399422764,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.873246494745,140.9829,0.7391874999999992,False,False,False,False,1.0418758256274772,0.8960369881109649,False,False,False,False,0.34282824430402736,0.327835383852815,False,False,False,False,2543.0,-660.0286140942846,False,False,False,False,3252.048652120549,False,False,False,False
2025-01-17 19:15:00+00:00,147.79,147.93,147.71,147.76,2351.0,144.78868496428092,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.722720119949962,141.0412,0.738187499999999,False,False,False,False,1.0480285789891512,0.8961365440592752,False,False,False,False,0.34282824447368104,0.33533181416324803,False,False,False,False,192.0,-643.1567603498434,False,False,False,False,3234.2061045538053,False,False,False,False
2025-01-17 19:30:00+00:00,147.85,148.1,147.75,147.9,2799.0,144.83458461557282,"rgba(38, 166, 154, 0.75)",0.0,0.0,16.186629689638853,141.09617500000002,0.733937499999999,False,False,False,False,1.0499834491890108,0.8932803707381667,False,False,False,False,0.3428282446118518,0.3390800293875499,False,False,False,False,2991.0,-571.1932601448959,False,False,False,False,3225.5881618893736,False,False,False,False
2025-01-17 19:45:00+00:00,147.9,148.02,147.76,147.94,3007.0,144.8822623446914,"rgba(38, 166, 154, 0.75)",0.0,0.0,16.320516325306343,141.15290000000002,0.7315624999999993,False,False,False,False,1.0476918983637096,0.899294931488626,False,False,False,False,0.33940087231425786,0.3392404508509039,False,False,False,False,5998.0,-441.11022529054156,False,False,False,False,3221.2596834361184,False,False,False,False
2025-01-17 20:00:00+00:00,147.95,148.18,147.73,148.075,16817.0,145.13085739885045,"rgba(38, 166, 154, 0.75)",0.0,0.0,16.77697725607299,141.208025,0.7254374999999996,False,False,False,False,1.0426388320371134,0.9237958793832721,False,False,False,False,0.3428282446506265,0.3410343477507652,False,False,False,False,22815.0,19.406808873627597,False,False,False,False,3490.482263962136,False,False,False,False
2025-01-17 20:15:00+00:00,148.075,148.22,147.9,148.0,5252.0,145.20165067362302,"rgba(38, 166, 154, 0.75)",0.0,0.0,16.37403616705612,141.2612,0.7250624999999996,False,False,False,False,1.0226244343891409,0.9228026875085702,False,False,False,False,0.34282824478395557,0.3419312962673604,False,False,False,False,17563.0,366.8046938464271,False,False,False,False,3525.3638032896183,False,False,False,False
2025-01-17 20:30:00+00:00,147.995,148.31,147.995,148.23,6326.0,145.28641582901568,"rgba(38, 166, 154, 0.75)",0.0,0.0,17.168569709701565,141.3177,0.7234374999999996,False,True,False,False,1.023870124509872,0.9197908784480985,False,False,False,False,0.3428282448984314,0.3423797705828959,False,False,False,False,23889.0,832.5907395128345,False,False,False,False,3580.8219457987348,False,False,False,False
2025-01-17 20:45:00+00:00,148.265,148.46,147.5,147.54,19074.0,145.48780584770114,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.497047161091903,141.369575,0.7264374999999997,False,False,False,False,1.0273065784029796,0.9152530685422702,False,True,False,False,0.32649849245687723,0.3344391315198866,False,False,False,False,4815.0,911.450328829412,False,False,False,False,3887.617550832423,False,False,False,False
2025-01-20 14:30:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.497047161091903,141.4204,0.7154374999999998,False,False,False,False,1.029986780769499,0.9185973700688795,False,False,False,False,0.2855745130835228,0.3100068223017047,False,False,False,False,4815.0,988.7483421199187,False,False,False,False,3810.6350250733653,False,False,False,False
2025-01-20 14:45:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.497047161091913,141.470775,0.7048124999999998,False,False,False,False,1.0441228630205015,0.9141661346385762,False,False,False,False,0.2855745130835228,0.29779066769261375,False,False,False,False,4815.0,1064.5157016819005,False,False,False,False,3735.1769057649817,False,False,False,False
2025-01-20 15:00:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.497047161091913,141.52372499999998,0.6698124999999997,False,False,False,False,1.0482891635116798,0.898278448460605,False,False,False,False,0.2855745130835228,0.29168259038806826,False,False,False,False,4815.0,1138.7827174901797,False,False,False,False,3661.2130066409227,False,False,False,False
2025-01-20 15:15:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.497047161091913,141.57695,0.659375,False,False,False,False,1.0537974683544309,0.8931962025316462,False,False,False,False,0.2855745130835228,0.2886285517357955,False,False,False,False,4815.0,1211.5790993220573,False,False,False,False,3588.7137391826864,False,False,False,False
2025-01-20 15:30:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.497047161091913,141.63054999999997,0.6444374999999998,False,False,False,False,1.0534450382782037,0.8906543406037853,False,False,False,False,0.2855745130835228,0.28710153240965913,False,False,False,False,4815.0,1282.9339686424125,False,False,False,False,3517.6501007830293,False,False,False,False
2025-01-20 15:45:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.497047161091913,141.6833,0.6363124999999996,False,False,False,False,1.0575581395348843,0.8882267441860473,False,False,False,False,0.2855745130835228,0.2863380227465909,False,False,False,False,4815.0,1352.875870253454,False,False,False,False,3447.9936631437613,False,False,False,False
2025-01-20 16:00:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.497047161091913,141.736,0.6249374999999994,False,False,False,False,1.0662465191264845,0.8811373296204021,False,False,False,False,0.2855745130835228,0.28595626791505685,False,False,False,False,4815.0,1421.4327837137816,False,False,False,False,3379.716560903291,False,False,False,False
2025-01-20 16:15:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.497047161091913,141.78755,0.6145624999999996,False,False,True,False,1.0703228659885013,0.8742444346159524,False,False,False,False,0.2855745130835228,0.28576539049928984,False,False,False,False,4815.0,1488.6321345313306,False,False,False,False,3312.7914804893644,False,False,False,False
2025-01-20 16:30:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.497047161091913,141.83875,0.5841874999999994,False,False,True,False,1.0696635903542726,0.8780887168800247,False,False,False,False,0.2855745130835228,0.2856699517914063,False,False,False,False,4815.0,1554.5008051346706,False,False,False,False,3247.1916491925454,False,False,False,False
2025-01-20 16:45:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.497047161091913,141.8916,0.5478749999999994,False,False,True,False,1.0628733572281965,0.8782855436081249,False,False,False,False,0.2855745130835228,0.28562223243746454,False,False,False,False,4815.0,1619.0651456270534,False,False,False,False,3182.8908244560594,False,False,False,False
2025-01-20 17:00:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.497047161091913,141.943725,0.5058749999999993,False,False,True,False,1.0617339990921477,0.8887880163413535,False,False,False,False,0.2855745130835228,0.28559837276049366,False,False,False,False,4815.0,1682.3509843275078,False,False,False,False,3119.8632833777215,False,False,False,False
2025-01-20 17:15:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.497047161091913,141.994125,0.49174999999999935,False,False,True,False,1.051856594110116,0.9399807938540342,False,False,False,False,0.2855745130835228,0.2855864429220082,False,False,False,False,4815.0,1744.3836381032008,False,False,False,False,3058.0838124197467,False,False,False,False
2025-01-20 17:30:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.497047161091913,142.04475,0.4798749999999995,False,False,True,False,1.0246734397677804,0.9164650862764078,False,False,False,False,0.2855745130835228,0.2855804780027655,False,False,False,False,4815.0,1805.187922497197,False,False,False,False,2997.527697322326,False,False,False,False
2025-01-20 17:45:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.497047161091913,142.09484999999998,0.4720624999999995,False,False,True,False,1.0214713984767467,0.9166261545940702,False,False,False,False,0.2855745130835228,0.28557749554314416,False,False,False,False,4815.0,1864.7881616556683,False,False,False,False,2938.170713216933,False,False,False,False
2025-01-20 18:00:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.497047161091913,142.1464,0.4625624999999996,False,False,True,False,1.0222877745001646,0.921501147164865,False,False,False,False,0.2855745130835228,0.28557600431333346,False,False,True,False,4815.0,1923.2081980585262,False,False,False,False,2879.98911493541,False,False,True,False
2025-01-20 18:15:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.497047161091913,142.198,0.4551249999999996,False,False,True,False,1.016344725111442,0.9230642232128126,False,False,False,False,0.2855745130835228,0.28557525869842815,False,False,True,False,4815.0,1980.4714020573674,False,False,False,False,2822.959627510946,False,False,True,False
2025-01-20 18:30:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.497047161091913,142.24845,0.4509374999999995,False,False,True,False,1.0253228240818388,0.9213483146067425,False,False,False,False,0.2855745130835228,0.28557488589097546,False,False,True,False,4815.0,2036.6006812245482,False,False,False,False,2767.059436867165,False,False,True,False
2025-01-20 18:45:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.497047161091913,142.3017,0.44762499999999966,False,False,True,False,1.0288461538461544,0.907557354925777,False,False,False,False,0.2855745130835228,0.2855746994872491,False,False,True,False,4815.0,2091.6184895171314,False,False,False,False,2712.2661806915776,False,False,True,False
2025-01-20 19:00:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.497047161091913,142.35495,0.4425625,False,False,True,False,1.0337384210079041,0.9037987592419489,False,False,False,False,0.2855745130835228,0.28557460628538595,False,False,True,False,4815.0,2145.5468362593665,False,False,False,False,2658.557939489764,False,False,True,False
2025-01-20 19:15:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.497047161091913,142.4082,0.43637499999999996,False,False,True,False,1.0314032521724175,0.9103501677708001,False,False,False,False,0.2855745130835228,0.28557455968445433,False,False,True,False,4815.0,2198.4072949472998,False,False,False,False,2605.9132278166994,False,False,True,False
2025-01-20 19:30:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.497047161091913,142.46144999999999,0.43343750000000014,False,False,True,False,1.0387000960950472,0.9069625229317732,False,False,False,False,0.2855745130835228,0.28557453638398855,False,False,True,False,4815.0,2250.2210118790363,False,False,False,False,2554.310985681715,False,False,True,False
2025-01-20 19:45:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.497047161091913,142.5147,0.42781250000000026,False,False,True,False,1.0343176376695935,0.9117673140019514,False,False,False,False,0.2855745130835228,0.28557452473375566,False,False,True,False,4815.0,2301.008714614105,False,False,False,False,2503.730570123661,False,False,True,False
2025-01-20 20:00:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.497047161091913,142.56795,0.4245625000000004,False,False,False,False,1.0303256508351224,0.9514789586638058,False,False,False,False,0.2855745130835228,0.2855745189086392,False,False,True,False,4815.0,2350.790720265311,False,False,False,False,2454.1517469528953,False,False,True,False
2025-01-20 20:15:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.497047161091913,142.62120000000002,0.42031250000000037,False,False,False,False,1.0172511848341237,0.9453080568720381,False,False,False,False,0.2855745130835228,0.28557451599608097,False,False,False,False,4815.0,2399.586943626394,False,False,False,False,2405.5546826567984,False,False,True,False
2025-01-20 20:30:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.5)",-1.0,148.285,13.497047161091913,142.67445,0.41218750000000065,False,False,False,False,1.0203665987780048,0.9483076326253522,False,False,False,False,0.2855745130835228,0.28557451453980187,False,False,False,False,4815.0,2447.4169051387425,False,False,False,False,2357.9199364655747,False,False,True,False
2025-01-20 20:45:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.497047161091913,142.7277,0.40381250000000046,False,False,False,False,1.0066791081426192,0.9508889107160402,False,False,False,False,0.2855745130835228,0.2855745138116623,False,False,True,False,4815.0,2494.2997387003516,False,False,False,False,2311.228452575167,False,False,True,False
2025-01-21 14:30:00+00:00,148.5,150.45,148.09,150.45,5541.0,145.58156586860324,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,142.7955,0.42918750000000044,False,False,False,False,1.0126642094320015,0.9068141007466222,False,False,False,False,0.3428282460933984,0.3142013799525304,False,False,False,False,10356.0,2649.9769715973744,False,False,False,False,2375.184324801401,False,False,False,False
2025-01-21 14:45:00+00:00,150.27,150.95,150.1,150.48,9620.0,145.76648979655522,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,142.86345,0.42781250000000026,False,False,False,False,1.0657534246575346,0.8807746811525747,False,False,False,False,0.34282824712186755,0.32851481353719897,False,False,False,False,19976.0,2993.0665365162386,False,False,False,False,2518.6460213399873,False,False,False,False
2025-01-21 15:00:00+00:00,150.61,150.8,150.34,150.8,1867.0,145.8017705513887,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,142.933,0.41650000000000026,False,False,False,False,1.1206947306446873,0.8628201354136005,False,False,False,False,0.34282824715404475,0.33567153034562186,False,False,False,False,21843.0,3366.3325456941348,False,False,False,False,2505.7421397292946,False,False,False,False
2025-01-21 15:15:00+00:00,150.97,151.69,150.97,151.59,2713.0,145.86014340419885,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,143.0065,0.41462499999999985,False,False,False,False,1.1907437678790365,0.793420514916224,False,False,False,False,0.342828247657569,0.3392498890015954,False,False,False,False,24556.0,3785.9299210269237,False,False,False,False,2509.846255774259,False,False,False,False
2025-01-21 15:30:00+00:00,151.585,152.09,150.82,151.14,7023.0,146.00401330412797,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,143.07775,0.41374999999999995,False,False,False,False,1.2093916755602998,0.7765208110992533,False,False,False,False,0.3428282474148495,0.3410390682082225,False,False,False,False,17533.0,4058.1491305115387,False,False,False,False,2599.215636848036,False,False,False,False
2025-01-21 15:45:00+00:00,151.14,151.27,150.935,151.27,1039.0,146.02391970168935,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,143.14964999999998,0.40906249999999994,False,False,False,False,1.1536206709369243,0.8039300835957005,False,False,False,False,0.3183457682224354,0.3296924182153289,False,False,False,False,18572.0,4345.552118026161,False,False,False,False,2568.32027770253,False,False,False,False
2025-01-21 16:00:00+00:00,151.17,151.33,150.89,151.14,2295.0,146.06702548518794,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,143.2209,0.40793750000000023,False,False,False,False,1.144252936656055,0.8095290372159399,False,False,False,False,0.31886275322989494,0.3242775857226119,False,False,False,False,16277.0,4581.818412718712,False,False,False,False,2562.907994975747,False,False,False,False
2025-01-21 16:15:00+00:00,151.14,151.77,151.14,151.74,2142.0,146.10997290919312,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,143.29515,0.4060000000000006,False,False,False,False,1.1322722283205269,0.8131723380900112,False,False,False,False,0.3428282474148495,0.3335529165687307,False,False,False,False,18419.0,4855.82200850646,False,False,False,False,2554.573183194049,False,False,False,False
2025-01-21 16:30:00+00:00,151.73,152.33,151.72,152.15,5067.0,146.21833670221042,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,143.37145,0.40581250000000074,False,False,False,False,1.1426211453744497,0.806057268722467,False,False,False,False,0.3428282477727248,0.3381905821707277,False,False,False,False,23486.0,5224.7364241796,False,False,False,False,2604.324209269414,False,False,False,False
2025-01-21 16:45:00+00:00,152.26,152.49,152.2,152.29,3121.0,146.28602365457016,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,143.44844999999998,0.40281250000000063,False,False,False,False,1.1510687783807734,0.8003101118617791,False,False,False,False,0.3428282479580478,0.34050941506438775,False,False,False,False,26607.0,5648.147584096836,False,False,False,False,2614.5554130462574,False,False,False,False
2025-01-21 17:00:00+00:00,152.45,152.73,152.3,152.5,976.0,146.30751700415507,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,143.5265,0.4020000000000003,False,False,False,False,1.1519337016574591,0.7920441988950279,False,False,False,False,0.34282824805235607,0.3416688315583719,False,False,False,False,27583.0,6082.501097283037,False,False,False,False,2582.1087712037574,False,False,False,False
2025-01-21 17:15:00+00:00,152.6,152.975,152.6,152.93,2252.0,146.35911747911686,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,143.6067,0.40081250000000035,False,False,False,False,1.1534315882094146,0.7861856577210736,False,False,False,False,0.34282824819791136,0.34224853987814163,False,False,False,False,29835.0,6552.847610208126,False,False,False,False,2575.571963853188,False,False,False,False
2025-01-21 17:30:00+00:00,152.93,153.135,152.845,152.98,3253.0,146.433942272986,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,143.68715,0.4006250000000005,False,False,False,False,1.164847281949498,0.7796890506119749,False,False,False,False,0.3428282483018354,0.34253839408998854,False,False,False,False,33088.0,7078.296172382223,False,False,False,False,2588.9863804105507,False,False,False,False
2025-01-21 17:45:00+00:00,152.98,153.01,152.73,152.73,3175.0,146.50358123331515,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,143.76635,0.40212500000000057,False,False,False,False,1.1680700199423886,0.7784179038333705,False,False,False,False,0.3355095654939917,0.3390239797919901,False,False,False,False,29913.0,7530.468525404357,False,False,False,False,2600.590610501431,False,False,False,False
2025-01-21 18:00:00+00:00,152.72,152.86,152.5,152.69,3438.0,146.57566383936398,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,143.84535,0.40143750000000084,False,False,False,False,1.1629654181858355,0.7761573306816925,False,False,False,False,0.32399178218138736,0.3315078809866887,False,False,False,False,26475.0,7905.607762525063,False,False,False,False,2617.1729746499177,False,False,False,False
2025-01-21 18:15:00+00:00,152.71,152.88,152.65,152.88,3498.0,146.6487062507195,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,143.9253,0.4015000000000004,False,False,False,False,1.1733096480515153,0.7731764183412905,False,False,False,False,0.32913404429282045,0.3303209626397546,False,False,False,False,29973.0,8342.585826633476,False,False,False,False,2634.6150939637805,False,False,False,False
2025-01-21 18:30:00+00:00,152.855,152.93,152.69,152.81,3129.0,146.71267598958542,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,144.0049,0.4006875000000004,False,False,False,False,1.1699433522159277,0.7720759746751084,False,False,False,False,0.33186322107385974,0.33109209185680716,False,False,False,False,26844.0,8708.950463729843,False,False,False,False,2644.4048940833095,False,False,False,False
2025-01-21 18:45:00+00:00,152.755,152.96,152.57,152.94,3616.0,146.7851251907179,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,144.08515,0.40093750000000056,False,False,False,False,1.1688671918340174,0.7716631532231223,False,False,False,False,0.32913404429282045,0.3301130680748138,False,False,False,False,30460.0,9139.664315933212,False,False,False,False,2663.644401131165,False,False,False,False
2025-01-21 19:00:00+00:00,152.95,153.14,152.84,153.015,2599.0,146.83762457451064,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,144.153475,0.3993750000000006,False,False,False,False,1.1753326624175329,0.7743486525774353,False,False,False,False,0.3428282483018354,0.33647065818832456,False,False,False,False,33059.0,9613.314527498891,False,False,False,False,2662.3643139800524,False,False,False,False
2025-01-21 19:15:00+00:00,152.945,152.99,152.69,152.775,7233.0,146.97503155771554,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,144.22424999999998,0.4003750000000007,False,False,False,False,1.169596574261889,0.7796934865900392,False,False,False,False,0.333685323539686,0.33507799086400525,False,False,False,False,25826.0,9934.35780418208,False,False,False,False,2752.871951326982,False,False,False,False
2025-01-21 19:30:00+00:00,152.775,152.775,152.57,152.72,4341.0,147.05273980843526,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,144.30022499999998,0.397312500000001,False,False,False,False,1.1733607964297974,0.7821261013845987,False,False,False,False,0.3235388507461482,0.3293084208050767,False,False,False,False,21485.0,10163.08339221808,False,False,False,False,2784.320031498725,False,False,False,False
2025-01-21 19:45:00+00:00,152.74,153.0,152.71,152.995,2936.0,147.10605433559874,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,144.3757,0.3940000000000012,False,False,False,False,1.1948866937826852,0.7597908192911108,False,False,False,False,0.3345971760871498,0.33195279844611325,False,False,False,False,24421.0,10445.418374550394,False,False,False,False,2787.3235952314235,False,False,False,False
2025-01-21 20:00:00+00:00,152.965,152.965,152.195,152.195,1974.0,147.13861583829885,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,144.44947499999998,0.40193750000000145,False,False,False,False,1.2046632124352332,0.7462317475270854,False,False,False,False,0.31796316822356846,0.3249579833348408,False,False,False,False,22447.0,10683.073456242466,False,False,False,False,2771.2181775040685,False,False,False,False
2025-01-21 20:15:00+00:00,152.17,152.91,152.025,152.78,5119.0,147.2231013548407,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,144.52395,0.4095625000000013,False,False,False,False,1.2257416381042443,0.7228459992908652,False,False,False,False,0.31005573385829155,0.3175068585965662,False,False,False,False,27566.0,11017.388833346577,False,False,False,False,2817.7089066624035,False,False,False,False
2025-01-21 20:30:00+00:00,152.76,152.79,152.23,152.35,4349.0,147.2913415772469,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,144.59529999999998,0.41356250000000117,False,False,False,False,1.2337146297411203,0.7400361228175811,False,False,False,False,0.31067964633177536,0.31409325246417075,False,False,False,False,23217.0,11258.965292092187,False,False,False,False,2848.031502570079,False,False,False,False
2025-01-21 20:45:00+00:00,152.42,152.69,152.35,152.575,11832.0,147.4710972789648,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,144.66819999999998,0.41456250000000133,False,False,False,False,1.2141902563479539,0.7515490219900388,False,False,False,False,0.30969403541644835,0.31189364394030955,False,False,False,False,35049.0,11730.055088288382,False,False,False,False,3025.9318688558196,False,False,False,False
