date,Open,High,Low,Close,Volume,aVWAP_OB_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,31.865,31.865,31.865,31.865,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:35:00+00:00,31.865,31.865,31.865,31.865,200.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.10077519379845,False,False,False,False
2025-06-27 13:40:00+00:00,31.865,31.865,31.865,31.865,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.0527011597860705,False,False,False,False
2025-06-27 13:45:00+00:00,31.81,31.86,31.765,31.86,303.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303.0,-4.6976744186046515,False,False,False,False,7.703046878239,False,False,False,False
2025-06-27 13:50:00+00:00,31.86,31.86,31.78,31.78,31.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-9.803136830719307,False,False,False,False,8.064239949894208,False,False,False,False
2025-06-27 13:55:00+00:00,31.78,31.78,31.78,31.78,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-14.829444786832186,False,False,False,False,7.939212973926856,False,False,False,False
2025-06-27 14:00:00+00:00,31.98,31.98,31.98,31.98,5.0,,,"rgba(239, 83, 80, 0.5)",,,,13.172753391614402,-37.22242921013403,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-19.70030610796657,False,False,False,False,7.893643780532641,False,False,False,False
2025-06-27 14:05:00+00:00,31.95,31.95,31.825,31.825,403.0,,,"rgba(239, 83, 80, 0.5)",,,,19.048504551203344,-31.839096666731503,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-30.7437122148198,False,False,False,False,14.019323721919731,False,False,False,False
2025-06-27 14:10:00+00:00,31.825,31.825,31.72,31.72,15.0,,,"rgba(239, 83, 80, 0.5)",,,,22.117681379342176,-29.25197821036848,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747.0,-41.84846086265205,False,False,False,False,14.034528005300821,False,False,False,False
2025-06-27 14:15:00+00:00,31.72,31.73,31.72,31.73,5.0,,,"rgba(239, 83, 80, 0.5)",,,,24.86985929380584,-26.95913631858003,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,-52.70352348493651,False,False,False,False,13.89445780366825,False,False,False,False
2025-06-27 14:20:00+00:00,31.73,31.73,31.65,31.65,6.0,,31.676666666666673,"rgba(239, 83, 80, 0.5)",,31.676666666666673,,26.11417233730724,-26.10592488862673,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-63.48331381850338,False,False,False,False,13.772063109037733,False,False,False,False
