date,Open,High,Low,Close,Volume,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:45:00+00:00,17.93,17.93,17.93,17.93,8.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.0,False,False,False,False
2025-06-27 13:50:00+00:00,17.93,17.93,17.93,17.93,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.875968992248062,False,False,False,False
2025-06-27 13:55:00+00:00,17.93,17.93,17.93,17.93,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.753860945856618,False,False,False,False
2025-06-27 14:00:00+00:00,17.93,17.93,17.93,17.93,100.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9.18403364437047,False,False,False,False
2025-06-27 14:05:00+00:00,17.93,17.93,17.93,17.93,24.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9.413738549108912,False,False,False,False
2025-06-27 14:10:00+00:00,17.93,17.93,17.93,17.93,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9.267789114239006,False,False,False,False
2025-06-27 14:15:00+00:00,17.93,17.93,17.93,17.93,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9.124102461305068,False,False,False,False
2025-06-27 14:20:00+00:00,17.93,17.93,17.93,17.93,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.982643508416617,False,False,False,False
2025-06-27 14:25:00+00:00,17.93,18.0,17.92,17.92,23.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-0.3565891472868217,False,False,False,False,9.199966864875273,False,False,False,False
2025-06-27 14:30:00+00:00,17.92,17.92,17.92,17.92,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-0.7076497806622197,False,False,False,False,9.05733171968341,False,False,False,False
2025-06-27 14:35:00+00:00,17.92,18.0,17.92,18.0,111.0,,17.973333333333333,"rgba(239, 83, 80, 0.5)",,17.973333333333333,,16.347786708932706,-34.14264689233528,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,0.6676626190379698,False,False,False,False,10.637838204649558,False,False,False,False
2025-06-27 14:40:00+00:00,18.0,18.0,18.0,18.0,0.0,,17.973333333333333,#000000,,17.973333333333333,,29.723248561695826,-21.560795776169435,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,2.0216523458745903,False,False,False,False,10.472910480546464,False,False,False,False
2025-06-27 14:45:00+00:00,18.0,18.0,17.99,17.99,7.0,,17.98706214689265,"rgba(38, 166, 154, 0.5)",,17.98706214689265,,38.847471335702416,-13.340283938648184,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,3.2461228521401004,False,False,False,False,10.419066907204657,False,False,False,False
