date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_529,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_491,aVWAP_peak_443,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_334,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_233,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bear_385,aVWAP_OB_bear_346,aVWAP_OB_bear_322,aVWAP_OB_bear_299,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 20:00:00+00:00,1.905,1.925,1.905,1.915,2461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9886016200386831,,39.52976003435476,-6.410509529138167,False,True,False,True,False,0.0,2.0029,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52934.0,23635.02017716583,False,False,False,False,6650.1520849871185,False,False,False,False
2023-12-20 16:00:00+00:00,1.985,1.985,1.86,1.875,4125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9732711687733036,,38.524371918299884,-6.410509529138167,False,True,False,True,False,0.0,2.0012,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48809.0,24025.314437984962,False,False,False,False,6611.002440258635,False,False,False,False
2023-12-20 20:00:00+00:00,1.87,1.875,1.86,1.86,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9549017618044466,,37.2024195356069,-7.770724922543053,False,True,False,True,False,0.0,1.9993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46957.0,24380.844446698375,True,False,False,False,6537.219456688734,False,False,False,False
2023-12-21 16:00:00+00:00,1.89,1.915,1.885,1.895,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9568900424577027,,39.009283099369014,-7.770724922543053,False,True,False,True,False,0.0,1.9999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52011.0,24809.218951400726,False,False,False,False,6514.223806197436,False,False,False,False
2023-12-21 20:00:00+00:00,1.9,1.93,1.9,1.91,7771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9577990488277222,,41.28648888828849,-7.770724922543053,False,True,False,True,True,0.0,2.0008,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59782.0,25351.43261106893,False,False,False,False,6533.708708426933,False,False,False,False
2023-12-22 16:00:00+00:00,1.98,2.07,1.975,2.005,5742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9676793246028212,,47.958889634659585,-7.1749613135169525,False,True,False,False,True,4.223568190795675,2.0011,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65524.0,25974.2631132229,False,False,False,False,6521.434154807911,False,False,False,False
2023-12-22 20:00:00+00:00,2.005,2.02,1.99,1.995,3701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08837868969832487,1.9710993446805791,0.27043459685818355,51.73885905766524,-3.833353982679782,False,False,True,False,True,3.6204036177027703,2.0014000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61823.0,26530.05748356053,False,False,False,False,6477.7064934930595,False,False,False,False
2023-12-25 16:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08478898024608604,1.9710993446805791,0.28188398126800523,54.25883867300234,-1.6230355462504207,True,False,True,False,True,3.6204036177027703,1.9997999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61823.0,27077.23488691618,False,False,False,False,6377.276935454407,False,False,False,False
2023-12-25 20:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0825288374388553,1.9710993446805791,0.2896036835261216,55.93882508322707,-0.07395596277899585,True,False,True,False,True,3.6204036177027703,1.9981,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61823.0,27615.928919677168,False,False,False,False,6278.404424827207,False,False,False,False
2023-12-26 16:00:00+00:00,1.995,2.075,1.995,2.065,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07816579745574073,1.9787216323172052,1.1037867007196789,60.39397693309472,4.092411574820005,True,False,True,False,True,7.445609536170888,1.9988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67948.0,28241.23234727907,False,False,False,False,6276.026061651591,False,False,False,False
2023-12-26 20:00:00+00:00,2.065,2.075,2.045,2.05,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07639377598344645,1.9805565389107287,0.9090198801577584,62.07163352360163,5.669543160755282,True,False,True,False,True,6.49071370803534,1.9991999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66366.0,28832.314016313503,False,False,False,False,6203.250463796527,False,False,False,False
2023-12-27 16:00:00+00:00,2.04,2.085,2.015,2.055,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07493168059477076,1.9821600640523016,0.9720846425641468,63.426883237349436,7.081015514716313,True,False,True,False,True,6.759546989718459,2.0,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67944.0,29438.696744742752,False,False,False,False,6131.541154280301,False,False,False,False
2023-12-27 20:00:00+00:00,2.055,2.055,2.025,2.04,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07430458378304233,1.982974943889987,0.7674500442195751,62.90061392982438,7.081015514716313,True,False,True,False,True,5.789078532901886,2.0005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66949.0,30020.251833971546,False,False,False,False,6051.904857314715,False,False,False,False
2023-12-28 16:00:00+00:00,2.15,2.165,2.085,2.09,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07423774810191396,1.9879404841670676,1.3747657821304662,65.03761713386199,9.111388228353285,True,False,True,False,True,8.474923851848917,2.002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70086.0,30641.426224142528,False,False,False,False,6006.712533945494,False,False,False,False
2023-12-28 20:00:00+00:00,2.09,2.105,2.085,2.095,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07386986365735855,1.9902884900582136,1.4175132423079237,66.68256831588832,10.945660519907818,True,False,True,False,True,8.737315084402791,2.0036,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71987.0,31282.442871830237,False,False,False,False,5943.058076054866,False,False,False,False
2023-12-29 16:00:00+00:00,2.08,2.085,2.025,2.06,3092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07331389996397622,1.992554097520403,0.9199606420165547,64.39736097645037,10.945660519907818,True,False,True,False,True,6.442811907513239,2.0038,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68895.0,31865.583292422016,False,False,False,False,5898.855625263318,False,False,False,False
2023-12-29 20:00:00+00:00,2.06,2.105,2.055,2.085,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0739141820377273,1.9941180169098704,1.2295608310153727,64.27129300961214,10.945660519907818,True,False,True,False,True,7.785207090605908,2.0045,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70579.0,32465.791303392216,False,False,False,False,5833.509026422026,False,False,False,False
2024-01-01 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07449124744522627,1.9941180169098704,1.2200357250958298,64.18724769838664,10.945660519907818,True,False,True,False,False,7.785207090605908,2.0069999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70579.0,33056.69376380474,False,False,False,False,5743.0670260123825,False,False,False,False
2024-01-01 20:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07505211402632041,1.9941180169098704,1.210918363448865,64.13121749090298,10.945660519907818,True,False,True,False,False,7.785207090605908,2.0097000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70579.0,33638.434945761255,False,False,False,False,5654.027227159477,False,False,False,False
2024-01-02 16:00:00+00:00,2.16,2.175,2.085,2.105,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.075752976928392,1.997230829428702,1.4226394122196722,65.36803589676273,11.213830412005734,True,False,True,False,False,8.885568663364502,2.0129,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73052.0,34249.497969857985,False,False,False,False,5604.708975575609,False,False,False,False
2024-01-02 20:00:00+00:00,2.105,2.11,2.08,2.105,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07606226704791573,1.9981298591750865,1.405034913797537,66.19258150066923,12.33880693166514,True,False,True,False,False,8.885568663364502,2.0159000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73052.0,34851.08714861988,False,False,False,False,5532.155348047305,False,False,False,False
2024-01-03 16:00:00+00:00,2.105,2.22,2.09,2.185,17510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.07849502193431407,2.0206099420663164,2.0942736734470624,70.49121052168917,16.5539998194251,True,False,True,False,True,13.105728009484405,2.0201000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90562.0,35714.822231587015,False,False,False,False,5717.858365907036,False,False,False,False
2024-01-03 20:00:00+00:00,2.185,2.185,2.135,2.145,13420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07997043372566044,2.032037759634602,1.4125500525971408,69.02329447976135,16.5539998194251,True,False,True,False,True,10.326894973284624,2.0237,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77142.0,36357.104057453886,False,False,False,False,5837.271414497624,False,False,False,False
2024-01-04 16:00:00+00:00,2.08,2.135,2.075,2.135,14905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08120644362663879,2.038512506634079,1.1881753350699529,67.07120711342569,16.5539998194251,True,False,True,False,False,9.645846700597772,2.0265,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62237.0,36758.34275423754,False,False,False,False,5977.856353807739,False,False,False,False
2024-01-04 20:00:00+00:00,2.135,2.145,2.125,2.135,10559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08223236687680913,2.04353080144145,1.1123259858928545,65.76981553586859,19.822017880132734,True,False,True,False,False,9.645846700597783,2.0287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62237.0,37153.36069603231,False,False,False,False,6048.88183669444,False,False,False,False
2024-01-05 16:00:00+00:00,2.16,2.175,2.125,2.155,10872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08377092316291816,2.048985756306776,1.2655255509963377,66.13739853056038,19.822017880132734,True,False,True,False,False,10.71436928819167,2.0303,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73109.0,37710.81246818684,False,False,False,False,6123.6588624821225,False,False,False,False
2024-01-05 20:00:00+00:00,2.155,2.195,2.155,2.195,9518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.08593906284410185,2.054615345205283,1.633537184939777,68.42064816923926,19.822017880132734,True,False,True,False,True,12.790113537373195,2.0323,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82627.0,38407.18746868007,False,False,False,False,6176.284306474648,False,False,False,False
2024-01-08 16:00:00+00:00,2.205,2.245,2.205,2.225,9019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.08874079066544252,2.081707218547284,1.6147341079361963,71.156155528621,17.11614988125426,True,False,True,False,True,14.29032685555677,2.0332,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91646.0,39232.59541490209,False,False,False,False,6220.3574180021715,False,True,False,False
2024-01-08 20:00:00+00:00,2.225,2.225,2.185,2.195,5051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08889476519615333,2.083213764027291,1.2575120225138534,69.61743954538306,17.11614988125426,True,False,True,False,True,12.145884317560476,2.0332000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86595.0,39966.89626118268,False,False,False,False,6202.227845630045,False,False,False,False
2024-01-09 16:00:00+00:00,2.135,2.145,2.06,2.085,8472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08701542785440196,2.0782563217217285,0.07749980026019422,60.786102275174564,15.650917689593172,True,False,True,False,False,4.960790633259574,2.0334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78123.0,40558.463761009305,False,False,False,False,6237.418111589269,False,False,False,False
2024-01-09 20:00:00+00:00,2.085,2.09,2.065,2.07,5516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08698311941441862,2.0758722135700642,-0.06750980661071809,54.16225503091837,9.981430297728778,False,False,False,False,False,4.053845421533694,2.0334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72607.0,41055.34029184637,False,False,False,False,6226.233334665404,False,False,False,False
2024-01-10 16:00:00+00:00,2.025,2.06,2.01,2.05,4688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08678060770629471,2.0732705951579553,-0.26815432356401364,48.7732604275523,5.509358449557652,False,True,False,True,False,2.852441976316399,2.0327,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67919.0,41471.831140034796,False,False,False,False,6202.384755833382,False,False,False,False
2024-01-10 20:00:00+00:00,2.055,2.055,2.03,2.045,4647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0866584368926917,2.0713270111146977,-0.3038020538877051,44.93144144946849,2.369108011726766,False,True,False,True,False,2.55178478022707,2.0322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63272.0,41809.81825414278,False,False,False,False,6178.27026349488,False,False,False,False
2024-01-11 16:00:00+00:00,1.98,2.035,1.975,2.025,6551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08649360753341309,2.06785795085021,-0.495504258319367,41.36047465047375,-0.6932649040969565,False,True,False,True,False,1.3483216937771267,2.0307999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56721.0,42040.99936648165,False,False,False,False,6184.049019099611,False,False,False,False
2024-01-11 20:00:00+00:00,2.025,2.025,2.01,2.015,1755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08651782090028205,2.0670997887040405,-0.6021856325310034,38.480862300472026,-3.2772663516862295,False,True,False,True,False,0.7485866322113814,2.0294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54966.0,42241.38697320286,False,False,False,False,6115.381592446903,False,False,False,False
2024-01-12 16:00:00+00:00,1.985,2.015,1.97,2.005,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08657663376173426,2.0571281170548326,-0.602103763912713,36.04951582550073,-5.6059620555300995,False,True,False,True,False,0.14624737837987922,2.0276,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50228.0,42365.21043098266,False,False,False,False,6094.026839075633,False,False,False,False
2024-01-12 20:00:00+00:00,2.005,2.005,1.985,1.995,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08666171157005961,2.056116068372336,-0.7052257250069209,33.90755484455808,-7.8018113296156955,False,True,False,True,False,0.0,2.0254,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47975.0,42452.18391267285,False,False,False,False,6034.4760353690335,False,False,False,False
2024-01-15 16:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08674587509989624,2.056116068372336,-0.7045414932059295,32.479580857262974,-9.453101778825825,False,True,False,True,False,0.0,2.025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47975.0,42537.80896829033,False,False,False,False,5940.9182673788155,False,False,False,False
2024-01-15 20:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08682912700987643,2.056116068372336,-0.7038659776619001,31.52759819906624,-10.775501401384943,False,True,False,True,False,0.0,2.0246,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47975.0,42622.10650366567,False,False,False,False,5848.811007419454,False,False,False,False
2024-01-16 16:00:00+00:00,2.085,2.085,2.02,2.07,7211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0869192438701287,2.0589447441440143,0.12718996810998348,39.0716562165307,-10.775501401384943,False,True,False,True,True,4.08945533221107,2.0279,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55186.0,42816.89555012047,False,False,False,False,5869.930216606748,False,False,False,False
2024-01-16 20:00:00+00:00,2.075,2.075,2.04,2.04,10564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0868994448400763,2.058661839943647,-0.21475211927982796,41.65277766586052,-16.32949954835543,False,True,False,True,True,2.190504002049046,2.0307000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44622.0,42844.88166562248,False,False,False,False,5942.706492318272,False,False,False,False
2024-01-17 16:00:00+00:00,2.015,2.07,1.995,2.015,7156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08689654198533427,2.0564507286951694,-0.4770124074921766,41.613338066211966,-16.102176906500723,False,True,False,True,True,0.6460527719523022,2.0322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37466.0,42761.48815142678,False,False,False,False,5961.517244375353,False,False,False,False
2024-01-17 20:00:00+00:00,2.015,2.02,2.005,2.01,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08652979489982254,2.0544372921461926,-0.513549028951691,41.24437172743986,-16.028691445679442,False,True,False,True,True,0.33842130407455784,2.0331,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32148.0,42596.93794752869,False,False,False,False,5951.54023283465,False,False,False,False
2024-01-18 16:00:00+00:00,1.995,1.995,1.935,1.965,7301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08635392289873084,2.041720389333443,-0.8884412746762488,38.29274821280667,-16.028691445679442,False,True,False,True,False,0.0,2.0326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24847.0,42321.7451111329,True,False,False,False,5972.462089689927,False,False,False,False
2024-01-18 20:00:00+00:00,1.965,1.97,1.96,1.965,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08611028964056462,2.039876551536379,-0.8695424420115534,36.32499920305121,-16.028691445679442,False,True,False,True,False,0.0,2.0318,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24847.0,42050.81883034014,True,False,False,False,5933.896785973804,False,False,False,False
2024-01-19 16:00:00+00:00,1.965,2.03,1.955,2.025,14084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08563293758828985,2.038988177156023,-0.16335042975258077,40.708240653887685,-16.026043627645393,False,True,False,True,True,1.3093142433597293,2.0342,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38931.0,42002.44954614882,False,False,False,False,6060.254975338552,False,False,False,False
2024-01-19 20:00:00+00:00,2.025,2.025,1.99,1.995,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08547835719964143,2.0386447309042164,-0.5105939366883312,41.57796280123058,-14.974981944821828,False,True,False,True,True,0.0,2.0354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36103.0,41910.9852121,False,False,False,False,6010.142495100745,False,False,False,False
2024-01-22 16:00:00+00:00,2.035,2.06,2.025,2.055,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08512666767558501,2.038918317594856,0.18891474134087988,46.29112557832662,-10.35496035288567,False,True,False,True,True,2.9847956231870576,2.0387,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37166.0,41837.4195498969,False,False,False,False,5933.442611455772,False,False,False,False
2024-01-22 20:00:00+00:00,2.055,2.07,2.05,2.06,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08504201399393173,2.039321947492899,0.24315102072461023,49.72988064909086,-7.0538477104516915,False,False,False,False,True,3.2663479417674885,2.0423999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38301.0,41782.59133982098,False,False,False,False,5859.048152363434,False,False,False,False
2024-01-23 16:00:00+00:00,2.055,2.075,2.045,2.065,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08509665940236065,2.041527085749529,0.2758382575217713,52.34217440711905,-4.5195253479759785,False,False,True,False,True,3.551385864411081,2.0456,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39370.0,41745.18682292453,False,False,False,False,5784.783839923692,False,False,False,False
2024-01-23 20:00:00+00:00,2.065,2.075,2.05,2.06,4702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08502294337942455,2.0442950174722143,0.18471464176087704,53.61800596364033,-3.146710650056619,False,False,True,False,True,3.234173486618925,2.0484999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34668.0,41635.46299621252,False,False,False,False,5767.996493568286,False,False,False,False
2024-01-24 16:00:00+00:00,2.04,2.045,2.005,2.025,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08475550421946312,2.0415013549455585,-0.19469360836826044,51.46435604720665,-3.146710650056619,False,False,False,False,True,1.0407885823163667,2.0515,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29791.0,41451.82791099991,False,False,False,False,5754.182594443196,False,False,False,False
