date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,58.46,58.51,58.31,58.31,0.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,58.28,58.3,57.66,57.66,52.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,57.66,57.83,57.66,57.83,0.0,"rgba(239, 83, 80, 0.5)",7.578008915304612,-61.36701337295692,False,False,False,True,True
2024-12-10 18:00:00+00:00,57.83,57.91,57.83,57.83,0.0,"rgba(239, 83, 80, 0.5)",12.63001485884102,-56.06240713224369,False,False,False,True,True
2024-12-10 19:00:00+00:00,57.69,57.87,57.69,57.81,33.0,"rgba(239, 83, 80, 0.5)",15.749899867717563,-52.345149554418256,False,False,False,True,True
2024-12-10 20:00:00+00:00,57.81,57.81,57.3,57.62,0.0,"rgba(239, 83, 80, 0.5)",15.929763625328835,-51.07715175155538,False,False,False,True,True
2024-12-11 15:00:00+00:00,57.62,58.88,57.62,58.42,298.0,"rgba(239, 83, 80, 0.5)",31.42853095111574,-35.75157875431077,False,False,False,True,True
2024-12-11 16:00:00+00:00,58.42,58.96,58.42,58.95,200.0,#000000,45.40783876065584,-22.593841707774693,False,False,False,False,True
2024-12-11 17:00:00+00:00,59.05,59.09,59.01,59.01,0.0,"rgba(38, 166, 154, 0.5)",55.04482211197764,-13.72629476117043,False,False,True,False,True
2024-12-11 18:00:00+00:00,59.01,59.31,59.01,59.2,0.0,"rgba(38, 166, 154, 0.5)",62.43672536610127,-6.815176456552457,False,False,True,False,True
2024-12-11 19:00:00+00:00,59.2,59.41,59.2,59.4,73.0,"rgba(38, 166, 154, 0.5)",68.26076055073263,-1.1111710851617147,False,False,True,False,True
2024-12-11 20:00:00+00:00,59.39,59.62,59.23,59.26,0.0,"rgba(38, 166, 154, 0.5)",69.87847625209356,1.0428312310249197,False,False,True,False,True
2024-12-12 15:00:00+00:00,58.61,58.69,58.61,58.69,0.0,"rgba(38, 166, 154, 0.5)",64.12547886244658,1.0428312310249197,False,False,True,False,True
2024-12-12 16:00:00+00:00,58.7,58.79,58.36,58.38,0.0,"rgba(38, 166, 154, 0.5)",57.72237497989289,1.0428312310249197,False,False,True,False,False
2024-12-12 17:00:00+00:00,58.34,58.54,58.34,58.53,100.0,"rgba(38, 166, 154, 0.5)",54.80887960139199,1.0428312310249197,False,False,True,False,False
2024-12-12 18:00:00+00:00,58.53,58.62,58.425,58.51,0.0,#000000,52.68776184076782,1.0428312310249197,False,False,False,False,False
2024-12-12 19:00:00+00:00,58.51,58.73,58.49,58.73,0.0,"rgba(38, 166, 154, 0.5)",53.32448013716629,1.0428312310249197,False,False,True,False,False
2024-12-12 20:00:00+00:00,58.73,58.81,58.59,58.7,27.0,"rgba(38, 166, 154, 0.5)",53.42176562185097,1.0428312310249197,False,False,True,False,False
2024-12-13 15:00:00+00:00,59.95,60.16,59.28,59.28,101.0,"rgba(38, 166, 154, 0.5)",57.832891225948025,1.0428312310249197,False,False,True,False,False
2024-12-13 16:00:00+00:00,59.26,59.55,59.23,59.42,0.0,"rgba(38, 166, 154, 0.5)",61.56193045431873,1.0428312310249197,False,False,True,False,True
2024-12-13 17:00:00+00:00,59.42,59.59,59.34,59.34,0.0,"rgba(38, 166, 154, 0.5)",63.044765715250975,1.847615367863824,False,False,True,False,True
2024-12-13 18:00:00+00:00,59.34,59.54,59.34,59.53,0.0,"rgba(38, 166, 154, 0.5)",65.21557297956633,4.773016550017211,False,False,True,False,True
2024-12-13 19:00:00+00:00,59.53,59.9,59.53,59.9,100.0,"rgba(38, 166, 154, 0.5)",68.55093009564945,8.675480319090319,False,False,True,False,True
2024-12-13 20:00:00+00:00,59.9,59.99,59.64,59.8,1.0,"rgba(38, 166, 154, 0.5)",69.43190489101002,10.2263238838908,False,False,True,False,True
2024-12-16 15:00:00+00:00,60.78,60.95,60.42,60.44,826.0,"rgba(38, 166, 154, 0.5)",72.69102736572435,13.956473363859999,False,False,True,False,True
2024-12-16 16:00:00+00:00,60.44,60.79,60.39,60.79,24.0,"rgba(38, 166, 154, 0.5)",75.87675882580365,17.474471121369064,False,False,True,False,True
2024-12-16 17:00:00+00:00,60.78,60.95,60.78,60.87,100.0,"rgba(38, 166, 154, 0.5)",78.2149303861826,20.127567464242546,False,False,True,False,True
2024-12-16 18:00:00+00:00,60.87,61.11,60.87,60.98,68.0,"rgba(38, 166, 154, 0.5)",80.07631733910489,22.327862099546707,False,False,True,False,True
2024-12-16 19:00:00+00:00,60.98,61.11,60.945,61.005,1.0,"rgba(38, 166, 154, 0.5)",81.38952669817985,24.03658964902091,False,False,True,False,True
2024-12-16 20:00:00+00:00,61.005,61.01,60.98,60.98,0.0,"rgba(38, 166, 154, 0.5)",81.84953853884733,24.997849429443505,False,False,True,False,True
2024-12-17 15:00:00+00:00,60.3,60.3,59.92,59.92,266.0,"rgba(38, 166, 154, 0.5)",70.72313841544496,28.092601291369604,False,False,True,False,False
2024-12-17 16:00:00+00:00,59.92,59.92,59.92,59.92,0.0,"rgba(38, 166, 154, 0.5)",63.30553833317673,21.45335791286452,False,False,True,False,False
2024-12-17 17:00:00+00:00,59.92,60.33,59.92,60.33,1.0,"rgba(38, 166, 154, 0.5)",61.25726543234759,19.782147809339193,False,False,True,False,False
2024-12-17 18:00:00+00:00,60.33,60.37,60.13,60.13,100.0,"rgba(38, 166, 154, 0.5)",58.27770753891406,17.000870600443804,False,False,True,False,False
2024-12-17 19:00:00+00:00,60.13,60.13,59.97,59.98,0.0,"rgba(38, 166, 154, 0.5)",55.127999463974675,13.944106448641577,False,False,True,False,False
