date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,3.23,3.23,3.21,3.22,5015.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,3.215,3.24,3.205,3.22,19694.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,3.225,3.265,3.215,3.25,9554.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 18:00:00+00:00,3.255,3.255,3.23,3.235,11591.0,"rgba(38, 166, 154, 0.5)",87.99999999999989,7.999999999999602,False,False,True,False,True
2024-12-10 19:00:00+00:00,3.23,3.25,3.23,3.23,2950.0,"rgba(38, 166, 154, 0.5)",77.46255506607918,7.999999999999602,False,False,True,False,True
2024-12-10 20:00:00+00:00,3.235,3.235,3.195,3.2,42207.0,"rgba(38, 166, 154, 0.5)",62.067278616644906,7.999999999999602,False,False,True,False,False
2024-12-11 15:00:00+00:00,3.28,3.32,3.255,3.255,26206.0,"rgba(38, 166, 154, 0.5)",62.770982947691024,7.999999999999602,False,False,True,False,False
2024-12-11 16:00:00+00:00,3.255,3.27,3.245,3.255,3849.0,"rgba(38, 166, 154, 0.5)",63.24011916838844,7.999999999999602,False,False,True,False,False
2024-12-11 17:00:00+00:00,3.255,3.28,3.255,3.275,5165.0,"rgba(38, 166, 154, 0.5)",65.7087866688547,7.999999999999602,False,False,True,False,False
2024-12-11 18:00:00+00:00,3.275,3.285,3.265,3.265,3137.0,"rgba(38, 166, 154, 0.5)",65.18342598797969,7.999999999999602,False,False,True,False,False
2024-12-11 19:00:00+00:00,3.265,3.295,3.255,3.29,9107.0,"rgba(38, 166, 154, 0.5)",67.2950213516014,7.999999999999602,False,False,True,False,False
2024-12-11 20:00:00+00:00,3.29,3.305,3.285,3.295,86258.0,"rgba(38, 166, 154, 0.5)",69.12313102718214,7.999999999999602,False,False,True,False,False
2024-12-12 15:00:00+00:00,3.215,3.23,3.165,3.175,2383.0,"rgba(38, 166, 154, 0.5)",57.131729766659305,25.31162580736715,False,False,True,False,False
2024-12-12 16:00:00+00:00,3.175,3.19,3.15,3.16,4009.0,"rgba(239, 83, 80, 0.5)",48.351526076957995,16.131322189898697,False,False,False,True,False
2024-12-12 17:00:00+00:00,3.165,3.19,3.16,3.18,2417.0,"rgba(239, 83, 80, 0.5)",44.72210553783029,11.89758790639516,False,False,False,True,False
2024-12-12 18:00:00+00:00,3.175,3.195,3.165,3.175,544.0,"rgba(239, 83, 80, 0.5)",41.97283517139614,8.349464485461297,False,False,False,True,False
2024-12-12 19:00:00+00:00,3.175,3.175,3.155,3.155,4666.0,"rgba(239, 83, 80, 0.5)",38.84904838758233,4.371725252586444,False,False,False,True,False
2024-12-12 20:00:00+00:00,3.155,3.16,3.13,3.14,4506.0,"rgba(239, 83, 80, 0.5)",35.87299727318522,0.5258426076298122,False,False,False,True,False
2024-12-13 15:00:00+00:00,3.075,3.075,3.025,3.065,7549.0,"rgba(239, 83, 80, 0.5)",30.734897415205282,-5.241253257488005,False,False,False,True,False
2024-12-13 16:00:00+00:00,3.065,3.085,3.055,3.065,6208.0,"rgba(239, 83, 80, 0.5)",27.30949750988532,-9.287624589936485,False,False,False,True,False
2024-12-13 17:00:00+00:00,3.065,3.075,3.055,3.065,5203.0,"rgba(239, 83, 80, 0.5)",25.025897573005345,-12.276401362497836,False,False,False,True,False
2024-12-13 18:00:00+00:00,3.065,3.075,3.065,3.075,376.0,"rgba(239, 83, 80, 0.5)",25.005132817342062,-13.254310860010747,False,False,False,True,False
2024-12-13 19:00:00+00:00,3.075,3.08,3.065,3.065,7839.0,"rgba(239, 83, 80, 0.5)",24.492857522230004,-14.797553513301253,False,False,False,True,False
2024-12-13 20:00:00+00:00,3.065,3.075,3.04,3.055,64659.0,"rgba(239, 83, 80, 0.5)",23.65747212960335,-16.63760303447819,False,False,False,True,False
2024-12-16 15:00:00+00:00,3.045,3.055,3.015,3.025,5711.0,"rgba(239, 83, 80, 0.5)",21.81325621657195,-19.328579391915376,False,False,False,True,False
2024-12-16 16:00:00+00:00,3.025,3.03,2.995,3.03,3694.0,"rgba(239, 83, 80, 0.5)",21.453937104423073,-20.548219852929574,False,False,False,True,False
2024-12-16 17:00:00+00:00,3.025,3.045,3.025,3.035,5130.0,"rgba(239, 83, 80, 0.5)",22.129290657194304,-20.675850329860918,False,False,False,True,False
2024-12-16 18:00:00+00:00,3.035,3.05,3.035,3.045,9381.0,"rgba(239, 83, 80, 0.5)",24.42313320662002,-20.675850329860918,False,False,False,True,False
