date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_845,aVWAP_peak_791,aVWAP_peak_735,aVWAP_peak_702,aVWAP_peak_661,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_503,aVWAP_peak_474,aVWAP_peak_443,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_299,aVWAP_peak_283,aVWAP_peak_251,aVWAP_peak_205,aVWAP_peak_174,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_337,aVWAP_OB_bull_657,aVWAP_OB_bull_426,aVWAP_OB_bear_791,aVWAP_OB_bear_251,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,21.255,21.265,21.185,21.215,8102.0,,,21.297137989443,21.200898660950934,21.20881321356521,20.941546999050207,20.798839533132938,20.711568686113196,20.68159581682625,20.651833486846936,20.644970542294168,20.614957031704286,20.587604213553192,20.585189376222417,20.544050557687395,20.483434021585794,20.434202322182077,20.397002300973366,20.415388806358155,20.471316687471045,20.528825284813617,20.604065939577794,,,21.292944159984543,21.193557758324747,21.205663801279098,20.910836759590246,20.90520795646308,20.856387231799896,20.743662250789445,20.699093483203924,20.668808034604826,20.645989769375415,20.625682617806547,20.591670105938263,20.52235533543494,20.515886521658082,20.491957536519234,20.431554563505713,20.910836759590246,20.591670105938263,21.297137989443,20.471316687471045,20.528825284813617,20.690162073517605,20.768828617892375,"rgba(239, 83, 80, 1.0)",0.18562409947621958,20.9787061288139,1.27296979138407,45.940141406667074,4.677236542286408,False,True,False,True,False,3.156458473223875,0.0,0.0,0.0,0.0,0,1.0446880269814502,0.8908094435075881,False,False,False,False,0.1530895788603694,0.1713090807366407,False,False,False,False,51880.0,50731.414904353944,False,False,False,False,1136.3464329531341,False,False,False,False
2025-07-24 19:00:00+00:00,21.215,21.23,21.195,21.2,1485.0,,,21.289974378474298,21.201048261065946,21.208805314148897,20.944220569611,20.802060802220627,20.71479323206936,20.68480413992058,20.654898231521596,20.647927100929934,20.617898430988998,20.59057485062747,20.58816011972409,20.547048387619608,20.48652205322685,20.43735987090572,20.400030728510774,20.41829358001849,20.47387579099802,20.53105018355804,20.60590997487406,,,21.289082611100866,21.193925014645576,21.205711146409342,20.913701254211865,20.908109042318937,20.859536993511323,20.746863370461266,20.702317275924557,20.672017693560885,20.64898374683303,20.628627030607866,20.59464102722157,20.525385760325257,20.51893194313227,20.495036970137313,20.434715488815208,20.913701254211865,20.59464102722157,21.289974378474298,20.47387579099802,20.53105018355804,20.69226280005072,20.771099148076072,"rgba(239, 83, 80, 1.0)",0.18551069030184597,20.980030754459456,1.1857497009074223,42.95585702989985,1.9420459221569573,False,True,False,True,False,2.6827722212943392,0.0,0.0,0.0,0.0,0,1.0472773322076827,0.8898269311945963,False,False,False,False,0.14512800370127607,0.15821854221895837,False,False,False,False,50395.0,50726.199169402724,False,False,False,False,1141.7519146127754,False,False,False,False
2025-07-25 14:00:00+00:00,21.16,21.175,21.095,21.135,268.0,,,21.287750620192394,21.200809278860866,21.208586704244034,20.944564985528338,20.802532796597625,20.7152849101115,20.685298469446995,20.655374925285404,20.64838798267604,20.6183606200175,20.591044657174326,20.588630199746394,20.547526852824657,20.487020218958293,20.437873034475754,20.400525499426028,20.418767093232212,20.474289819174565,20.531406854956874,20.606201206721344,,,21.287823873681646,21.19366187326079,21.205485541494546,20.914085137598846,20.908500256276636,20.859981187098125,20.74734532894097,20.702811048232235,20.672514233043078,20.64945028678406,20.62908842612269,20.595110441571805,20.525871396100488,20.51942054311167,20.49553305546476,20.435229391544677,20.914085137598846,20.595110441571805,21.287750620192394,20.474289819174565,20.531406854956874,20.692511836482552,20.77136950127044,"rgba(239, 83, 80, 1.0)",0.18575327528560678,21.002166243509567,0.7151085561543646,39.26389414179372,-1.580748228580667,False,True,False,True,False,0.655271013800224,0.0,0.0,0.0,0.0,0,1.038203190596138,0.8937867338371113,False,False,False,False,0.10356869551596427,0.13089361886746131,False,False,False,False,50127.0,50716.90925979958,False,False,False,False,1128.2053733009493,False,False,False,False
2025-07-25 15:00:00+00:00,21.135,21.175,21.115,21.165,1700.0,,,21.276397490634867,21.199706670362158,21.20753697475953,20.946909777490664,20.805644441415378,20.71849995449483,20.688524315798194,20.658481133904733,20.651390733396514,20.621367243592083,20.594096726295323,20.591683718175307,20.550629441997504,20.490243307926654,20.441188079906823,20.40371939043921,20.42182576681894,20.476970033399652,20.533721750094575,20.608099122498174,,,21.28111584458742,21.192505036756163,21.204417943422136,20.916670934835732,20.911131073223405,20.862934559474606,20.75050512039008,20.70603690801814,20.67575190390639,20.65248981800576,20.632091495535093,20.598160516950138,20.529017788661555,20.522585338778683,20.498743592179075,20.438548960928287,20.916670934835732,20.598160516950138,21.276397490634867,20.476970033399652,20.533721750094575,20.694331803670053,20.773294177228294,"rgba(239, 83, 80, 1.0)",0.1858551455709156,21.003232149008788,0.8703974834502836,38.321672248712396,-2.6866942456230447,False,True,False,True,False,1.5580109565784674,0.0,0.0,0.0,0.0,0,1.04,0.8981052631578943,False,False,False,False,0.08892931002861178,0.10991146444803654,False,False,False,False,51827.0,50734.11996894997,False,False,False,False,1137.0704062730274,False,False,False,False
2025-07-25 16:00:00+00:00,21.165,21.215,21.135,21.21,0.0,,,21.276397490634867,21.199706670362158,21.20753697475953,20.946909777490664,20.805644441415378,20.71849995449483,20.688524315798194,20.658481133904733,20.651390733396514,20.621367243592083,20.594096726295323,20.591683718175307,20.550629441997504,20.490243307926654,20.441188079906823,20.40371939043921,20.42182576681894,20.476970033399652,20.533721750094575,20.608099122498174,,,21.28111584458742,21.192505036756163,21.204417943422136,20.916670934835732,20.911131073223405,20.862934559474606,20.75050512039008,20.70603690801814,20.67575190390639,20.65248981800576,20.632091495535093,20.598160516950138,20.529017788661555,20.522585338778683,20.498743592179075,20.438548960928287,20.916670934835732,20.598160516950138,21.276397490634867,20.476970033399652,20.533721750094575,20.694331803670053,20.773294177228294,"rgba(239, 83, 80, 1.0)",0.18581830222422266,21.003232149008788,1.1127421169832385,39.842840628059335,-2.6866942456230447,False,True,False,True,False,2.898071864431742,0.0,0.0,0.0,0.0,0,1.0412590387069336,0.9098256061250529,False,False,False,False,0.10245274245295481,0.10618210345049567,False,False,False,False,51827.0,50751.06384540036,False,False,False,False,1119.4414077261588,False,False,False,False
2025-07-25 17:00:00+00:00,21.21,21.265,21.21,21.245,0.0,,,21.276397490634867,21.199706670362158,21.20753697475953,20.946909777490664,20.805644441415378,20.71849995449483,20.688524315798194,20.658481133904733,20.651390733396514,20.621367243592083,20.594096726295323,20.591683718175307,20.550629441997504,20.490243307926654,20.441188079906823,20.40371939043921,20.42182576681894,20.476970033399652,20.533721750094575,20.608099122498174,,,21.28111584458742,21.192505036756163,21.204417943422136,20.916670934835732,20.911131073223405,20.862934559474606,20.75050512039008,20.70603690801814,20.67575190390639,20.65248981800576,20.632091495535093,20.598160516950138,20.529017788661555,20.522585338778683,20.498743592179075,20.438548960928287,20.916670934835732,20.598160516950138,21.276397490634867,20.476970033399652,20.533721750094575,20.694331803670053,20.773294177228294,"rgba(239, 83, 80, 0.75)",0.18583808219211673,21.003232149008788,1.3009596748920211,42.40905917644911,-2.6866942456230447,False,True,False,True,True,3.9273016985161355,0.0,0.0,0.0,0.0,0,1.0447379633574778,0.9058372390285467,False,False,False,False,0.13585966970738098,0.12102088657893832,False,False,False,False,51827.0,50767.74502609182,False,False,False,False,1102.0857269862183,False,False,False,False
2025-07-25 18:00:00+00:00,21.245,21.265,21.245,21.255,0.0,,,21.276397490634867,21.199706670362158,21.20753697475953,20.946909777490664,20.805644441415378,20.71849995449483,20.688524315798194,20.658481133904733,20.651390733396514,20.621367243592083,20.594096726295323,20.591683718175307,20.550629441997504,20.490243307926654,20.441188079906823,20.40371939043921,20.42182576681894,20.476970033399652,20.533721750094575,20.608099122498174,,,21.28111584458742,21.192505036756163,21.204417943422136,20.916670934835732,20.911131073223405,20.862934559474606,20.75050512039008,20.70603690801814,20.67575190390639,20.65248981800576,20.632091495535093,20.598160516950138,20.529017788661555,20.522585338778683,20.498743592179075,20.438548960928287,20.916670934835732,20.598160516950138,21.276397490634867,20.476970033399652,20.533721750094575,20.694331803670053,20.773294177228294,"rgba(239, 83, 80, 0.75)",0.18583808219211673,21.003232149008788,1.3547699589954707,44.56638959994605,-2.6866942456230447,False,True,False,True,True,4.221859490995154,0.0,0.0,0.0,0.0,0,1.0475171232876714,0.905821917808219,False,False,False,False,0.1452646912107568,0.13314278889484757,False,False,False,False,51827.0,50784.16758382683,False,False,False,False,1084.9991265678273,False,False,False,False
2025-07-25 19:00:00+00:00,21.255,21.315,21.255,21.31,2456.0,,,21.278219171082792,21.202646267982548,21.20976356777548,20.95248498867462,20.811844047619054,20.72455397178662,20.694508350488203,20.664170138990244,20.656876773166875,20.62679607583847,20.599553367734067,20.597138461035254,20.556099244736846,20.495830495911466,20.44686752202855,20.40915089133228,20.427048870299817,20.48161012510191,20.53779549042599,20.611526409932623,,,21.281927655429904,21.196364132213372,21.206895127899728,20.92250186467992,20.917013060796517,20.86913963472143,20.756565470372983,20.71207207979951,20.68172244440596,20.658044591262453,20.637536059398137,20.603621223267023,20.534529539346323,20.528119119798017,20.504321206422336,20.444232804662555,20.92250186467992,20.603621223267023,21.278219171082792,20.48161012510191,20.53779549042599,20.699224211597187,20.778412875904763,#000000,0.18611485362213823,21.011521165601827,1.6037346218704351,48.329547793820716,-9.610945206005496,False,True,False,False,True,5.8307170664011,0.0,0.0,0.0,0.0,0,1.0457264957264958,0.9012820512820509,False,False,False,False,0.16144811002835788,0.14729544946160272,False,False,False,False,54283.0,50838.413047643466,False,False,False,False,1106.2549540628997,False,False,False,False
2025-07-28 14:00:00+00:00,21.105,21.205,21.105,21.185,1366.0,,,21.271828105844595,21.20200014658458,21.209126632778485,20.954370354975662,20.81432346864304,20.72711892936571,20.697083288260323,20.666653941479876,20.659280553323736,20.629203658159852,20.601996991344187,20.59958327029833,20.5585832327902,20.498409845949517,20.44951975720871,20.411708908428277,20.42950054114527,20.483763715961445,20.539660752190706,20.613061819582448,,,21.277760384053437,21.195710383764396,21.20625585058255,20.924571972561253,20.919117713452586,20.871493147759928,20.75908599915971,20.71464607992013,20.684307140153745,20.66047689461792,20.63994060789307,20.60606319752717,20.537048176093272,20.530652260420823,20.50689057240495,20.44688863113221,20.924571972561253,20.60606319752717,21.271828105844595,20.483763715961445,20.539660752190706,20.700838895715748,20.78005681321857,"rgba(239, 83, 80, 0.75)",0.185943854744297,21.011304234547115,0.9341301743568969,46.022931229579726,-9.610945206005496,False,True,False,True,True,1.7830475646867754,0.0,0.0,0.0,0.0,0,1.0320269700800677,0.9030762747576905,False,False,False,False,0.0918139769506584,0.11955471320613056,False,False,False,False,52917.0,50870.639201943566,False,False,False,False,1110.2820090386688,False,False,False,False
2025-07-28 15:00:00+00:00,21.185,21.215,21.17,21.215,900.0,,,21.269252493459238,21.20197778191908,21.20904186704093,20.955797761176367,20.81609927046137,20.728926386794924,20.698890210716126,20.668390986159466,20.66096066429141,20.630881029267872,20.603694855956697,20.601281580259645,20.56030260294427,20.500187093402683,20.4513414831497,20.41346270601118,20.431183405530668,20.485247743651474,20.54095208865228,20.614132644511347,,,21.275976343428166,21.195768495521932,21.206193583349005,20.92611242648902,20.920679587856473,20.873205905070876,20.760871469644684,20.716456614096543,20.686117930110676,20.66217701294306,20.641617728120178,20.607760558565083,20.538788511647805,20.532401736854283,20.508661977363747,20.448712537897134,20.92611242648902,20.607760558565083,21.269252493459238,20.485247743651474,20.54095208865228,20.702100232767837,20.78134390118492,"rgba(239, 83, 80, 0.75)",0.18559614200725982,21.011900532940636,1.0943086686113284,45.759971836355234,-9.610945206005496,False,True,False,True,True,2.6700643892999523,0.0,0.0,0.0,0.0,0,1.0354430379746837,0.9059071729957804,False,False,False,False,0.11178057716423372,0.11566764518518213,False,False,False,False,53817.0,50916.319214316536,False,False,False,False,1107.0218228520228,False,False,False,False
2025-07-28 16:00:00+00:00,21.21,21.235,21.175,21.18,831.0,,,21.26692627587094,21.20192350889274,21.208936643712974,20.957083290517055,20.817710357264765,20.73057132438411,20.700536089912447,20.66997484687441,20.66249318663514,20.63241205190159,20.605245296851354,20.60283249481477,20.56187376019696,20.501812330404515,20.453008253587225,20.41506829731596,20.432724027357963,20.486606180788193,20.542133938176697,20.615112303537913,,,21.27433111161038,21.195779591472654,21.206106825055894,20.927502431766293,20.922089347036795,20.874755598603265,20.762494844944907,20.718104945971852,20.687767865360513,20.663727632101086,20.64314818378692,20.60931042436642,20.54037926776869,20.53400096087918,20.510281706234533,20.450381347703008,20.927502431766293,20.60931042436642,21.26692627587094,20.486606180788193,20.542133938176697,20.703249222949886,20.7825101302914,"rgba(239, 83, 80, 1.0)",0.18507660941189263,21.01242969246179,0.9054105111968939,44.39485467239765,-9.610945206005496,False,True,False,True,False,1.5657932801674157,0.0,0.0,0.0,0.0,0,1.0323129251700682,0.911989795918367,False,False,False,False,0.11845510244624884,0.11706137381571549,False,False,False,False,52986.0,50948.407288513175,False,False,False,False,1102.7424147457898,False,False,False,False
2025-07-28 17:00:00+00:00,21.18,21.205,21.115,21.115,1402.0,,,21.26067204497781,21.200958761972686,21.20803243052403,20.958760242553865,20.820031360806084,20.733015724434647,20.70300173836431,20.672365566887198,20.664810793063484,20.63474157417492,20.607615868003673,20.605204774819484,20.564292662408043,20.504334571495964,20.455609266001424,20.417584176988008,20.435134396014448,20.48872040006106,20.543961602999612,20.616611484329816,,,21.269957791659635,21.19474282052775,21.205182183176124,20.929371457758712,20.923993962515596,20.876922462487546,20.764883755635147,20.720562899900624,20.690247296065518,20.666071770606433,20.645471970847925,20.611678437839277,20.54283578643746,20.53647265695632,20.51279276787948,20.45298626287159,20.929371457758712,20.611678437839277,21.26067204497781,20.48872040006106,20.543961602999612,20.704772972044033,20.78401089269782,"rgba(239, 83, 80, 1.0)",0.18080181773795273,21.012266676490743,0.5682095721966322,41.5191470042981,-9.610945206005496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0297999148573862,0.9135802469135802,False,False,False,False,0.0944716328004386,0.10576650330807705,False,False,False,False,51584.0,50958.26143907886,False,False,False,False,1107.3820672303511,False,False,False,False
2025-07-28 18:00:00+00:00,21.115,21.145,21.085,21.125,1154.0,,,21.25490574317209,21.199821981393388,21.207000285840586,20.95992381734699,20.82176249122049,20.734877364783774,20.7048895943785,20.674205398158907,20.666596784045815,20.636543818289464,20.60945548705944,20.6070462044152,20.566177937989295,20.50631006051008,20.457653311132013,20.41956660603326,20.437032116024618,20.49038017547144,20.54539130062781,20.617777168190372,,,21.265851851851856,21.193479944239154,21.204113792711357,20.930698643977024,20.925351186153478,20.87850528672156,20.76669143347604,20.72243914485338,20.692149556341946,20.66787770576627,20.64726736725737,20.613515245476414,20.544753961996033,20.538403680867503,20.514758233577844,20.45503371937057,20.930698643977024,20.613515245476414,21.25490574317209,20.49038017547144,20.54539130062781,20.705865882304174,20.785055672164862,"rgba(239, 83, 80, 1.0)",0.1769506980760456,21.01182664038624,0.639575660589504,40.11394543685766,-3.4801770591828998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0263942103022565,0.9157088122605361,False,False,False,False,0.07059605556033206,0.08818127943420456,False,False,False,False,52738.0,50985.854284984605,False,False,False,False,1108.1048258779426,False,False,False,False
2025-07-28 19:00:00+00:00,21.125,21.135,21.095,21.13,1254.0,,,21.249217383994623,21.198646184507798,21.205925880333126,20.961182236877857,20.823631440512667,20.736888742194424,20.70692987269536,20.67619496474826,20.66852876215201,20.63849379015173,20.611446050159245,20.609038751645635,20.568218229731276,20.508448180695897,20.459865803068322,20.421713252845183,20.439087382151108,20.492178646706495,20.54694133721688,20.61904193618996,,,21.261682661256625,21.192183531243547,21.203004214793157,20.93213248529217,20.926817242663404,20.880213696188115,20.7686441199631,20.72446651023834,20.694205591598937,20.669831054271423,20.64920979855041,20.615502721912257,20.546829927391716,20.540493547863296,20.516885460167977,20.45724991428822,20.93213248529217,20.615502721912257,21.249217383994623,20.492178646706495,20.54694133721688,20.70708094142889,20.786209529855167,"rgba(239, 83, 80, 1.0)",0.1716887504383355,21.01152236145149,0.6900722280640142,39.45449336615888,-4.515757704721118,False,True,False,True,False,0.023380482720941842,0.0,0.0,0.0,0.0,0,1.0342319212665814,0.9127086007702179,False,False,False,False,0.07059605556033206,0.0793886674972683,False,False,False,False,53992.0,51032.46119529492,False,False,False,False,1110.3667665620053,False,False,False,False
