date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_510,aVWAP_valley_604,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_490,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_379,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_242,aVWAP_OB_bull_589,aVWAP_OB_bull_290,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,75.635,76.165,75.375,76.06,39709.0,75.86666666666667,69.03927928694198,69.51901425464978,,68.71553681918,67.83808775680029,71.3189903680204,72.20038927886418,72.2200571113816,72.21454713214763,72.21454713214763,72.39384912773522,71.69767027239917,70.95395654604995,69.74374798844772,67.84819239848987,66.96198962043184,,69.74374798844772,66.96198962043184,71.47498673608614,70.4862739655458,"rgba(38, 166, 154, 0.5)",4.915446918176026,71.43415187420288,0.9410839345435618,76.18965686760737,21.08328005406642,True,False,True,False,True,9.186266715386964,67.6048,72.89675,0.0,0.0,0.0,0.0,0.906120600414079,0.904244306418219,False,False,False,False,0.18669375819059106,0.15991008043783062,False,False,False,False,562844.0,414773.1287808931,False,False,False,False,19111.405599156988,False,False,False,False
2025-05-15 16:00:00+00:00,75.65,75.755,75.27,75.39,10410.0,75.78462293075813,69.16340232646368,69.56071949891249,,68.8404747541139,67.91756682469354,71.34183231151594,72.2143122147939,72.2331330063451,72.22726535885788,72.22726535885788,72.40412890792696,71.70726420142664,70.96444228617656,69.75575778306066,67.86188591315533,66.97635239631349,,69.75575778306066,66.97635239631349,71.50291491871144,70.51320625517214,"rgba(38, 166, 154, 0.5)",4.837382038043178,71.46285261544685,0.8118332092996658,75.79844054196099,21.08328005406642,True,False,True,False,True,7.9341927265104495,67.7308,72.91175,0.0,0.0,0.0,0.0,0.902181994504607,0.9070955228705347,False,False,False,False,0.17694456691828878,0.16842732367805968,False,False,False,False,552434.0,416907.4058540576,False,False,False,False,18976.500085991764,False,False,False,False
2025-05-16 16:00:00+00:00,75.595,75.975,75.4,75.9,22115.0,75.77657416636671,69.4231063078752,69.65161125921503,,69.10197334393081,68.08724185743853,71.39284451322376,72.2460690238453,72.26299361381285,72.25631544598463,72.25631544598463,72.42776066892631,71.7290243475313,70.98796399924896,69.78237621227754,67.89190350717065,67.00772854176562,,69.78237621227754,67.00772854176562,71.61709724448565,70.57157773239545,"rgba(38, 166, 154, 0.5)",4.7509549319864695,71.53541642953617,0.9186750101708323,76.0393431877412,21.238470691753022,True,False,True,False,True,8.700090794253104,67.8686,72.92955,0.0,0.0,0.0,0.0,0.8995510480927623,0.9077549174768251,False,False,False,False,0.18356649578035542,0.17599690972920756,False,False,False,False,574549.0,419351.46157725045,False,False,False,False,19025.15899938724,False,False,False,False
2025-05-19 16:00:00+00:00,74.98,75.165,74.41,74.665,12998.0,75.61951182263313,69.54353304489426,69.69515353034203,,69.2246563680761,68.17087854435785,71.41545901516315,72.25916966981795,72.27529749279893,72.26829930335767,72.26829930335767,72.43732345913718,71.73852121926757,70.9987723074092,69.79528130431223,67.9071846885321,67.0239454122443,,69.79528130431223,67.0239454122443,71.61939946595648,70.59869908367938,"rgba(38, 166, 154, 0.5)",4.654590127202722,71.55899288223554,0.6672998122030319,72.60388780687755,21.238470691753022,True,False,True,False,False,6.402985739148249,68.03450000000001,72.936625,0.0,0.0,0.0,0.0,0.8888387533438621,0.9143326779901371,False,False,False,False,0.14966713502581927,0.16283202237751343,False,False,False,False,561551.0,421556.1055838047,False,False,False,False,18931.714673815346,False,False,False,False
2025-05-20 16:00:00+00:00,74.475,74.515,73.755,74.035,12955.0,75.41924412939935,69.64403755532938,69.73236994994684,,69.32806369251618,68.24419995553004,71.43339141899123,72.26874061265352,72.2842709132931,72.27705051987424,72.27705051987424,72.4441362315425,71.74591053164494,71.00763987894211,69.80641024692211,67.92091772154971,67.03869683500604,,69.80641024692211,67.03869683500604,71.59855054489186,70.62126762141077,"rgba(38, 166, 154, 0.5)",4.54381338933697,71.5738535688429,0.541647779139147,68.67350164461376,23.685175743146743,True,False,True,False,False,5.256463551876411,68.18,72.94189999999999,0.0,0.0,0.0,0.0,0.8843938077306814,0.915741366547584,False,False,False,False,0.12530619673841364,0.14406910955796354,False,False,False,False,548596.0,423525.71634994727,False,False,False,False,18839.052430810454,False,False,False,False
2025-05-21 16:00:00+00:00,73.835,73.92,72.85,73.03,22749.0,75.014327605786,69.7790734474756,69.78402036121966,,69.46944389480345,68.35091682412599,71.45463315693506,72.27776105156909,72.29267421459657,72.28527646003997,72.28527646003997,72.45000635635608,71.75421515475657,71.01891990194395,69.82204200453536,67.94164811234411,67.06140726148675,,69.82204200453536,67.06140726148675,71.52580713816042,70.65109391181022,#000000,4.425074023913942,71.58372380912593,0.32683660952520144,63.652673532671834,19.09695734962318,True,False,True,False,False,3.457687612811611,68.2965,72.941675,0.0,0.0,0.0,0.0,0.8737599126721677,0.923234982502327,False,False,False,False,0.09748499090990663,0.12077705023393509,False,False,False,False,525847.0,425112.09284064575,False,False,False,False,18899.671772968428,False,False,False,False
2025-05-22 16:00:00+00:00,73.51,73.91,73.22,73.355,20909.0,74.79036750208562,69.90216645806927,69.83320570065646,,69.59801577469693,68.44945289110225,71.47613328132427,72.28779063410387,72.30205319202123,72.29444859603424,72.29444859603424,72.45681625324818,71.76290880285705,71.03023180404205,69.83722952691475,67.96137142627754,67.08289794199939,,69.83722952691475,67.08289794199939,71.50857988693711,70.679522978512,#000000,4.374431312331595,71.60323728689013,0.4004549592930219,60.94413813601372,16.71837435974058,True,False,True,False,False,3.9829195051938164,68.4442,72.943325,0.0,0.0,0.0,0.0,0.8735992828328107,0.9226804123711335,False,False,False,False,0.10414677223258836,0.11246191123326173,False,False,False,False,546756.0,426998.044889628,False,False,False,False,18930.82414858132,False,False,False,False
2025-05-23 16:00:00+00:00,72.77,73.38,72.67,73.08,16769.0,74.60566743793109,69.98345773486076,69.86696949502297,,69.68406340494718,68.51895847938708,71.48926665393995,72.29275060905026,72.30666191971765,72.2989748653292,72.2989748653292,72.4598656755861,71.76801677898548,71.03758070206646,69.84782656786666,67.97580569287383,67.09882320362593,73.04333333333332,69.84782656786666,67.09882320362593,71.48536488927161,70.6982745706696,#000000,4.3153308570034605,71.65120226696325,0.33109807344619085,58.438237090103776,14.443263509808887,True,False,True,False,False,3.4854112277785987,68.5364,72.940925,1.0,73.38,72.67,0.0,0.867326352195216,0.9304448073782298,False,False,False,False,0.08418666657147442,0.09832428890236808,False,False,False,False,529987.0,428594.77287583536,False,False,False,False,18897.307495114943,False,False,False,False
2025-05-26 16:00:00+00:00,73.08,73.08,73.08,73.08,0.0,74.60566743793109,69.98345773486076,69.86696949502297,,69.68406340494718,68.51895847938708,71.48926665393995,72.29275060905026,72.30666191971765,72.2989748653292,72.2989748653292,72.4598656755861,71.76801677898548,71.03758070206646,69.84782656786666,67.97580569287383,67.09882320362593,73.04333333333332,69.84782656786666,67.09882320362593,71.48536488927161,70.6982745706696,#000000,4.260029527664966,71.65120226696325,0.3353962041244129,56.76763639283048,12.847227550900797,True,False,True,False,False,3.4854112277785987,68.61070000000001,72.940325,0.0,0.0,0.0,0.0,0.8682984806141794,0.9322219009990037,False,False,False,False,0.08621631756863685,0.09227030323550246,False,False,False,False,529987.0,430166.7453893883,False,False,False,False,18604.325983562772,False,False,False,False
2025-05-27 16:00:00+00:00,74.87,75.35,74.835,75.33,23804.0,74.67952553110622,70.16729978479832,69.94500568453127,,69.87195388138296,68.65883747346815,71.53255687110402,72.31933115247605,72.33172594015016,72.32341181711897,72.32341181711897,72.47973321165885,71.78718271830168,71.0588931879868,69.87268890246497,68.00470193456678,67.12932559262951,74.29201710497128,69.87268890246497,67.12932559262951,71.59727700014527,70.74567342310984,"rgba(38, 166, 154, 0.5)",4.238207564567972,71.78978441879188,0.835309627306796,60.02368349719438,12.847227550900797,True,False,True,False,True,7.127564628491047,68.7599,72.950975,0.0,0.0,0.0,0.0,0.867813346074216,0.9344163083293515,False,False,False,False,0.1611132604812791,0.12669178185839078,False,False,False,False,553791.0,432083.4004996303,False,False,False,False,18684.941084592807,False,False,False,False
2025-05-28 16:00:00+00:00,75.01,75.34,74.79,74.83,21182.0,74.71147967419778,70.31461646379152,70.01015021000629,,70.0231797087612,68.77505597651749,71.56831644855258,72.34106697140683,72.35223423142199,72.34342023155443,72.34342023155443,72.49597088879361,71.8031345838773,71.07682938278897,69.89385260974238,68.02956210774607,67.15565506846899,74.53028229832941,69.89385260974238,67.15565506846899,71.6787487826652,70.78474603393741,"rgba(38, 166, 154, 0.5)",4.215869603476172,71.8523294153205,0.7063004468222356,60.736299732754155,12.847227550900797,True,False,True,False,True,6.18994381520168,68.8721,72.959125,0.0,0.0,0.0,0.0,0.8667641821419492,0.9339544645128461,False,False,False,False,0.16007955800713758,0.1433856699327642,False,False,False,False,532609.0,433641.9369259926,False,False,False,False,18723.655176304546,False,False,False,False
2025-05-29 16:00:00+00:00,74.755,75.36,74.735,75.12,27336.0,74.75411517332364,70.49515283637676,70.09316790887759,,70.20873398929115,68.92084396380405,71.61450600635362,72.36948415552187,72.37907611369064,72.36961780987308,72.36961780987308,72.5173223955559,71.82403076296542,71.1002338683147,69.92135903060675,68.06177323448941,67.18974035742771,74.6963965308879,69.92135903060675,67.18974035742771,71.78081197285934,70.83433380752057,"rgba(38, 166, 154, 0.5)",4.211548230223218,72.08959024104848,0.7195476801629563,61.730176353494514,12.847227550900797,True,False,True,False,True,6.651758309066949,69.0205,72.965225,0.0,0.0,0.0,0.0,0.8652329522059993,0.9339942355810341,False,False,False,False,0.15942192404749056,0.15140379699012738,False,False,False,False,559945.0,435600.1239503958,False,False,False,False,18857.179902253312,False,False,False,False
2025-05-30 16:00:00+00:00,75.115,75.32,74.53,74.97,18262.0,74.76773738820805,70.60505936834141,70.14570046997453,,70.32212160005108,69.01252884358476,71.64354097123349,72.3872320855944,72.3958521905022,72.38600149385793,72.38600149385793,72.53066511956844,71.83728240666568,71.11520386379026,69.93910699582264,68.08272729729508,67.21197052317675,74.7378363281262,69.93910699582264,67.21197052317675,71.839499075508,70.86540268346158,"rgba(38, 166, 154, 0.5)",4.190465510918688,72.1245201847675,0.679036686453642,61.89628190313399,12.847227550900797,True,False,True,False,True,6.36354588432706,69.159,72.970575,0.0,0.0,0.0,0.0,0.8646118937316823,0.9345750212725722,False,False,False,False,0.15482228003466114,0.15311303851239427,False,False,False,False,541683.0,437244.8197031028,False,False,False,False,18847.952306869538,False,False,False,False
2025-06-02 16:00:00+00:00,74.165,74.54,74.045,74.39,34742.0,74.71356544222958,70.7721859855122,70.23013434760595,,70.49666546804876,69.16213831410452,71.68735249624869,72.41235490019518,72.41959799189634,72.40923224200786,72.40923224200786,72.54927022912435,71.85724810753682,71.13883537982062,69.9684169350331,68.11869653518194,67.25057379783324,74.63689850686747,69.9684169350331,67.25057379783324,71.90529525844924,70.91381651069534,"rgba(38, 166, 154, 0.5)",4.163004615951472,72.14926069815469,0.5382504965907128,60.09249462923182,12.847227550900797,True,False,True,False,True,5.245959782233758,69.265,72.968825,0.0,0.0,0.0,0.0,0.8582505221849488,0.941420343059687,False,False,False,False,0.13117181772804815,0.1421424281202212,False,False,False,False,506941.0,438325.3806379384,False,False,False,False,19094.37165094908,False,False,False,False
2025-06-03 16:00:00+00:00,74.98,75.165,74.615,74.745,18871.0,74.72154863374625,70.8691292649941,70.28019064606609,,70.59719551458885,69.24770837158951,71.7151000682909,72.42934289921432,72.43568420739591,72.42495938629297,72.42495938629297,72.56210888140218,71.87020181778497,71.15358411798522,69.98604245961451,68.13967301504057,67.27288564761754,74.66090469415902,69.98604245961451,67.27288564761754,71.95695618160215,70.94303429023925,"rgba(38, 166, 154, 0.5)",4.134476581576491,72.18484486141294,0.6192211004399659,59.756741139782726,12.847227550900797,False,False,True,False,True,5.839274266774545,69.3937,72.9674,0.0,0.0,0.0,0.0,0.8591282375236896,0.936734049273531,False,False,False,False,0.15350929717831238,0.14782586264926678,False,False,False,False,525812.0,439681.76233347424,False,False,False,False,19090.908524577775,False,False,False,False
2025-06-04 16:00:00+00:00,74.545,74.56,73.69,73.72,29157.0,74.65729616509223,70.97992030338042,70.34138196268866,,70.71429596379643,69.35559107623675,71.74560480584918,72.44602486391977,72.45147197638067,72.44043918389828,72.44043918389828,72.57435873357751,71.88432309899369,71.17093310987704,70.00829300214014,68.16774097655987,67.30325210608034,74.55801567932339,70.00829300214014,67.30325210608034,71.99286614372045,70.97713600624677,#000000,4.102077833190197,72.20021247553561,0.3704921228377688,56.331433688398434,11.196697430287749,False,False,True,False,False,3.86295073079442,69.5001,72.966,0.0,0.0,0.0,0.0,0.8522390879889152,0.9420230522138937,False,False,False,False,0.12493406997428991,0.13637996631177834,False,False,False,False,496655.0,440565.06834380794,False,False,False,False,19246.971958305254,False,False,False,False
2025-06-05 16:00:00+00:00,73.61,73.715,73.02,73.27,21676.0,74.57624829866572,71.04047637462597,70.37764613791151,,70.77985779988573,69.42177232987179,71.7612927218101,72.45303341338669,72.45809369922773,72.44696904698006,72.44696904698006,72.57917922027632,71.89147202982262,71.18072893423547,70.02198010373213,68.186105557647,67.32345593781696,74.43284942327395,70.02198010373213,67.32345593781696,71.9981236037344,70.99622383397482,#000000,4.069441893469565,72.19586465976668,0.26395151186629057,52.8221210769521,7.7934712937782535,False,True,False,False,False,3.008591247428562,69.60990000000001,72.9622,0.0,0.0,0.0,0.0,0.8516823432864088,0.9468467899753797,False,False,False,False,0.0968377869271311,0.11660887661945472,False,False,False,False,474979.0,441098.6176718109,False,False,False,False,19284.63130778889,False,False,False,False
2025-06-06 16:00:00+00:00,73.825,74.26,73.62,74.09,13484.0,74.5547163750336,71.08691206169102,70.40466399385267,,70.82904934319309,69.46854948478898,71.77489361870643,72.46053439060371,72.46520259938711,72.45394399308975,72.45394399308975,72.58471927045193,71.89788553489942,71.18861721511227,70.03210988977634,68.19890882451425,67.33731797085674,74.4063432882197,70.03210988977634,67.33731797085674,72.01543081019243,71.01120585603613,"rgba(38, 166, 154, 0.5)",4.034098784115336,72.20660951215825,0.4668677165908252,52.87101492844432,7.716295865706215,False,True,True,False,False,4.430141225915378,69.7665,72.95855,0.0,0.0,0.0,0.0,0.8536669814290216,0.9392193893610319,False,False,False,False,0.11805582003470662,0.11733234832708067,False,False,False,False,488463.0,441832.94918077503,False,False,False,False,19194.69903945108,False,False,False,False
2025-06-09 16:00:00+00:00,73.57,74.325,73.57,73.87,11995.0,74.53468743653116,71.12606432747863,70.42790927735187,,70.87063980257132,69.5087464850137,71.7864848849323,72.46685040448365,72.4711903315877,72.45982225427579,72.45982225427579,72.58937323686843,71.903372682152,71.19542701356842,70.04092287235368,68.21011704731156,67.3494747330775,74.38184166533208,70.04092287235368,67.3494747330775,72.02955368045389,71.0240187694209,#000000,4.013632022122836,72.2153999122221,0.41224508840319124,52.226078232244035,6.861357262714364,False,True,False,False,False,4.003062302337945,69.9273,72.9542,0.0,0.0,0.0,0.0,0.8578081243510278,0.9366917340549381,False,False,False,False,0.11833444754328651,0.11783339793518359,False,False,False,False,476468.0,442369.926712856,False,False,False,False,19083.075798529357,False,False,False,False
2025-06-10 16:00:00+00:00,74.835,75.2,74.61,75.02,18942.0,74.55413293055156,71.20754402086946,70.47455124957669,,70.95533295604083,69.5851256044526,71.81317415826041,72.48364076227759,72.48713631739693,72.47543065780299,72.47543065780299,72.60224247315062,71.91633316250142,71.21011612777704,70.05840148208856,68.2308775756771,67.3715511603783,74.42335198917597,70.05840148208856,67.3715511603783,72.07874273366589,71.05113793043134,"rgba(38, 166, 154, 0.5)",4.025785499985404,72.2520719963573,0.6875497970899667,54.807240257382276,6.861357262714364,False,True,True,False,True,5.982452482982037,70.1134,72.95315,0.0,0.0,0.0,0.0,0.8582566222055235,0.9330577994865045,False,False,False,False,0.154071939555119,0.1359526687451513,False,False,False,False,495410.0,443192.25343048613,False,False,False,False,19080.888576846733,False,False,False,False
2025-06-11 16:00:00+00:00,75.295,75.53,74.985,75.25,16118.0,74.5814072885657,71.27974562774335,70.51620286026426,,71.03009291502065,69.65213010444118,71.83775768074224,72.4995373699802,72.50224514067165,72.49021625495733,72.49021625495733,72.61452593843883,71.92840126175477,71.22356086465058,70.07411907892586,68.24925798998358,67.39100453091382,74.47257208566805,70.07411907892586,67.39100453091382,72.12578525885776,71.07562041426446,"rgba(38, 166, 154, 0.5)",4.056077329921995,72.28731286903555,0.7304316190198059,57.05879110449158,2.4824820370116853,False,False,True,False,True,6.372925654141472,70.2673,72.95559999999999,0.0,0.0,0.0,0.0,0.8625179991235212,0.930069492268202,False,False,False,False,0.16732272984952878,0.15163769929734006,False,False,False,False,511528.0,444251.7223695484,False,False,False,False,19034.95231984136,False,False,False,False
