date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,1.83,1.845,1.81,1.81,996.0,,#000000
2024-12-06 16:00:00+00:00,1.815,1.825,1.795,1.795,6063.0,,#000000
2024-12-06 17:00:00+00:00,1.795,1.8,1.78,1.795,3565.0,,#000000
2024-12-06 18:00:00+00:00,1.795,1.795,1.78,1.785,210.0,,#000000
2024-12-06 19:00:00+00:00,1.785,1.785,1.775,1.785,2.0,,#000000
2024-12-06 20:00:00+00:00,1.785,1.805,1.775,1.805,6484.0,,#000000
2024-12-09 15:00:00+00:00,1.905,1.925,1.875,1.88,8618.0,,#000000
2024-12-09 16:00:00+00:00,1.88,1.885,1.87,1.875,2489.0,,#000000
2024-12-09 17:00:00+00:00,1.875,1.885,1.875,1.875,17420.0,,#000000
2024-12-09 18:00:00+00:00,1.875,1.875,1.85,1.875,6572.0,,#000000
2024-12-09 19:00:00+00:00,1.875,1.875,1.855,1.855,2400.0,,#000000
2024-12-09 20:00:00+00:00,1.855,1.855,1.835,1.845,10705.0,,#000000
2024-12-10 15:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,#000000
2024-12-10 16:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,#000000
2024-12-10 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,#000000
2024-12-10 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,#000000
2024-12-10 19:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,#000000
2024-12-10 20:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,#000000
2024-12-11 15:00:00+00:00,1.855,1.895,1.85,1.865,14156.0,,#000000
2024-12-11 16:00:00+00:00,1.865,1.895,1.865,1.885,663.0,,#000000
2024-12-11 17:00:00+00:00,1.885,1.89,1.88,1.885,17.0,,#000000
2024-12-11 18:00:00+00:00,1.885,1.91,1.885,1.885,482.0,1.893333333333333,#000000
2024-12-11 19:00:00+00:00,1.885,1.905,1.885,1.895,9897.0,1.8949226001220414,#000000
2024-12-11 20:00:00+00:00,1.895,1.895,1.875,1.885,3009.0,1.892692460910268,#000000
2024-12-12 15:00:00+00:00,1.835,1.845,1.805,1.835,1442.0,1.8864344796583503,#000000
2024-12-12 16:00:00+00:00,1.835,1.845,1.815,1.815,601.0,1.8840417557730111,#000000
2024-12-12 17:00:00+00:00,1.815,1.855,1.815,1.825,24555.0,1.851878740892646,#000000
2024-12-12 18:00:00+00:00,1.825,1.845,1.825,1.83,226.0,1.8517745117543687,#000000
2024-12-12 19:00:00+00:00,1.83,1.835,1.815,1.825,172.0,1.8516604760961437,#000000
2024-12-12 20:00:00+00:00,1.825,1.835,1.815,1.825,6124.0,1.8481499240274075,#000000
2024-12-13 15:00:00+00:00,1.795,1.805,1.78,1.79,3871.0,1.8177382771922166,#000000
2024-12-13 16:00:00+00:00,1.795,1.825,1.795,1.81,2299.0,1.8204160892259424,#000000
2024-12-13 17:00:00+00:00,1.805,1.825,1.805,1.82,8989.0,1.8239322276344128,#000000
2024-12-13 18:00:00+00:00,1.825,1.86,1.815,1.835,6233.0,1.8278348763034389,#000000
