date,Close,High,Low,Open,Volume,aVWAP_OB_bull_27,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,22.7736442533,23.8006724798,22.3967531609,23.7252942614,4564802,,0.0,0.0,0.0,0.0,23.853707908047465,#000000,,23.853707908047465,,67.97441350709724,21.970388120548236,False,True,True,False,False,,,,1,,,False,False,False,False,,,False,False,False,False,4771997,6316129.100270388,False,False,False,False,2534703.416140873,False,False,False,False
2024-12-20 00:00:00+00:00,22.4061754382,22.7924888079,21.4356808755,22.6794214802,4482737,,0.0,0.0,0.0,0.0,22.848538885239183,#000000,,22.848538885239183,,64.41595809217607,18.85562723977459,False,True,False,False,False,,,,1,,,False,False,False,False,,,False,False,False,False,289260,5869694.352102211,False,False,False,False,2679002.2001304375,False,False,False,False
2024-12-27 00:00:00+00:00,22.1329293963,22.8490224717,21.7277714721,22.3873308836,5627235,,0.0,0.0,0.0,0.0,22.718401190533122,#000000,,22.718401190533122,,61.21838793568042,16.078276981640144,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5337975,5039496.6223168615,False,False,False,False,2897389.81493559,False,False,False,False
2025-01-03 00:00:00+00:00,23.2856173025,23.5454155121,22.0669734552,22.0669734552,2046674,,0.0,0.0,0.0,0.0,22.77166862094446,#000000,,22.77166862094446,,60.33088835582761,15.478174037932618,False,True,False,False,False,,,,1,,,False,False,False,False,,,False,False,False,False,-3291301,4422400.502145243,False,False,False,False,2834373.8286440647,False,False,False,False
2025-01-10 00:00:00+00:00,22.9199753779,23.6223927594,22.2079358406,23.4299496412,3139707,,0.0,0.0,0.0,0.0,22.815739687331913,#000000,,22.815739687331913,,59.04716274821682,14.394234778944423,False,True,False,False,False,,,,1,,,False,False,False,False,,,False,False,False,False,-6431008,3618444.3168011513,False,False,False,False,2856991.100596356,False,False,False,False
2025-01-17 00:00:00+00:00,23.2086400552,23.2663729907,21.8134274483,23.016196937,5849403,,0.0,0.0,0.0,0.0,22.824646446723857,#000000,,22.824646446723857,,58.43222363738918,13.877534361620874,False,True,False,False,False,,,,1,,,False,False,False,False,,,False,False,False,False,-581605,3307329.5525936587,False,False,False,False,3078651.2412929223,False,False,False,False
2025-01-24 00:00:00+00:00,23.4203274853,24.3825430763,22.910353222,23.7571029421,2569039,,0.0,0.0,0.0,0.0,22.895433896164402,#000000,,22.895433896164402,,58.23542805372483,13.680094590588752,False,True,True,False,False,,,,1,,,False,False,False,False,,,False,False,False,False,1987434,3209559.511660795,False,False,False,False,3040902.1863823356,False,False,False,False
2025-01-31 00:00:00+00:00,22.9969526252,24.199722114,22.4966005179,23.227884367,2851843,,0.0,0.0,0.0,0.0,22.929498005491787,#000000,,22.929498005491787,,57.33482105049667,12.736137420044955,False,True,False,False,False,,,,1,,,False,False,False,False,,,False,False,False,False,-864409,2907784.066352588,False,False,False,False,3026897.802205866,False,False,False,False
2025-02-07 00:00:00+00:00,23.7859694098,24.2863215172,21.9096490074,22.2175579965,3544625,,0.0,0.0,0.0,0.0,22.972546485272296,#000000,,22.972546485272296,,57.6985541848427,12.736137420044955,False,True,True,False,True,,,,1,,,False,False,False,False,,,False,False,False,False,2680216,2890927.1725486927,False,False,False,False,3065247.965005432,False,False,False,False
2025-02-14 00:00:00+00:00,23.8437023453,24.3921652322,23.6801256948,23.9687903721,1596408,,0.0,0.0,0.0,0.0,23.016092544613986,#000000,,23.016092544613986,,58.055560879670736,12.736137420044955,False,True,True,False,True,,,,1,,,False,False,False,False,,,False,False,False,False,4276624,2993571.3819895303,False,False,False,False,2956445.0046346593,False,False,False,False
2025-02-21 00:00:00+00:00,24.4402760117,25.0849604577,23.5165490444,23.8533245012,1610090,,0.0,0.0,0.0,0.0,23.07146544692349,#000000,,23.07146544692349,,59.07981164945232,12.736137420044955,False,True,True,False,True,,,,1,,,False,False,False,False,,,False,False,False,False,5886714,3207878.2425828986,False,False,False,False,2856715.004291351,False,False,False,False
2025-02-28 00:00:00+00:00,25.6238011887,25.8835993982,24.0505786974,24.5076311031,3345125,,0.0,0.0,0.0,0.0,23.23771228107106,#000000,,23.23771228107106,,61.115011453610705,12.736137420044955,False,True,True,False,True,,,,1,,,False,False,False,False,,,False,False,False,False,9231839,3654097.557947128,False,False,False,False,2892893.5224919915,False,False,False,False
2025-03-07 00:00:00+00:00,23.1412849639,26.557150312,22.7275322597,25.7200227478,6514125,,0.0,0.0,0.0,0.0,23.619497643013545,#000000,,23.619497643013545,,58.88851325983996,12.736137420044955,False,True,True,False,False,,,,1,,,False,False,False,False,,,False,False,False,False,2717714,3584735.812914008,False,False,False,False,3161132.891196288,False,False,False,False
2025-03-14 00:00:00+00:00,24.8925173395,25.0945826136,22.8622424425,23.0546855607,5379295,,0.0,0.0,0.0,0.0,23.701484690363912,#000000,,23.701484690363912,,58.890970831134595,12.736137420044955,False,True,True,False,False,,,,1,,,False,False,False,False,,,False,False,False,False,8097009,3918978.271216674,False,False,False,False,3325441.1955521186,False,False,False,False
2025-03-21 00:00:00+00:00,25.4024916027,25.7681335273,24.7193185331,24.9791167427,3034555,,0.0,0.0,0.0,0.0,23.839715996893293,#000000,,23.839715996893293,,59.32605354707968,12.736137420044955,False,True,True,False,False,,,,1,,,False,False,False,False,,,False,False,False,False,11131564,4453243.88075618,False,False,False,False,3303894.069955665,False,False,False,False
2025-03-28 00:00:00+00:00,25.2004263286,25.8739772423,24.834784404,25.6334233446,10488527,,0.0,0.0,0.0,0.0,24.13873914981399,#000000,,24.13873914981399,,59.397571841824664,12.736137420044955,False,True,True,False,False,,,,1,,,False,False,False,False,0.3428282383039984,0.3428282383039984,False,False,False,False,643037,4171006.3340335,False,False,False,False,3836089.101810801,False,False,False,False
2025-04-04 00:00:00+00:00,23.4377092011,25.6647330557,23.1139568345,25.2526845892,6536084,,0.0,0.0,0.0,0.0,24.104794687253122,#000000,,24.104794687253122,,57.38882844069637,11.739868814571317,False,True,True,False,False,,,,1,1.0669319871058134,0.9156604091406726,False,False,False,False,0.13752966020523932,0.24017894925461886,False,False,False,False,-5893047,3425520.90188287,False,False,False,False,4036088.7238988895,False,False,False,False
2025-04-11 00:00:00+00:00,22.8588792124,23.8988110564,20.7593941689,22.9079326013,10230739,22.505694812566666,1.0,23.898811,20.759394,0.0,23.496269827149852,#000000,,23.496269827149852,,55.24513749827528,9.545186938954032,False,True,False,False,False,,,,1,1.0017963762131477,0.9906691434008648,False,False,False,False,-0.29442675177025435,-0.027123901257817745,False,False,False,False,-16123786,1977424.0943359912,False,False,False,False,4494951.707313786,False,False,False,False
2025-04-18 00:00:00+00:00,24.1440780008,24.4040609618,22.8883112457,23.3396024233,3071785,22.80737813681507,0.0,0.0,0.0,0.0,23.568742020146615,#000000,,23.568742020146615,,54.855099561707036,9.067203824923496,False,True,False,False,False,,,,1,1.0421558289770037,0.9977382408494754,False,False,False,False,-0.017935739072687796,-0.02252982016525277,False,False,False,False,-13052001,864133.3466073993,False,False,False,False,4389531.951216469,False,False,False,False
2025-04-25 00:00:00+00:00,24.4482090117,24.6640439228,23.5063839455,24.0361605452,2151621,23.00213242096874,0.0,0.0,0.0,0.0,23.62479911147995,#000000,,23.62479911147995,,54.83214391384791,8.912177067450429,False,True,False,False,False,,,,1,1.0248271965476055,0.9979758318477979,False,False,False,False,0.07161177088446756,0.024540975359607396,False,False,False,False,-10900380,-7312.086474630283,False,False,False,False,4223760.769644878,False,False,False,False
2025-05-02 00:00:00+00:00,25.0270390004,25.174199167,24.0557819008,24.4874517228,1955562,23.198726164799233,0.0,0.0,0.0,0.0,23.691447355704206,#000000,,23.691447355704206,,55.34141232344435,8.912177067450429,False,True,True,False,True,,,,1,1.0409340000633502,0.9708010995725165,False,False,False,False,0.18135977551409063,0.10295037543684901,False,False,False,False,-8944818,-669349.5615505836,False,False,False,False,4055746.0459674797,False,False,False,False
2025-05-09 00:00:00+00:00,24.8504468005,25.8413252556,24.350102234,25.0172283226,2601148,23.43468244498815,0.0,0.0,0.0,0.0,23.779086873223292,#000000,,23.779086873223292,,55.5236484262555,8.912177067450429,False,True,True,False,True,,,,1,1.0600200232091248,0.9468654021006983,False,False,False,False,0.28476924261988557,0.1938598090283673,False,False,False,False,-11545966,-1475024.8532875772,False,False,False,False,3947998.0425624815,False,False,False,False
2025-05-16 00:00:00+00:00,24.3206702007,25.4390874669,24.1440780008,25.2232525559,3320406,23.605451308575216,0.0,0.0,0.0,0.0,23.84343982849411,#000000,,23.84343982849411,,55.02427387363941,8.643501290453862,False,True,True,False,True,,,,1,1.0424353836098064,0.973478533871297,False,False,False,False,0.2187920084179495,0.2063259087231584,False,False,False,False,-14866372,-2466976.4937847937,False,False,False,False,3901509.743113409,False,False,False,False
2025-05-23 00:00:00+00:00,26.1650776221,26.2533737221,24.045971223,24.1735100341,3114552,23.827177692803993,0.0,0.0,0.0,0.0,23.94198183125802,#000000,,23.94198183125802,,56.30551027375299,8.643501290453862,False,True,True,False,True,,,,1,1.012059283723968,0.9871787265223705,False,False,False,False,0.29671546023785156,0.25152068448050496,False,False,False,False,-11751820,-3154742.6794303646,False,False,False,False,3843216.57695686,False,False,False,False
2025-05-30 00:00:00+00:00,25.5077622113,26.3514804998,25.2624952669,26.2043203332,2920371,24.014144339234402,0.0,0.0,0.0,0.0,24.03181086029808,#000000,,24.03181086029808,,56.520546774209244,8.643501290453862,False,True,True,False,True,,,,1,1.0448357810997937,0.9626020574127636,False,False,False,False,0.3428282343591515,0.29717445941982823,False,False,False,False,-14672191,-4007886.9994725594,False,False,False,False,3774857.6453304254,False,False,False,False
2025-06-06 00:00:00+00:00,25.8315145778,26.4397765998,25.3164539947,25.6451117001,2794203,24.174742819784516,0.0,0.0,0.0,0.0,24.114108300082805,#000000,,24.114108300082805,,56.96907187930438,8.643501290453862,False,True,True,False,True,,,,1,1.0508452576361913,0.960289611757553,False,False,False,False,0.34282823473814633,0.3200013470789873,False,False,False,False,-11877988,-4590857.443956073,False,False,False,False,3702216.5604911344,False,False,False,False
2025-06-13 00:00:00+00:00,26.5771260886,26.9793638773,25.605868989,25.9001893222,5260396,24.48579274362185,0.0,0.0,0.0,0.0,24.70652576734591,#000000,,24.8738248229769,,57.94554067009371,8.643501290453862,False,True,True,False,True,,,,1,1.0744130072790488,0.924921430049549,False,False,False,False,0.3428282366900858,0.33141479188453654,False,False,False,False,-6617592,-4740985.929588957,False,False,False,False,3817637.259714013,False,False,False,False
2025-06-20 00:00:00+00:00,25.6647330557,26.9008784551,25.4488981446,26.6163687997,4431404,24.646632529789677,0.0,0.0,0.0,0.0,24.750491515941498,#000000,,24.911480787716805,,57.58701501010232,8.643501290453862,False,True,True,False,True,,,,1,1.0930239160924824,0.9033792350668249,False,False,False,False,0.3212041469692191,0.32630946942687783,False,False,False,False,-11048996,-5208245.9348045895,False,False,False,False,3863101.46269816,False,False,False,False
2025-06-27 00:00:00+00:00,25.4390874669,26.0767815222,25.0760923892,25.5470049224,10441362,24.82314351821848,0.0,0.0,0.0,0.0,24.78281172042977,#000000,,24.924632495375292,,57.04198799188413,8.643501290453862,False,True,True,False,False,,,,1,1.0777169523420704,0.9237277977384812,False,False,False,False,0.2139482917700729,0.2701288805984754,False,False,False,False,-21490358,-6414328.310004249,False,False,False,False,4350380.021016815,False,False,False,False
2025-07-04 00:00:00+00:00,25.68,25.96,25.12,25.5,1147681,24.839540614814766,0.0,0.0,0.0,0.0,24.79017056444959,#000000,,24.930971458839245,,56.85482322099128,8.643501290453862,False,True,True,False,False,,,,1,1.0718767402389624,0.9419009592834338,False,False,False,False,0.20760725574876773,0.23886806817362155,False,False,False,False,-20342677,-7446057.842596527,False,False,False,False,4113143.0564970504,False,False,False,False
