date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_363,aVWAP_peak_341,aVWAP_peak_285,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_243,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_95,aVWAP_valley_68,aVWAP_valley_53,aVWAP_OB_bull_410,aVWAP_OB_bull_350,aVWAP_OB_bull_117,aVWAP_OB_bull_53,aVWAP_OB_bear_434,aVWAP_OB_bear_376,aVWAP_OB_bear_363,aVWAP_OB_bear_285,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,62.37,62.63,61.975,62.365,2826.0,,,,,,,,,,,,,,,,,,60.89754920021342,,,,60.89754920021342,,,,,55.45765795036441,,,60.89754920021342,#000000,,60.75497407591315,,67.93702317888179,25.625067542767667,False,True,True,False,False,20.0,56.9949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46083.0,17682.986593425467,False,False,False,False,4253.937690344044,False,False,False,False
2024-02-05 17:00:00+00:00,61.51,62.07,61.285,61.335,5827.0,,,,,,,,,,,,,,,,,,60.9513918458172,,,,60.9513918458172,,,,,55.557270647317765,,,60.9513918458172,#000000,,60.73126691902726,,63.42092968564585,21.208917386646363,False,True,True,False,False,20.0,57.2776,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40256.0,18032.955793527395,False,False,False,False,4278.3262532844465,False,False,False,False
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,,,,,,,,,,,,,,,,,60.874576070516476,,,,60.874576070516476,,,,,55.66729026437377,,,60.874576070516476,#000000,,60.53713345451806,,58.15736899216834,16.224156990229943,False,True,True,False,False,20.0,57.54560000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31647.0,18244.026246340924,False,False,False,False,4345.4684819156955,False,False,False,False
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,,,,,,,,,,,,,,,,,60.74831631376359,,,,60.74831631376359,,,,,55.774345053989535,,,60.74831631376359,#000000,,60.34954485034604,,52.36956384096722,10.870893024345584,False,True,False,False,False,17.408142524122425,57.8025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21727.0,18298.02583942091,False,False,False,False,4431.895327157312,False,False,False,False
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,,,,,,,,,,,,,59.59333333333334,60.612491557399935,,,,60.612491557399935,,,,,55.89323970201651,,,60.10291244536664,#000000,,60.044707652868894,,49.165534368351175,7.925319690258732,False,True,False,True,False,17.89149265839496,58.0547,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33799.0,18538.351020205082,False,False,False,False,4550.346562395183,False,False,False,False
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,,,,,,,,,,,,,59.984109172138766,60.597704861603546,,,,60.597704861603546,,,,,56.00956558706351,,,60.29090701687116,#000000,,60.141883608514206,,49.294287054324485,7.881968160611748,False,True,False,False,False,19.603994283021365,58.3051,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43961.0,18932.500616791047,False,False,False,False,4637.348941272777,False,False,False,False
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,,,,,,,,,,,,,60.57038047487321,60.705255072439506,,,,60.705255072439506,,,,,56.117147615399176,,,60.63781777365636,#000000,,60.38510855146815,,54.26662651952145,7.881968160611748,False,True,True,False,True,20.0,58.508100000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50647.0,19424.198281646997,False,False,False,False,4669.110973191028,False,False,False,False
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,,,,,,,,,,,,,60.62396875240513,60.70809365010605,,,,60.70809365010605,,,,,56.275627159904516,,,60.66603120125559,#000000,,60.413861198907696,,52.95470272292495,7.881968160611748,False,True,True,False,True,17.523070415537266,58.678999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36257.0,19685.17195169898,False,False,False,False,4819.822430971012,False,False,False,False
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,,,,,,,,,,,,,60.69907131627362,60.730841173635696,,,,60.730841173635696,,,,,56.35099801808787,,,60.71495624495466,#000000,,60.4563826690396,,52.68769602550351,7.881968160611748,False,True,True,False,True,18.148202573257944,58.8508,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42772.0,20043.10727027729,False,False,False,False,4846.104253746656,False,False,False,False
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,,,,,,,,,,,,,60.93506285262102,60.819013107946176,,,,60.819013107946176,,,,,56.43528085293698,,,60.8770379802836,#000000,,61.09713445386435,,56.052443553964,7.881968160611748,False,True,True,False,True,20.0,59.0501,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48129.0,20478.547467637334,False,False,False,False,4854.025118029653,False,False,False,False
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,,,,,,,,,,,,,61.17508107476754,60.92762903194833,,,,60.92762903194833,,,,,56.57759820904584,,,61.05135505335794,#000000,6.261351978894309,61.12745069252829,0.16570691297487603,55.89679440016393,7.881968160611748,False,True,True,False,True,18.670978809129235,59.22,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37672.0,20745.11262317784,False,False,False,False,4940.8929456570995,False,False,False,False
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,,,,,,,,,,,,,61.17508107476754,60.92762903194833,,,,60.92762903194833,,,,,56.57759820904584,,,61.05135505335794,#000000,6.215519034229157,61.12745069252829,0.16692882794789526,55.79302829763055,7.881968160611748,False,True,True,False,True,18.670978809129245,59.3833,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37672.0,21007.544985609187,False,False,False,False,4864.289954251563,False,False,False,False
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,,,,,,,,,,,,61.247245434969855,60.97820471836268,,,,60.97820471836268,,,,,56.709264141781965,,,61.112725076666266,#000000,6.126159271061641,61.09147073106624,0.07484775511791383,54.30391613104834,7.881968160611748,False,True,True,False,True,16.68739251266646,59.5295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25911.0,21083.567543971832,False,False,False,False,4971.215691394949,False,False,False,False
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,,,,,,,,,,,,61.28915047568541,61.006869634111204,,,,61.006869634111204,,,,,56.77193449149473,,,61.14801005489831,#000000,6.038036255258817,61.107730094579914,0.15688377236805476,54.3838530411004,7.881968160611748,False,True,True,False,True,17.704016623007877,59.6614,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31479.0,21244.73703941413,False,False,False,False,4980.468161295803,False,False,False,False
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,,,,,,,,,,,,61.22973244303493,60.991809886242734,,,,60.991809886242734,,,,,56.8540596891926,,,61.110771164638834,#000000,5.913231987715401,61.025383329891824,-0.08884876003229625,51.04912850659997,6.476880665293706,False,True,False,False,False,12.88955059065356,59.7306,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21744.0,21252.477550430962,False,False,False,False,5054.181833213697,False,False,False,False
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,,,,,,,,,,,,61.234297602117216,61.00054163723996,,,,61.00054163723996,,,,,56.90154744780454,,,61.117419619678586,#000000,5.794120294055179,61.02285208582403,0.06163971337329885,50.792275453860825,5.869837346404211,False,True,False,False,False,14.698004572355554,59.828399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26780.0,21338.175572904896,False,False,False,False,5053.899944326664,False,False,False,False
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,,,,,,,,,,,,61.23624162242285,61.009505338723365,,,,61.009505338723365,,,,,56.96160404983513,,,61.122873480573105,#000000,5.643563296773128,61.01895832049628,0.055114413207975166,50.508189428157706,5.186935677233443,False,True,False,False,False,14.546838508641827,59.94,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20173.0,21320.110835340478,False,False,False,False,5077.979014957258,False,False,False,False
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,,,,,,,,,,,,61.258439639688525,61.028766240866844,,,,61.028766240866844,,,,,57.02169695330845,,,61.14360294027769,#000000,5.530346120833334,61.03575861099482,0.12553308126410126,51.27225782273341,5.186935677233443,False,True,False,False,False,15.367228639102724,60.036,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26435.0,21399.4114425445,False,False,False,False,5096.335929454044,False,False,False,False
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,,,,,,,,,,,,61.27311388816193,61.041464599211224,,,,61.041464599211224,,,,,57.05988076834175,,,61.15728924368658,#000000,5.409562269347312,61.04757863928039,0.1215294931430618,51.71120966113688,5.186935677233443,False,True,False,False,False,15.289085544639779,60.1306,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22413.0,21415.12599382288,False,False,False,False,5079.679558454757,False,False,False,False
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,,,,,,,,,,,,61.34093204556464,61.08570526108924,,,,61.08570526108924,,,,,57.119745148341906,,,61.21331865332694,#000000,5.273279105312237,61.10657458931912,0.36285305072385005,55.02952566868477,5.186935677233443,False,True,True,False,True,17.937524216148322,60.236599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27525.0,21509.85272260082,False,False,False,False,5080.180650571738,False,False,False,False
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,,,,,,,,,,,,61.39642401824498,61.12295022771279,,,,61.12295022771279,,,,,57.170238352018245,,,61.25968712297889,#000000,5.142397010053688,61.44992465465174,0.34615673233087735,57.66663617226987,3.7044242062084862,False,True,True,False,True,18.346998459222636,60.336400000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31872.0,21670.506168762047,False,False,False,False,5068.813508702408,False,False,False,False
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,,,,,,,,,,,,61.499115562470294,61.202671994687954,,,,61.202671994687954,,,,,57.31905975879323,,,61.35089377857912,#000000,4.98445129946686,61.45293227048713,0.1669326631001216,56.4017512838345,3.7044242062084862,False,True,True,False,True,15.369282620285983,60.4173,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17127.0,21600.06421265721,False,False,False,False,5218.831903916324,False,False,False,False
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,,,,,,,,,,,,61.53624547298519,61.23881545627173,,,,61.23881545627173,,,,,57.413587073621144,,,61.38753046462846,#000000,4.787120387414935,61.454004755064595,0.08272097062285191,54.311630244470194,3.7044242062084862,False,True,True,False,False,14.035220343936242,60.469899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6580.0,21367.195000057873,False,False,False,False,5301.439161219947,False,False,False,False
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,,,,,,,,,,,,61.57718760499316,61.27117743478131,,,,61.27117743478131,,,,,57.46743060451706,,,61.42418251988724,#000000,4.592230259553289,61.49481479162222,0.26461765627928036,55.14191863409099,3.7044242062084862,False,True,True,False,False,15.79830248828005,60.532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11971.0,21221.51755819651,False,False,False,False,5302.827701356071,False,False,False,False
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,,,,,,,,,,,,61.632734075256785,61.32274262803398,,,,61.32274262803398,,,,,57.58348273607803,,,61.477738351645385,#000000,4.366957934718827,61.53444660694753,0.09286862825679515,53.447099022603936,7.423683624723473,False,True,True,False,False,13.46101751267183,60.5822,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1109.0,20875.307983650826,False,False,False,False,5423.404016063729,False,False,False,False
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,,,,,,,,,,,,61.60175017697676,61.31187681860451,,,,61.31187681860451,,,,,57.63416463693103,,,61.456813497790634,#000000,4.128939656217416,61.48087691902803,-0.06318254582267781,50.46437314985056,4.569657889446631,False,True,False,False,False,11.340393583365614,60.6316,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9363.0,20406.497007160113,False,False,False,False,5467.289225117004,False,False,False,False
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,,,,,,,,,,,,61.593171439556954,61.310679848360685,,,,61.310679848360685,,,,,57.66148107781458,,,61.451925643958816,#000000,3.920775303684476,61.465431967652314,-0.06387307311821011,48.46303241760926,2.686607928830611,False,True,False,True,False,11.325729213190318,60.6809,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13581.0,19879.559069064606,False,False,False,False,5447.920399921391,False,False,False,False
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,,,,,,,,,,,,61.584628969833396,61.30687100882291,,,,61.30687100882291,,,,,57.67159656057387,,,61.44574998932815,#000000,3.684142516391188,61.45329167743699,-0.21804033743620066,45.657878277601085,0.06873227621457545,False,True,False,True,False,9.667597613424768,60.7332,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15412.0,19332.403114505465,False,False,False,False,5391.844114651292,False,False,False,False
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,,,,,,,,,,,,61.58002670205364,61.30702439233563,,,,61.30702439233563,,,,,57.692560920908704,,,61.44352554719463,#000000,3.406802830003908,61.44510214683922,-0.03965657937388211,46.093610382108885,0.06873227621457545,False,True,False,True,False,11.12992817622209,60.8121,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12188.0,18843.714694125534,False,False,False,False,5358.234128377629,False,False,False,False
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,,,,,,,,,,,,61.52259777511464,61.2743306360073,,,,61.2743306360073,,,,,57.71794129478573,,,61.39846420556097,"rgba(239, 83, 80, 0.5)",3.107523020723167,61.37375388943727,-0.5321775183671578,42.65476024199873,-2.787739253421769,False,True,False,True,False,6.6379647570251485,60.850300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18729.0,18261.19198568948,False,False,False,False,5376.571583751619,False,False,False,False
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,,,,,,,,,,,,61.46639611681586,61.24399003627834,,,,61.24399003627834,,,,,57.76390054694763,,,61.355193076547096,#000000,2.818063792844416,61.30737355447115,-0.16939771047173932,43.736159872238794,-2.787739253421769,False,True,False,True,False,9.086771372278147,60.905100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8770.0,17842.10373784933,False,False,False,False,5447.616985553919,False,False,False,False
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,,,,,,,,,,,59.46999999999999,61.405320296118454,61.20616915189806,,,,61.20616915189806,,,,,57.78251471897797,,,60.6938298160055,"rgba(239, 83, 80, 0.5)",2.703288579516485,60.98632130961103,-0.6459988485296588,41.35832060943813,-3.983870266446665,False,True,False,True,False,4.903158205869175,60.9033,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15141.0,17330.73778842531,False,False,False,False,5461.933001281765,False,False,False,False
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,,,,,,,,,,,59.57703899751538,61.38355956192533,61.19284636647466,,,,61.19284636647466,,,,,57.79250224938908,,,60.717814975305124,#000000,2.568457687385954,60.981310303975555,-0.4560364415298788,41.36892853258021,-4.112246284827663,False,True,False,True,False,6.156128528060886,60.92509999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12255.0,16872.044179302437,False,False,False,False,5421.996055525458,False,False,False,False
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,,,,,,,,,,,59.958794201975145,61.378120184049564,61.19108505427567,,,,61.19108505427567,,,,,57.81060096589705,,,60.84266648010013,#000000,2.439995233343469,61.031373354946595,0.15107678901006824,45.11882243037009,-4.112246284827663,False,True,False,True,True,9.48924968028512,60.9953,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8956.0,16471.60938582488,False,False,False,False,5389.081387997931,False,False,False,False
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,,,,,,,,,,,60.67144701728455,61.407215110850295,61.213873471137475,,,,61.213873471137475,,,,,57.843409107111675,,,61.09751186642411,"rgba(38, 166, 154, 0.5)",2.34781132120963,61.16139088129307,0.7724680012925944,50.397406676793516,-4.63698257897812,False,True,False,False,True,12.54562067369929,61.0955,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5274.0,16134.468155036895,False,False,False,False,5362.615009889436,False,False,False,False
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,,,,,,,,,,,60.95493633377357,61.42095303108945,61.225760448335784,,,,61.225760448335784,,,,,57.8690796253973,,,61.20054993773294,"rgba(38, 166, 154, 0.5)",2.249859004591321,61.215366179273886,0.5065356621905831,52.44783095998312,-2.8528026983751573,False,True,True,False,True,10.935162485374967,61.174499999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8722.0,15749.096555733997,False,False,False,False,5332.9310562477385,False,False,False,False
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,,,,,,,,,,,61.12584648277128,61.42832003912735,61.234544840618206,,,,61.234544840618206,,,,,57.905591562711095,,,61.262903787505614,#000000,2.1444456370097607,61.24757246234297,0.12703867748165745,51.9542230363191,-2.8528026983751573,False,True,True,False,True,8.816255023357023,61.236799999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14449.0,15280.909012234244,False,False,False,False,5339.040652274905,False,False,False,False
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,,,,,,,,,,,61.15248003024427,61.42896235072044,61.23616861688047,,,,61.23616861688047,,,,,57.917016329366845,,,61.272536999281726,#000000,2.0365235636312513,61.25228606858116,0.028339437092462665,51.16358622839677,-2.8528026983751573,False,True,False,False,True,8.289223437010424,61.3058,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16369.0,14790.212748478674,False,False,False,False,5286.032270069092,False,False,False,False
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,,,,,,,,,,,61.326823197498996,61.44802433901125,61.25183613878039,,,,61.25183613878039,,,,,57.94317442765455,,,61.34222789176354,"rgba(38, 166, 154, 0.5)",1.9826186682728197,61.29530299471292,0.7740757362201411,53.68092718528564,-1.4615217358398809,False,False,True,False,True,11.249877290902546,61.4164,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13101.0,14357.790845401485,False,False,False,False,5254.744948052517,False,False,False,False
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,,,,,,,,,,,61.910110217456065,61.53500842385312,61.31866737707507,,,,61.31866737707507,,,,,58.01305934456855,,,61.58792867279476,"rgba(0, 255, 255, 0.75)",2.020843711499336,61.868187323232,1.5720229420468201,58.51022865761619,3.114607740400686,True,False,True,False,True,15.196471839669858,61.5687,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6775.0,14030.150677255726,False,False,False,False,5271.353553509068,False,False,False,False
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,,,,,,,,,,,61.910110217456065,61.53500842385312,61.31866737707507,,,,61.31866737707507,,,,,58.01305934456855,,,61.58792867279476,"rgba(0, 255, 255, 0.75)",2.039177656192225,61.868187323232,1.5578891162921493,61.72976297250322,6.065983382990034,True,False,True,False,True,15.196471839669869,61.6926,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6775.0,13707.590201639357,False,False,False,False,5189.627141826756,False,False,False,False
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,,,,,,,,,,,62.134882523065166,61.58115271674387,61.355486510578864,,,,61.355486510578864,,,,,58.05913961256493,,,61.69050725012929,"rgba(38, 166, 154, 1.0)",1.9999252238273817,61.88377786708388,1.0231493200531458,60.98327479133527,6.065983382990034,True,False,True,False,True,12.361741481202372,61.76160000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11686.0,13313.891128745723,False,False,False,False,5185.30734117828,False,False,False,False
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,,,,,,,,,,,62.23327297167338,61.60808334443857,61.377815976913965,,,,61.377815976913965,,,,,58.09195419374608,,,61.7397240976753,"rgba(38, 166, 154, 0.5)",1.9776633359271165,61.88364125048919,0.7465167213704249,59.13276407404126,6.065983382990034,True,False,True,False,False,10.95259828783426,61.822599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15600.0,12865.613746904704,False,False,False,False,5165.597149842182,False,False,False,False
