date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,54.01,54.01,54.01,54.01,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:35:00+00:00,54.01,54.01,54.01,54.01,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:40:00+00:00,54.01,54.045,54.01,54.045,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:45:00+00:00,54.04,54.05,54.04,54.05,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:50:00+00:00,54.05,54.065,54.05,54.065,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:55:00+00:00,54.065,54.13,54.065,54.13,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:00:00+00:00,54.13,54.135,54.13,54.135,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:05:00+00:00,54.135,54.16,54.135,54.16,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:10:00+00:00,54.16,54.16,54.15,54.15,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.01619063434156,45.63916680504886,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:15:00+00:00,54.15,54.15,54.115,54.115,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.50229258546219,32.37599409763307,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:20:00+00:00,54.115,54.115,54.11,54.11,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.27377852044816,25.38747095080838,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:25:00+00:00,54.11,54.11,54.11,54.11,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.65952148794115,22.29038516194872,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:30:00+00:00,54.11,54.11,54.02,54.02,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.18071458742682,6.560408968924854,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:35:00+00:00,54.02,54.02,54.02,54.02,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.941311137169656,-0.5640826759304076,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:40:00+00:00,54.02,54.02,54.015,54.015,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.76880068053329,-4.618804321629902,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:45:00+00:00,54.015,54.015,54.015,54.015,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.182545452215102,-7.0412961276211234,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:50:00+00:00,54.015,54.015,54.015,54.015,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.88941783805601,-8.879175766211652,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:55:00+00:00,54.015,54.015,54.015,54.015,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.24285403097646,-10.515805010882211,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:00:00+00:00,54.015,54.015,53.98,53.98,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.32294832827126,-16.080218119278037,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:05:00+00:00,53.98,53.98,53.955,53.955,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,18.86360357799469,-21.006982288499177,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:10:00+00:00,53.955,53.955,53.935,53.935,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.419588214035931,-24.91650753846355,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:15:00+00:00,53.935,53.935,53.895,53.895,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,12.006978954767899,-28.76838396667002,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:20:00+00:00,53.89,53.89,53.89,53.89,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.130735681390915,-31.233724430812877,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:25:00+00:00,53.89,53.89,53.89,53.89,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,9.192614044702424,-32.92566927570837,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:30:00+00:00,53.885,53.885,53.885,53.885,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,8.512742517115313,-34.43718970943787,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:35:00+00:00,53.89,53.89,53.89,53.89,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.764520156839907,-34.43718970943787,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:40:00+00:00,53.89,53.89,53.89,53.89,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,11.890408976702204,-34.43718970943787,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:45:00+00:00,53.875,53.875,53.875,53.875,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,11.237912867027838,-34.43718970943787,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:50:00+00:00,53.875,53.875,53.875,53.875,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.911664812190654,-34.54078036381466,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:55:00+00:00,53.875,53.875,53.875,53.875,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.748540784772063,-35.32526770324329,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.455143148072082,-29.714469826820377,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:05:00+00:00,53.9,53.9,53.9,53.9,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.80844432972209,-23.656655054831486,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:10:00+00:00,53.9,53.9,53.9,53.9,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,36.4850949205471,-20.764228181759385,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:15:00+00:00,53.9,53.92,53.9,53.915,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.493082691338714,-12.870282029658583,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:20:00+00:00,53.915,53.915,53.915,53.915,0.0,,#000000,0.0,0.0,,,,49.99707657673453,-9.033225495388493,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:25:00+00:00,53.915,53.915,53.915,53.915,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,52.249073519432436,-6.87348655102835,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:30:00+00:00,53.915,53.915,53.915,53.915,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,53.37507199078139,-5.369973008259208,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:35:00+00:00,53.915,53.915,53.915,53.915,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,53.93807122645587,-4.118431136930155,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:40:00+00:00,53.785,53.785,53.785,53.785,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.933736295799424,-8.15005610474983,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:45:00+00:00,53.785,53.785,53.735,53.735,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,19.59877716693309,-18.51682412218713,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:50:00+00:00,53.735,53.735,53.685,53.685,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,12.565091081599661,-24.306966866105043,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:55:00+00:00,53.685,53.685,53.66,53.66,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,8.710465191604442,-27.80076776857308,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:00:00+00:00,53.66,53.66,53.66,53.66,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,6.783152246606832,-30.12725047995086,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:05:00+00:00,53.66,53.66,53.645,53.645,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,5.599294128830429,-32.2057591561842,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:10:00+00:00,53.645,53.71,53.645,53.71,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,20.03191616553976,-42.701683195215665,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:15:00+00:00,53.71,53.71,53.71,53.71,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.24822718389442,-35.89455320735378,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
