date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_406,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_274,aVWAP_peak_250,aVWAP_peak_223,aVWAP_peak_136,aVWAP_peak_75,aVWAP_peak_35,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_63,aVWAP_valley_20,aVWAP_OB_bull_443,aVWAP_OB_bull_413,aVWAP_OB_bull_369,aVWAP_OB_bull_306,aVWAP_OB_bull_144,aVWAP_OB_bull_125,aVWAP_OB_bull_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0,,,,,,,,,161.33318742481896,150.21030602101536,144.94054167880614,142.020683690677,,,,,,161.97438141348434,151.01887427121446,148.67391876621045,147.2480523272708,145.7336821861434,143.97667877876137,139.4557990363826,,,,,151.01887427121446,148.67391876621045,142.26784290060837,148.78055505407136,149.62617970382937,148.29734096849532,"rgba(0, 255, 0, 1.0)",6.314652054354348,149.4047819073558,2.4380152635691514,62.37258475816783,6.906715954124309,False,False,True,False,True,18.031525005112616,160.2902,142.5608,0.0,0.0,0.0,0.0,0,0.9930164573408399,0.7640753572975315,False,False,False,False,0.34211956447565134,0.3379603526043835,False,False,False,False,2430387.0,1734281.079475376,False,False,False,False,41583.27162779802,False,False,False,False
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0,,,,,,,,,161.61998445224606,150.40684288789026,145.10951718142962,142.1752628334858,,,,,,162.32267538473772,151.21670982138997,148.8689044377819,147.44173939749712,145.914956573722,144.13764606885624,139.60656834803675,,,,,151.21670982138997,148.8689044377819,142.4235163250809,148.98370976246122,149.82790183876293,148.50131429028883,"rgba(0, 255, 0, 1.0)",6.167816435057912,149.60266021123192,2.8149897085264115,65.14309477757638,9.749907096526272,False,False,True,False,True,20.0,160.5471,142.760625,0.0,0.0,0.0,0.0,0,0.9928513840365493,0.7576189196452568,False,False,False,False,0.3428282525837831,0.3403943025940833,False,False,False,False,2484155.0,1745907.0317315715,False,False,False,False,41772.1821451965,False,False,False,False
2024-10-21 17:00:00+00:00,166.52,166.6,165.845,166.35,42104.0,,,,,,,,,161.8039224528862,150.55278027263248,145.23692056672138,142.29246232595034,,,,,,162.53440159928977,151.36318223041306,149.01437746656458,147.58678014702912,146.0512910845894,144.25928552674068,139.72125875425166,,,,,151.36318223041306,149.01437746656458,142.54149709816474,149.12878749336988,149.97152140454762,148.6472252584112,"rgba(0, 255, 0, 1.0)",5.994228032257072,149.7444388757742,2.770258494482588,65.57859163392465,10.404097693197492,False,False,True,False,True,19.296729134970626,160.8012,142.957375,0.0,0.0,0.0,0.0,0,0.9869485983813048,0.7601972450018762,False,False,False,False,0.33433492902836165,0.33736461581122246,False,False,False,False,2442051.0,1756699.9614721672,False,False,False,False,41777.326608061674,False,False,False,False
2024-10-22 17:00:00+00:00,166.44,166.59,165.85,166.0,31791.0,,,,,,,,,161.92999905331567,150.66038757813763,145.33156984223262,142.37976891057997,,,,,,162.67517456641872,151.47103869810806,149.1218737296165,147.69413752901866,146.1524318148631,144.34975888523874,139.80682185978822,,,,,151.47103869810806,149.1218737296165,142.62936823025507,149.2339056788471,150.07543134606647,148.75303386900742,"rgba(0, 255, 0, 1.0)",5.837231184465337,149.8473549562255,2.7671758293147,65.05073375575473,10.404097693197492,False,False,True,False,True,18.632083029065186,161.0274,143.157475,0.0,0.0,0.0,0.0,0,0.9930973356252686,0.7594542329179202,False,False,False,False,0.3342893924582718,0.3358270041347471,False,False,False,False,2410260.0,1766832.6752477924,False,False,False,False,41622.49983894444,False,False,False,False
2024-10-23 17:00:00+00:00,164.93,165.31,164.22,164.995,44234.0,,,,,,,,,162.04304786749105,150.7952543086016,145.45368041331488,142.49357735490736,,,,,,162.786608094825,151.6054038939732,149.25792473089444,147.83104551844417,146.28240170567145,144.46694351506343,139.91910371126164,,,,,151.6054038939732,149.25792473089444,142.74382486741032,149.35772646494982,150.1963899860787,148.87849016716194,"rgba(0, 255, 0, 1.0)",5.704976137524447,149.96875332792965,2.633884228408127,62.424769467475194,10.404097693197492,False,False,True,False,False,16.737504121872206,161.2041,143.353125,0.0,0.0,0.0,0.0,0,0.9876117086744796,0.7648900305024886,False,False,False,False,0.30800594553698957,0.3219164748358683,False,False,False,False,2366026.0,1776122.4942361987,False,False,False,False,41662.988213534445,False,False,False,False
2024-10-24 17:00:00+00:00,166.88,167.55,166.86,166.99,78241.0,,,,,,,,167.13333333333335,162.37016149976387,151.06554048101327,145.691059716225,142.71243806347672,,,,,,163.14908730256005,151.87659464352527,149.52744476254168,148.0998421837602,146.5357659604636,144.6939184845,140.13329765091714,,,,,151.87659464352527,149.52744476254168,142.9641115927593,151.08237367350668,153.79450661876245,149.14513585546683,"rgba(0, 255, 0, 1.0)",5.673421991186945,151.91701251743177,2.656771787112348,63.4192299979582,10.404097693197492,False,False,True,False,False,19.031448293221384,161.4341,143.5549,0.0,0.0,0.0,0.0,0,0.9955901495629997,0.7582020561591799,False,False,False,False,0.34282825260692695,0.33237236372139767,False,False,False,False,2444267.0,1786481.3237829243,False,False,False,False,42230.08917146414,False,False,False,False
2024-10-25 17:00:00+00:00,166.4,166.58,165.24,165.31,75762.0,,,,,,,,166.43312242835097,162.56581246080722,151.29643377628193,145.90108340729125,142.90855307775925,,,,,,163.34042820634954,152.1066457720137,149.76030983870868,148.33414542739726,146.75875050731383,144.89574283666028,140.32675061526166,,,,,152.1066457720137,149.76030983870868,143.16131910659104,151.2189815295163,153.82100103009813,149.36039617195783,"rgba(0, 255, 0, 1.0)",5.625370059498289,152.07036035065522,2.353558878671457,60.72243127183029,10.404097693197492,False,False,True,False,False,15.954239177646844,161.6107,143.749325,0.0,0.0,0.0,0.0,0,0.9959834016066392,0.7555726977709213,False,False,False,False,0.3195840313807248,0.3259781975510612,False,False,False,False,2368505.0,1795504.9466700107,False,False,False,False,42749.96375795307,False,False,False,False
2024-10-28 17:00:00+00:00,166.4,166.935,166.215,166.415,49677.0,,,,,,,,166.45471812810948,162.7121417513798,151.45222360719205,146.04196516292848,143.03985304370448,,,,,,163.48900172483278,152.2621364696452,149.91698199647527,148.4914423093383,146.90830952682356,145.03106667060518,140.45602224856322,,,,,152.2621364696452,149.91698199647527,143.29337015243576,151.35465521996647,153.94018033866286,149.50785156375477,"rgba(0, 255, 0, 1.0)",5.576643350085019,152.20745738597603,2.5476871519508886,60.44867218175633,10.404097693197492,False,False,True,False,False,17.223245964120014,161.7934,143.9451,0.0,0.0,0.0,0.0,0,0.9978946807376612,0.750293145720073,False,False,False,False,0.3314771000094428,0.328727648780252,False,False,False,False,2418182.0,1805158.8544735764,False,False,False,False,42857.359668682475,False,False,False,False
2024-10-29 17:00:00+00:00,167.045,167.17,166.39,166.605,75526.0,,,,,,,,166.52692845067799,162.92562466543063,151.686126355233,146.2545593569858,143.23837631747259,,,,,,163.7033182584799,152.4954392984646,150.1524467133146,148.72803781032485,147.1336776850438,145.23547574814424,140.65162236884962,,,,,152.4954392984646,150.1524467133146,143.49300112809928,151.5609694190351,154.12632302916,149.72857398323166,"rgba(0, 255, 0, 1.0)",5.546586981571413,152.41511201016,2.558309828546102,60.52567309642741,10.404097693197492,False,False,True,False,False,17.44029558119135,161.9705,144.14262499999998,0.0,0.0,0.0,0.0,0,1.0036620173407291,0.7364424578598746,False,False,False,False,0.3341531680752912,0.3314404084277716,False,False,False,False,2493708.0,1815834.0350243736,False,False,False,False,43363.85021645483,False,False,False,False
2024-10-30 17:00:00+00:00,167.3,167.5,166.36,166.63,64152.0,,,,,,,,166.5835534485872,163.09456193178573,151.88063928036343,146.43267174861774,143.40517268321713,,,,,,163.87000449853022,152.6892386551279,150.3486034362342,148.92541296945643,147.322154318252,145.40695968064517,140.8161727998961,,,,,152.6892386551279,150.3486034362342,143.66069375330858,151.7312621208928,154.27931981851424,149.911220908306,"rgba(0, 255, 0, 1.0)",5.520152255864071,152.58650892675536,2.5440405304629423,60.61456714864731,10.404097693197492,False,False,True,False,False,17.46931346741887,162.1405,144.34055,0.0,0.0,0.0,0.0,0,0.9995049096460106,0.7360343262645438,False,False,False,False,0.3372004399967825,0.33432042421227703,False,False,False,False,2557860.0,1827338.3135511274,False,False,False,False,43686.14711232375,False,False,False,False
2024-10-31 17:00:00+00:00,157.115,157.26,153.99,156.0,117371.0,,,,,,,,163.82369895318072,162.55579219773006,151.9694803125931,146.57793729102664,143.56281856594862,,,,,,163.14839204720835,152.76312025396587,150.46238740893287,149.0588927353014,147.46716565392683,145.5550798589696,140.98596277006303,,,,,152.76312025396587,150.46238740893287,143.8175668867305,151.49422733740394,153.69794546409582,149.9201429611954,"rgba(38, 166, 154, 0.5)",5.368876593279744,152.39103316443297,0.672201488125914,48.95705664908026,3.548463514067933,False,True,False,True,False,0.8733127430240657,162.0871,144.48445,0.0,0.0,0.0,0.0,0,0.9807091392712345,0.7567078996978545,False,False,False,False,0.11183269698856607,0.22307656060042155,False,False,False,False,2440489.0,1836844.5257441332,False,False,False,False,44828.54793228772,False,False,False,False
2024-11-01 17:00:00+00:00,155.72,156.27,154.47,154.68,114800.0,,,,,,,,162.0915731353242,162.05933401581785,152.03911742923128,146.706542324564,143.70563908038525,,,,,,162.50795588193975,152.8179429989637,150.5568202386656,149.17304200144295,147.59415702862594,145.68748187880678,141.14163080281034,,,,,152.8179429989637,150.5568202386656,143.95946959438996,151.34010306804814,153.32044119706453,149.92557583303642,#000000,5.230521650727769,152.2561826996888,0.46339877017313685,40.546575915921146,-3.6920208027947723,False,True,False,True,False,0.0,161.9787,144.62125,0.0,0.0,0.0,0.0,0,0.9807697291693668,0.764053388622522,False,False,False,False,0.10696042292882985,0.16501849176462569,False,False,False,False,2325689.0,1844423.5098411234,False,False,False,False,45913.37664651582,False,False,False,False
2024-11-04 17:00:00+00:00,154.35,154.87,154.04,154.54,48113.0,,,,,,,,161.50460939395785,161.85257314165958,152.0614115825358,146.75519146797558,143.76107542073447,,,,,,162.24772518939903,152.83388754514607,150.58976355116232,149.21449215243553,147.6416144544065,145.7381106670138,141.2028452159631,,,,,152.83388754514607,150.58976355116232,144.01445804641858,151.28360831519913,153.18697220137264,149.92406268221808,#000000,5.133799060421626,152.2044313685228,0.45493962735763704,34.86968739890347,-8.282878892932331,False,True,False,True,False,0.0,161.8667,144.752975,0.0,0.0,0.0,0.0,0,0.9811198423195624,0.7707928110168834,False,False,False,False,0.08951747193073614,0.1272679818476809,False,False,False,False,2277576.0,1851139.0523242066,False,False,False,False,45947.47933416673,False,False,False,False
2024-11-05 17:00:00+00:00,156.59,157.89,156.495,157.88,33298.0,,,,,,,,161.29765925097166,161.77043398540494,152.09503638047258,146.80117213014438,143.80953176535056,,,,,,162.14178935241037,152.86408610199135,150.6292041208858,149.2585899963719,147.6880198174856,145.7844685703117,141.25418340780902,,,,,152.86408610199135,150.6292041208858,144.06276645104808,151.28284790663415,153.15476670246886,149.9457630524665,"rgba(38, 166, 154, 1.0)",4.98568340169882,152.20425604158424,1.1384084188903372,35.97343669196695,-8.282878892932331,False,True,False,True,False,3.204058875358715,161.8123,144.89717499999998,0.0,0.0,0.0,0.0,0,0.9805398457583552,0.7708997429305916,False,False,False,False,0.14190828117844445,0.13458813151306268,False,False,False,False,2310874.0,1858266.7259315832,False,False,False,False,45751.36337549748,False,False,False,False
2024-11-06 17:00:00+00:00,154.1,156.08,153.875,155.78,97441.0,,,,,,,,160.51585646156695,161.43465927711608,152.15181742328937,146.90636177980628,143.92701445242315,,,,,155.245,161.72551160642368,152.90908118084585,150.70588659165966,149.35125980346822,147.7915126101146,145.89305468222364,141.3825889097444,,,,,152.90908118084585,150.70588659165966,144.1794423661879,151.5338157522063,152.98714187884036,150.62548692306,"rgba(38, 166, 154, 0.5)",4.80780860065515,152.8557332457081,0.6082327723889442,35.189325022796524,-8.282878892932331,False,True,False,True,False,0.5284600140963462,161.7131,145.038675,0.0,0.0,0.0,0.0,0,0.969133922225607,0.7734287744948727,False,False,False,False,0.09947073469770083,0.11702943310538175,False,False,False,False,2213433.0,1863773.1797931092,False,False,False,False,46552.75309060604,False,False,False,False
2024-11-07 17:00:00+00:00,156.09,156.335,155.745,156.03,68651.0,,,,,,,,160.14223689560876,161.24581222562182,152.20053619511899,146.98579989745443,144.01403555402226,,,,,155.57222050630574,161.49346292401202,152.95017640686422,150.76755911267833,149.42338614129156,147.87030702955312,145.97442362781388,141.47673559284658,,,,,152.95017640686422,150.76755911267833,144.26597101525385,151.54743785455318,152.91768415356523,150.69103391767067,"rgba(38, 166, 154, 0.5)",4.671886543342736,152.85714935862813,0.6791369207998127,35.01491562451951,-8.282878892932331,False,True,False,True,False,0.8366903992899495,161.6283,145.17,0.0,0.0,0.0,0.0,0,0.9779458416871815,0.7718955409486589,False,False,False,False,0.11977350927523356,0.11840147119030765,False,False,False,False,2282084.0,1870258.6188660841,False,False,False,False,46895.361569821456,False,False,False,False
2024-11-08 17:00:00+00:00,158.45,158.57,156.435,156.465,195824.0,,,,,,,,159.56841065862105,160.87477381294386,152.3717031185654,147.23210535411744,144.27802229038562,,,,,156.42952602721812,161.04145931420607,153.10214062103742,150.97166694481584,149.65426563614932,148.11672996382657,146.22456682657852,141.75891345360952,,,,,153.10214062103742,150.97166694481584,144.52883122577904,151.66340646323653,152.86500304692666,150.91240859843018,"rgba(38, 166, 154, 0.5)",4.582179019588891,152.93873834818538,0.7695599924707862,35.54970403647292,-8.282878892932331,False,True,False,True,False,1.3777157002134075,161.5265,145.308975,0.0,0.0,0.0,0.0,0,0.9790560100692264,0.7638514789175586,False,False,False,False,0.1478848615754644,0.13314316638288604,False,False,False,False,2477908.0,1879679.5395038193,False,False,False,False,49204.33270827384,False,False,False,False
2024-11-11 17:00:00+00:00,157.42,157.8,156.695,157.09,81807.0,,,,,,,,159.39200643157807,160.74038167941774,152.44030317815972,147.33188790132155,144.38550935398575,,,,,156.57065265191724,160.8809688994341,153.16299157914526,151.05362835082926,149.74715727929566,148.21626485273552,146.32613751946303,141.87409627705836,,,,,153.16299157914526,151.05362835082926,144.63581905194192,151.70169122725702,152.85801770889256,150.9789871762348,"rgba(38, 166, 154, 0.5)",4.487829826268212,152.96548689517215,0.9190440066791776,36.88007257454127,-8.282878892932331,False,True,False,True,True,2.156795955389228,161.4372,145.460475,0.0,0.0,0.0,0.0,0,0.9753860266014375,0.7697344952351836,False,False,False,False,0.14296789567740414,0.1380555310301451,False,False,False,False,2559715.0,1890222.7249378685,False,False,False,False,49709.80041822308,False,False,False,False
2024-11-12 17:00:00+00:00,156.3,156.675,155.915,156.155,34617.0,,,,,,,,159.29614943450076,160.67201638497167,152.46308423798217,147.3695169366908,144.42713450022106,,,,,156.54732671670087,160.80059516434972,153.18228099705706,151.08241775140158,149.78087016501814,148.25335754475182,146.36485911408596,141.91934070857096,,,,,153.18228099705706,151.08241775140158,144.6771775534032,151.70453458894633,152.8455802988733,150.991381020242,"rgba(38, 166, 154, 0.5)",4.400744753718441,152.96436347978027,0.7250219448705302,36.818101606413336,-8.282878892932331,False,True,False,True,True,0.9302237837898311,161.3375,145.6095,0.0,0.0,0.0,0.0,0,0.9698234186555392,0.7731158719658036,False,False,False,False,0.12466020759182846,0.13135786931098678,False,False,False,False,2525098.0,1900065.7524582117,False,False,False,False,49475.80351251419,False,False,False,False
2024-11-13 17:00:00+00:00,156.53,156.655,155.5,155.87,47038.0,,,,,,,,159.16534512147607,160.57752545871344,152.4916709130898,147.41877322380128,144.48209046945456,,,,,156.4990697079056,160.6902212496336,153.20608673323986,151.1192357233066,149.82444393480077,148.30171729979728,146.41572674293215,141.97934277061228,,,,,153.20608673323986,151.1192357233066,144.73175025790036,151.7054807191356,152.827081037307,151.00448052027852,"rgba(38, 166, 154, 0.5)",4.320286292439613,152.96004274410228,0.6735565791068224,36.48210223716411,-8.282878892932331,False,True,False,True,True,0.5566308271202445,161.20690000000002,145.7482,0.0,0.0,0.0,0.0,0,0.9677066089392593,0.7752451292499687,False,False,False,False,0.120491778914339,0.1259248241126629,False,False,False,False,2478060.0,1909026.9035828908,False,False,False,False,49438.008109219394,False,False,False,False
2024-11-14 17:00:00+00:00,156.095,157.645,156.0,156.44,90894.0,,,,,,,,158.98898835648217,160.43124614092625,152.5561593667532,147.51986279716286,144.5930597388726,,,,,156.52796748026847,160.51998876419418,153.26196792318947,151.19862027459212,149.9160996571441,148.40165281619,146.51944434614063,142.09945656095525,,,,,153.26196792318947,151.19862027459212,144.84205996267383,151.7334241709901,152.8178632800394,151.05564972783426,"rgba(38, 166, 154, 0.5)",4.21640618395584,152.97654324537308,0.8214238864855987,37.35833508234644,-8.282878892932331,False,True,False,True,True,1.2967042838974052,161.0845,145.85975,0.0,0.0,0.0,0.0,0,0.975577490587158,0.769639767986161,False,False,False,False,0.13478806579749394,0.13035644495507842,False,False,False,False,2568954.0,1919258.3314343188,False,False,False,False,50080.7366656656,False,False,False,False
2024-11-15 17:00:00+00:00,156.43,156.575,155.14,155.54,58448.0,,,,,,,,158.84689880049464,160.32055481764596,152.58737694789855,147.57714658273866,144.65787807984023,,,,,156.46071998508026,160.39282526972733,153.28734880091417,151.23992599086964,149.96573323336096,148.45749959841106,146.57895874683854,142.17073810724895,,,,,153.28734880091417,151.23992599086964,144.90636435735684,151.73412345854373,152.7979710457236,151.06921871655635,"rgba(38, 166, 154, 0.5)",4.085065430021958,152.9706628407285,0.6289586307208028,36.85136475880161,-8.549881080363981,False,True,False,True,True,0.09389978249539865,160.9855,145.96005000000002,0.0,0.0,0.0,0.0,0,0.9720770986558458,0.7759320314481363,False,False,False,False,0.11627967172400781,0.12331805833954312,False,False,False,False,2510506.0,1928424.9619547168,False,False,False,False,50210.461678601016,False,False,False,False
2024-11-18 17:00:00+00:00,156.705,157.77,156.39,157.68,96287.0,,,,,,,,158.7412422286448,160.20651525450316,152.6617027017631,147.68711899566088,144.77751965246173,,,,,156.56303554745074,160.26182360371428,153.35329445395993,151.32886774387237,150.06680232045835,148.5665675773681,146.69140683435919,142.29959148461919,,,,,153.35329445395993,151.32886774387237,145.02535974485315,151.78503756914122,152.81481976660672,151.14142369572528,"rgba(38, 166, 154, 1.0)",3.8828424853139016,153.00901940075843,1.2029796771073387,40.42578533830046,-8.549881080363981,False,True,False,True,True,2.8535217336992,160.90630000000002,146.07074999999998,0.0,0.0,0.0,0.0,0,0.975299627354215,0.7662403061738345,False,False,False,False,0.13974187078293798,0.13152996456124055,False,False,False,False,2606793.0,1938942.2958778993,False,False,False,False,50924.826613816505,False,False,False,False
2024-11-19 17:00:00+00:00,158.22,158.565,157.765,157.975,58139.0,,,,,,,,158.71622060567157,160.15990323713106,152.7132357549445,147.757907475627,144.85334432272697,,,,,156.67092303004137,160.20829211713365,153.40018223775033,151.38855576063085,150.13328637568208,148.63721574533196,146.76334752686074,142.38054505106277,,,,,153.40018223775033,151.38855576063085,145.10085215107316,151.82945840312271,152.84012227922022,151.1977934805617,"rgba(38, 166, 154, 1.0)",3.732659338692936,153.0456889288127,1.3205895914716383,43.29080769349024,-11.224331915140766,False,True,False,True,True,3.2254720355305224,160.8237,146.18855,0.0,0.0,0.0,0.0,0,0.9875889668448113,0.7583394544211144,False,False,False,False,0.16069319535344334,0.14611157995734195,False,False,False,False,2664932.0,1950197.9502053736,False,False,False,False,51036.67426321469,False,False,False,False
2024-11-20 17:00:00+00:00,155.89,156.015,155.22,155.74,46063.0,,,,,,,,158.62428733976483,160.08228354220378,152.7351752593947,147.80022544535925,144.90184260795706,,,,,156.61762956619506,160.12067845816614,153.41771168173858,151.41816225644814,150.16927139546607,148.67819127881558,146.80756001532998,142.43422017814288,,,,,153.41771168173858,151.41816225644814,145.14892293186978,151.83132607884474,152.82876283893592,151.20792810378782,"rgba(38, 166, 154, 0.5)",3.624050795886282,153.04244659072418,0.7443475716007796,42.09017652280201,-11.224331915140766,False,True,False,True,True,0.22717956408153483,160.7365,146.28414999999998,0.0,0.0,0.0,0.0,0,0.9797951910044677,0.7672807589980427,False,False,False,False,0.11168932043320787,0.1289004501952749,False,False,False,False,2618869.0,1960564.9432254452,False,False,False,False,50959.563034327635,False,False,False,False
2024-11-21 17:00:00+00:00,157.89,159.04,157.37,158.335,77599.0,,,,,,,,158.60616422052811,160.0305152462152,152.80350584688694,147.89366151592205,145.0020042645598,,,,,156.75043804558035,160.0618496922356,153.48006785793652,151.49702530919168,150.25695359701743,148.77136463119368,146.90256307461928,142.5411868641107,,,,,153.48006785793652,151.49702530919168,145.24863735046458,151.892100012769,152.86717021882242,151.28268113398565,"rgba(38, 166, 154, 1.0)",3.5483477401006644,153.09329587580038,1.477223910430753,45.29321634962962,-9.298279045865307,False,True,False,True,True,3.475181827685841,160.6798,146.391375,0.0,0.0,0.0,0.0,0,0.9800750580218263,0.7614685694533609,False,False,False,False,0.16146816343427495,0.14518430681477493,False,False,False,False,2696468.0,1971974.29294288,False,False,False,False,51372.57756092721,False,False,False,False
2024-11-22 17:00:00+00:00,158.78,159.28,158.44,159.255,67648.0,,,,,,,,158.6217112168703,160.00556529495722,152.86965250032318,147.9795130412144,145.09293452431976,,,,,156.89901342145083,160.03331815897207,153.54140068530927,151.57171180827353,150.33882049365798,148.85737789927137,146.9894476323339,142.63762032633917,,,,,153.54140068530927,151.57171180827353,145.33923461253417,151.95677592333024,152.91387531553696,151.358588803201,"rgba(0, 255, 255, 0.75)",3.4788358723888964,153.14939740396304,1.7550706098256592,48.613258776250326,-6.200785794269223,False,False,False,False,True,4.581760042944989,160.6397,146.50199999999998,0.0,0.0,0.0,0.0,0,0.98836571998007,0.757598405580469,False,False,False,False,0.1741863612459592,0.15968533403036705,False,False,False,False,2764116.0,1984255.5597189593,False,False,False,False,51624.90969176555,False,False,False,False
2024-11-25 17:00:00+00:00,159.4,159.785,158.79,159.57,59281.0,,,,,,,,158.6476520907457,159.9927051294043,152.93008534265422,148.05628743687188,145.17386065501185,,,,,157.03531899126054,160.01844122900764,153.59780262289397,151.63932387365162,150.41248748692547,148.93442634167087,147.06700650480894,142.72319493192686,,,,,153.59780262289397,151.63932387365162,145.41989008582755,152.0175840489872,152.9601181309376,151.42850024776823,"rgba(0, 255, 255, 0.75)",3.3932371891181408,153.20288520467795,1.8764131242404456,51.23771936624711,-3.788640952467098,False,False,True,False,True,4.960347297014344,160.5923,146.61419999999998,0.0,0.0,0.0,0.0,0,0.9942718495172347,0.7507879333633506,False,False,False,False,0.1780756320669007,0.16888048304863387,False,False,False,False,2823397.0,1997265.504529518,False,False,False,False,51743.608766311816,False,False,False,False
2024-11-26 17:00:00+00:00,159.06,161.46,159.05,160.53,101494.0,,,,,,,,158.74146261510307,160.00477079362523,153.04608060644625,148.19635634278671,145.3195725264438,,,,,157.31983736316892,160.03078771752251,153.70757545779327,151.76649730438166,150.549137356175,149.07569869225094,147.20779440897493,142.87606316442546,,,,,153.70757545779327,151.76649730438166,145.5652459438818,152.14166418069982,153.06164857688103,151.56667393308658,"rgba(0, 255, 0, 1.0)",3.3286798874006376,153.3147297667582,2.167607122737234,54.23965534483341,-1.0217262378354377,True,False,True,False,True,6.11209773482825,160.5473,146.73487500000002,0.0,0.0,0.0,0.0,0,0.9949673625990334,0.7494145199063236,False,False,False,False,0.1975387695888287,0.18320962631873128,False,False,False,False,2924891.0,2011647.2951569674,False,False,False,False,52514.93266140776,False,False,False,False
2024-11-27 17:00:00+00:00,160.915,161.705,160.805,161.11,74275.0,,,,,,,161.20666666666665,158.83720546532209,160.03402332119816,153.13842650307913,148.30396799496802,145.43044768354784,,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,150.6553524118558,149.18460859634183,147.3155692106755,142.99168948369845,,,,,153.79578917566252,151.8663306298437,145.6759238732765,152.88372479189616,154.49178960579698,151.67767618147062,"rgba(0, 255, 0, 1.0)",3.2923849169612818,154.37865109030528,2.0445206376134943,56.975519549422486,1.5005932006705152,True,False,True,False,True,6.803462767359889,160.5438,146.856625,0.0,0.0,0.0,0.0,0,1.0027878033602986,0.7487492221530806,False,False,False,False,0.21781238493407443,0.20051100562640284,False,False,False,False,2999166.0,2026957.6626739134,False,False,False,False,52852.29804650221,False,False,False,False
2024-11-28 17:00:00+00:00,161.11,161.11,161.11,161.11,0.0,,,,,,,161.20666666666665,158.83720546532209,160.03402332119816,153.13842650307913,148.30396799496802,145.43044768354784,,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,150.6553524118558,149.18460859634183,147.3155692106755,142.99168948369845,,,,,153.79578917566252,151.8663306298437,145.6759238732765,152.88372479189616,154.49178960579698,151.67767618147062,"rgba(0, 255, 0, 1.0)",3.2411993150672904,154.37865109030528,2.0768080748391067,58.79942901914854,3.2244401270808396,True,False,True,False,True,6.803462767359889,160.5899,146.9656,0.0,0.0,0.0,0.0,0,1.0056304897274844,0.7494807437251323,False,False,False,False,0.21218077380468564,0.20634588971554424,False,False,False,False,2999166.0,2042030.6601518372,False,False,False,False,52032.882572913026,False,False,False,False
2024-11-29 17:00:00+00:00,160.84,161.26,160.755,160.95,12276.0,,,,,,,161.17569926016643,158.85092549642667,160.03784678293712,153.1530807489503,148.32128454238205,145.4483724670661,,,,,157.58307560369212,160.06637235042183,153.8097458103016,151.8822469159999,150.67234480764162,149.2020974469257,147.33294491665066,143.01043222642403,,,,,153.8097458103016,151.8822469159999,145.69381076885324,152.896176383999,154.49786821632145,151.69490750975717,"rgba(0, 255, 0, 1.0)",3.2064606276624392,154.39002168742445,2.0458627359968133,59.62017204402599,4.122068377431191,True,False,True,False,True,6.568323141845731,160.6147,147.07797499999998,0.0,0.0,0.0,0.0,0,0.998943050557415,0.7521956866396562,False,False,False,False,0.21005478776337805,0.20820033873946114,False,False,False,False,2986890.0,2056679.6421649868,False,False,False,False,51416.49679658879,False,False,False,False
2024-12-02 17:00:00+00:00,158.395,158.455,157.345,158.285,108612.0,,,,,,,159.42412899302974,158.80698614361108,159.9690527223889,153.23229486150126,148.43713199886133,145.5753126109255,,,,,157.6182111335853,159.98986696019216,153.8809480228204,151.97568372670153,150.77783636265838,149.31630177560606,147.4518629792247,143.14754830858078,,,,,153.8809480228204,151.97568372670153,145.8199846015133,152.82879761426335,154.24081788838632,151.76978240867118,"rgba(38, 166, 154, 1.0)",3.1944813308212674,154.32368664821456,1.2400489912292032,54.8089081852752,4.122068377431191,True,False,True,False,False,2.7689535336049858,160.5815,147.179725,0.0,0.0,0.0,0.0,0,0.9907853559187324,0.7602702299935429,False,False,False,False,0.146391641102641,0.17729598992105106,False,False,False,False,2878278.0,2069417.6012011885,False,False,False,False,52303.248784238574,False,False,False,False
