date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_786,aVWAP_peak_767,aVWAP_valley_866,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_810,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_467,aVWAP_OB_bull_836,aVWAP_OB_bull_685,aVWAP_OB_bull_622,aVWAP_OB_bull_558,aVWAP_OB_bull_522,aVWAP_OB_bear_876,aVWAP_OB_bear_767,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,92.75,93.045,92.53,92.965,14440.0,,,,,,,,,,,,90.85476945902762,88.91560580414587,87.84204284955742,85.52064475674686,84.49831182082404,81.66860842767964,,90.85476945902762,88.91560580414587,85.52064475674686,84.49831182082404,,,79.3688193645176,,86.54999718633023,"rgba(0, 255, 0, 1.0)",1.7324165541569996,87.53343900341092,3.135251151667794,75.23830181017132,18.01412722171419,True,False,True,False,True,20.0,90.17,83.17272499999999,0.0,0.0,0.0,0.0,1.1285840969553644,0.8428613656517885,False,False,False,False,0.34282824847230375,0.34017851750659134,False,False,False,False,-225854.0,-418509.3742682885,False,False,False,False,12862.843359317285,False,False,False,False
2025-06-02 19:00:00+00:00,92.965,93.26,92.96,93.18,58727.0,,,,,,,,,,,,91.40605595815362,89.15719626418901,88.05720658353012,85.73251068048486,84.70817097571822,81.88404860405818,,91.40605595815362,89.15719626418901,85.73251068048486,84.70817097571822,,,79.50894351364293,,86.82419817768898,"rgba(0, 255, 0, 1.0)",1.753120892826551,87.80041342673371,3.0685770703427107,77.49577942279242,20.19246329673699,True,False,True,False,True,20.0,90.25569999999999,83.26727500000001,0.0,0.0,0.0,0.0,1.127909042458695,0.8377450109551728,False,False,False,False,0.34282824861995104,0.3415033830632712,False,False,False,False,-167127.0,-414611.9731168421,False,False,False,False,13573.915555296862,False,False,False,False
2025-06-03 14:00:00+00:00,91.98,92.075,91.105,91.9,28796.0,,,,,,,,,,,,91.43652254243011,89.22648118579997,88.12828973314888,85.81275921755483,84.7904313257029,81.9736080497176,,91.43652254243011,89.22648118579997,85.81275921755483,84.7904313257029,,,79.56946196089115,,86.89468200905905,"rgba(0, 255, 0, 1.0)",1.7321363105132055,87.86585455395179,2.328999987797126,69.7786805789599,27.61222452841929,True,False,True,False,False,15.636803609287892,90.3031,83.35555000000001,0.0,0.0,0.0,0.0,1.109157381615598,0.8432567316620243,False,False,False,False,0.25701595457342835,0.29925966881834976,False,False,False,False,-195923.0,-411221.4464018523,False,False,False,False,13809.916864517067,False,False,False,False
2025-06-03 15:00:00+00:00,91.89,92.44,91.89,92.345,11378.0,,,,,,,,,,,,91.46823410615418,89.258502836074,88.15969156004557,85.84668816878265,84.82486532261332,82.01045713873212,,91.46823410615418,89.258502836074,85.84668816878265,84.82486532261332,,,79.59425026902338,,86.92807318873365,"rgba(0, 255, 0, 1.0)",1.7216388117715933,87.89767146302509,2.5831948644318357,66.40785206626465,24.604482915993728,True,False,True,False,False,17.08587125498287,90.36320000000002,83.44672499999999,0.0,0.0,0.0,0.0,1.118147612156294,0.8390738060781479,False,False,False,False,0.28898156745357545,0.2941206181359626,False,False,False,False,-184545.0,-407707.082891746,False,False,False,False,13772.212727082693,False,False,False,False
2025-06-03 16:00:00+00:00,92.345,92.42,92.025,92.185,16039.0,,,,,,,,,,,,91.50803173636805,89.30227535778937,88.20298794850964,85.89379976950686,84.87276969644023,82.06187818944606,,91.50803173636805,89.30227535778937,85.89379976950686,84.87276969644023,,,79.62898734269581,,86.97362378301004,"rgba(0, 255, 0, 1.0)",1.705547657150312,87.94098126604663,2.488361269860041,63.26512541048592,21.680539307976304,False,False,True,False,False,16.26848725792227,90.436,83.53540000000001,0.0,0.0,0.0,0.0,1.1171165929718399,0.8469862694903423,False,False,False,False,0.2922089514400926,0.2931647847880276,False,False,False,False,-200584.0,-404495.8723042771,False,False,False,False,13807.356715810092,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,92.105,92.18,7398.0,,,,,,,,,,,,91.52631224565299,89.32240457064175,88.2229178772989,85.91548292028706,84.89482087625605,82.08554946250756,,91.52631224565299,89.32240457064175,85.91548292028706,84.89482087625605,,,79.64501522097035,,86.99458132544072,"rgba(0, 255, 0, 1.0)",1.696004358421255,87.96093064208327,2.4876524266978337,61.13995666791827,19.571292034333027,False,False,True,False,False,16.24266138441009,90.5059,83.621775,0.0,0.0,0.0,0.0,1.113423638160571,0.846753095750247,False,False,False,False,0.29699075498173494,0.29507776988488127,False,False,False,False,-207982.0,-401449.1456018852,False,False,False,False,13707.986844247145,False,False,False,False
2025-06-03 18:00:00+00:00,92.18,92.45,92.095,92.23,11812.0,,,,,,,,,,,,91.55348992515108,89.3539113727856,88.25428487667747,85.94976295079563,84.92972581794712,82.12309269988147,,91.55348992515108,89.3539113727856,85.94976295079563,84.92972581794712,,,79.67050850503281,,87.02737794053972,"rgba(0, 255, 0, 1.0)",1.6869203375457107,87.9921015947889,2.512210156513252,59.97421412351347,18.195060069823725,False,True,True,False,False,16.411829312314158,90.57520000000001,83.70622499999999,0.0,0.0,0.0,0.0,1.1115757681361436,0.8484637277109834,False,False,False,False,0.2950201900975944,0.2950489799912378,False,False,False,False,-196170.0,-398266.5231894529,False,False,False,False,13678.591699375096,False,False,False,False
2025-06-03 19:00:00+00:00,92.225,92.41,91.94,92.33,31149.0,,,,,,,,,,,,91.6135206216606,89.4329716752751,88.33407411873495,86.03796465422697,85.01981407825689,82.22047530233877,,91.6135206216606,89.4329716752751,86.03796465422697,85.01981407825689,,,79.73707647228201,,87.10980340841554,"rgba(0, 255, 0, 1.0)",1.684763311095812,88.07008353051822,2.528495511165319,59.73102907498403,17.51264645942794,False,True,True,False,False,16.75406512502693,90.63879999999999,83.79217499999999,0.0,0.0,0.0,0.0,1.1130783073082942,0.8473326754513266,False,False,False,False,0.28954242925873297,0.2922957046249854,False,False,False,False,-165021.0,-394650.3135276009,False,False,False,False,13949.450742795636,False,False,False,False
2025-06-04 14:00:00+00:00,93.15,93.465,92.045,92.24,10286.0,,,,,,,,,,,,91.64126215167217,89.46134391858212,88.36207282236693,86.06819600077527,85.05052456700122,82.25335351766606,,91.64126215167217,89.46134391858212,86.06819600077527,85.05052456700122,,,79.75952706841264,,87.13945882967731,"rgba(0, 255, 0, 1.0)",1.6874718602926062,88.60124629900497,2.1563344471795034,58.84059125676622,16.118881448059696,False,True,True,False,False,16.26447381193697,90.70020000000001,83.8793,0.0,0.0,0.0,0.0,1.1142906296593638,0.835072829452919,False,False,False,False,0.322390322167141,0.3073430133960632,False,False,False,False,-175307.0,-391249.6420000412,False,False,False,False,13892.65305686082,False,False,False,False
2025-06-04 15:00:00+00:00,92.27,92.43,91.66,91.67,13774.0,,,,,,,,,,,,91.65154532298054,89.49064194389703,88.39319142915079,86.10416670050887,85.08767338409253,82.29424914383824,,91.65154532298054,89.49064194389703,86.10416670050887,85.08767338409253,,,79.78791933888594,,87.17024465407799,"rgba(0, 255, 0, 1.0)",1.680436456604294,88.60357270977315,1.8247802695397792,54.2891106179916,11.409287861894512,False,True,True,False,False,13.222238977200291,90.7552,83.96307499999999,0.0,0.0,0.0,0.0,1.1111111111111103,0.8471650663008689,False,False,False,False,0.282264896247672,0.2948039548218676,False,False,False,False,-189081.0,-388115.24444965296,False,False,False,False,13890.813474583907,False,False,False,False
2025-06-04 16:00:00+00:00,91.665,91.94,91.58,91.62,8261.0,,,,,,,,,,,,91.65288285266573,89.5064144058787,88.41051670253506,86.12476976649396,85.10909325310323,82.31808779639496,,91.65288285266573,89.5064144058787,86.12476976649396,85.10909325310323,,,79.80459518764461,,87.1869607961786,"rgba(0, 255, 0, 1.0)",1.672885913408141,88.60953074010018,1.7995663875049586,50.95171155016868,8.019629324767813,False,True,False,False,False,12.959790389910886,90.81900000000002,84.0466,0.0,0.0,0.0,0.0,1.1088537458155363,0.8614798568625188,False,False,False,False,0.2664105386392277,0.28060724673054765,False,False,False,False,-197342.0,-385157.51972950326,False,False,False,False,13803.529544745397,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.765,91.38,91.585,6104.0,,,,,,,,,,,,91.65168297543455,89.51721267925815,88.42267759748522,86.13952635459333,85.12450581226622,82.33536955208821,,91.65168297543455,89.51721267925815,86.13952635459333,85.12450581226622,,,79.81674587321191,,87.19849582852095,"rgba(0, 255, 0, 1.0)",1.657331264086643,88.61387845088277,1.79271435560266,48.49655515844926,5.49382580088195,False,True,False,True,False,12.773281103053332,90.88210000000001,84.12995000000001,0.0,0.0,0.0,0.0,1.1086868453035466,0.8613924416922277,False,False,False,False,0.25605140671102794,0.2683293267207878,False,False,False,False,-203446.0,-382340.28686547995,False,False,False,False,13684.156993664074,False,False,False,False
2025-06-04 18:00:00+00:00,91.585,91.805,91.465,91.745,8724.0,,,,,,,,,,,,91.65212272249548,89.53315471813234,88.44041564790137,86.16084481437011,85.14672923120577,82.36021016353357,,91.65212272249548,89.53315471813234,86.16084481437011,85.14672923120577,,,79.8342084160403,,87.21557954960645,"rgba(0, 255, 0, 1.0)",1.6469491642275003,88.62407191843072,1.8949753576839496,48.25630938138738,4.95249961124243,False,True,False,True,False,13.382740137898772,90.94290000000001,84.2141,0.0,0.0,0.0,0.0,1.1140386512680625,0.8560153212233765,False,False,False,False,0.25949837554703253,0.2639138511339102,False,False,False,False,-194722.0,-379431.4762164028,False,False,False,False,13607.255334847576,False,False,False,False
2025-06-04 19:00:00+00:00,91.72,91.835,91.505,91.65,31694.0,,,,,,,,,,,,91.65295260473113,89.58891992881144,88.50309703357114,86.23681536598862,85.22611045772732,82.44927371974349,,91.65295260473113,89.58891992881144,86.23681536598862,85.22611045772732,,,79.89717424717526,,87.27619485176218,"rgba(0, 255, 0, 1.0)",1.633003996949844,88.6664876346866,1.827008611666636,47.343481127442715,3.670415109448335,False,True,False,True,False,12.861373601112188,90.9921,84.297775,0.0,0.0,0.0,0.0,1.116095293434049,0.8523532829750147,False,False,False,False,0.2614313110936343,0.26267258111377223,False,False,False,False,-226416.0,-377059.14325180737,False,False,False,False,13887.669980818931,False,False,False,False
2025-06-05 14:00:00+00:00,91.5,92.095,91.335,92.08,4842.0,,,,,,,,,,,91.83666666666666,91.65500704410766,89.5978737616099,88.51297251234399,86.24860214871464,85.23838978952293,82.4629834611949,,91.65500704410766,89.5978737616099,86.24860214871464,85.23838978952293,,,79.90687561321204,,87.9360707691658,"rgba(0, 255, 0, 1.0)",1.6197926627412484,89.10267864980557,1.8380879347581276,50.257751237398345,3.670415109448335,False,True,False,False,True,14.50946721103761,91.0538,84.38359999999999,0.0,0.0,0.0,0.0,1.1118642104043555,0.8524504692387905,False,False,False,False,0.2639193259961129,0.26329595355494256,False,False,False,False,-221574.0,-374648.5208758103,False,False,False,False,13747.427035379878,False,False,False,False
2025-06-05 15:00:00+00:00,92.055,92.19,91.74,92.145,4736.0,,,,,,,,,,,91.92979118813948,91.65901023937568,89.60729378626452,88.52311949364011,86.26046993181929,85.25069780989992,82.4766230328699,,91.65901023937568,89.60729378626452,86.26046993181929,85.25069780989992,,,79.91649891975972,,87.95814364028696,"rgba(0, 255, 0, 1.0)",1.5962725444096788,89.11701510746238,1.8969097120300362,52.66805166365553,3.670415109448335,False,True,True,False,True,14.755931129235293,91.117,84.46974999999999,0.0,0.0,0.0,0.0,1.1121565894174352,0.8576987860835222,False,False,False,False,0.2778008951418202,0.2705484243483814,False,False,False,False,-216838.0,-372201.84613354964,False,False,False,False,13607.714988319725,False,False,False,False
2025-06-05 16:00:00+00:00,92.145,92.475,92.12,92.21,5826.0,,,,,,,,,,,92.05783238119967,91.66701369412105,89.61993827371948,88.53638346395921,86.2756158321563,85.26631910640859,82.49377473331056,,91.66701369412105,89.61993827371948,86.2756158321563,85.26631910640859,,,79.92855358373902,,87.98812535498213,"rgba(0, 255, 0, 1.0)",1.580821778536597,89.13744057936329,1.9436469451230907,54.76635467015813,-1.1179458005063907,False,True,True,False,True,15.005363199638285,91.18150000000001,84.55640000000001,0.0,0.0,0.0,0.0,1.1205474644674494,0.853483067204773,False,False,False,False,0.2964275083466899,0.28348796634753565,False,False,False,False,-211012.0,-369702.7787516341,False,False,False,False,13487.068244314769,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.585,92.22,92.38,2519.0,,,,,,,,,,,92.10521982926966,91.67112473014144,89.6256279674601,88.54228305235013,86.2822787939171,85.27317359941843,82.50126791839567,,91.67112473014144,89.6256279674601,86.2822787939171,85.27317359941843,,,79.93381182839912,,88.00013941299322,"rgba(0, 255, 0, 1.0)",1.5683947379579444,89.14614974878351,2.0618854252386525,57.43179218001893,1.5891694105602383,False,True,True,False,True,15.66103641216251,91.24940000000001,84.64529999999999,0.0,0.0,0.0,0.0,1.119441663231049,0.8542905942635022,False,False,False,False,0.3023507958582432,0.2929193811028894,False,False,False,False,-208493.0,-367203.4023368801,False,False,False,False,13317.020674635469,False,False,False,False
2025-06-05 18:00:00+00:00,92.38,92.61,92.135,92.52,4585.0,,,,,,,,,,,92.16968174278774,91.67876085464322,89.63602364682139,88.55304911892688,86.29442207344005,85.28566273603954,82.51491437803215,,91.67876085464322,89.63602364682139,86.29442207344005,85.28566273603954,,,79.94339179148147,,88.01893065009871,"rgba(0, 255, 0, 1.0)",1.5464734162044762,89.16065351785606,2.172262676450533,60.18941307565195,4.331406856180031,False,False,True,False,True,16.201041294109526,91.3201,84.736775,0.0,0.0,0.0,0.0,1.1200354609929069,0.8501182033096929,False,False,False,False,0.30065634233429483,0.2967878617185921,False,False,False,False,-203908.0,-364671.6906727424,False,False,False,False,13181.640509137245,False,False,False,False
2025-06-05 19:00:00+00:00,92.59,92.59,92.04,92.275,16668.0,,,,,,,,,,,92.2258366516915,91.7009781662815,89.67157246388989,88.59049034606285,86.33730839473893,85.32994219270155,82.56361194110201,,91.7009781662815,89.67157246388989,86.33730839473893,85.32994219270155,,,79.97776091949468,,88.05996287949544,"rgba(0, 255, 0, 1.0)",1.5252951951778217,89.19801567184226,2.017304150623138,59.07973315619324,4.331406856180031,False,False,True,False,True,14.742668078388668,91.38589999999998,84.8251,0.0,0.0,0.0,0.0,1.1297619047619036,0.8438095238095239,False,False,False,False,0.2974133101235832,0.2971005859210877,False,False,False,False,-220576.0,-362437.6489568859,False,False,False,False,13235.6925942669,False,False,False,False
2025-06-06 14:00:00+00:00,92.23,92.705,91.935,92.56,12497.0,,,,,,,,,,,92.26795766970498,91.71918443212031,89.69858323814081,88.61880623185183,86.36958685608018,85.36323937738383,82.600172207771,,91.71918443212031,89.69858323814081,86.36958685608018,85.36323937738383,,,80.00360899462444,,88.09107571615043,"rgba(0, 255, 0, 1.0)",1.5089226363610033,89.22648890247667,2.209199475966904,60.493659777842964,4.910192103104222,False,False,True,False,True,15.86511379752815,91.45739999999999,84.91445,0.0,0.0,0.0,0.0,1.1339285714285703,0.8325000000000002,False,False,False,False,0.29769507087795777,0.2973978283995227,False,False,False,False,-208079.0,-360044.49160871713,False,False,False,False,13224.239995906173,False,False,False,False
2025-06-06 15:00:00+00:00,92.57,92.74,92.08,92.475,6742.0,,,,,,,,,,,92.2868522354418,91.72905693519868,89.71310258772124,88.63403472469058,86.38694911937345,85.38115320022575,82.619846822863,,91.72905693519868,89.71310258772124,86.38694911937345,85.38115320022575,,,80.01754464724533,,88.10728508935922,"rgba(0, 255, 0, 1.0)",1.4793052910553197,89.2414886441619,2.185830994717351,60.426337551437,5.162536646428734,False,False,True,False,True,15.352906727645834,91.52720000000001,85.00112500000002,0.0,0.0,0.0,0.0,1.1334838939736112,0.8314513253298469,False,False,False,False,0.3027746723291274,0.30008625036432507,False,False,False,False,-214821.0,-357792.9646070316,False,False,False,False,13123.740151008404,False,False,False,False
2025-06-06 16:00:00+00:00,92.42,92.52,92.27,92.27,2867.0,,,,,,,,,,,92.28996246858783,91.73271387298593,89.71905365826942,88.64034094325315,86.39420693998578,85.38865914266535,82.62812290244054,,91.73271387298593,89.71905365826942,86.39420693998578,85.38865914266535,,,80.02342391017659,,88.11329427545543,"rgba(0, 255, 0, 1.0)",1.4560079014240033,89.24720614490775,2.076083414201184,58.07216513789289,5.162536646428734,False,False,True,False,False,14.116629116771602,91.5428,85.090325,0.0,0.0,0.0,0.0,1.1453178068898582,0.8409752547307133,False,False,False,False,0.30192702481466904,0.3010066375894971,False,False,False,False,-217688.0,-355620.7946131241,False,False,False,False,12964.720923860987,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.325,91.88,91.9,5810.0,,,,,,,,,,,92.2678833542002,91.73626022744713,89.72958420496703,88.65196513816585,86.4080781496367,85.40312756688189,82.6443037943641,,91.73626022744713,89.72958420496703,86.4080781496367,85.40312756688189,,,80.03501395571185,,88.12017177652326,"rgba(0, 255, 0, 1.0)",1.4411016431695818,89.2546771641729,1.8356254386116284,53.13764435300115,8.396790856340786,False,True,False,False,False,11.926115607485563,91.55820000000001,85.17455,0.0,0.0,0.0,0.0,1.136578189174277,0.8395757984429598,False,False,False,False,0.2854801707716083,0.2932434041805527,False,False,False,False,-223498.0,-353572.37919276557,False,False,False,False,12853.795018064693,False,False,False,False
2025-06-06 18:00:00+00:00,91.9,92.37,91.88,92.235,4478.0,,,,,,,,,,,92.26123757626564,91.74007234804976,89.73807775674705,88.66120361079516,86.41896240135426,85.4144482165723,82.65690482835986,,91.74007234804976,89.73807775674705,86.41896240135426,85.4144482165723,,,80.04402574816781,,88.12727239116343,"rgba(0, 255, 0, 1.0)",1.4353968971167432,89.6834093609542,1.7776202834011514,52.90315352918431,8.08742621528711,False,True,True,False,False,13.326675079784383,91.5774,85.259525,0.0,0.0,0.0,0.0,1.1246963562753025,0.856244160697602,False,False,False,False,0.2867398844201777,0.2899916443003652,False,False,False,False,-219020.0,-351486.2957944281,False,False,False,False,12723.937730962914,False,False,False,False
2025-06-06 19:00:00+00:00,92.23,92.345,91.995,92.145,16171.0,,,,,,,,,,,92.24288627893458,91.75328769977807,89.76826197748754,88.6941645452008,86.45792718301507,85.45501560218236,82.70213331493217,,91.75328769977807,89.76826197748754,86.45792718301507,85.45501560218236,,,80.07645800586653,,88.15338237164724,"rgba(0, 255, 0, 1.0)",1.4302215131149085,89.7061369341589,1.705234499325521,51.9331076748069,6.959094795871749,False,True,False,False,False,12.792258619366145,91.5953,85.34795,0.0,0.0,0.0,0.0,1.113253615476115,0.8565704626557317,False,False,False,False,0.28926197622208233,0.2896268102612238,False,False,False,False,-235191.0,-349683.267952654,False,False,False,False,12777.380556839458,False,False,False,False
2025-06-09 14:00:00+00:00,92.88,93.49,92.88,93.33,12945.0,,,,,,,,,,,92.37022609896111,91.78951709434035,89.80246700834574,88.72812349244346,86.4945290984248,85.49227345762195,82.74209673751889,,91.78951709434035,89.80246700834574,86.4945290984248,85.49227345762195,,,80.10458656927794,,88.20274756966519,"rgba(0, 255, 0, 1.0)",1.4406123510320417,89.77335501015108,2.4688424941664366,58.089872851116226,2.7505514588873226,False,False,True,False,True,17.46896292809323,91.63699999999999,85.43854999999999,0.0,0.0,0.0,0.0,1.1329177685430036,0.841518700415565,False,False,False,False,0.34282824865376327,0.31622752945749355,False,False,False,False,-222246.0,-347707.4963564888,False,False,False,False,12779.97930789621,False,False,False,False
2025-06-09 15:00:00+00:00,93.345,93.69,93.27,93.54,10134.0,,,,,,,,,,,92.47353893701496,91.82167885981255,89.83082173477987,88.75590845348938,86.5240311255744,85.52218885460515,82.77396093855572,,91.82167885981255,89.83082173477987,86.5240311255744,85.52218885460515,,,80.12696880657093,,88.243161271976,"rgba(0, 255, 0, 1.0)",1.4635654662070958,89.8212664956793,2.5408726771601113,62.93675144286515,7.12578111360552,True,False,True,False,True,18.240591338354353,91.67660000000002,85.52824999999999,0.0,0.0,0.0,0.0,1.1380443714050934,0.8251058719423552,False,False,False,False,0.3428282487830166,0.3295278891202551,False,False,False,False,-212112.0,-345605.2405990239,False,False,False,False,12738.956372890067,False,False,False,False
2025-06-09 16:00:00+00:00,93.54,93.8,93.51,93.78,8157.0,,,,,,,,,,,92.55739592526287,91.84963296053343,89.85453737978737,88.77895644539657,86.54826222964753,85.54669591094631,82.79993985446184,,91.84963296053343,89.85453737978737,86.54826222964753,85.54669591094631,,,80.14519447287091,,88.27648867229085,"rgba(0, 255, 0, 1.0)",1.4873035580788452,89.8589987245817,2.636315400524608,66.97279270388665,10.68880174199559,True,False,True,False,True,19.11470800760565,91.72720000000001,85.6186,0.0,0.0,0.0,0.0,1.1643174357984156,0.8149578425693507,False,False,False,False,0.34282824859604516,0.33617806885815016,False,False,False,False,-203955.0,-343409.1128377987,False,False,False,False,12667.918289589446,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,93.01,93.02,6810.0,,,,,,,,,,,92.59651708841136,91.86721782135322,89.87199189455589,88.79641793398551,86.56719504143469,85.56600346320565,82.82070857316906,,91.86721782135322,89.87199189455589,86.56719504143469,85.56600346320565,,,80.1599063070947,,88.2980074023022,"rgba(0, 255, 0, 1.0)",1.4769727012915568,90.31834454355808,1.829184421675104,63.681997764941244,10.68880174199559,True,False,True,False,False,14.653278937100321,91.7658,85.70759999999999,0.0,0.0,0.0,0.0,1.1441875401412964,0.8172125883108543,False,False,False,False,0.3282284313280489,0.33220325009309953,False,False,False,False,-210765.0,-341352.6149643445,False,False,False,False,12577.09785099116,False,False,False,False
2025-06-09 18:00:00+00:00,93.025,93.45,92.94,93.385,8556.0,,,,,,,,,,,92.63866665922305,91.88837810473844,89.89353317363357,88.81806013393292,86.59075528087742,85.59005725433322,82.84663193355891,,91.88837810473844,89.89353317363357,86.59075528087742,85.59005725433322,,,80.17831297849645,,88.32372607718537,"rgba(0, 255, 0, 1.0)",1.4743098797816345,90.34099971598604,2.0646950317288923,63.12421542659265,10.68880174199559,True,False,True,False,False,16.023370645792802,91.8044,85.795525,0.0,0.0,0.0,0.0,1.140526247904036,0.8269702050819038,False,False,False,False,0.31481974247903943,0.32351149628606946,False,False,False,False,-202209.0,-339195.34961606003,False,False,False,False,12514.755248650212,False,False,False,False
2025-06-09 19:00:00+00:00,93.4,93.53,92.745,92.965,26742.0,,,,,,,,,,,92.71193317192787,91.94245954459133,89.95565200138604,88.88170684160661,86.66139411335537,85.66255145844829,82.92545857843577,,91.94245954459133,89.95565200138604,86.66139411335537,85.66255145844829,,,80.23473159165904,,88.3915936728216,"rgba(0, 255, 0, 1.0)",1.463056556147643,90.39027410701912,1.7598266329227628,60.085933611559796,16.83993274483504,False,False,True,False,False,13.65988232151307,91.83,85.88022500000001,0.0,0.0,0.0,0.0,1.1319868784974583,0.8288415771531485,False,False,False,False,0.3108137443822931,0.3171626203341813,False,False,False,False,-228951.0,-337486.1348933304,False,False,False,False,12735.332686655634,False,False,False,False
2025-06-10 14:00:00+00:00,92.93,92.955,91.51,92.245,14665.0,,,,,,,,,,92.23666666666668,92.67227579895686,91.94960408890745,89.97977947694476,88.90895906667593,86.69447817605311,85.69726118865633,82.96462536914278,,91.94960408890745,89.97977947694476,86.69447817605311,85.69726118865633,,,80.26344436436437,,88.88795622900048,"rgba(0, 255, 0, 1.0)",1.448480838236686,90.73401147254451,1.0431539634966132,54.473733160228726,11.555185768211757,False,True,True,False,False,9.807817685382929,91.84100000000001,85.9633,0.0,0.0,0.0,0.0,1.111372299872934,0.8401524777636594,False,False,False,False,0.25261256063837423,0.28488759048627776,False,False,False,False,-243616.0,-336030.78396475164,False,False,False,False,12765.250009343143,False,False,False,False
2025-06-10 15:00:00+00:00,92.29,92.51,92.05,92.355,10341.0,,,,,,,,,,92.26492528459836,92.65186643452218,91.95558738376464,89.99699424458679,88.92830045007041,86.71785701765306,85.72177062846961,82.99224834395483,,91.95558738376464,89.99699424458679,86.71785701765306,85.72177062846961,,,80.28372375532469,,88.90369372345249,"rgba(0, 255, 0, 1.0)",1.4340210177258188,90.73535470487622,1.129443205576127,51.358569928215886,8.677850978893865,False,True,False,False,False,10.246413372537148,91.858,86.0451,0.0,0.0,0.0,0.0,1.112978168162433,0.8524600598306917,False,False,False,False,0.24476621339103274,0.26482690193865527,False,False,False,False,-233275.0,-334437.67103506555,False,False,False,False,12727.66473788046,False,False,False,False
2025-06-10 16:00:00+00:00,92.405,92.685,92.36,92.47,5263.0,,,,,,,,,,92.30666809827436,92.64782702042638,91.96025496719388,90.006408869964,88.93863783986528,86.73010415870836,85.73455174434713,83.00654485157352,,91.96025496719388,90.006408869964,86.73010415870836,85.73455174434713,,,80.29418992135052,,88.91637469379411,"rgba(0, 255, 0, 1.0)",1.4139218252534478,90.74126819812683,1.2226501996058294,49.96733035385871,7.285174323270056,False,True,False,False,False,10.707843461316585,91.9085,86.12200000000001,0.0,0.0,0.0,0.0,1.1149636232548983,0.8765812413973911,False,False,False,False,0.2616804000461802,0.2632536509924177,False,False,False,False,-228012.0,-332787.6606314211,False,False,False,False,12611.93350163425,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,92.28,92.29,7640.0,,,,,,,,,,92.32480598274816,92.63818419148318,91.96557147709117,90.01936332369753,88.95308554069129,86.74745889598962,85.75272438792632,83.02698615440129,,91.96557147709117,90.01936332369753,86.74745889598962,85.75272438792632,,,80.30921669473884,,88.92852249425357,"rgba(0, 255, 0, 1.0)",1.3772555194174678,90.74562523604573,1.1213422216724886,48.066070878306476,5.280407304485941,False,True,False,True,False,9.743356562417247,91.9709,86.199825,0.0,0.0,0.0,0.0,1.1079598043104577,0.8686367843448365,False,False,False,False,0.2566086343958431,0.2599311426941304,False,False,False,False,-235652.0,-331281.68139682536,False,False,False,False,12534.849261298836,False,False,False,False
2025-06-10 18:00:00+00:00,92.275,92.44,92.155,92.415,4938.0,,,,,,,,,,92.32617289425164,92.63088326010633,91.9684706032186,90.02745235151473,88.96219795094092,86.75850088990987,85.76431175388922,83.04006650021459,,91.9684706032186,90.02745235151473,86.75850088990987,85.76431175388922,,,80.31886107624324,,88.93475702550575,"rgba(0, 255, 0, 1.0)",1.3387587467434507,90.74741364426998,1.2456212590852909,47.65573566574628,4.556287328466183,False,True,False,True,False,10.259609471710032,92.02279999999999,86.276225,0.0,0.0,0.0,0.0,1.1088272467238731,0.8658285106099913,False,False,False,False,0.24598212989269838,0.2529566362934144,False,False,False,False,-230714.0,-329722.4925379599,False,False,False,False,12417.068652596528,False,False,False,False
