date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,26.005,26.005,25.96,25.98,20.0,26.07027141831142,"rgba(239, 83, 80, 1.0)",,26.07027141831142,,60.14546489281519,16.10525461446906,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,245.0911123845091,False,False,False,False,340.61203987382993,False,False,False,False
2025-06-27 16:05:00+00:00,25.97,25.98,25.97,25.98,26.0,26.069525786986322,"rgba(239, 83, 80, 1.0)",,26.069525786986322,,58.258963357128295,14.145563463200489,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,247.3687695568423,False,False,False,False,335.7343338292744,False,False,False,False
2025-06-27 16:10:00+00:00,25.975,25.98,25.97,25.98,94.0,26.066928356944782,"rgba(239, 83, 80, 1.0)",,26.066928356944782,,56.7154621006572,12.53021765474164,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,249.61111421487576,False,False,False,False,331.9865147001384,False,False,False,False
2025-06-27 16:15:00+00:00,25.98,26.0,25.97,25.98,0.0,26.066928356944782,"rgba(239, 83, 80, 1.0)",,26.066928356944782,,55.45259743627176,11.188897287636848,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,251.81869383945133,False,False,False,False,326.83943695284944,False,False,False,False
2025-06-27 16:20:00+00:00,25.985,25.985,25.97,25.975,106.0,26.064171593252112,"rgba(239, 83, 80, 1.0)",,26.064171593252112,,54.26702418284611,9.917979114097633,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,252.3486365706226,False,False,False,False,323.4155697132704,False,False,False,False
2025-06-27 16:25:00+00:00,25.97,25.995,25.965,25.99,21.0,26.063686081651277,"rgba(239, 83, 80, 1.0)",,26.063686081651277,,53.76689393808654,9.30721384207635,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,253.19594453076797,False,False,False,False,318.72695622934367,False,False,False,False
2025-06-27 16:30:00+00:00,25.98,26.02,25.98,26.005,275.0,26.05918140504877,"rgba(239, 83, 80, 0.75)",,26.05918140504877,,53.80470695541396,9.201143678801714,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,258.2936818248646,False,False,False,False,318.04901892346237,False,False,False,False
2025-06-27 16:35:00+00:00,26.005,26.005,25.95,25.95,214.0,26.054310766240192,"rgba(239, 83, 80, 0.75)",,26.054310766240192,,52.225593816298435,7.498894190338106,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,259.99455497486673,False,False,False,False,316.43585583937767,False,False,False,False
2025-06-27 16:40:00+00:00,25.96,26.0,25.96,25.975,0.0,26.054310766240192,"rgba(239, 83, 80, 0.75)",,26.054310766240192,,51.66173454622755,6.799477251657002,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,261.6690579985122,False,False,False,False,311.52987357830204,False,False,False,False
2025-06-27 16:45:00+00:00,25.975,25.99,25.97,25.97,105.0,26.05232468340236,"rgba(239, 83, 80, 0.75)",,26.05232468340236,,51.06488633489538,6.059355348036227,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,261.68969275822514,False,False,False,False,308.32786003445244,False,False,False,False
2025-06-27 16:50:00+00:00,25.975,25.98,25.96,25.965,53.0,26.051253679624537,"rgba(239, 83, 80, 0.75)",,26.051253679624537,,50.437909375979814,5.285191317002955,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,260.8883021728263,False,False,False,False,304.36928856105004,False,False,False,False
2025-06-27 16:55:00+00:00,25.96,25.97,25.96,25.97,2.0,26.051212998159375,"rgba(239, 83, 80, 0.75)",,26.051212998159375,,50.08079766953145,4.771098613922462,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,260.1303439996042,False,False,False,False,299.6813926143671,False,False,False,False
2025-06-27 17:00:00+00:00,25.97,25.98,25.96,25.96,0.0,26.051212998159375,"rgba(239, 83, 80, 0.75)",,26.051212998159375,,49.49428608898675,4.028124764078171,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,259.38413711588936,False,False,False,False,295.03516947305906,False,False,False,False
2025-06-27 17:05:00+00:00,25.96,25.975,25.96,25.96,125.0,26.048697759946457,"rgba(239, 83, 80, 0.75)",,26.048697759946457,,49.01441297763199,3.3905750211804673,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,258.6494993311469,False,False,False,False,292.39896529518217,False,False,False,False
2025-06-27 17:10:00+00:00,25.96,25.99,25.945,25.95,0.0,26.048697759946457,"rgba(239, 83, 80, 0.75)",,26.048697759946457,,48.31617215647246,2.5418017326704643,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,257.92625127950123,False,False,False,False,287.865648003784,False,False,False,False
2025-06-27 17:15:00+00:00,25.95,25.97,25.945,25.95,200.0,26.044519433821463,"rgba(239, 83, 80, 1.0)",,26.044519433821463,,47.744884211887396,1.8234648321070779,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,257.21421637594307,False,False,False,False,286.50338989519815,False,False,False,False
2025-06-27 17:20:00+00:00,25.95,26.03,25.95,26.03,50.0,26.044069565871844,"rgba(239, 83, 80, 0.75)",,26.044069565871844,,49.692717251763796,1.8234648321070779,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,257.2884145716649,False,False,False,False,282.8366706720168,False,False,False,False
2025-06-27 17:25:00+00:00,26.035,26.035,26.01,26.02,360.0,26.04245775785013,#000000,,26.04245775785013,,50.95713468943255,1.8234648321070779,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,251.78006705892588,False,False,False,False,284.0330013592723,False,False,False,False
2025-06-27 17:30:00+00:00,26.02,26.045,26.0,26.005,88.0,26.033562214950752,"rgba(38, 166, 154, 0.5)",,26.033562214950752,,51.510093985866376,1.8234648321070779,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,244.99277919754718,False,False,False,False,280.99373002036884,False,False,False,False
2025-06-27 17:35:00+00:00,26.005,26.045,25.995,26.02,0.0,26.033562214950752,"rgba(38, 166, 154, 0.5)",,26.033562214950752,,52.35589229113066,-1.3609296164031761,False,False,True,False,True,11.459892370848628,25.9899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,238.31072060533714,False,False,False,False,276.63723808206856,False,False,False,False
2025-06-27 17:40:00+00:00,26.02,26.035,25.94,25.945,105.0,26.011904826102516,#000000,,26.011904826102516,,51.01725485857841,-1.3609296164031761,False,True,False,False,False,2.2562240510073437,25.992800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,230.10435284401407,False,False,False,False,273.9761956311838,False,False,False,False
2025-06-27 17:45:00+00:00,25.945,25.965,25.875,25.935,813.0,25.979491464453208,"rgba(239, 83, 80, 1.0)",,25.979491464453208,,49.69927852680823,-1.3609296164031761,False,True,False,True,False,1.1532948683405309,25.996100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1104.0,209.4205644278278,False,False,False,False,282.3331538384523,False,False,False,False
2025-06-27 17:50:00+00:00,25.945,25.945,25.835,25.865,611.0,25.96257997965555,"rgba(239, 83, 80, 1.0)",,25.96257997965555,,47.28815032220768,0.8826423058834223,False,True,False,True,False,0.0,25.999000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1715.0,179.5845866847607,False,False,False,False,287.42876385646076,False,False,False,False
2025-06-27 17:55:00+00:00,25.865,25.87,25.815,25.845,383.0,25.951016236218628,"rgba(239, 83, 80, 1.0)",,25.951016236218628,,44.99686639919632,-1.3797977379099393,False,True,False,True,False,0.0,25.9991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098.0,144.27319774391168,False,False,False,False,288.9104884478335,False,False,False,False
2025-06-27 18:00:00+00:00,25.83,25.87,25.825,25.83,300.0,25.943797751216092,"rgba(239, 83, 80, 1.0)",,25.943797751216092,,42.890927467127604,-3.4354283184789622,False,True,False,True,False,0.0,25.9969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2398.0,104.85810940679677,False,False,False,False,289.08241885949496,False,False,False,False
2025-06-27 18:05:00+00:00,25.835,25.865,25.815,25.865,350.0,25.93744445683705,"rgba(239, 83, 80, 1.0)",,25.93744445683705,,42.170696332771186,-4.130039196233874,False,True,False,True,False,0.0,25.9963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2048.0,71.48046429971465,False,False,False,False,290.02687748182836,False,False,False,False
2025-06-27 18:10:00+00:00,25.88,25.88,25.835,25.865,225.0,25.934540415236107,"rgba(239, 83, 80, 1.0)",,25.934540415236107,,41.5814163137523,-4.717881051544914,False,True,False,True,False,0.0,25.995099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2048.0,38.62030206250978,False,False,False,False,289.01870883869924,False,False,False,False
2025-06-27 18:15:00+00:00,25.86,25.87,25.835,25.86,0.0,25.934540415236107,"rgba(239, 83, 80, 1.0)",,25.934540415236107,,41.00717100805295,-5.310741111816959,False,True,False,True,False,0.0,25.9937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2048.0,6.269599704951489,False,False,False,False,284.53779862414575,False,False,False,False
2025-06-27 18:20:00+00:00,25.865,25.895,25.84,25.85,370.0,25.93044265869575,"rgba(239, 83, 80, 1.0)",,25.93044265869575,,40.350547299903965,-5.999564938726664,False,True,False,True,False,0.0,25.9916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2418.0,-31.31597548427257,False,False,False,False,285.862793994314,False,False,False,False
2025-06-27 18:25:00+00:00,25.865,25.88,25.86,25.87,274.0,25.92821003374976,"rgba(239, 83, 80, 1.0)",,25.92821003374976,,40.42147517913984,-5.999564938726664,False,True,False,True,False,0.0,25.9893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2144.0,-64.07076656203579,False,False,False,False,285.67887470758046,False,False,False,False
2025-06-27 18:30:00+00:00,25.87,25.87,25.815,25.835,112.0,25.92668483090445,"rgba(239, 83, 80, 1.0)",,25.92668483090445,,39.81410000223726,-6.66310550607902,False,True,False,True,False,0.0,25.9868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2256.0,-98.05416553006623,False,False,False,False,282.98617897568,False,False,False,False
2025-06-27 18:35:00+00:00,25.835,25.835,25.815,25.83,110.0,25.924963485764508,"rgba(239, 83, 80, 1.0)",,25.924963485764508,,39.227051543185354,-7.3217489634010136,False,True,False,True,False,0.0,25.983399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2366.0,-133.2161164520807,False,False,False,False,280.30422271249114,False,False,False,False
2025-06-27 18:40:00+00:00,25.83,25.83,25.81,25.815,112.0,25.92310575729848,"rgba(239, 83, 80, 1.0)",,25.92310575729848,,38.476650307398344,-8.142142105647324,False,True,False,True,False,0.0,25.9793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-169.5693549566996,False,False,False,False,277.694854918499,False,False,False,False
2025-06-27 18:45:00+00:00,25.82,25.82,25.805,25.82,220.0,25.91953796716501,"rgba(239, 83, 80, 1.0)",,25.91953796716501,,38.028890871458366,-8.666974278610681,False,True,False,True,False,0.0,25.9752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2258.0,-201.9481246472934,False,False,False,False,276.8003610437936,False,False,False,False
2025-06-27 18:50:00+00:00,25.81,25.81,25.775,25.78,300.0,25.91373577388139,"rgba(239, 83, 80, 1.0)",,25.91373577388139,,36.966503007231125,-9.792960772399347,False,True,False,True,False,0.0,25.969700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2558.0,-238.47606069927335,False,False,False,False,277.16004536869605,False,False,False,False
2025-06-27 18:55:00+00:00,25.79,25.81,25.78,25.805,109.0,25.911952235494724,"rgba(239, 83, 80, 1.0)",,25.911952235494724,,36.9052727514862,-9.936274372620375,False,True,False,True,False,0.0,25.963999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2449.0,-272.74774968067993,False,False,False,False,274.5529128823597,False,False,False,False
2025-06-27 19:00:00+00:00,25.8,25.86,25.8,25.855,74.0,25.911261674333872,"rgba(239, 83, 80, 0.75)",,25.911261674333872,,38.255443544424566,-9.936274372620375,False,True,False,True,True,0.0,25.9589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-305.3408078251655,False,False,False,False,271.4435653958115,False,False,False,False
2025-06-27 19:05:00+00:00,25.855,25.865,25.835,25.835,100.0,25.910458498662404,"rgba(239, 83, 80, 0.75)",,25.910458498662404,,38.966719737127704,-9.936274372620375,False,True,False,True,True,0.0,25.953400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2475.0,-338.978934835628,False,False,False,False,268.785525622233,False,False,False,False
2025-06-27 19:10:00+00:00,25.815,25.82,25.795,25.81,9.0,25.91033429765421,"rgba(239, 83, 80, 0.75)",,25.91033429765421,,39.08480089909754,-9.936274372620375,False,True,False,True,True,0.0,25.9473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2484.0,-372.2350753808121,False,False,False,False,264.7578430544465,False,False,False,False
2025-06-27 19:15:00+00:00,25.81,25.82,25.795,25.81,452.0,25.904506837669736,"rgba(239, 83, 80, 0.75)",,25.904506837669736,,39.181412758891035,-9.936274372620375,False,True,False,True,True,0.0,25.941600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2484.0,-404.9756168477762,False,False,False,False,267.66082223189693,False,False,False,False
2025-06-27 19:20:00+00:00,25.81,25.855,25.81,25.85,607.0,25.900212376119036,"rgba(239, 83, 80, 0.5)",,25.900212376119036,,40.32936168574242,-12.493441423795105,False,False,False,True,True,0.0,25.9373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1877.0,-427.7977003075006,False,False,False,False,272.9218947554334,False,False,False,False
2025-06-27 19:25:00+00:00,25.855,25.86,25.81,25.81,163.0,25.898908703379202,"rgba(239, 83, 80, 0.5)",,25.898908703379202,,40.49772624829338,-12.250283057521024,True,False,False,True,True,0.0,25.9323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040.0,-452.7930847988572,False,False,False,False,271.21767933286856,False,False,False,False
2025-06-27 19:30:00+00:00,25.81,25.81,25.8,25.81,220.0,25.896663758604653,"rgba(239, 83, 80, 0.5)",,25.896663758604653,,40.63547907219871,-12.028599744258983,True,False,False,True,True,0.0,25.926899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040.0,-477.40094394926246,False,False,False,False,270.42360678507214,False,False,False,False
