date,Close,High,Low,Open,Volume,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_60,aVWAP_peak_34,aVWAP_peak_16,aVWAP_valley_171,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-14 00:00:00+00:00,6.042913499,6.4106703371,5.9384371245,5.9760486193,2641593,,,6.2637099873866715,6.386210957650881,6.400098402067545,,6.350006449035033,,#000000,0.0,0.9699495745216661,1.011018548370995,False,False,False,False,0.342828148605929,0.16013596628827564,False,False,False,False,15443771,12510768.050898992,False,False,False,False,3276072.9381394843,False,False,False,False
2023-07-21 00:00:00+00:00,6.235150028,6.3688797873,5.7044100457,5.84231886,3755026,,,6.255941389586113,6.379512435014069,6.395324412812268,,6.343592745804149,,#000000,0.07451019342821397,0.9175385444813268,1.0358563630292987,False,False,False,False,0.20270138084644754,0.18141867356736158,False,False,False,False,19198797,13006177.602684252,False,False,False,False,3311550.942721745,False,False,False,False
2023-07-28 00:00:00+00:00,6.3939541172,6.4775352168,6.1850013683,6.2769405778,2773533,,,6.259254780511771,6.3790431617073695,6.394818474391857,,6.344372138870333,,#000000,1.0105909175811796,0.9381050665094467,1.0438670009491569,False,False,False,False,0.3428281679613161,0.2621234207643388,False,False,False,False,21972330,13670337.039522456,False,False,False,False,3271697.7617793935,False,False,False,False
2023-08-04 00:00:00+00:00,6.7867852852,6.9790218142,6.3187311276,6.427386557,3819887,,,6.278977672627153,6.386333973478755,6.399585315001372,,6.354965653702426,,"rgba(38, 166, 154, 0.5)",3.2725628235268154,0.9590581679904322,0.9988781571538796,False,False,False,False,0.342828191343911,0.30247580605412494,False,False,False,False,25792217,14568254.073631905,False,False,False,False,3312304.3720179573,False,False,False,False
2023-08-11 00:00:00+00:00,7.012454254,7.1043934636,6.6197066671,6.8369339449,2943562,,,6.300326068010801,6.395525479774208,6.405785225503871,,6.367212257762961,,"rgba(38, 166, 154, 0.5)",4.5353460418335985,0.9846247087146098,1.000314178128498,False,False,False,False,0.3428281943391702,0.3226520001966476,False,False,False,False,28735779,15617700.364473986,False,False,False,False,3284990.1222388493,False,False,False,False
2023-08-18 00:00:00+00:00,7.0830890866,7.2956667903,6.7089523282,6.870511383,3421830,,,6.32781656100464,6.408145621252978,6.41442954809628,,6.383463910117967,,"rgba(38, 166, 154, 0.5)",4.929350044696047,0.9806838995712158,1.0020058569798116,False,False,False,False,0.34282820047573836,0.33274010033619295,False,False,False,False,32157609,16842878.78192036,False,False,False,False,3295126.409480416,False,False,False,False
2023-08-25 00:00:00+00:00,7.049076654,7.3031495255,6.8960207074,7.1171015192,2952456,,,6.351608744356462,6.4195414961029,6.422330383891593,,6.397826874783651,,"rgba(38, 166, 154, 0.5)",4.710353760858219,0.9984620149586017,1.0604019474348274,False,False,False,False,0.3428282040441663,0.33778415219017965,False,False,False,False,29205153,17758602.798074406,False,False,False,False,3269743.4161855704,False,False,False,False
2023-09-01 00:00:00+00:00,7.4742320614,7.4922586507,7.0235673296,7.0660828703,2702053,,,6.379037670859458,6.433403185884515,6.432045833751633,,6.414828896831868,,"rgba(38, 166, 154, 1.0)",7.083844254775041,0.9823640316603609,0.9954116993269749,False,False,False,False,0.3428282089407353,0.3403061805654575,False,False,False,False,31907206,18806647.479698524,False,False,False,True,3227692.2742458987,False,False,False,False
2023-09-08 00:00:00+00:00,7.219138817,7.6017786836,7.1383592896,7.5507600347,2294679,,7.319758930066667,6.400913188823037,6.444716863504938,6.440042275023287,,6.6513578143544825,,"rgba(38, 166, 154, 0.5)",5.421228030290752,1.0147247821992114,0.9806023492978657,False,False,False,False,0.342828207032922,0.34156719379918976,False,False,False,False,29612527,19607082.999720857,False,False,False,False,3158580.1798573136,False,False,False,False
2023-09-15 00:00:00+00:00,6.9810517889,7.3042549295,6.9640455726,7.219138817,5213353,,7.155442146046664,6.435146439530978,6.462708431544271,6.4529390992808775,,6.626559029100697,,"rgba(38, 166, 154, 0.5)",3.899217272087043,1.0790542673866175,0.9563476080027089,False,False,False,False,0.21655081622138,0.2790590050102849,False,False,False,False,24399174,19962052.70344524,False,False,False,False,3310785.5739419567,False,False,False,False
2023-09-22 00:00:00+00:00,6.93003314,7.1213530733,6.8194927341,7.0660828703,3578186,,7.091379966167076,6.452519995747195,6.472087268328093,6.459782593557506,,6.618942455949967,,"rgba(38, 166, 154, 0.5)",3.574060083475569,1.0692924202879743,0.932163793810535,False,False,False,False,0.13296673751375057,0.20601287126201773,False,False,False,False,20820988,20025677.540227074,False,False,False,False,3330593.012909219,False,False,False,False
2023-09-29 00:00:00+00:00,6.9725486807,7.3636916555,6.8790144911,6.9385362481,6303900,,7.084264706793038,6.48682977255414,6.491486048808241,6.474079402970059,,6.634164982781369,,"rgba(38, 166, 154, 0.5)",3.823490853288206,1.0568698657555742,0.927559840799529,False,False,False,False,0.17370504108187473,0.18985895617194623,False,False,False,False,27124888,20551544.981691737,False,False,False,False,3550837.9749159436,False,False,False,False
2023-10-06 00:00:00+00:00,6.5133808408,7.0150642215,6.2582875964,6.9725486807,5244985,,6.971026574328535,6.491622105257542,6.494214283638002,6.476396016605802,,6.60831474495747,,#000000,0.9023858381124086,0.9792569231875267,0.988427206093675,False,False,False,False,-0.34282825441539394,-0.07648464912172385,False,False,False,False,21879903,20649941.871936794,False,False,False,False,3676330.347144392,False,False,False,False
2023-10-13 00:00:00+00:00,7.1426108437,7.2183735373,6.6749398956,6.6749398956,3456592,,6.976451333704613,6.506307816755897,6.50300575706762,6.483042438699944,,6.617201836557018,,"rgba(38, 166, 154, 0.5)",4.5529996736954175,0.9989072788508727,0.9632053741612128,False,False,False,False,-0.05108442865114726,-0.06378453888643557,False,False,False,False,25336495,20997093.95549703,False,False,False,False,3660053.4325411036,False,False,False,False
2023-10-20 00:00:00+00:00,7.1936294925,7.5762693592,7.1128499651,7.2276419251,5234791,,7.029556796396264,6.538605098702059,6.522842378428234,6.498006906542316,,6.647252795017218,,"rgba(38, 166, 154, 0.5)",4.838989746934828,1.0525348414790603,0.9320644862373503,False,False,False,False,0.3172777644539241,0.12674661278374427,False,False,False,False,30571286,21706293.366200954,False,False,False,False,3776700.659760281,False,False,False,False
2023-10-27 00:00:00+00:00,7.0150642215,7.2276419251,6.9470393563,7.1085984111,3553852,,7.032989542136026,6.552809269232073,6.5318861201665985,6.504998214674155,,6.655670786552213,,"rgba(38, 166, 154, 0.5)",3.6979679484636314,1.0654322338681381,0.9285390558123909,False,False,False,False,0.07570948490466832,0.1012280488442063,False,False,False,False,27017434,22099711.19092681,False,False,False,False,3760193.3516298896,False,False,False,False
2023-11-03 00:00:00+00:00,6.5303870571,7.1085984111,5.3146126542,7.0320704377,6178856,,6.9253730814482894,6.5422472516624435,6.525835008554415,6.501058714107454,,6.62362851394315,,#000000,0.7014784810208674,0.98784272859934,0.9278384942629837,False,False,False,False,-0.34282825441539394,-0.12080010278559382,False,False,False,False,20838578,22006293.917524822,False,False,False,False,3939353.547805453,False,False,False,False
2023-11-10 00:00:00+00:00,6.0457098927,6.5362542017,5.9691819193,6.5303870571,4611538,,6.850485232762895,6.5306082145535855,6.518764878746261,6.496149756372462,,6.5990020206088005,,"rgba(239, 83, 80, 0.5)",0.0,1.0250559136251007,0.9486224457762341,False,False,False,False,-0.31676331180279477,-0.2187817072941943,True,False,False,False,16227040,21578201.034745205,False,False,False,False,3989144.988708753,False,False,False,False
2023-11-17 00:00:00+00:00,6.1452392512,6.368463754,5.8388526789,6.0882254334,5606951,,6.77033909567726,6.514922567331682,6.5089301145428795,6.4891599539026865,,6.570837932863627,,"rgba(239, 83, 80, 0.5)",0.0,1.0168593923775116,0.9491158409412527,False,False,False,False,-0.34282825441539394,-0.2808049808547941,False,False,False,False,21833991,21597148.439578895,False,False,False,False,4108982.4710266236,False,False,False,False
2023-11-24 00:00:00+00:00,6.4253641174,6.4603797257,5.987669014,6.1802548595,2355632,,6.749292059281511,6.511408612926242,6.50671024633392,6.487635943098246,,6.56376171540998,,#000000,0.14174138697534389,1.032206933569617,0.9523293927192072,False,False,False,False,-0.27253350638381774,-0.2766692436193059,False,False,False,False,24189623,21789183.59220268,False,False,False,False,3979104.658357985,False,False,False,False
2023-12-01 00:00:00+00:00,6.2590399781,6.4122332643,6.1890087616,6.3553329009,3576187,,6.720379051987847,6.506178042684455,6.5033586518647635,6.485316048234573,,6.55380794869291,,#000000,0.0,1.0593492540871137,0.9378799976071691,False,False,False,False,-0.22917054780195403,-0.25291989571062995,False,False,False,False,20613436,21702091.177965444,False,False,False,False,3949258.905887023,False,False,False,False
2023-12-08 00:00:00+00:00,6.0927158388,6.2327782719,5.8651143851,6.2240243698,4153999,,6.675914107026561,6.494521879179958,6.495709168007293,6.47973280490475,,6.53646948977964,,"rgba(239, 83, 80, 0.5)",0.0,1.0085399478381682,0.9789326188027704,False,False,False,False,-0.34282825441539394,-0.29787407506301194,False,False,False,False,16459437,21313746.42404208,False,False,False,False,3964424.8387842807,False,False,False,False
2023-12-15 00:00:00+00:00,6.0489463285,6.1583701043,5.7075441479,6.0927158388,7034381,,6.603480990994431,6.472199743945026,6.480715318730455,6.468592617808989,,6.506247167869725,,"rgba(239, 83, 80, 0.5)",0.0,0.9771045249553134,0.980376307974306,False,False,False,False,-0.34282825441539394,-0.32035116473920294,False,False,True,False,9425056,20433102.68892785,False,False,False,False,4191828.998874334,False,False,False,False
2023-12-22 00:00:00+00:00,6.2327782719,6.3028094884,5.9964229161,6.1802548595,3707975,,6.581566936703744,6.465710675154991,6.476208156516813,6.465265045113047,,6.497187703372148,,#000000,0.0,1.0215099796800908,0.9636416940486863,False,False,False,False,-0.2328175546589111,-0.27658435969905704,False,False,False,False,13133031,19892356.63789616,False,False,False,False,4155987.96192068,False,False,False,False
2023-12-29 00:00:00+00:00,6.1539931533,6.4253641174,6.1452392512,6.2940555864,2313276,,6.570997151433532,6.462674513637825,6.474053038400674,6.463681650984248,,6.492851588614069,,"rgba(239, 83, 80, 0.5)",0.0,1.0352232031918152,0.9368233794718723,False,False,False,False,-0.1292679983114638,-0.20292617900526042,False,False,False,False,10819755,19220312.072126076,False,False,False,False,4019490.7795561855,False,False,False,False
2024-01-05 00:00:00+00:00,6.0314385244,6.3290711946,5.9701612099,6.2152704678,3598685,,6.549743305122205,6.455401896603173,6.468928484646737,6.459832560526261,,6.483476561724594,,"rgba(239, 83, 80, 0.5)",0.0,1.0149954129640073,0.9631608932763813,False,False,False,False,0.058996819022783344,-0.07196467999123854,False,False,False,False,7221070,18331479.326042663,False,False,False,False,3988319.9810705422,False,False,False,False
2024-01-12 00:00:00+00:00,5.8826221892,6.0051768182,5.6725285396,5.9351456016,3943084,,6.516244741354697,6.442093006560214,6.459574054297861,6.452682442190997,,6.467648561100942,,"rgba(239, 83, 80, 0.5)",0.0,0.9623837862834078,1.013599529814548,False,False,False,False,-0.34282825441539394,-0.20739646720331623,False,False,False,False,3277986,17216405.746335797,False,False,False,False,3984969.1676579094,False,False,False,False
2024-01-19 00:00:00+00:00,5.7775753644,5.9001299934,5.5849895189,5.8826221892,3305087,,6.486707528776062,6.429577518787172,6.4507015055316765,6.445846905587373,,6.453208364670571,,"rgba(239, 83, 80, 1.0)",0.0,0.972834257282906,1.018929246966234,False,False,False,False,-0.34282825441539394,-0.2751123608093551,False,False,False,False,-27101,15939108.950310923,False,False,False,False,3934607.5256091757,False,False,False,False
2024-01-26 00:00:00+00:00,6.0489463285,6.0927158388,5.7119210989,5.7775753644,3335259,,6.466548953709823,6.420952349268993,6.444440292038744,6.441009465801888,,6.443237765204862,,"rgba(239, 83, 80, 0.5)",0.0,0.9454949068872666,1.0122667592227277,False,False,False,False,-0.1420057657501579,-0.20855906327975648,False,False,False,True,3308158,15003482.953991596,False,False,False,False,3890211.3385270145,False,False,False,False
2024-02-02 00:00:00+00:00,5.6112512251,6.1277314471,5.6068742741,6.0664541326,3649043,,6.43946911966652,6.408591207827804,6.43547779954417,6.434032512662627,,6.429392659925281,,"rgba(239, 83, 80, 1.0)",0.0,0.9261086056624798,1.0491059395225932,False,False,False,False,-0.18453721121545244,-0.19654813724760445,False,False,False,False,-340885,13866863.105547775,False,False,False,False,3872347.017154643,True,False,False,False
2024-02-09 00:00:00+00:00,5.7075441479,5.856360483,5.4449270859,5.593743421,5104297,,6.399105468043678,6.3891218225693835,6.42125387139966,6.422878043716677,,6.40808980143235,,"rgba(239, 83, 80, 1.0)",0.0,0.8890436547853847,1.080789580681135,True,False,False,False,-0.34282825441539394,-0.26968819583149917,False,False,False,False,4763412,13192533.394025719,False,False,False,False,3963602.571439484,False,False,False,False
2024-02-16 00:00:00+00:00,5.978915112,6.0401924264,5.598120372,5.6987902458,4096025,,6.377840336235045,6.378423672335816,6.413194201016362,6.416506873564885,,6.396491270788027,,"rgba(239, 83, 80, 0.5)",0.0,0.8928783389477966,1.0823208548471748,False,False,False,False,-0.15601221440243915,-0.21285020511696917,False,False,False,False,8859437,12871563.290764555,False,False,False,False,3973411.640221745,False,False,False,False
2024-02-23 00:00:00+00:00,6.1627470554,6.241532174,5.9351456016,5.978915112,4416779,,6.366797126878481,6.372630433472888,6.408517007916053,6.41276741414296,,6.3901779956025955,,#000000,0.0,0.9041102576782089,1.0673441351555573,False,False,False,False,0.12583229564156806,-0.043508954737700556,False,False,False,False,13276216,12901537.565522736,False,False,False,False,4006253.666871986,False,False,False,False
2024-03-01 00:00:00+00:00,6.3028094884,6.372840705,6.110223643,6.1715009574,7061929,,6.360241107157541,6.368896508622552,6.404953096442581,6.409852585116929,,6.385985824334901,,#000000,0.0,0.90638954491927,1.073227099131003,False,False,False,False,0.29255274376659895,0.1245218945144492,False,False,False,False,20338145,13452397.375484016,False,False,False,False,4232599.987844432,False,False,False,False
2024-03-08 00:00:00+00:00,6.1452392512,6.5172800891,5.9570303568,6.3028094884,8873715,,6.349041815134968,6.362292488882857,6.399069452366566,6.40503133753569,,6.378858773480021,,#000000,0.0,0.8853063379674176,1.0698063457366684,False,False,False,False,0.33735163804597174,0.23093676628021048,False,False,False,False,11464430,13305140.53285557,False,False,False,False,4576386.28504114,False,False,False,False
2024-03-15 00:00:00+00:00,6.6570693421,6.6752084957,6.1277314471,6.1715009574,6913617,,6.356434074709851,6.366112538936233,6.401047386737361,6.406512115398564,,6.382526528945502,,"rgba(38, 166, 154, 0.5)",2.2054244457667984,0.9148372416038018,1.0321770881379095,False,False,False,False,0.34282815576972814,0.2868824610249693,False,False,False,False,18378047,13680911.382273676,False,False,False,False,4749514.486149204,False,False,False,False
2024-03-22 00:00:00+00:00,6.9926436823,7.1332221221,6.5935823048,6.6570693421,5358308,,6.378416777100593,6.378676451641235,6.409740191456877,6.413443171267013,,6.39506914786643,,"rgba(38, 166, 154, 1.0)",4.221888780933245,0.9643937322018807,0.9812130110869312,False,False,False,False,0.3428281933432528,0.314855327184111,False,False,False,False,23736355,14425759.05766081,False,False,False,False,4794610.301990003,False,False,False,False
2024-03-29 00:00:00+00:00,7.3010092921,7.3372875992,6.965434952,7.0107828358,4272994,,6.403830492563848,6.393650219477224,6.420448873249517,6.422057097872267,,6.409996670790713,,"rgba(0, 255, 255, 0.75)",6.013753264773602,0.9888375956000329,0.9840793473363626,False,False,False,False,0.34282820506183076,0.3288417661229709,False,False,False,False,28009349,15431950.905241491,False,False,False,False,4755972.057398151,False,False,False,False
2024-04-05 00:00:00+00:00,7.8814622048,7.9086709351,7.25112662,7.3191484457,4134251,,6.44087189769783,6.415921359444885,6.436729084083491,6.435230103575266,,6.432188111200368,,"rgba(0, 255, 0, 1.0)",9.212813991003383,1.061182032452877,0.9104339791724123,False,False,False,False,0.34282821602453467,0.3358349910737528,False,False,False,False,32143600,16669850.838186566,False,False,False,False,4709918.645739028,False,False,False,False
2024-04-12 00:00:00+00:00,7.6547227858,8.0356450097,7.6048401136,7.9086709351,3659662,,6.474032243813051,6.436279681723137,6.451750598723519,6.4474401226324005,,6.452375661723027,,"rgba(0, 255, 0, 1.0)",7.684481198777455,1.070610002216835,0.9278638353699207,False,False,False,False,0.34282822027739657,0.3393316056755747,False,False,False,False,28483938,17544968.405728303,False,False,False,False,4632121.857165767,False,False,False,False
2024-04-19 00:00:00+00:00,7.6275140555,7.7363489766,7.3644963295,7.6365836323,2586662,,6.493199568126364,6.44830835170143,6.460666280983398,6.454717540948498,,6.464222935439922,,"rgba(0, 255, 255, 0.75)",7.501142188003559,1.015310331343237,0.981418240005708,False,False,False,False,0.24584371231415467,0.29258765899486466,False,False,False,False,25897276,18163657.857155837,False,False,False,False,4480606.312190524,False,False,False,False
2024-04-26 00:00:00+00:00,7.9268100886,7.9449492421,7.4824008273,7.5821661717,3474719,,6.522684291980856,6.466988513037465,6.474621276253206,6.466138267080679,,6.482608087088051,,"rgba(0, 255, 0, 1.0)",9.140286990769614,1.0380943884919098,0.9364999251688174,False,False,False,False,0.2978991066831044,0.29524338283898455,False,True,False,False,29371995,18993905.05292207,False,True,False,False,4406096.140917152,False,False,False,False
2024-05-03 00:00:00+00:00,7.2556614083,8.0492493749,7.1377569105,7.9540188189,7546219,7.480889231233335,6.567947818733139,6.49686008190872,6.497138703333969,6.484715711266769,,6.705510309295187,,"rgba(38, 166, 154, 1.0)",4.7110286189487915,1.1535248112860466,0.9120946228808275,False,False,False,False,0.23997352326772892,0.26760845305335673,False,False,False,False,21825776,19203673.27122414,False,False,False,False,4638697.834182548,False,False,False,False
2024-05-10 00:00:00+00:00,6.7568346865,7.4370529435,6.7568346865,7.3372875992,7760242,7.228754807348474,6.587202586512705,6.511172717911437,6.508080672969888,6.493933979760338,,6.6658289529005685,,#000000,1.650835645488499,1.0624526101669034,0.9164021632075107,False,False,False,False,0.028459436005873508,0.14803394452961513,False,False,False,False,14065534,18823070.362244576,False,False,False,False,4869923.3279468035,False,False,False,False
2024-05-17 00:00:00+00:00,6.647548792,6.8656696076,6.4493209154,6.8203217238,8236191,7.027744753863115,6.590341418692753,6.515500916309261,6.511487284278198,6.497016279599405,,6.628418130548546,,#000000,0.9985705345027291,1.0475924830716836,0.9508310870941439,False,False,False,False,-0.2141124167500604,-0.033039236110222636,False,False,False,False,5829343,17860572.03911535,False,False,False,False,5119276.488839633,False,False,False,False
2024-05-24 00:00:00+00:00,6.3248522487,6.7581876068,6.2879726437,6.6752084957,6563748,6.903312826117525,6.5855408383183045,6.514123211642429,6.510493330143602,6.4964121940613415,,6.60197648005664,,#000000,0.0,1.0205023764756598,0.9682426679925145,False,False,False,False,-0.34282825441539394,-0.1879337452628083,False,False,False,False,-734405,16483166.332514213,False,False,False,False,5226274.378555216,False,False,False,False
2024-05-31 00:00:00+00:00,6.4262711623,6.4815905697,6.2096034832,6.417051261,4660218,6.832159585908173,6.58023051318242,6.511793797782253,6.508728657450627,6.495097921432518,,6.585602095151198,,#000000,0.0,0.9972189042439733,0.9893837818425344,False,False,False,False,-0.34282825441539394,-0.26538099983910113,False,False,False,False,3925813,15552992.011587234,False,False,False,False,5184344.276440014,False,False,False,False
2024-06-07 00:00:00+00:00,5.9376163967,6.4585408166,5.6978989645,6.453930866,6321783,6.708948867433286,6.562278933385616,6.5013088105569645,6.500589202697993,6.48852072836332,,6.552329308487435,,"rgba(239, 83, 80, 0.5)",0.0,0.9836691389956246,0.9787273406461411,False,False,False,False,-0.34282825441539394,-0.3041046271272475,False,False,False,False,-2395970,14223439.26998818,False,False,False,False,5268598.996703717,False,False,False,False
2024-06-14 00:00:00+00:00,5.6978989645,6.0574751128,5.6425795571,5.9652761004,4650591,6.616460565719959,6.544353402185296,6.4902168005253476,6.491902092331729,6.48140419576125,,6.524867411304716,,"rgba(239, 83, 80, 1.0)",0.0,0.9922764204764148,1.0063187494513888,False,False,False,False,-0.34282825441539394,-0.3234664407713207,False,False,False,False,-7046561,12647883.6944335,False,False,False,False,5222820.626577515,False,False,False,False
2024-06-21 00:00:00+00:00,5.6241397546,5.8546372856,5.5964800509,5.716338767,3779635,6.545879863126131,6.52837833398746,6.480093211726316,6.483926705712142,6.4748326222685195,,6.502622147364114,,"rgba(239, 83, 80, 1.0)",0.0,0.963767887282418,1.0358670687630784,False,False,False,False,-0.34282825441539394,-0.3331473475933573,False,False,False,False,-10826196,10909062.976327315,False,False,False,False,5115917.987571773,False,False,False,False
2024-06-28 00:00:00+00:00,5.9560561992,6.0482552115,5.6610193596,5.6610193596,6005612,6.47477024970989,6.509877172614405,6.468409290046842,6.474642749507658,6.467179797233726,,6.478975851822504,,"rgba(239, 83, 80, 0.5)",0.0,0.9540309287203109,1.0263679608025675,False,False,False,False,-0.2954567643895037,-0.31430205599143046,False,False,False,False,-4820584,9743903.941043809,False,False,False,False,5181821.247751642,False,False,False,False
2024-07-05 00:00:00+00:00,5.9191765942,6.1681139276,5.8822969893,6.0298154091,2759288,6.451813503721059,6.503060258682674,6.464106347871324,6.471194898546876,6.46433476927426,,6.470901955619238,,"rgba(239, 83, 80, 0.5)",0.0,0.9872397629499211,1.0082656229106965,False,False,False,False,-0.22799606522395305,-0.2711490606076917,False,False,False,False,-7579872,8460661.278744267,False,False,False,False,5002374.340510779,False,False,False,False
2024-07-12 00:00:00+00:00,6.2234333351,6.3110223968,5.8638571868,5.9007367918,3153257,6.435438572806556,6.49759490995555,6.460736336068907,6.468466477246427,6.462091607224466,,6.464865580660382,,#000000,0.0,1.012954607935231,0.9712534935806282,False,False,False,False,-0.15711947829483985,-0.2141342694512658,False,False,False,False,-4426615,7506048.221059507,False,False,False,False,4865402.685658129,False,False,False,False
2024-07-19 00:00:00+00:00,6.3248522487,6.4723706685,6.1957736313,6.3156323474,3898968,6.429206041204241,6.4946089961393785,6.4591249795982035,6.467109623066031,6.461004068736513,,6.462210741748874,,#000000,0.0,1.0482930890920166,0.9487435634755855,False,False,False,False,0.1012958815879043,-0.056419193931680746,False,False,False,False,-527647,6910959.68616621,False,False,False,False,4793814.931164933,False,False,False,False
2024-07-26 00:00:00+00:00,6.3064124462,6.3340721499,6.103574619,6.2879726437,3280670,6.42054321019667,6.490945472973015,6.456941631529079,6.4653050437631565,6.459527663903656,,6.458652604473116,,#000000,0.0,1.0302360248153648,0.9762870163062746,False,False,False,False,0.0783680821660401,0.010974444117179679,False,False,False,False,-3808317,6116939.190894638,False,False,False,False,4681730.121449012,False,False,False,False
2024-08-02 00:00:00+00:00,5.5780402485,6.4032214092,5.5457705941,6.3432920511,3766085,6.390459324646347,6.4800690576306215,6.449730283575564,6.459469855147028,6.454655101055969,,6.446876724411107,,"rgba(239, 83, 80, 1.0)",0.0,0.9918821330361296,0.9741203350216363,False,False,False,False,-0.06511048359715806,-0.027068019739989187,False,False,False,False,-7574402,5102765.769346887,False,False,False,False,4613904.556897234,False,False,False,False
2024-08-09 00:00:00+00:00,5.522720841,5.7071188658,5.1861944459,5.4489616311,4630460,6.335236982022346,6.459705006535915,6.435825856757514,6.448227071090594,6.445208449510242,,6.424840673183321,,"rgba(239, 83, 80, 1.0)",0.0,0.9757288413272774,1.0092254508161276,False,False,False,False,-0.34282825441539394,-0.18494813707769156,False,False,False,False,-12204862,3820719.267913785,False,False,False,False,4615130.886015958,False,False,False,False
2024-08-16 00:00:00+00:00,6.235490129,6.297086916,5.5817113083,5.6574279742,5824026,6.314345879431412,6.449258024737696,6.42883666858922,6.442436763984966,6.440344652367066,,6.415044397822072,,#000000,0.0,0.9910261854436754,0.9718055920867279,False,False,False,False,0.036484860033637545,-0.07423163852202701,False,False,False,False,-6380836,3065048.5073275785,False,False,False,False,4704678.672236998,False,False,False,False
2024-08-23 00:00:00+00:00,6.0649144112,6.2544429865,5.8848622646,6.2165372714,4740177,6.3010161955385495,6.4417224492804985,6.423749630574867,6.438183895860174,6.436759648735729,,6.408286363997964,,"rgba(239, 83, 80, 0.5)",0.0,0.988377515063176,0.9913494717567126,False,False,False,False,0.13414130307576505,0.02995483227686902,False,False,False,False,-11121013,2014229.1364144245,False,False,False,False,4707308.17799722,False,False,False,False
2024-08-30 00:00:00+00:00,6.0259743507,6.230409668,5.8653466015,6.1719995773,5245035,6.286299745309933,6.43313549412445,6.41786299546119,6.4332479418674255,6.432582537271741,,6.400625742806947,,"rgba(239, 83, 80, 0.5)",0.0,0.973121906056894,1.0036727236493124,False,False,False,False,0.1176884336812765,0.07382163297907277,False,False,False,False,-16366048,652727.1263096526,False,False,False,False,4747139.79444187,False,False,False,False
2024-09-06 00:00:00+00:00,5.1595580063,5.8994191544,5.130352961,5.8799491241,5246264,6.238696050726932,6.4114040712018765,6.40240491299366,6.420531773945996,6.42176958503464,,6.37896127878062,,"rgba(255, 0, 0, 1.0)",0.0,0.9193796374426776,1.0303880333649813,False,False,False,False,-0.2868744884583363,-0.10652642773963177,False,False,False,False,-21612312,-996535.0311947662,False,False,False,False,4784111.957816547,False,False,False,False
2024-09-13 00:00:00+00:00,5.2763781876,5.3445232933,4.9502551815,5.1692930214,6307794,6.1753432684899385,6.381386346030375,6.380744990263221,6.402655132901079,6.406510386885281,,6.349328024913978,,"rgba(255, 0, 0, 1.0)",0.0,0.8911401294599905,1.086181084862581,False,False,False,False,-0.34282825441539394,-0.22467734107751286,False,False,False,False,-15304518,-2056385.6214766353,False,False,False,False,4896977.294274581,False,False,False,False
2024-09-20 00:00:00+00:00,5.2666431725,5.5148860577,5.1400879761,5.2958482178,4899042,6.136422835037745,6.361260581043543,6.366048538402124,6.3904292307451565,6.396031139293535,,6.330038464904421,,"rgba(255, 0, 0, 1.0)",0.0,0.8679840214376894,1.1099590517290445,False,False,False,False,-0.2340148746818954,-0.22934610787970414,False,False,False,False,-20203560,-3400620.7606265144,False,False,False,False,4897130.235439426,False,False,False,False
2024-09-27 00:00:00+00:00,4.8967125984,5.412668399,4.6922772812,5.3055832329,6048588,6.076847928836347,6.330495997909422,6.343352572006179,6.371537829981733,6.3797982270011975,,6.300406511146976,,"rgba(255, 26, 202, 1.0)",0.0,0.8086702744149298,1.130502694454187,False,False,False,False,-0.34282825441539394,-0.28608718114754905,False,False,False,False,-26252148,-5093326.482061587,False,False,False,False,4982423.403184654,False,False,False,False
2024-10-04 00:00:00+00:00,5.2569081573,5.315318248,4.8509580274,4.9064476135,7258171,6.021439348974301,6.299078310232822,6.319841932817775,6.351790512515089,6.362745051687358,,6.270979031245469,,"rgba(255, 0, 0, 1.0)",0.0,0.7959099236781577,1.184505410827816,False,False,False,False,-0.3206590722244205,-0.3033731266859848,False,False,False,False,-18993977,-6123004.298205174,False,False,False,False,5150997.29924505,False,False,False,False
2024-10-11 00:00:00+00:00,5.2763781876,5.3347882782,5.0037977646,5.2958482178,5918528,5.983834932996208,6.276009856099703,6.30234391733336,6.336976815642302,6.3498927159853915,,6.249811647611393,,"rgba(239, 83, 80, 1.0)",0.0,0.778557879177949,1.1943812339251088,False,False,False,False,-0.25989882756298427,-0.2816359771244845,False,False,False,False,-13075449,-6638000.202041828,False,False,False,False,5207851.425226898,False,False,False,False
