date,Close,High,Low,Open,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_784,aVWAP_peak_758,aVWAP_peak_741,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_659,aVWAP_peak_634,aVWAP_peak_604,aVWAP_peak_582,aVWAP_peak_570,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_358,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_43,aVWAP_peak_29,aVWAP_peak_10,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_183,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_857,aVWAP_OB_bull_838,aVWAP_OB_bear_784,aVWAP_OB_bear_758,aVWAP_OB_bear_693,aVWAP_OB_bear_659,aVWAP_OB_bear_634,aVWAP_OB_bear_604,aVWAP_OB_bear_582,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-05-03 00:00:00+00:00,19.5378504791,19.8715863341,19.3662148966,19.8715863341,8227200,,,,,,,,,,,,,19.757842769358444,19.938966368928725,17.834615352515247,17.085759748678633,16.983295226821028,17.108267578249475,17.335123639873498,17.215969361186165,17.009676332063947,16.928541887566002,16.968535007945636,16.994132491325786,17.07606195611714,17.08708674211146,17.01887415494368,17.020060680809333,16.989065517065605,17.0120300486051,16.941660953395004,16.824978521547113,16.670114936229655,,,,,,,,,,,,,19.553822453299233,17.37748595905896,16.911303235116062,17.057333550970203,17.2969912803746,17.271726362763715,17.07059294769929,16.98615176725278,16.930824046299076,16.952985342487793,16.993825380441326,17.019587402500242,17.02934463868368,17.01470308601882,16.995804276104618,16.95656908347416,17.126462709816522,16.99674402798774,16.703858015396044,,,,,,,,,19.757842769358444,17.53036376052814,17.35652721695535,17.170848187670785,"rgba(38, 166, 154, 0.5)",2.0429533919408365,17.53036376052814,0.9826395092962542
2024-05-06 00:00:00+00:00,19.7190213718,20.0575248818,19.6713448211,19.7857685428,6533560,,,,,,,,,,,,,19.76388231496211,19.934717771784268,17.852461225146047,17.103749496091165,16.995951175585144,17.119637369661273,17.344057194152384,17.224004994064266,17.01714091127998,16.935693562656972,16.975171165735166,17.000421264778733,17.081761539173176,17.092463951154325,17.024153886123123,17.025217394513042,16.994027244967125,17.016504591177608,16.945515099979428,16.828821386810727,16.67397130416907,,,,,,,,,,,,,19.596581219539488,17.39621391066814,16.92827728567572,17.069228907737898,17.306511550647098,17.279924642638,17.07847948235947,16.99351544411962,16.937893603753416,16.959723228268412,17.000053742180388,17.025546181915015,17.034695736764778,17.019942592039758,17.00082684398411,16.961436594834282,17.13041322990741,17.000613399176704,16.707711741660734,,,,,,,,,19.76388231496211,17.541882264539545,17.363767676989806,17.180399438835284,"rgba(38, 166, 154, 1.0)",2.0159006275899745,17.541882264539545,1.0799833471272056
2024-05-07 00:00:00+00:00,19.6522742008,19.7953038529,19.528315169,19.6713448211,6122226,,,,,,,,,,,,,19.754543218869216,19.92606207158273,17.86757750774152,17.119427363738218,17.007052198125205,17.129588403574044,17.351841019089946,17.231035450244775,17.02370841816227,16.94199860351206,16.981018676527967,17.005960855182682,17.08677473049786,17.097193461975884,17.02880537386758,17.029760779633403,16.99840247820835,17.02044957346221,16.948919794974145,16.832224176091632,16.677395797697628,,,,,,,,,,,,,19.60480780093141,17.412379419091923,16.94314680344713,17.079649483388224,17.314812148949304,17.28708535280089,17.085406119594065,16.99999813041046,16.94412629300457,16.965661997107013,17.005540390223867,17.0307932865508,17.039408733611356,17.024559209854644,17.005254873016504,16.965732081916762,17.133888264924895,17.004027455122255,16.711131848716754,,,,,,,,,19.754543218869216,17.549495390168246,17.369117207753085,17.18723208908752,"rgba(38, 166, 154, 1.0)",1.9852399609979243,17.549495390168246,1.0592063689745328
2024-05-08 00:00:00+00:00,19.7857685428,19.8096068181,19.4424973777,19.5378504791,5286194,,,,,,,,,,,,,19.74918807774298,19.919558008241147,17.880575688279205,17.132919221576195,17.01663720552631,17.13818769423435,17.3585797303324,17.237124649747592,17.02939712751699,16.947460427711235,16.986086005014585,17.010762543456384,17.091122316199687,17.101295947825232,17.032839923238036,17.033701871760538,17.00219794988415,17.02387297686103,16.951875049941243,16.835177142673334,16.680366784594774,,,,,,,,,,,,,19.61245847456827,17.42627938818658,16.955952796562393,17.088651357518653,17.32199501637384,17.293287186355037,17.091404805455895,17.00561354323705,16.949525722417782,16.970807978467228,17.010296361595778,17.035342555070592,17.043496530313075,17.028563583528392,17.009096048670976,16.96945836932868,17.13690557406571,17.006991137679783,16.714099199442146,,,,,,,,,19.74918807774298,17.556280205002558,17.373927977888126,17.193169769938837,"rgba(38, 166, 154, 1.0)",1.9551943735618942,17.556280205002558,1.1402898698689734
2024-05-09 00:00:00+00:00,19.8048391631,19.9907777108,19.7666979225,19.8048391631,5706072,,,,,,,,,,,,,19.75667234827607,19.917747371498336,17.89574201452568,17.148312938549306,17.027580901838913,17.148039267645952,17.366354677314543,17.244131674931445,17.03591368993201,16.953707380443422,16.991888168535535,17.016264580251402,17.096114764077313,17.106008981089023,17.03746793681527,17.03822309862917,17.0065495936538,17.027801041820428,16.95526187004237,16.838553293223214,16.683753718709838,,,,,,,,,,,,,19.636577014593417,17.442242806628904,16.97052083465205,17.098949519957685,17.330270956978744,17.300433478764468,17.098284205240926,17.012043220428183,16.95570186521119,16.976697949968692,17.015746151881185,17.0405591860299,17.048186542054857,17.033156655328266,17.013500601325237,16.97372790450652,17.1403779251018,17.010391655712574,16.717484037463112,,,,,,,,,19.75667234827607,17.565796205868995,17.38041677965466,17.200781711148828,"rgba(38, 166, 154, 1.0)",1.9254100000193592,17.565796205868995,1.1628915177590697
2024-05-10 00:00:00+00:00,19.5759917197,19.9860100557,19.528315169,19.9669394355,3930727,,,,,,,,,,,,,19.75386669984003,19.91361516507051,17.90522620902168,17.158205517970757,17.03465377917419,17.154392067990127,17.37134551887844,17.248647139952656,17.040135637427777,16.957762517351327,16.99565249633642,17.01983293892754,17.099347825476702,17.109060920451807,17.04046961369648,17.041155653466134,17.009374379922836,17.03035034298847,16.957463969218608,16.84075351154238,16.685967088369004,,,,,,,,,,,,,19.640449506489727,17.452408507178376,16.97992846407105,17.105596523006756,17.335587146954825,17.305031298052775,17.1027338858693,17.016211296057598,16.95971103325165,16.980520291750373,17.019280775485807,17.043941211575362,17.05122759744949,17.036136013485567,17.016359215517674,16.97650145304646,17.142626376286074,17.012600099085194,16.719694754883324,,,,,,,,,19.75386669984003,17.570801410267997,17.384065595235246,17.205081339447233,"rgba(38, 166, 154, 1.0)",1.896360138934126,17.570801410267997,1.057388978107843
2024-05-13 00:00:00+00:00,19.4711033081,19.80474381,19.3471442763,19.7571626124,4345535,,,,,,,,,,,,,19.743386621896775,19.906067958195198,17.914694057206965,17.168387410442932,17.041974552459195,17.160950449884254,17.376470277011013,17.25330339558584,17.044514788186717,16.96197748701578,16.999562598131064,17.023537905143556,17.102698929985205,17.112223966283487,17.043586035964832,17.044200426958835,17.012309750040814,17.03299868992868,16.959756134310275,16.843049523540614,16.68828384617607,,,,,,,,,,,,,19.63384599560011,17.46276815887043,16.98966158763574,17.11246610610167,17.341050713132404,17.309764106977564,17.107341092331158,17.02053728370411,16.963878180979616,16.98449189444983,17.022950861120403,17.047451167904132,17.05438397457095,17.03922964418771,17.019329165701624,16.979385913793386,17.14495618472074,17.01489592964017,16.72200727005065,,,,,,,,,19.743386621896775,17.574876605883365,17.3872825479086,17.208968170077494,"rgba(38, 166, 154, 1.0)",1.8723784154990826,17.574876605883365,1.01273689470042
2024-05-14 00:00:00+00:00,19.2517911749,19.5187798588,19.1659733836,19.4711033081,6265198,,,,,,,,,,,,,19.71480777976084,19.88921730592131,17.92625941721607,17.181513932762883,17.051494801591904,17.169439859650538,17.383039878455012,17.2593152449254,17.050225312550616,16.96749327098655,17.004673249739355,17.02837666037644,17.107062362736073,17.1163415792683,17.047655091278777,17.04817610786812,17.016148003426444,17.036459677003876,16.96276140831945,16.846072779844107,16.691350046947594,,,,,,,,,,,,,19.60574312925362,17.47589992273907,17.00231794948645,17.121375648648595,17.348066000030524,17.315856341742546,17.1133313328769,17.026184415779795,16.969331222857054,16.989685768490325,17.027744338937875,17.05203155560948,17.058503177701084,17.043269761379854,17.02321139986813,16.983162741656876,17.14798722480728,17.017899466092516,16.725064601696545,,,,,,,,,19.71480777976084,17.578029926786304,17.390326686184107,17.21298242103445,"rgba(38, 166, 154, 0.5)",1.8511387364680494,17.578029926786304,0.904179257416012
2024-05-15 00:00:00+00:00,19.2327205546,19.2899324154,18.8608434591,19.1755086938,6825196,,,,,,,,,,,,,19.675281582534552,19.86638880361279,17.936995448933644,17.194410482118137,17.060937184396977,17.17782301310674,17.38946704836665,17.26524007005083,17.055909268210264,16.973002552287063,17.00977231722956,17.033201060985515,17.111400482597148,17.12043460943747,17.051711758650924,17.0521399411552,17.01998022359991,17.039913616271477,16.965770369965416,16.849112278343643,16.69444778535846,,,,,,,,,,,,19.127832143033334,19.564210363972748,17.488579805083265,17.014861578930375,17.130189930850722,17.35493973382955,17.321842079845936,17.119276052815856,17.031811154013308,16.974777753782803,16.994870541113034,17.032523915498103,17.056595032908444,17.06260782437071,17.04729840472456,17.02708629085004,16.986938688684006,17.15099910670201,17.020900346802303,16.72815025819631,,,,,,,,,19.675281582534552,17.68618880248878,17.392444605592694,17.311814550300372,"rgba(38, 166, 154, 0.5)",1.826226882155152,17.68618880248878,0.8468453548806273
2024-05-16 00:00:00+00:00,19.1364139222,19.5101345746,19.1076661797,19.5101345746,6134261,,,,,,,,,,,,,19.65109179794357,19.850251327874584,17.947466682780227,17.206588068276513,17.069853721392576,17.185770107802306,17.395611072331494,17.270884303795107,17.06129445107629,16.978212775525737,17.014600496569567,17.037772882241054,17.115521546613202,17.124324684088897,17.05556049164729,17.05590095742581,17.023613873376853,17.04319133366515,16.96862175811453,16.851984946627027,16.697366261189615,,,,,,,,,,,,19.18632436964988,19.54154809658048,17.50065776392159,17.026661693311542,17.138532074848406,17.361499930452176,17.327554022575498,17.124915989085604,17.03713926949583,16.97992912641422,16.999777765051608,17.03705336746103,17.060923130335034,17.066502984432304,17.051120222012592,17.03076090466033,16.99051628903704,17.153867004705102,17.023747924428378,16.731059253687206,,,,,,,,,19.65109179794357,17.69208933225668,17.395405863958388,17.31850455910729,"rgba(38, 166, 154, 0.5)",1.8051475116860214,17.69208933225668,0.8001144397303634
2024-05-17 00:00:00+00:00,19.3568132813,19.4191000567,19.1056538377,19.2226571497,6071425,,,,,,,,,,,,,19.631992672632954,19.836166597317188,17.957999758511914,17.21874705345242,17.07877807357114,17.193736460716913,17.40179055611755,17.27655828674606,17.06670132930834,16.9834420813151,17.01944908658494,17.042365773768783,17.11966555480055,17.12823751266558,17.059429948435817,17.05968253383165,17.0272669766437,17.04648810464721,16.971489292821314,16.854871615229623,16.700296191320813,,,,,,,,,,,,19.22063011336545,19.524975359381056,17.5127360637103,17.038439488306004,17.14688900356245,17.36809323438004,17.333298266622293,17.130579699939435,17.04248829786186,16.98509968527683,17.0047049256192,17.041603845194732,17.065272810326466,17.070419257077297,17.05496259124883,17.03445523997191,16.994112405362262,17.15675511548895,17.026612754769616,16.733980237797386,,,,,,,,,19.631992672632954,17.697457104104764,17.39874296345594,17.324305419763117,"rgba(38, 166, 154, 0.5)",1.7790578780935171,17.697457104104764,0.9327162413476074
2024-05-20 00:00:00+00:00,19.318482958,19.6530108548,19.318482958,19.4430565088,3334744,,,,,,,,,,,,,19.626230146579463,19.830596633054654,17.964297719595713,17.225799513247175,17.08394877485095,17.198368413832917,17.405410544583198,17.279870613520327,17.06984078922565,16.986472900943163,17.022262296537694,17.045032534553137,17.122077057828598,17.13051536657917,17.06167871147932,17.061880371729604,17.029388667671608,17.048404197489305,16.97315343548858,16.856542558862444,16.701986973928005,,,,,,,,,,,,19.251846281966774,19.521608492684855,17.519802913358607,17.045243886598485,17.151740857454303,17.371950167599454,17.33665713783537,17.133872913618095,17.04559249175987,16.98809668608878,17.007562592386144,17.044246008043384,17.067800179984225,17.0726957693333,17.057195409946054,17.03660118746687,16.996199447689865,17.158438941304915,17.028277492105442,16.73566693441943,,,,,,,,,19.626230146579463,17.70186239391989,17.401088562382633,17.32855478958221,"rgba(38, 166, 154, 0.5)",1.7495246251277785,17.70186239391989,0.924034186693451
2024-05-21 00:00:00+00:00,19.4238913471,19.4670129609,19.203491988,19.3089003772,5081481,,,,,,,,,,,,,19.61533918452981,19.82106244680801,17.973369308796478,17.236144659104554,17.091566562488527,17.205184681446315,17.41072507366771,17.284745940921674,17.07447698816869,16.990954015874973,17.02642073003739,17.048973940649457,17.12563851229869,17.133879540757732,17.065003081684377,17.065129626185314,17.032526899347875,17.0512382592083,16.975617753097232,16.859020178984334,16.704497889104143,,,,,,,,,,,,19.272757990371232,19.51357260340697,17.530107639837972,17.055256868023005,17.15888415375468,17.3776143951948,17.341595984255992,17.13873104427107,17.05017826253719,16.99252786379966,17.011787334745662,17.04815120013854,17.071535011007516,17.07606057895071,17.060496456755494,17.039774928024354,16.999287809433234,17.16092646172103,17.03074104994994,16.738170975745966,,,,,,,,,19.61533918452981,17.706739783362966,17.404350869202872,17.33340793059625,"rgba(38, 166, 154, 1.0)",1.7114729991203492,17.706739783362966,1.003317939938055
2024-05-22 00:00:00+00:00,19.1364139222,19.4142129405,18.973510048,19.2514048922,5463994,,,,,,,,,,,,,19.59644760003325,19.807143093813686,17.98167876300867,17.24617404064239,17.099020998862937,17.211825430663986,17.415854807801985,17.289486134306596,17.07902930859479,16.99536931587334,17.03051360367075,17.052850477967663,17.129131431758097,17.137178408955638,17.068272434408513,17.06832530591271,17.035617705348958,17.054028185038952,16.97805154142712,16.861477164026375,16.70699999683559,,,,,,,,,,,,19.25648016835531,19.49587532870235,17.539925618281178,17.06504932670008,17.165856429806855,17.383090008322792,17.346383403644033,17.143487265022486,17.05468574633505,16.996893886559835,17.015947612686432,17.051992370426877,17.075205698254194,17.079368092653205,17.063743531139206,17.042899715740454,17.002333543772544,17.163364818926013,17.033169000251256,16.740663723184113,,,,,,,,,19.59644760003325,17.708487833766583,17.406873787605818,17.33582076443821,"rgba(38, 166, 154, 0.5)",1.666047969698593,17.708487833766583,0.8570738144422962
2024-05-23 00:00:00+00:00,19.1076661797,19.4047261855,18.9543448864,19.318482958,4351488,,,,,,,,,,,,,19.58189124320679,19.79615681509668,17.988109763339935,17.25400893456442,17.104865235571033,17.217030891486417,17.41987459241853,17.293206076832785,17.082607682791163,16.998842120959228,17.0337330156957,17.055899879977027,17.131878723360636,17.13977338761759,17.07084530153203,17.070840351773235,17.038050869857102,17.056224825646165,16.979969095072228,16.86341401033872,16.708973613811548,,,,,,,,,,,,19.244697040287118,19.482286792984613,17.547570600309857,17.072713341094524,17.171322139408826,17.387380623866658,17.350138509854176,17.147223690894204,17.05822954362627,17.00032804225338,17.019220135572315,17.055014056909837,17.078093298938267,17.081970741565694,17.06629897979095,17.045359463714043,17.00473174250487,17.16528405800671,17.035081433153216,16.74262970856107,,,,,,,,,19.58189124320679,17.70992418404233,17.40886114085687,17.33777869716483,"rgba(38, 166, 154, 0.5)",1.6199790369035936,17.70992418404233,0.8628148660054868
2024-05-24 00:00:00+00:00,19.4622216705,19.5628387692,19.2514048922,19.2514048922,5562478,,,,,,,,,,,,,19.575557432511268,19.788336066539415,17.998105580538304,17.26533943993187,17.113264615115924,17.224565372428884,17.42578094476671,17.298625747889513,17.087757223559894,17.003818688668073,17.038355881624224,17.060284485962377,17.135846684614453,17.14352368630079,17.074549574254128,17.07446160384025,17.041548463550125,17.059386252287258,16.98271886833004,16.866176090393513,16.711769658403018,,,,,,,,,,,,19.268179740397233,19.479528370588135,17.558861183433915,17.083687731551304,17.1792097988897,17.393667746488315,17.355630222414472,17.152618965922244,17.06332291931366,17.00524979028436,17.023915507640957,17.05935873942943,17.082250898713262,17.08572001827238,17.069977348751564,17.048896521484444,17.00817330294621,17.16806400663922,17.037831601834363,16.74541875003985,,,,,,,,,19.575557432511268,17.716055379061658,17.41290013515535,17.34347815825175,"rgba(38, 166, 154, 1.0)",1.5746783374525206,17.716055379061658,1.1089034820046177
2024-05-28 00:00:00+00:00,20.0850894246,20.1234197479,19.6347081255,19.7017861913,6879909,,,,,,,,,,,,,19.59331012237789,19.792390084648005,18.01473185613662,17.282539803337922,17.125897125146896,17.23600798763713,17.434933561976212,17.306927695470872,17.095511065545864,17.011267100563266,17.045294497680636,17.06687765765928,17.14185057428262,17.149202911407006,17.08012929290676,17.079916662084628,17.04680487801052,17.064145279594317,16.986836659009207,16.87027956035253,16.715883980460767,,,,,,,,,,,,19.362240877245558,19.50605898411433,17.576494359824828,17.100116191660796,17.191140066533073,17.403375491004695,17.364086223187275,17.160782046072466,17.070978498667536,17.012617278104937,17.030955053205687,17.065891671636194,17.088514428518117,17.091372089825988,17.075516267404044,17.054214947964113,17.013333173859785,17.1722861921221,17.041966487371123,16.749530988356334,,,,,,,,,19.59331012237789,17.73207032096281,17.421242718791408,17.356573565833948,"rgba(0, 255, 255, 0.75)",1.5433798658302167,17.73207032096281,1.5245884410779535
2024-05-29 00:00:00+00:00,19.7784468379,20.0659242629,19.5245084459,19.9700984546,6774132,,,,,,,,,,,,,19.602116641701926,19.792322571408306,18.029511163608074,17.298269525843935,17.137535076957967,17.246529636676826,17.443317798820384,17.314564935063828,17.102683771688707,17.018171349455066,17.051723756480232,17.072985424441484,17.14740544703517,17.15445772253423,17.085300334847812,17.08497263196159,17.05168085097089,17.06855974492339,16.990664065935224,16.874102239338924,16.719727144953858,,,,,,,,,,,,19.41350172097013,19.521043915774385,17.592463073056475,17.115220967352236,17.202118836132414,17.41227262453698,17.371852242884618,17.168319807403943,17.078064653176305,17.019446692345856,17.037479385422408,17.071944013451432,17.094315395426808,17.096608640656687,17.080650154664752,17.059147462103514,17.018123245489992,17.176194829546656,17.045805425028185,16.753370030827696,,,,,,,,,19.602116641701926,17.743966350242918,17.4283437344847,17.36639715581257,"rgba(38, 166, 154, 1.0)",1.503411205452588,17.743966350242918,1.3532428654771265
