date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_750,aVWAP_OB_bull_625,aVWAP_OB_bull_438,aVWAP_OB_bear_653,aVWAP_OB_bear_468,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 16:00:00+00:00,9.22,9.245,9.18,9.235,563.0,,,,,,,0.0,0.0,0.0,0.0,9.198674174337972,#000000,,9.198674174337972,,45.09949299561082,-3.689504390427217,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,453.0,-22.360300663137735,False,False,False,False,143.45511631920377,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.2,9.245,230.0,,,,,,,0.0,0.0,0.0,0.0,9.202212798458845,#000000,,9.202212798458845,,48.95577027574693,-13.907502629992791,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,683.0,-11.424482048205368,False,False,False,False,144.7968974615417,False,False,False,False
2024-12-09 18:00:00+00:00,9.245,9.245,9.13,9.14,239.0,,,,,,,0.0,0.0,0.0,0.0,9.19829391210123,#000000,,9.19829391210123,,47.936878098655626,-13.907502629992791,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,444.0,-4.363637365287454,False,False,False,False,146.25741067919222,False,False,False,False
2024-12-09 19:00:00+00:00,9.14,9.15,9.11,9.15,581.0,,,,,,,0.0,0.0,0.0,0.0,9.184404153545874,#000000,,9.184404153545874,,47.56901444926482,-13.907502629992791,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1025.0,11.595488795414678,False,False,False,False,152.99760586246055,False,False,False,False
2024-12-09 20:00:00+00:00,9.15,9.15,9.08,9.15,1038.0,,,,,,,0.0,0.0,0.0,0.0,9.167999766412485,#000000,,9.167999766412485,,47.30625469969996,-13.907502629992791,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1025.0,27.307186643547784,False,False,False,False,166.71857321343015,False,False,False,False
2024-12-10 15:00:00+00:00,9.04,9.1,9.04,9.075,800.0,,,,,,,0.0,0.0,0.0,0.0,9.15089899558704,#000000,,9.15089899558704,,44.81143696250191,-13.907502629992791,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,225.0,30.372191501787352,False,False,False,False,176.53688990779557,False,False,False,False
2024-12-10 16:00:00+00:00,9.075,9.14,9.075,9.095,232.0,,,,,,,0.0,0.0,0.0,0.0,9.14856600466614,#000000,,9.14856600466614,,43.877486427156455,-13.907502629992791,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,457.0,36.98657612966662,False,False,False,False,177.39678308751968,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.11,8.985,9.05,882.0,,,,,,,0.0,0.0,0.0,0.0,9.115972745581427,#000000,,9.115972745581427,,41.94247790286691,-13.907502629992791,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-425.0,29.823993554012866,False,False,False,False,188.3208639698837,False,False,False,False
2024-12-10 18:00:00+00:00,9.05,9.16,9.05,9.15,129.0,,,,,,,0.0,0.0,0.0,0.0,9.117568355288373,#000000,,9.117568355288373,,44.28109032959097,-13.907502629992791,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-296.0,24.77245877022972,False,False,False,False,187.40116065252116,False,False,False,False
2024-12-10 19:00:00+00:00,9.15,9.155,9.12,9.135,80.0,,,,,,,0.0,0.0,0.0,0.0,9.118772208211194,#000000,,9.118772208211194,,45.478390608668974,-13.366097903947392,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-376.0,18.558932277668017,False,False,False,False,185.73602637883866,False,False,False,False
2024-12-10 20:00:00+00:00,9.135,9.16,9.045,9.045,1141.0,,,,,,,0.0,0.0,0.0,0.0,9.114378978691729,#000000,,9.114378978691729,,43.85457027822636,-13.366097903947392,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-5.248182951443116,False,False,False,False,200.54632054350782,False,False,False,False
2024-12-11 15:00:00+00:00,9.11,9.11,9.0,9.01,881.0,,,,,,,0.0,0.0,0.0,0.0,9.104916072556183,#000000,,9.104916072556183,,41.885979017458055,-13.366097903947392,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2398.0,-42.345110347544775,False,False,False,False,211.09598999244568,False,False,False,False
2024-12-11 16:00:00+00:00,9.01,9.12,9.01,9.12,323.0,,,,,,,0.0,0.0,0.0,0.0,9.104276232935494,#000000,,9.104276232935494,,44.034431085585524,-13.366097903947392,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2075.0,-73.85913964448207,False,False,False,False,212.83093588403565,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.13,9.02,9.06,429.0,,,,,,,0.0,0.0,0.0,0.0,9.102623518867583,#000000,,9.102623518867583,,44.074434499625035,-13.219935140015032,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2504.0,-111.53574213061412,False,False,False,False,216.18239424242267,False,False,False,False
2024-12-11 18:00:00+00:00,9.1,9.14,9.08,9.08,175.0,,,,,,,0.0,0.0,0.0,0.0,9.10272878509711,#000000,,9.10272878509711,,44.69910072350439,-12.15063946070196,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2329.0,-145.91503295029452,False,False,False,False,215.543907509982,False,False,False,False
2024-12-11 19:00:00+00:00,9.08,9.16,9.06,9.155,561.0,,,,,,,0.0,0.0,0.0,0.0,9.10476956868216,#000000,,9.10476956868216,,47.19612147621304,-9.362662754884326,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1768.0,-171.06363709060003,False,False,False,False,220.89981592067997,False,False,False,False
2024-12-11 20:00:00+00:00,9.155,9.2,9.1,9.15,1105.0,,,,,,,0.0,0.0,0.0,0.0,9.117384161234478,#000000,,9.117384161234478,,48.83160530520939,-7.479228048892608,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-212.95412333725739,False,False,False,False,234.60679551880895,False,False,False,False
2024-12-12 15:00:00+00:00,9.13,9.13,9.04,9.065,284.0,,,,,,,0.0,0.0,0.0,0.0,9.114187993868518,#000000,,9.114187993868518,,47.6782646748046,-7.479228048892608,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3157.0,-258.5982454560596,False,False,False,False,235.3725816347964,False,False,False,False
2024-12-12 16:00:00+00:00,9.07,9.07,9.03,9.03,469.0,,,,,,,0.0,0.0,0.0,0.0,9.107765349707956,#000000,,9.107765349707956,,46.02225335104904,-7.479228048892608,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3626.0,-310.80602459627573,False,False,False,False,238.99471215208638,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.07,9.03,9.05,134.0,,,,,,,0.0,0.0,0.0,0.0,9.106459531071538,#000000,,9.106459531071538,,45.491412382155026,-7.479228048892608,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3492.0,-360.1268614242405,False,False,False,False,237.3668871574804,False,False,False,False
2024-12-12 18:00:00+00:00,9.05,9.085,9.05,9.075,9.0,,,,,,,0.0,0.0,0.0,0.0,9.106405836396313,#000000,,9.106405836396313,,45.92944758209575,-7.479228048892608,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3483.0,-408.5434992316166,False,False,False,False,233.82631526356596,False,False,False,False
2024-12-12 19:00:00+00:00,9.06,9.13,9.06,9.13,246.0,,,,,,,0.0,0.0,0.0,0.0,9.10644861791655,#000000,,9.10644861791655,,47.911717512466225,-7.192143728076829,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3237.0,-452.39553800321943,False,False,False,False,234.01505456180524,False,False,False,False
2024-12-12 20:00:00+00:00,9.13,9.16,9.06,9.085,2071.0,,,,,,,0.0,0.0,0.0,0.0,9.105613642288327,#000000,,9.105613642288327,,47.96363611090449,-6.870740542039897,True,False,False,False,True,,,,1,,,False,False,False,False,,,False,False,False,False,-5308.0,-527.6762273365028,False,False,False,False,262.495441312785,False,False,False,False
2024-12-13 15:00:00+00:00,9.06,9.06,9.035,9.035,612.0,,,,,,,0.0,0.0,0.0,0.0,9.101952525335548,#000000,,9.101952525335548,,46.634905303390624,-6.870740542039897,True,False,False,True,True,,,,1,,,False,False,False,False,,,False,False,False,False,-5920.0,-611.2781462925261,False,False,False,False,267.91411664126895,False,False,False,False
2024-12-13 16:00:00+00:00,9.02,9.04,8.98,9.04,627.0,,,,,,,0.0,0.0,0.0,0.0,9.086328552184805,#000000,,9.086328552184805,,45.86098163748146,-6.870740542039897,True,False,False,True,False,,,,1,,,False,False,False,False,,,False,False,False,False,-5293.0,-683.8629812337273,False,False,False,False,273.4813396390787,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.995,8.995,1.0,,,,,,,0.0,0.0,0.0,0.0,9.086319672780713,#000000,,9.086319672780713,,44.09434690727588,-6.870740542039897,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5294.0,-755.3379737727392,False,False,False,False,269.2568227454496,False,False,False,False
2024-12-13 18:00:00+00:00,8.995,9.01,8.98,8.98,43.0,,,,,,,0.0,0.0,0.0,0.0,9.07373376098436,#000000,,9.07373376098436,,42.44420797203222,-3.329783098591868,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5337.0,-826.3714935592084,False,False,False,False,265.7489650284659,False,False,False,False
2024-12-13 19:00:00+00:00,8.98,9.005,8.98,8.99,1041.0,,,,,,,0.0,0.0,0.0,0.0,9.057193561119522,#000000,,9.057193561119522,,41.6973079859481,-4.177671285455766,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4296.0,-880.1641835815461,False,False,False,False,277.7683609194974,False,False,False,False
2024-12-13 20:00:00+00:00,8.99,9.04,8.99,8.99,900.0,,,,,,,0.0,0.0,0.0,0.0,9.05537171621357,#000000,,9.05537171621357,,41.16380799588802,-4.851427547124466,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4296.0,-933.1228784097392,False,False,False,False,287.4153630757843,False,False,False,False
2024-12-16 15:00:00+00:00,9.04,9.18,9.04,9.16,169.0,,,,,,,0.0,0.0,0.0,0.0,9.05885616803129,#000000,,9.05885616803129,,46.543446467489886,-7.681533105264364,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4127.0,-982.6403531630766,False,False,False,False,285.5794659738341,False,False,False,False
2024-12-16 16:00:00+00:00,9.16,9.19,9.16,9.165,168.0,,,,,,,0.0,0.0,0.0,0.0,9.063268827620064,#000000,,9.063268827620064,,50.50863908555223,-4.09622871430205,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3959.0,-1028.7854639667498,False,False,False,False,283.7565285168754,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,261.0,,,,,,,0.0,0.0,0.0,0.0,9.086883327950892,#000000,,9.086883327950892,,55.04114635871559,-0.07732865494804742,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3698.0,-1070.1686350680404,False,False,False,False,283.4037141212649,False,False,False,False
2024-12-16 18:00:00+00:00,9.24,9.24,9.195,9.195,95.0,,,,,,,0.0,0.0,0.0,0.0,9.088694833777941,#000000,,9.088694833777941,,56.56670490011325,1.1066081932339813,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3793.0,-1112.3830748344274,False,False,False,False,280.48272630543136,False,False,False,False
2024-12-16 19:00:00+00:00,9.195,9.24,9.195,9.24,10.0,,,,,,,0.0,0.0,0.0,0.0,9.088953645314891,#000000,,9.088953645314891,,58.67894221471255,2.957257797630227,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3783.0,-1153.787988402886,False,False,False,False,276.2891956650371,False,False,False,False
2024-12-16 20:00:00+00:00,9.24,9.255,9.18,9.24,363.0,,,,,,,0.0,0.0,0.0,0.0,9.097283535453132,#000000,,9.097283535453132,,60.18768315371206,4.317547871213279,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3783.0,-1194.5509653268723,False,False,False,False,277.6335492206179,False,False,False,False
2024-12-17 15:00:00+00:00,9.22,9.22,9.095,9.105,480.0,,,,,,,0.0,0.0,0.0,0.0,9.097802541451903,#000000,,9.097802541451903,,56.75280946195441,4.317547871213279,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4263.0,-1242.1238185776185,False,False,False,False,280.7710135737866,False,False,False,False
2024-12-17 16:00:00+00:00,9.105,9.13,9.1,9.11,295.0,,,,,,,0.0,0.0,0.0,0.0,9.097369987344726,#000000,,9.097369987344726,,54.4468363236917,4.317547871213279,True,False,True,False,False,0.0,9.1214,,0,,,False,False,False,False,,,False,False,False,False,-3968.0,-1284.3854648012211,False,False,False,False,280.99161801450305,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.12,9.025,9.12,357.0,,,,,,,0.0,0.0,0.0,0.0,9.095199985426914,#000000,,9.095199985426914,,53.1141090037994,9.452152106845773,True,False,False,False,False,0.0,9.1191,,0,,,False,False,False,False,,,False,False,False,False,-3611.0,-1320.4570079825976,False,False,False,False,282.17004254140994,False,False,False,False
2024-12-17 18:00:00+00:00,9.12,9.13,9.075,9.1,209.0,,,,,,,0.0,0.0,0.0,0.0,9.095469865848536,#000000,,9.095469865848536,,51.5214149391727,7.85896211856776,True,False,False,False,False,0.0,9.1158,,0,,,False,False,False,False,,,False,False,False,False,-3820.0,-1359.209612509999,False,False,False,False,281.03562327720203,False,False,False,False
2024-12-17 19:00:00+00:00,9.1,9.1,9.05,9.065,366.0,,,,,,,0.0,0.0,0.0,0.0,9.093158996591692,#000000,,9.093158996591692,,49.299896589701326,5.646182929589052,False,False,False,False,False,0.0,9.111500000000001,,0,,,False,False,False,False,,,False,False,False,False,-4186.0,-1403.0358200679834,False,False,False,False,282.35290043569506,False,False,False,False
2024-12-17 20:00:00+00:00,9.065,9.12,9.05,9.085,1598.0,,,,,,,0.0,0.0,0.0,0.0,9.09117413282407,#000000,,9.09117413282407,,48.48077227173205,4.725102101240239,False,False,False,True,False,0.0,9.1092,,0,,,False,False,False,False,,,False,False,False,False,-2588.0,-1421.407357741348,False,False,False,False,302.75052988630443,False,False,False,False
2024-12-18 15:00:00+00:00,9.26,9.26,9.06,9.225,1034.0,,,,,,,0.0,0.0,0.0,0.0,9.101296034093789,#000000,,9.101296034093789,,52.01094938974325,4.725102101240239,True,False,False,False,True,3.433226630372843,9.1096,,0,,,False,False,False,False,,,False,False,False,False,-1554.0,-1423.4630576213272,False,False,False,False,314.08773097333847,False,False,False,False
2024-12-18 16:00:00+00:00,9.225,9.27,9.2,9.25,347.0,,,,,,,0.0,0.0,0.0,0.0,9.10607688058882,#000000,,9.10607688058882,,55.09385581791368,-1.31713708742965,True,False,True,False,True,4.594282305511424,9.1117,,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-1420.1070412240972,False,False,False,False,314.59799871018595,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.365,9.25,9.365,604.0,,,,,,,0.0,0.0,0.0,0.0,9.118328032056413,#000000,,9.118328032056413,,59.4476638004835,2.7708683745762173,True,False,True,False,True,9.576334116125913,9.115599999999999,,0,,,False,False,False,False,,,False,False,False,False,-603.0,-1407.4387150035684,False,False,False,False,319.08485144336134,False,False,False,False
2024-12-18 18:00:00+00:00,9.365,9.37,9.365,9.37,133.0,,,,,,,0.0,0.0,0.0,0.0,9.141881862311315,#000000,,9.141881862311315,,62.63881416890531,5.69697100151312,True,False,True,False,True,9.781082265810959,9.1205,,0,,,False,False,False,False,,,False,False,False,False,-470.0,-1392.9047814376215,False,False,False,False,316.1998149868751,False,False,False,False
2024-12-18 19:00:00+00:00,9.365,9.365,9.07,9.07,1356.0,,,,,,,0.0,0.0,0.0,0.0,9.13047673983885,#000000,,9.13047673983885,,57.09789444369785,5.69697100151312,True,False,True,False,False,0.0,9.1213,,0,,,False,False,False,False,,,False,False,False,False,-1826.0,-1399.6194359889762,False,False,False,False,332.32074808785376,False,False,False,False
2024-12-18 20:00:00+00:00,9.07,9.07,8.87,8.91,939.0,,,,,,,0.0,0.0,0.0,0.0,9.11136119129898,#000000,,9.11136119129898,,50.85098508270369,8.875533828554545,False,False,False,False,False,0.0,9.1173,,0,,,False,False,False,False,,,False,False,False,False,-2765.0,-1420.7881269038758,False,False,False,False,341.72662796246067,False,False,False,False
2024-12-19 15:00:00+00:00,9.02,9.02,8.89,8.96,515.0,,,,,,,0.0,0.0,0.0,0.0,9.104068903413713,#000000,,9.104068903413713,,47.4968144187996,6.015285972389648,False,True,False,True,False,0.0,9.1153,,0,,,False,False,False,False,,,False,False,False,False,-2250.0,-1433.6441249363738,False,False,False,False,344.4130368312597,False,False,False,False
2024-12-19 16:00:00+00:00,8.96,8.96,8.895,8.96,149.0,,,,,,,0.0,0.0,0.0,0.0,9.101925282587773,#000000,,9.101925282587773,,45.10097823029668,3.925480539592236,False,True,False,True,False,0.0,9.1133,,0,,,False,False,False,False,,,False,False,False,False,-2250.0,-1446.3008051699185,False,False,False,False,341.38337734550373,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.84,8.865,368.0,,,,,,,0.0,0.0,0.0,0.0,9.09542695243074,#000000,,9.09542695243074,,42.037625914481865,1.0848038774103799,False,True,False,True,False,0.0,9.1062,,0,,,False,False,False,False,,,False,False,False,False,-2618.0,-1464.4666841595322,False,False,False,False,341.7960381618525,False,False,False,False
2024-12-19 18:00:00+00:00,8.865,8.88,8.825,8.88,498.0,,,,,,,0.0,0.0,0.0,0.0,9.08648201396215,#000000,,9.08648201396215,,40.23540069138561,-0.6639105388196498,False,True,False,True,False,0.0,9.0991,,0,,,False,False,False,False,,,False,False,False,False,-2120.0,-1474.629991381865,False,False,False,False,344.2178050120563,False,False,False,False
2024-12-19 19:00:00+00:00,8.88,8.91,8.845,8.885,616.0,,,,,,,0.0,0.0,0.0,0.0,9.07754204106046,#000000,,9.07754204106046,,39.08563750270767,-1.9334967561671732,False,True,False,True,False,0.0,9.0919,,0,,,False,False,False,False,,,False,False,False,False,-1504.0,-1475.0853403526887,False,False,False,False,348.4314824537298,False,False,False,False
2024-12-19 20:00:00+00:00,8.885,8.92,8.77,8.775,5539.0,,,,,,,0.0,0.0,0.0,0.0,9.010432874160028,#000000,,9.010432874160028,,36.67680382214146,-4.4742732260713325,False,True,False,True,False,0.0,9.0846,,0,,,False,False,False,False,,,False,False,False,False,-7043.0,-1561.4095986417942,False,False,False,False,428.90541295832315,False,False,False,False
2024-12-20 15:00:00+00:00,8.735,8.92,8.735,8.9,276.0,,,,,,,0.0,0.0,0.0,0.0,8.996465145213143,#000000,,8.996465145213143,,38.14488924731484,-4.4742732260713325,False,True,False,True,False,0.0,9.079600000000001,,0,,,False,False,False,False,,,False,False,False,False,-6767.0,-1642.1164265698285,False,False,False,False,426.5347864008298,False,False,False,False
2024-12-20 16:00:00+00:00,8.9,9.03,8.9,9.03,581.0,,,,,,,0.0,0.0,0.0,0.0,9.003336257578963,#000000,,9.003336257578963,,41.77837983837088,-4.4742732260713325,False,True,False,True,True,0.0,9.0772,,0,,,False,False,False,False,,,False,False,False,False,-6186.0,-1712.564233909831,False,False,False,False,428.9295959139952,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,,,,,,0.0,0.0,0.0,0.0,9.003336257578963,#000000,,9.003336257578963,,44.37373026055376,-4.4742732260713325,False,True,False,True,True,0.0,9.0763,,0,,,False,False,False,False,,,False,False,False,False,-6186.0,-1781.919827182547,False,False,False,False,422.2795246595146,False,False,False,False
2024-12-20 18:00:00+00:00,9.03,9.03,8.92,8.92,9.0,,,,,,,0.0,0.0,0.0,0.0,8.997110541188302,#000000,,8.997110541188302,,44.23183469895627,-4.4742732260713325,False,True,False,True,True,0.0,9.072799999999999,,0,,,False,False,False,False,,,False,False,False,False,-6195.0,-1850.3396748231276,False,False,False,False,415.87209016866944,False,False,False,False
2024-12-20 19:00:00+00:00,8.92,8.99,8.92,8.99,154.0,,,,,,,0.0,0.0,0.0,0.0,8.99845022842764,#000000,,8.99845022842764,,45.53678648316287,-12.336882207401928,False,True,False,True,True,0.0,9.0716,,0,,,False,False,False,False,,,False,False,False,False,-6041.0,-1915.3111527328465,False,False,False,False,411.81205776295366,False,False,False,False
2024-12-20 20:00:00+00:00,8.97,8.97,8.85,8.87,741.0,,,,,,,0.0,0.0,0.0,0.0,8.986876180144144,#000000,,8.986876180144144,,44.490284590704086,-12.336882207401928,False,True,False,True,True,0.0,9.066,,0,,,False,False,False,False,,,False,False,False,False,-6782.0,-1990.7636930005542,False,False,False,False,416.9157467898846,False,False,False,False
2024-12-23 15:00:00+00:00,8.87,8.87,8.87,8.87,45.0,,,,,,,0.0,0.0,0.0,0.0,8.98634202347384,#000000,,8.98634202347384,,43.74278323894781,-12.336882207401928,False,True,False,True,True,0.0,9.0607,,0,,,False,False,False,False,,,False,False,False,False,-6782.0,-2065.0464264424063,False,False,False,False,411.1496111807391,False,False,False,False
2024-12-23 16:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,,,0.0,0.0,0.0,0.0,8.98634202347384,#000000,,8.98634202347384,,43.20885370197904,-12.336882207401928,False,True,False,True,True,0.0,9.0572,,0,,,False,False,False,False,,,False,False,False,False,-6782.0,-2138.177489598338,False,False,False,False,404.7751986042935,False,False,False,False
