date,Close,High,Low,Open,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_623,aVWAP_OB_bull_194,Peaks_Valleys_avg
2024-02-28 00:00:00+00:00,178.48,179.11,173.51,173.51,602580,,,199.1714690129721,164.38126959981807
2024-02-29 00:00:00+00:00,165.65,176.05,165.58,176.05,281679,,,199.0727944702572,164.32406469066487
2024-03-01 00:00:00+00:00,165.02,168.11,161.6013,163.81,190688,,,198.9970924378817,164.17302509767575
2024-03-04 00:00:00+00:00,167.86,169.035,160.59,164.26,183199,,,198.92662880611218,164.10126939086007
2024-03-05 00:00:00+00:00,160.42,164.665,159.78,163.81,164854,,,198.8554502195696,163.93852752442507
2024-03-06 00:00:00+00:00,159.52,162.02,158.79,161.28,212634,,,198.7603308000871,163.7169188779664
2024-03-07 00:00:00+00:00,162.25,163.1,158.04,158.04,138994,,,198.7000396626574,163.6160608889636
2024-03-08 00:00:00+00:00,158.52,166.07,157.39,163.8,188440,,,198.61758957743052,163.48546341853557
2024-03-11 00:00:00+00:00,164.53,167.642,158.725,161.79,126937,,,198.56658411188587,163.4616820076432
2024-03-12 00:00:00+00:00,163.75,170.0,162.265,168.7,188675,,,198.4947343771173,163.47692087658515
2024-03-13 00:00:00+00:00,176.47,184.8,175.49,180.98,551274,,,198.37184013576902,166.44996312034397
2024-03-14 00:00:00+00:00,168.9,174.795,165.395,174.14,394030,,,198.24373722956105,165.8568892786866
2024-03-15 00:00:00+00:00,170.0,171.79,166.9,171.79,350215,,,198.13030861115814,165.70069159602303
2024-03-18 00:00:00+00:00,168.5,170.78,168.33,168.33,154842,,,198.07981508657033,165.6619345958768
2024-03-19 00:00:00+00:00,168.1,171.25,165.83,168.31,145070,,,198.03134535985575,165.6153615388794
2024-03-20 00:00:00+00:00,169.62,170.3599,166.66,169.44,195654,,,197.9672942319297,165.59276154333438
2024-03-21 00:00:00+00:00,163.7,167.835,162.5,167.1,192989,,,197.8953043378196,165.43260080465228
2024-03-22 00:00:00+00:00,152.02,158.1,151.85,156.48,445487,,,197.6772181473364,164.37876015516738
2024-03-25 00:00:00+00:00,153.92,155.63,151.945,153.14,122678,,,197.6173253340053,164.1344347711045
2024-03-26 00:00:00+00:00,153.81,155.99,151.49,155.96,104417,,,197.56639715013,163.9384222492505
2024-03-27 00:00:00+00:00,155.08,155.915,153.05,153.05,76134,,,197.5301151188562,163.8129884280801
2024-03-28 00:00:00+00:00,156.39,157.38,155.09,157.0,104129,,,197.48244626782312,163.67414448007332
2024-04-01 00:00:00+00:00,159.23,159.34,152.77,156.87,126939,,,197.42564725127997,163.5297271408929
2024-04-02 00:00:00+00:00,153.25,157.32,152.695,155.51,84075,,,197.38560969657763,163.40698049894067
2024-04-03 00:00:00+00:00,151.95,154.1224,150.79,153.53,56990,,,197.35716670082104,163.30949478762562
2024-04-04 00:00:00+00:00,149.57,153.28,149.3,153.26,81653,,,197.31505904159556,163.15649261157017
2024-04-05 00:00:00+00:00,150.03,151.445,148.0,149.57,90661,,,197.26750210773037,162.98195211223165
2024-04-08 00:00:00+00:00,149.75,151.52,148.5,148.84,109180,,,197.21047559811623,162.781786051197
2024-04-09 00:00:00+00:00,154.02,155.37,150.84,153.7,115201,,,197.15487868612777,162.63177315492476
2024-04-10 00:00:00+00:00,149.76,150.975,147.975,150.34,272924,,,197.01221210508925,162.17337984880683
2024-04-11 00:00:00+00:00,146.13,148.93,145.34,147.62,243171,,,196.87843736710138,161.72185232425434
2024-04-12 00:00:00+00:00,141.3,146.805,140.08,145.0,139454,,,196.795829728195,161.41369220857874
2024-04-15 00:00:00+00:00,138.4,142.63,137.375,140.68,228159,,,196.65310214479152,160.85536268211663
2024-04-16 00:00:00+00:00,134.05,137.705,133.71,137.28,308982,,,196.4464497672106,160.01609319796037
2024-04-17 00:00:00+00:00,131.86,134.4,131.2794,134.4,200058,,,196.30765125989333,159.45596909564858
2024-04-18 00:00:00+00:00,131.96,136.0,131.4,131.4,125955,,,196.2214018644947,159.12631361759858
2024-04-19 00:00:00+00:00,129.52,130.85,126.9681,130.0,296412,,,196.00652471005398,151.51655497285546
2024-04-22 00:00:00+00:00,130.94,133.09,129.96,130.55,152563,,,195.9001112953624,151.32567881665764
2024-04-23 00:00:00+00:00,138.99,142.22,134.68,135.75,203615,,,195.77462807299344,151.56394606044802
2024-04-24 00:00:00+00:00,144.12,146.22,141.78,143.45,215690,,,195.6548292992094,151.91881574986047
2024-04-25 00:00:00+00:00,148.56,152.83,146.16,148.4,409342,,,195.4514954944026,152.58922856622524
2024-04-26 00:00:00+00:00,153.58,154.47,150.726,152.11,208460,,,195.35694824006654,152.91645650847914
2024-04-29 00:00:00+00:00,156.53,157.89,153.08,155.0,185728,,,195.27881341839222,153.23769296573946
2024-04-30 00:00:00+00:00,153.94,156.64,150.29,155.0,205282,,,195.18799254409126,153.43783980560875
2024-05-01 00:00:00+00:00,156.53,157.89,154.3,154.3,176901,,,195.11495219840825,153.65338749265564
2024-05-02 00:00:00+00:00,162.01,164.6,158.81,160.99,268400,,,195.02044861088342,154.15429247973697
2024-05-03 00:00:00+00:00,162.25,162.51,159.255,162.51,195009,,,194.95115819422475,154.44969119149158
2024-05-06 00:00:00+00:00,162.48,165.0,161.945,164.51,160154,,,194.89750685619686,154.7075937519403
2024-05-07 00:00:00+00:00,160.56,164.4,158.21,162.99,111912,,,194.85766933744475,154.84175325593657
2024-05-08 00:00:00+00:00,164.44,168.46,161.38,165.49,221000,,,194.78786358790904,155.19204370911493
2024-05-09 00:00:00+00:00,168.64,169.38,165.65,166.06,255961,,,194.71580386338366,155.65465740664717
2024-05-10 00:00:00+00:00,161.13,166.3,161.0,166.3,196397,,,194.6503532472168,155.85571105192815
2024-05-13 00:00:00+00:00,162.17,164.17,160.96,160.96,108508,,,194.61388084351634,155.9550238268527
2024-05-14 00:00:00+00:00,160.77,163.72,159.9,161.75,115859,,,194.57385752509586,156.0432907878963
2024-05-15 00:00:00+00:00,164.88,165.27,159.71,162.54,133253,,,194.53047312993976,156.1676446871156
2024-05-16 00:00:00+00:00,171.03,172.3,167.555,168.23,256229,,,194.46602455460692,156.5868632695558
2024-05-17 00:00:00+00:00,172.85,176.0,169.76,171.0,275361,,,194.40448272384415,160.09784171204836
2024-05-20 00:00:00+00:00,174.32,175.66,171.81,172.83,127705,,,194.3774592347651,160.37300439663198
2024-05-21 00:00:00+00:00,167.39,171.635,167.37,167.91,91683,,,194.35324427404603,160.31040550457791
2024-05-22 00:00:00+00:00,167.92,171.83,166.865,169.26,102681,,,194.3262566004829,160.2997627538726
2024-05-23 00:00:00+00:00,156.17,164.13,155.52,162.8,153928,,,194.2696347370769,159.77791358338115
2024-05-24 00:00:00+00:00,152.71,156.35,152.02,154.38,144597,,,194.20930303372657,159.23514111132914
2024-05-28 00:00:00+00:00,153.11,154.39,151.45,152.78,119851,,,194.15855824034045,158.869674637192
2024-05-29 00:00:00+00:00,151.28,152.12,147.03,149.36,73381,,,194.12541169123656,158.62544149712497
2024-05-30 00:00:00+00:00,154.25,155.87,151.28,151.28,208503,,,194.03930942221888,158.24019576530145
2024-05-31 00:00:00+00:00,148.85,155.055,146.94,150.0,287022,,,193.91107106408379,157.6471038639031
2024-06-03 00:00:00+00:00,146.24,150.94,144.66,148.5,271393,,,193.78221018761008,155.28425501849924
2024-06-04 00:00:00+00:00,155.09,155.38,148.03,148.99,175084,,,193.7093379763365,155.5829017573429
2024-06-05 00:00:00+00:00,159.03,159.18,156.8,157.27,101640,,,193.67283253737696,155.92898314457878
2024-06-06 00:00:00+00:00,157.6,159.91,156.5,157.81,84336,,,193.64231402688895,156.12198434935868
2024-06-07 00:00:00+00:00,156.36,159.37,156.09,157.6,79617,,,193.61296189733784,156.23888796221664
2024-06-10 00:00:00+00:00,156.07,157.845,154.58,155.14,78315,,,193.5832567862801,156.29628445235016
2024-06-11 00:00:00+00:00,158.59,158.69,151.685,155.02,151711,,,193.52608659430808,156.38451435439282
2024-06-12 00:00:00+00:00,168.11,169.17,156.5,157.75,401710,,,193.40902004635873,158.5828378994557
2024-06-13 00:00:00+00:00,166.38,168.8,163.43,167.0,314022,,,193.32324149736937,159.36006676841126
2024-06-14 00:00:00+00:00,162.58,163.99,160.64,163.87,174057,,,193.2692990940848,159.39186542756187
2024-06-17 00:00:00+00:00,159.38,165.295,158.11,165.295,97166,,,193.2378328318635,159.3611704442647
2024-06-18 00:00:00+00:00,154.7,159.47,152.71,158.39,170761,,,193.1736318931529,159.00213189223243
2024-06-20 00:00:00+00:00,155.54,156.0,152.0,153.62,129240,,,193.12375064244134,158.7352290132693
2024-06-21 00:00:00+00:00,156.11,158.57,150.88,153.45,217941,,,193.04138726150308,158.41403982530974
2024-06-24 00:00:00+00:00,159.15,162.39,155.34,156.31,139936,,,192.9939441659267,158.39537724225661
2024-06-25 00:00:00+00:00,150.99,155.95,150.93,155.95,332871,,,192.86070501274745,157.83669615180702
2024-06-26 00:00:00+00:00,146.44,150.68,146.0,150.22,233169,,,192.7565560087187,157.2546917483016
2024-06-27 00:00:00+00:00,145.58,148.0,141.31,142.27,276015,,144.9633333333333,192.62641848219346,154.23186970900844
2024-06-28 00:00:00+00:00,142.67,145.0,141.84,144.69,318147,,144.00308407471363,192.47168185898573,153.2566628061431
2024-07-01 00:00:00+00:00,144.89,148.94,143.4,144.3,153790,,144.36090507590504,192.4011159707299,153.06510300235047
2024-07-02 00:00:00+00:00,143.93,145.69,142.8,143.04,243959,,144.3065738088733,192.28578090620388,152.61107687874278
2024-07-03 00:00:00+00:00,147.98,148.35,145.27,146.74,91322,,144.55050421592892,192.24548380293936,152.5521030522478
2024-07-05 00:00:00+00:00,147.04,149.0,145.53,149.0,88432,,144.74972147613298,192.20652189622754,152.49159129241667
2024-07-08 00:00:00+00:00,144.35,148.99,142.0,142.11,334757,,144.83052327966533,192.05286519031858,152.05756144208857
2024-07-09 00:00:00+00:00,144.53,146.2,143.0,144.38,637097,,144.75507198365557,191.75987251686533,151.28916134249303
2024-07-10 00:00:00+00:00,146.04,147.9,143.2901,143.71,187543,,144.83458413294028,191.6764272886892,151.14206531045267
2024-07-11 00:00:00+00:00,150.5,152.67,147.14,148.01,250875,,145.34652437611763,191.57582577129492,151.17453473977994
2024-07-12 00:00:00+00:00,152.17,158.99,151.92,154.69,378036,,146.49768969787903,191.44061388431479,151.4925956465192
2024-07-15 00:00:00+00:00,147.76,151.2225,146.21,150.19,287598,,146.66593286893496,191.32197013595638,151.39793575639214
2024-07-16 00:00:00+00:00,152.92,154.97,146.87,150.5,422954,,147.2329482257806,191.16154660982042,151.47928588627408
2024-07-17 00:00:00+00:00,153.64,156.77,150.3146,151.28,304369,,147.71856705585105,191.0526604148945,151.6148285320725
2024-07-18 00:00:00+00:00,152.03,155.01,148.81,150.74,240127,,147.95962903361573,190.96349543906308,151.65348578865755
2024-07-19 00:00:00+00:00,154.74,155.77,152.81,153.53,119067,,148.137659182024,190.9222458172328,151.7124969268365
2024-07-22 00:00:00+00:00,160.93,161.24,155.3,156.12,127735,,148.45311609751593,190.88380460853128,151.85592566665062
2024-07-23 00:00:00+00:00,157.53,158.03,153.77,155.0,263471,,148.89863134489272,190.79805156256376,152.0384001202682
2024-07-24 00:00:00+00:00,163.56,163.93,154.43,157.0,296360,,149.59156479164702,190.7138236795818,152.38328966881267
2024-07-25 00:00:00+00:00,163.27,164.61,158.35,160.92,257969,,150.2016025245679,190.64437309367057,152.70496498976775
2024-07-26 00:00:00+00:00,162.54,165.5,161.7,163.82,101487,,150.44763065344637,190.61825815816607,152.83951274049184
2024-07-29 00:00:00+00:00,160.94,161.98,159.0,159.72,120521,,150.670908904208,190.5843626510886,152.95712457135278
2024-07-30 00:00:00+00:00,156.98,161.51,156.71,161.51,156361,,150.8845056029713,190.53722045988826,153.06324012779922
2024-07-31 00:00:00+00:00,166.58,168.98,162.9,163.49,291687,,151.63307011446616,190.4707740757644,153.50373030169567
2024-08-01 00:00:00+00:00,162.29,167.75,161.46,164.85,326455,,152.2676704797731,190.38978160366202,153.87826514947508
2024-08-02 00:00:00+00:00,163.23,164.94,155.75,160.03,177981,,152.51693309445218,190.34165069423034,154.02276311557858
2024-08-05 00:00:00+00:00,165.66,167.995,158.84,161.01,302192,,153.03792076335492,190.2683027528924,154.3431255356317
2024-08-06 00:00:00+00:00,171.32,175.61,166.55,167.0,285213,,153.7719458865274,190.21790220019756,154.82418425491795
2024-08-07 00:00:00+00:00,176.73,182.28,170.36,180.0,682887,,155.7774203416392,190.13154151604277,156.19972130193372
2024-08-08 00:00:00+00:00,183.03,185.66,176.98,178.8,607835,,157.6823265909584,190.08576056956994,157.56570597251374
2024-08-09 00:00:00+00:00,182.76,184.645,178.9241,180.49,317453,,158.57883715818886,190.06268776632692,158.2259361809825
2024-08-12 00:00:00+00:00,190.03,190.72,183.405,185.0,453770,,160.04793555600352,190.05440657505392,159.32736939442728
2024-08-13 00:00:00+00:00,187.2,191.5,186.035,188.13,319582,,161.00423708449438,190.04917417212488,160.05822689855341
2024-08-14 00:00:00+00:00,186.7,190.92,185.0,185.66,307232,,161.84209954579242,190.04221793646232,160.7085739012774
2024-08-15 00:00:00+00:00,190.89,192.48,187.45,190.0,277976,,162.63176773903143,190.0427961992177,161.32747436552296
2024-08-16 00:00:00+00:00,194.655,197.99,194.07,194.23,376468,,163.82590819607483,190.06146792116186,162.27060407345573
2024-08-19 00:00:00+00:00,192.5,193.3,189.98,192.74,266328,,164.52856362434719,190.06591347107286,162.83587399736953
2024-08-20 00:00:00+00:00,194.21,195.98,192.845,194.19,281077,,165.29517690285613,190.0766501228797,163.4566804667789
2024-08-21 00:00:00+00:00,197.98,199.0,195.63,196.0,336398,,166.25767835811,190.0989849956467,164.2411290993482
2024-08-22 00:00:00+00:00,195.63,199.0,195.36,199.0,254755,,166.92988210227048,190.11383481095174,164.79571144992065
2024-08-23 00:00:00+00:00,193.82,196.32,191.11,194.39,207855,,167.40508719797754,190.12053381048958,165.19347712896212
2024-08-26 00:00:00+00:00,199.22,201.28,197.68,199.64,429048,,168.53372908595244,190.15566348980403,166.13675024986279
2024-08-27 00:00:00+00:00,202.17,202.59,199.745,200.02,313595,,169.36255412651346,190.18699407840242,174.32925922822955
2024-08-28 00:00:00+00:00,198.16,201.56,196.0,200.91,163599,,169.74070648275827,190.19905788621324,174.39877345155864
2024-08-29 00:00:00+00:00,198.5,199.645,196.75,197.85,135710,,170.04412219083855,190.2087110890236,174.5191343389087
2024-08-30 00:00:00+00:00,191.78,196.37,190.74,196.02,293438,,170.558824222521,190.21579175387612,174.43906480435868
2024-09-03 00:00:00+00:00,188.26,192.98,187.68,190.03,364414,,171.07654283266848,190.21395955766863,174.36130823987065
2024-09-04 00:00:00+00:00,188.65,191.2,186.03,187.09,516226,,171.72612499339772,190.2068366850574,178.5377490442275
2024-09-05 00:00:00+00:00,191.58,194.57,190.21,190.21,178182,,171.9833803499685,190.20979539199195,178.84054297295225
2024-09-06 00:00:00+00:00,191.32,193.035,188.515,192.81,136979,,172.16560459615042,190.21068228208486,178.96210889358966
2024-09-09 00:00:00+00:00,193.31,193.47,189.21,189.67,144720,,172.36480928416492,190.21292013609423,179.12813541111615
2024-09-10 00:00:00+00:00,197.7,198.525,191.73,191.76,182742,,172.6606600940562,190.2220383472102,179.52643020255195
2024-09-11 00:00:00+00:00,211.15,215.0,205.6,206.62,602657,,174.16498431455125,190.32756396104247,190.27282558383422
2024-09-12 00:00:00+00:00,196.27,200.75,194.11,199.0,483661,,174.87085887669687,190.35538135884445,189.32217671636255
2024-09-13 00:00:00+00:00,198.49,200.61,195.71,200.0,212446,,175.18372902510382,190.36975506534833,189.26786830799537
2024-09-16 00:00:00+00:00,196.45,197.53,194.075,196.43,204525,,175.44851351481677,190.37961370794886,189.13402740863006
2024-09-17 00:00:00+00:00,197.51,200.69,196.615,199.05,103863,,175.5948671476299,190.38660242839975,189.14984276976097
2024-09-18 00:00:00+00:00,197.28,199.99,197.0,198.72,187755,,175.85264267600692,190.39891435377052,189.18230448620068
2024-09-19 00:00:00+00:00,198.59,200.98,197.73,198.0,194614,,176.125528652459,190.41330501673986,189.2746748624567
2024-09-20 00:00:00+00:00,201.99,208.28,200.98,205.67,411783,,176.79501399309626,190.45981356315173,189.86758704655668
2024-09-23 00:00:00+00:00,201.31,203.3,200.115,200.75,189938,,177.06895919360136,190.47766391306462,190.03273794598272
2024-09-24 00:00:00+00:00,209.31,210.76,203.51,204.55,312081,,177.61827819446876,190.52340949341803,190.63703669791846
2024-09-25 00:00:00+00:00,206.72,210.5101,206.305,206.73,178085,,177.92289432708867,190.54938343719982,190.95109547970645
2024-09-26 00:00:00+00:00,212.53,213.77,208.32,212.0,242138,,178.37730322043137,190.59209304070583,191.49239682245852
2024-09-27 00:00:00+00:00,218.42,223.96,217.71,218.89,394253,,179.27429198068944,190.68929676809162,192.77865834628224
2024-09-30 00:00:00+00:00,224.51,237.1,218.0,237.1,496839,,180.5230293645303,190.8378460413129,194.61049389541714
2024-10-01 00:00:00+00:00,230.98,231.34,221.03,222.96,333290,,181.34608400107666,190.94026388858657,195.74182148236488
2024-10-02 00:00:00+00:00,233.6,238.8,227.43,236.24,410278,,182.4360155052986,191.08424470979668,197.26411387958018
2024-10-03 00:00:00+00:00,233.64,237.945,232.775,233.5,303298,,183.23585498154534,191.1938412959579,198.33804821648692
2024-10-04 00:00:00+00:00,246.04,248.16,243.06,247.0,607526,,185.09231568698237,191.46653872423605,213.6151056855343
2024-10-07 00:00:00+00:00,243.02,247.5,239.86,247.0,594184,,186.73964097049873,191.71946718716882,215.17089556610273
2024-10-08 00:00:00+00:00,235.43,239.01,225.39,229.0,521860,,187.8652941081248,191.89626493738447,215.41225985477476
2024-10-09 00:00:00+00:00,240.4,246.55,234.86,241.1,700020,,189.52266228457853,192.1726455254017,216.87325716587165
2024-10-10 00:00:00+00:00,239.38,243.83,237.5,240.38,309073,,190.2167093982191,192.2927611692815,217.44344014144085
2024-10-11 00:00:00+00:00,236.1,237.68,233.49,234.33,373632,,190.95786675822245,192.42367368093863,217.86481989791983
2024-10-14 00:00:00+00:00,227.05,231.455,221.5,228.73,574516,,191.82970696489784,192.58154258189748,217.85539999162097
2024-10-15 00:00:00+00:00,222.6,225.765,221.165,223.43,276881,,192.19424907155152,192.6493665436639,217.76946147686166
2024-10-16 00:00:00+00:00,222.16,224.26,220.85,224.26,164319,,192.40144674846798,192.6884858620478,217.71568790285295
2024-10-17 00:00:00+00:00,212.39,220.66,211.56,219.4,397095,,192.76755278363862,192.75869209118852,217.29347427642725
2024-10-18 00:00:00+00:00,218.97,222.35,215.12,222.35,528238,,193.32012805215672,192.8679316854257,217.04276055558694
2024-10-21 00:00:00+00:00,219.92,221.8405,217.31,220.0,187949,,193.51769269437463,192.90788501089392,216.98547012714639
2024-10-22 00:00:00+00:00,220.63,221.125,218.45,219.14,107826,,193.63132302547885,192.93107536651434,216.9593523697421
2024-10-23 00:00:00+00:00,221.01,224.0,218.82,223.88,145157,,193.78968858990197,192.96361941492773,216.94363894685603
2024-10-24 00:00:00+00:00,214.15,221.6,213.62,214.75,157964,,193.93011654914486,192.99293531768205,216.85832398421135
2024-10-25 00:00:00+00:00,212.81,215.26,211.3,213.18,245775,,194.11335690252656,193.03194330000713,216.66135765870249
2024-10-28 00:00:00+00:00,217.22,219.0325,214.3,215.11,142696,,194.23869671692088,193.0587108367261,216.60136734331323
2024-10-29 00:00:00+00:00,216.53,219.57,214.8,217.0,229354,,194.43830151727835,193.10181707336972,216.51393488602633
2024-10-30 00:00:00+00:00,205.99,213.88,205.32,213.88,898445,,194.9025391285707,193.2090853878273,215.6226971611371
2024-10-31 00:00:00+00:00,202.64,205.99,202.19,205.5,216786,,194.9718337366482,193.22665102830783,215.35424204496388
2024-11-01 00:00:00+00:00,204.21,209.05,202.9,206.63,463006,,195.14595811940154,193.27036869732797,214.8824112949395
2024-11-04 00:00:00+00:00,207.25,210.525,204.86,204.86,177228,,195.22480248630146,193.28998586184443,214.7417758295801
2024-11-05 00:00:00+00:00,208.03,209.99,205.625,208.13,322583,,195.36961965446818,193.32639419647884,214.5065283235932
2024-11-06 00:00:00+00:00,202.73,208.03,196.15,208.03,551774,,195.5027147657683,193.36454414394723,213.9265001711636
2024-11-07 00:00:00+00:00,206.82,208.06,202.73,202.73,144300,,195.5544982959426,193.37842728968127,213.819075984032
2024-11-08 00:00:00+00:00,205.47,206.35,202.5855,203.84,207402,,195.62041311738034,193.3966258969357,213.65472880860847
2024-11-11 00:00:00+00:00,205.04,209.29,204.4,206.37,334489,,195.7411431357038,193.42954809924504,213.43342692211928
2024-11-12 00:00:00+00:00,193.64,203.0,189.6,198.0,335253,,195.73745110735436,193.43463049471202,212.99302943131238
2024-11-13 00:00:00+00:00,195.45,200.88,193.28,197.44,281526,,195.74493908779746,193.4412898649687,212.66022270441505
2024-11-14 00:00:00+00:00,193.29,195.64,191.255,193.58,213477,,195.72836172575919,193.44121463369743,212.37592123778435
2024-11-15 00:00:00+00:00,189.23,191.45,186.16,187.79,273933,,195.66752347446717,193.4318608569427,211.95031982234914
2024-11-18 00:00:00+00:00,187.69,188.32,184.49,186.92,444597,,195.54074379306732,193.4096479326807,209.49704043549883
2024-11-19 00:00:00+00:00,187.77,190.085,187.19,188.24,238525,,195.4857904896284,193.4005235021437,209.27029541795537
2024-11-20 00:00:00+00:00,194.26,198.48,192.0,195.0,344281,,195.4795462684434,193.40444974647272,209.42843658153296
2024-11-21 00:00:00+00:00,194.56,197.48,191.41,196.09,221472,,195.4726047176131,193.40624799151377,209.37103566461883
2024-11-22 00:00:00+00:00,190.51,192.9,189.01,190.94,222704,,195.4401393645649,193.40189828856145,209.11901627148458
2024-11-25 00:00:00+00:00,190.3,194.98,188.14,192.03,276415,,195.40332114366967,193.39721056649083,208.83007234885235
2024-11-26 00:00:00+00:00,192.11,192.17,186.52,190.2,308162,,195.35475292108998,193.38999411365,208.47707848054074
2024-11-27 00:00:00+00:00,206.16,210.62,201.03,201.31,341342,,195.46443151825343,193.42194888281853,208.7980564687517
2024-11-29 00:00:00+00:00,215.0,216.37,211.365,215.13,258633,,195.610771599816,193.46205479717403,209.22943990984044
2024-12-02 00:00:00+00:00,205.75,216.73,200.0,214.89,2095602,,196.31643978847197,193.67766085195888,209.18730954745533
2024-12-03 00:00:00+00:00,206.01,208.23,202.635,206.22,395221,,196.419541786144,193.71218391745924,209.11978335844333
2024-12-04 00:00:00+00:00,199.09,206.425,198.7,203.37,339750,,196.46656296804855,193.73124578720666,208.87140616498579
2024-12-05 00:00:00+00:00,201.66,204.99,200.005,204.47,254671,,196.50694149260408,193.74698028760312,208.73435790380626
2024-12-06 00:00:00+00:00,205.62,209.46,204.085,207.72,348989,,196.60109603344526,193.77901480135492,208.74093199787984
2024-12-09 00:00:00+00:00,207.62,211.0,203.585,209.1,513042,,196.7502963735627,193.82957543728241,208.79800396416073
2024-12-10 00:00:00+00:00,187.5,196.96,183.2924,195.52,1260783,,196.50406461990332,193.7881902969773,206.7899423636717
2024-12-11 00:00:00+00:00,184.38,187.64,183.26,186.92,491546,,196.35984470331303,193.75765840987984,205.98808447232074
2024-12-12 00:00:00+00:00,180.27,186.35,179.69,184.02,387828,,196.21908101336007,193.72545871499625,205.31808622820208
2024-12-13 00:00:00+00:00,179.35,179.65,176.15,177.15,368615,,196.053257577706,193.6852754679619,204.62050354092403
2024-12-16 00:00:00+00:00,176.33,180.0,174.5,177.69,538230,,195.7973091698924,193.62149282381083,203.62857852648253
2024-12-17 00:00:00+00:00,179.06,179.585,176.055,178.0,366173,,195.63871202642713,193.581711649835,203.04039297642595
2024-12-18 00:00:00+00:00,175.87,178.69,174.511,177.56,592487,,195.3610533315083,193.50996154531632,202.08522786846956
2024-12-19 00:00:00+00:00,174.72,177.3,170.99,175.18,296091,174.33666666666667,195.2108355789645,193.47013152007293,195.11116451196142
2024-12-20 00:00:00+00:00,176.5,179.25,175.8,176.29,368466,175.91501115780886,195.05195848909923,193.4281362392659,194.99751170524948
2024-12-23 00:00:00+00:00,177.7,179.93,176.57,178.63,231186,176.4703407897131,194.95855394527962,193.40332436280048,194.86302962069556
2024-12-24 00:00:00+00:00,181.62,182.33,177.085,177.72,148370,177.0209355883894,194.9071607785847,193.38980211449618,194.83879858828257
2024-12-26 00:00:00+00:00,184.68,184.98,180.99,181.58,163887,177.90672100165563,194.8632133048053,193.37855995469272,194.89968648606236
2024-12-27 00:00:00+00:00,181.89,184.91,180.26,181.81,169767,178.4546278942666,194.81326868637265,193.36552690667227,194.88056658111245
2024-12-30 00:00:00+00:00,183.81,185.24,179.73,180.08,178913,178.96861013396028,194.76346534950176,193.35253839253306,194.85640256703803
2024-12-31 00:00:00+00:00,184.71,187.42,183.91,184.0,331631,180.08874408752934,194.6908953034729,193.33411677466043,194.89465595721452
2025-01-02 00:00:00+00:00,184.0,186.54,180.34,182.5,132212,180.32024643619496,194.6570063036052,193.3252198103935,194.85730880900493
2025-01-03 00:00:00+00:00,180.82,184.76,179.05,183.5,189886,180.4253161669778,194.59957115701232,193.3097315624257,194.74052801633556
2025-01-06 00:00:00+00:00,180.64,182.0,179.01,182.0,376035,180.44344355931668,194.47876162163146,193.27660051284118,194.4624362299351
2025-01-07 00:00:00+00:00,175.1,180.395,175.0,176.11,432555,179.9259567520007,194.30591940560956,193.22762898706344,193.97371747469063
2025-01-08 00:00:00+00:00,177.88,177.99,172.67,175.0,251735,179.63764580315404,194.20318629444924,193.19813552547348,187.98123958303125
2025-01-10 00:00:00+00:00,176.71,180.105,175.92,179.98,271466,179.47982486731408,194.10219272350383,193.16904847790084,187.92877811615608
2025-01-13 00:00:00+00:00,184.61,184.64,174.74,176.0,224934,179.59029805284337,194.03822506180157,193.15080905989709,188.1167018571462
2025-01-14 00:00:00+00:00,200.99,207.67,191.5,191.5,734665,182.92973542317935,194.13503635260216,193.18536769130992,191.14768689343225
2025-01-15 00:00:00+00:00,201.72,203.0,196.65,200.0,354627,184.20959082426734,194.183770470594,193.2028982085138,191.93850306998908
2025-01-16 00:00:00+00:00,205.34,206.8229,199.02,201.72,293677,185.32257830625267,194.24431327867165,193.2238695306554,192.61363994023654
2025-01-17 00:00:00+00:00,210.08,211.96,205.35,205.35,490050,187.3911085395674,194.40023429875268,193.2765813521177,193.89449054086558
2025-01-21 00:00:00+00:00,218.7,221.79,212.99,214.51,521075,189.96514223075337,194.65827694459577,193.36278560325817,195.54641899974777
2025-01-22 00:00:00+00:00,222.22,223.52,214.1,217.37,477080,192.11984576031023,194.91076425447153,193.44797608325513,196.9017346449637
2025-01-23 00:00:00+00:00,222.24,223.5,215.7,217.35,352001,193.54793751598584,195.0977468727652,193.51174048442226,197.78838309537238
2025-01-24 00:00:00+00:00,222.08,223.54,215.46,217.58,346449,194.81402973758077,195.27827146283522,193.57392813746884,198.5676844027762
2025-01-27 00:00:00+00:00,225.24,227.92,221.515,222.99,340505,196.14804496703667,195.48480809890862,193.6450617798205,199.4169252973058
2025-01-28 00:00:00+00:00,226.67,229.0,223.51,228.89,210096,196.95369031735044,195.61724730675985,193.69089275612657,199.93439196485198
2025-01-29 00:00:00+00:00,226.71,228.865,224.61,224.61,124398,197.41599915196716,195.69597882616537,193.71824626278422,200.2320098609514
2025-01-30 00:00:00+00:00,226.89,229.75,225.26,225.9,185697,198.09296169490756,195.81491932648552,193.75970012938467,200.6696391990634
2025-01-31 00:00:00+00:00,224.99,227.8,223.11,226.9,216859,198.7941587052641,195.9439395392011,193.805102072615,201.11783363384455
2025-02-03 00:00:00+00:00,223.37,227.64,216.88,220.88,206700,199.3656540035106,196.05477923876904,193.84459724006578,201.47655257457555
