date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,35.07617751856903,"rgba(239, 83, 80, 1.0)",,35.07617751856903,,0,,,0.0,0.0,0.0,0.0,44.81163037047054,0.6797799082248446,False,True,False,True,False,9.541354956567094
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,35.066207134234276,"rgba(239, 83, 80, 1.0)",,35.066207134234276,,0,,,0.0,0.0,0.0,0.0,43.94720726815197,-0.5253008092168301,False,True,False,True,False,9.608336199871214
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,35.04983717997408,"rgba(239, 83, 80, 1.0)",,35.04983717997408,,0,,,0.0,0.0,0.0,0.0,43.62176734684441,-1.2573172889776814,False,True,False,True,False,9.789906025239894
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,35.0445420522599,"rgba(239, 83, 80, 1.0)",,35.0445420522599,,0,,,0.0,0.0,0.0,0.0,42.404377155877874,-2.8180140728247807,False,True,False,True,False,8.576315151883197
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,35.009010048201425,"rgba(239, 83, 80, 1.0)",,35.009010048201425,,0,,,0.0,0.0,0.0,0.0,39.414227648866124,-5.91996919943081,False,True,False,True,False,5.646085367985783
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,34.651739130159484,"rgba(239, 83, 80, 1.0)",,34.651739130159484,,0,,,0.0,0.0,0.0,0.0,35.89432599939136,-9.346068406566559,False,True,False,True,False,3.2314246185627162
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,34.666493055185434,"rgba(239, 83, 80, 1.0)",,34.666493055185434,,0,,,0.0,0.0,0.0,0.0,35.73416582570546,-9.62056322354858,False,True,False,True,False,4.648092201695803
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,34.7482073895887,"rgba(239, 83, 80, 1.0)",,34.7482073895887,,0,,,0.0,0.0,0.0,0.0,40.891808771623616,-14.0102414639748,False,True,False,True,True,8.808720446366404
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,34.790311206353664,"rgba(239, 83, 80, 1.0)",1.7433734462165498,34.790311206353664,0.35832184722213595,0,,,0.0,0.0,0.0,0.0,46.41995696999,-9.003164818326695,False,True,False,True,True,10.882333998116234
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,34.89513066058977,"rgba(239, 83, 80, 1.0)",1.629167097762666,34.89513066058977,0.09199138603771574,0,,,0.0,0.0,0.0,0.0,48.20254627511048,-7.515395365925286,False,True,False,False,True,8.83777016345309
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,34.93412255208752,"rgba(239, 83, 80, 1.0)",1.493687899308465,34.93412255208752,0.29516035318796585,0,,,0.0,0.0,0.0,0.0,50.84794191089594,-5.094506333817151,False,True,True,False,True,10.240855477786138
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,34.91040800957602,"rgba(239, 83, 80, 1.0)",1.3564930373431165,34.91040800957602,-0.17354162763496336,0,,,0.0,0.0,0.0,0.0,49.28421824622676,-5.094506333817151,False,True,False,False,True,6.499846416144898
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,34.72982377244229,"rgba(239, 83, 80, 1.0)",1.2685867038658487,34.72982377244229,-0.8275538197295383,0,,,0.0,0.0,0.0,0.0,44.83556359311731,1.0849532342038373,False,True,False,True,False,1.622366532587428
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,34.735209578038294,"rgba(239, 83, 80, 1.0)",1.2346614847730428,34.735209578038294,0.12132104533028241,0,,,0.0,0.0,0.0,0.0,46.81814132502271,1.0849532342038373,False,True,False,True,False,6.675416361113964
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,34.736616701728984,"rgba(239, 83, 80, 1.0)",1.2129095388979105,34.736616701728984,-0.19508190358860703,0,,,0.0,0.0,0.0,0.0,46.83830473181088,1.0849532342038373,False,True,False,True,False,4.881978638469853
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.736616701728984,"rgba(239, 83, 80, 1.0)",1.198906972174205,34.736616701728984,-0.19736035173761823,0,,,0.0,0.0,0.0,0.0,46.851747003003,1.0849532342038373,False,True,False,True,False,4.881978638469864
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,34.72759005334022,"rgba(239, 83, 80, 1.0)",1.1847731831432913,34.72759005334022,-0.1878756681086178,0,,,0.0,0.0,0.0,0.0,46.88305847564162,1.0849532342038373,False,True,False,True,False,4.902792505884555
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,34.64212628086865,"rgba(239, 83, 80, 1.0)",1.1753800535444956,34.64212628086865,-0.9036449765041428,0,,,0.0,0.0,0.0,0.0,43.64835061720758,-1.1942469846256003,False,True,False,True,False,0.662928465063743
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,34.612750066933415,"rgba(239, 83, 80, 1.0)",1.1632814413166328,34.612750066933415,-0.836212142981006,0,,,0.0,0.0,0.0,0.0,41.80503175066788,-3.1785139202210786,False,True,False,True,False,0.9230978718135212
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,34.60042129206873,"rgba(239, 83, 80, 1.0)",1.1595910198571409,34.60042129206873,-0.7894346165094539,0,,,0.0,0.0,0.0,0.0,40.833180902386076,-4.34404462103484,False,True,False,True,False,1.120980236063673
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,34.59150011064511,"rgba(239, 83, 80, 1.0)",1.1519104108369647,34.59150011064511,-0.21399243233334808,0,,,0.0,0.0,0.0,0.0,43.65916938654328,-4.34404462103484,False,True,False,True,True,3.9610320793013187
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,34.61373423204883,"rgba(239, 83, 80, 1.0)",1.1486343516863249,34.61373423204883,0.6845222474818418,0,,,0.0,0.0,0.0,0.0,49.508725868814466,-5.651265698899941,False,True,False,False,True,8.152560076382443
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,34.746594634120704,"rgba(239, 83, 80, 1.0)",1.1509356749740263,34.746594634120704,0.4330436328603167,0,,,0.0,0.0,0.0,0.0,52.64652208102554,-2.8585994147394587,False,False,True,False,True,7.423472332899237
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,34.726535131073895,"rgba(239, 83, 80, 1.0)",1.1526805813071166,34.726535131073895,0.31098369725255015,0,,,0.0,0.0,0.0,0.0,53.92203385209433,-1.7113171148993302,False,False,True,False,True,6.669206014208783
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,34.67196434512123,"rgba(239, 83, 80, 1.0)",1.153740653481312,34.67196434512123,-0.4957477604653854,0,,,0.0,0.0,0.0,0.0,50.56473136118165,-1.7113171148993302,False,False,False,False,False,2.2295677604206148
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,34.54877003418684,"rgba(239, 83, 80, 1.0)",1.1595662904646595,34.36537431501729,-0.729043541511138,0,,,0.0,0.0,0.0,0.0,46.44138400641274,2.5696765854001242,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,34.5228809646921,"rgba(239, 83, 80, 1.0)",1.1641839658345652,34.36326146499804,-0.6427347283224552,0,,,0.0,0.0,0.0,0.0,44.17072763377824,0.47454041246692924,False,True,False,True,False,0.18233393070078563
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,34.477118358822665,"rgba(239, 83, 80, 1.0)",1.1656511848253208,34.34600682697222,-0.5799392097504049,0,,,0.0,0.0,0.0,0.0,42.9566808145596,-0.7579213081685623,False,True,False,True,False,0.4140446477592974
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,34.435147880235576,"rgba(239, 83, 80, 1.0)",1.1535551197989646,34.302119740695005,-0.9684147046997533,0,,,0.0,0.0,0.0,0.0,40.40815751718092,-3.3147937278070287,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,34.37085610958855,"rgba(239, 83, 80, 1.0)",1.1434085482049263,34.229434753842405,-1.0446263986023103,0,,,0.0,0.0,0.0,0.0,38.204525631525456,-5.554487813343691,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,34.323409542643695,"rgba(239, 83, 80, 1.0)",1.125769058454247,34.1807445568568,-0.964446969565498,0,,,0.0,0.0,0.0,0.0,37.153113849514334,-6.773477687282906,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,34.289216479076195,"rgba(239, 83, 80, 1.0)",1.1266836930319588,34.14935002312535,-0.9224860797695682,0,,,0.0,0.0,0.0,0.0,36.56681043217084,-7.651337080254137,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,34.26958011679283,"rgba(239, 83, 80, 1.0)",1.1144376717987925,34.13060267632161,-0.8215826685432734,0,,,0.0,0.0,0.0,0.0,37.03798750397959,-7.651337080254137,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,34.24616322142675,"rgba(239, 83, 80, 1.0)",1.1120300687813538,34.10657905017071,-1.1164977324141263,0,,,0.0,0.0,0.0,0.0,35.699727274008985,-9.20907186168013,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,34.19922376470883,"rgba(239, 83, 80, 1.0)",1.1213668581827356,34.0538654180277,-1.555124806215308,12,0.24260381290562083,2.91124575486745,0.0,0.0,0.0,0.0,32.72861280916617,-12.291458534796874,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,34.17429483969182,"rgba(239, 83, 80, 1.0)",1.1370155457826159,34.025972466667405,-1.729063840823926,12,0.26011589683986147,3.1213907620783377,0.0,0.0,0.0,0.0,29.967964096829792,-15.046453735436401,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,34.15553665904218,"rgba(239, 83, 80, 1.0)",1.1382450614080468,34.0060637618866,-1.2265054417715853,12,0.28002819805755,3.3603383766906,0.0,0.0,0.0,0.0,32.60422559409756,-15.046453735436401,False,True,False,True,True,0.0
