date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:25:00+00:00,1.315,1.315,1.315,1.315,30.0,1.3150050968399591,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3150050968399591,,73.55242729318064,26.933256566544586,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5524.0,1092.5035455146967,False,False,False,False,2835.4716680765973,False,False,False,False
2025-07-07 15:30:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3150050968399591,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3150050968399591,,73.58880311588398,26.933256566544586,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5524.0,1161.2089169020658,False,False,False,False,2791.510867021146,False,False,False,False
2025-07-07 15:35:00+00:00,1.315,1.315,1.315,1.315,200.0,1.3150045413260671,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3150045413260671,,73.60699102723565,26.933256566544586,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5524.0,1228.8490887330415,False,False,False,False,2751.332403966555,False,False,False,False
2025-07-07 15:40:00+00:00,1.315,1.32,1.315,1.32,100.0,1.315176571920758,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.315176571920758,,78.2276033452039,24.375256225600268,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5624.0,1296.9909633263276,False,False,False,False,2710.2264752228875,False,False,False,False
2025-07-07 15:45:00+00:00,1.32,1.32,1.315,1.315,0.0,1.315176571920758,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.315176571920758,,68.53490123320161,23.303721839388928,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5624.0,1364.0763747476246,False,False,False,False,2668.2074601031527,False,False,False,False
2025-07-07 15:50:00+00:00,1.315,1.315,1.315,1.315,0.0,1.315176571920758,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.315176571920758,,63.688550177200455,19.280629713704528,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5624.0,1430.1217022709172,False,False,False,False,2626.8399025821736,False,False,False,False
2025-07-07 15:55:00+00:00,1.315,1.315,1.315,1.315,0.0,1.315176571920758,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.315176571920758,,61.265374649199885,17.27392930397569,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5624.0,1495.1430712279573,False,False,False,False,2586.11370254214,False,False,False,False
2025-07-07 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.315176571920758,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.315176571920758,,60.0537868851996,16.07252259857981,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5624.0,1559.1563569453533,False,False,False,False,2546.0189164562153,False,False,False,False
2025-07-07 16:05:00+00:00,1.315,1.315,1.315,1.315,0.0,1.315176571920758,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.315176571920758,,59.44799300319946,15.1720088152084,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5624.0,1622.177188620619,False,False,False,False,2506.54575496077,False,False,False,False
2025-07-07 16:10:00+00:00,1.315,1.315,1.315,1.315,4.0,1.3150352415334363,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3150352415334363,,59.145096062199386,14.383443059061449,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5624.0,1684.2209531381288,False,False,False,False,2467.74659596913,False,False,False,False
2025-07-07 16:15:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3150352415334363,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3150352415334363,,58.99364759169934,13.650340251549899,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5624.0,1745.3027988259098,False,False,False,False,2429.4869588223214,False,False,False,False
2025-07-07 16:20:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3150352415334363,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3150352415334363,,58.91792335644932,12.965857689896502,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5624.0,1805.4376391541903,False,False,False,False,2391.8204943444557,False,False,False,False
2025-07-07 16:25:00+00:00,1.315,1.335,1.315,1.335,156.0,1.3266444908512331,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3266444908512331,,75.32504134920799,19.821639721108326,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5780.0,1867.0587610277687,False,False,False,False,2357.156610711208,False,False,False,False
2025-07-07 16:30:00+00:00,1.335,1.335,1.33,1.335,64.0,1.3280154996501106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3280154996501106,,83.52860034558734,26.52501609145446,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5780.0,1927.7245166707492,False,False,False,False,2321.6037950412665,False,False,False,False
2025-07-07 16:35:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3280154996501106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3280154996501106,,87.630379843777,29.707944441110044,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5780.0,1987.4497179626755,False,False,False,False,2285.609937753805,False,False,False,False
2025-07-07 16:40:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3280154996501106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3280154996501106,,89.68126959287184,31.480771413184286,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5780.0,2046.2489471415488,False,False,False,False,2250.1741247653736,False,False,False,False
2025-07-07 16:45:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3280154996501106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3280154996501106,,90.70671446741926,32.73415650256966,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5780.0,2104.1365603641602,False,False,False,False,2215.2877042263754,False,False,False,False
2025-07-07 16:50:00+00:00,1.335,1.34,1.335,1.34,3972.0,1.336976217707507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.336976217707507,,92.4661431415588,34.90015783609121,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9752.0,2222.7080865600647,False,False,False,False,2242.5235537732533,False,False,False,False
2025-07-07 16:55:00+00:00,1.34,1.34,1.335,1.335,1.0,1.3369760877998174,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.3369760877998174,,81.08385573065017,39.37105575998723,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9751.0,2339.425790644405,False,False,False,False,2207.771250613978,False,False,False,False
2025-07-07 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3369760877998174,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3369760877998174,,75.39271202519586,34.27903829805773,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9751.0,2454.333917921236,False,False,False,False,2173.5422389765517,False,False,False,False
2025-07-07 17:05:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3369760877998174,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3369760877998174,,72.5471401724687,31.570776046850284,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9751.0,2567.460523844938,False,False,False,False,2139.8439096900934,False,False,False,False
2025-07-07 17:10:00+00:00,1.335,1.345,1.335,1.345,10.0,1.336986214283616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.336986214283616,,77.97987990002574,31.570776046850284,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9761.0,2678.9882676612956,False,False,False,False,2106.8230738809443,False,False,False,False
2025-07-07 17:15:00+00:00,1.345,1.345,1.345,1.345,0.0,1.336986214283616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.336986214283616,,80.69624976380425,31.570776046850284,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9761.0,2788.7868991704227,False,False,False,False,2074.159150254883,False,False,False,False
2025-07-07 17:20:00+00:00,1.345,1.345,1.345,1.345,0.0,1.336986214283616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.336986214283616,,82.0544346956935,23.437055672266467,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9761.0,2896.8832263150675,False,False,False,False,2042.001644049381,False,False,False,False
2025-07-07 17:25:00+00:00,1.345,1.345,1.345,1.345,1.0,1.336987985702462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.336987985702462,,82.73352716163814,24.83442169916883,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9761.0,3003.303641410958,False,False,False,False,2010.35820770753,False,False,False,False
2025-07-07 17:30:00+00:00,1.345,1.355,1.345,1.355,0.0,1.336987985702462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.336987985702462,,86.85533636437164,29.338727721003693,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9761.0,3108.074127590633,False,False,False,False,1979.189863401987,False,False,False,False
2025-07-07 17:35:00+00:00,1.355,1.355,1.35,1.35,1000.0,1.3420701885593052,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.3420701885593052,,79.35793116561725,29.338727721003693,True,False,True,False,False,20.0,1.3152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8761.0,3195.7163891783753,False,False,False,False,1964.008625209708,False,False,False,False
2025-07-07 17:40:00+00:00,1.35,1.355,1.345,1.345,1325.0,1.344266081287714,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3435103107969069,,68.53522054580695,27.313229699774624,False,True,True,False,False,20.0,1.3168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7436.0,3261.4572203539046,False,False,False,False,1954.1015147413405,False,False,False,False
2025-07-07 17:45:00+00:00,1.345,1.345,1.345,1.345,1.0,1.3442657293483395,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3435100879697888,,63.1238652359018,22.597324872446762,False,True,True,False,False,20.0,1.3184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7436.0,3326.1788138367897,False,False,False,False,1923.8208711019397,False,False,False,False
2025-07-07 17:50:00+00:00,1.345,1.345,1.345,1.345,10.0,1.3442622447525747,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3435078900732018,,60.41818758094922,20.028956593528918,False,True,True,False,False,20.0,1.3198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7436.0,3389.8969717618006,False,False,False,False,1894.1492296895065,False,False,False,False
2025-07-07 17:55:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3442622447525747,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3435078900732018,,59.06534875347293,18.321786080220463,False,True,True,False,False,20.0,1.321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7436.0,3452.6272512693695,False,False,False,False,1864.782574965638,False,False,False,False
2025-07-07 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3442622447525747,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3435078900732018,,58.38892933973479,16.95208018699728,False,True,True,False,False,20.0,1.3219999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7436.0,3514.384968303953,False,False,False,False,1835.8712172142327,False,False,False,False
2025-07-07 18:05:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3442622447525747,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3435078900732018,,58.050719632865714,15.730976120822604,False,True,True,False,False,20.0,1.3230000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7436.0,3575.185201353504,False,False,False,False,1807.4080975675004,False,False,False,False
2025-07-07 18:10:00+00:00,1.345,1.345,1.34,1.345,1.0,1.3443836594009622,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3434927572624797,,57.881614779431175,14.60636526646067,False,True,True,False,False,20.0,1.324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7436.0,3635.042795130969,False,False,False,False,1779.4017704734306,False,False,False,False
2025-07-07 18:15:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3443836594009622,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3434927572624797,,57.79706235271391,13.57461286212206,False,True,True,False,False,20.0,1.325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7436.0,3693.9723641987057,False,False,False,False,1751.8141461250052,False,False,False,False
2025-07-07 18:20:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3443836594009622,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3434927572624797,,57.754786139355275,12.643724281183239,False,True,True,False,False,20.0,1.3260999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7436.0,3751.98829653671,False,False,False,False,1724.654236882757,False,False,False,False
2025-07-07 18:25:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3443836594009622,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3434927572624797,,57.73364803267596,11.819825347210738,False,True,True,False,False,20.0,1.3270999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7436.0,3809.104757055521,False,False,False,False,1697.9154115047297,False,False,False,False
2025-07-07 18:30:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3443836594009622,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3434927572624797,,57.7230789793363,11.103638378027696,False,True,True,False,False,20.0,1.3280999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7436.0,3865.3356910546604,False,False,False,False,1671.5911415589198,False,False,False,False
2025-07-07 18:35:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3443836594009622,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3434927572624797,,57.71779445266647,10.490819377111478,False,True,True,False,False,20.0,1.3291,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7436.0,3920.6948276274566,False,False,False,False,1645.6749998293242,False,False,False,False
2025-07-07 18:40:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3443836594009622,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3434927572624797,,57.715152189331555,9.97345519715202,False,True,True,False,False,20.0,1.3300999999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7436.0,3975.1956830130775,False,False,False,False,1620.160658746699,False,False,False,False
2025-07-07 18:45:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3443836594009622,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3434927572624797,,57.713831057664095,9.541624190852907,False,True,True,False,False,20.0,1.3307000000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7436.0,4028.851563896596,False,False,False,False,1595.0418888436493,False,False,False,False
2025-07-07 18:50:00+00:00,1.345,1.345,1.345,1.345,20.0,1.3445347421219125,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3436211644205212,,57.71317049183037,9.184647320443794,False,True,True,False,False,20.0,1.3313,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7436.0,4081.6755706578892,False,False,False,False,1570.62263475305,False,False,False,False
2025-07-07 18:55:00+00:00,1.345,1.345,1.345,1.345,37.0,1.344526295778629,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3436187262529915,,57.712840208913505,8.891963099779545,False,True,True,False,False,20.0,1.3319,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7436.0,4133.68060057017,False,False,False,False,1546.8455396405998,False,False,False,False
2025-07-07 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.344526295778629,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3436187262529915,,57.71267506745507,8.653674330341381,False,True,True,False,False,20.0,1.3327,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7436.0,4184.879350948927,False,False,False,False,1522.863438250823,False,False,False,False
2025-07-07 19:05:00+00:00,1.345,1.345,1.345,1.345,0.0,1.344526295778629,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3436187262529915,,57.71259249672586,8.46084508628433,False,True,True,False,False,20.0,1.3335,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7436.0,4235.284322252044,False,False,False,False,1499.253152386469,False,False,False,False
2025-07-07 19:10:00+00:00,1.345,1.345,1.345,1.345,0.0,1.344526295778629,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3436187262529915,,57.71255121136125,8.305623170995979,False,True,True,False,False,20.0,1.3341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7436.0,4284.907821131857,False,False,False,False,1476.0089174657485,False,False,False,False
2025-07-07 19:15:00+00:00,1.345,1.345,1.345,1.345,146.0,1.3444821923373584,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3435997118555367,,57.71253056867894,8.181249006839685,False,True,True,False,False,20.0,1.3347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7436.0,4333.761963439891,False,False,False,False,1455.3886241717057,False,False,False,False
