date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_802,aVWAP_peak_744,aVWAP_peak_701,aVWAP_peak_681,aVWAP_peak_641,aVWAP_peak_617,aVWAP_peak_580,aVWAP_peak_562,aVWAP_peak_534,aVWAP_peak_497,aVWAP_peak_478,aVWAP_peak_439,aVWAP_peak_376,aVWAP_peak_342,aVWAP_valley_883,aVWAP_valley_837,aVWAP_valley_825,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_593,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_83,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,83.55,83.56,83.0,83.205,1498.0,,,,,,,,,,,,,,84.10543350624182,84.84487683109117,,,,,,,,,,,,,,,,,,,,,83.62617029101678,85.80411561228266,85.6158477301716,85.53871403740035,85.50001340354885,85.12595342913316,84.17468757011414,83.1928776556243,82.91498177778561,84.4751551686665,84.61037350078638,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9372509401133742,0.9947802660380531,False,False,False,False,-0.2340233616543523,-0.2136621149868162,False,False,False,False,-37486.0,-26578.868851914238,False,False,False,False,2290.109658793378,False,False,False,False
2025-03-19 18:00:00+00:00,83.205,83.77,82.81,83.61,2474.0,,,,,,,,,,,,,,84.01783350818472,84.80803458133245,,,,,,,,,,,,,,,,,,,,83.39666666666666,83.61593888338291,85.76584861393096,85.58893010238687,85.51958861444737,85.48379862292599,85.11732918340654,84.1713194730006,83.19363995020589,82.91672923424188,84.41293404475859,84.47697893445957,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9377054660946113,0.987518805371371,False,False,False,False,-0.23311000237625815,-0.22338605868153716,False,False,False,False,-35012.0,-26709.6150712644,False,False,False,False,2292.960671835341,False,False,False,False
2025-03-19 19:00:00+00:00,83.61,83.76,83.5,83.71,2221.0,,,,,,,,,,,,,,83.98176229876788,84.78232644683489,,,,,,,,,,,,,,,,,,,,83.51966134185302,83.61750615080743,85.73617456898829,85.56811609420622,85.50477509377306,85.4712405292187,85.11081870676087,84.16932709380617,83.19518962665377,82.91913124576436,84.38204437280137,84.4811940451832,#000000,0.0,0.0,0.0,0.0,0.0,0.9503407440509434,0.9844710088258292,False,False,False,False,-0.2022716838327748,-0.212828871257156,False,False,False,False,-32791.0,-26803.900108919217,False,False,False,False,2291.8450025045604,False,False,False,False
2025-03-20 14:00:00+00:00,83.705,84.205,83.705,84.06,340.0,,,,,,,,,,,,,,83.98188634954381,84.77962740874328,,,,,,,,,,,,,,,,,,,,83.55142204568023,83.61968762918563,85.73242184718141,85.56551807036405,85.50293341534088,85.4696836567403,85.11005446212391,84.16922088106458,83.1955966379045,82.9196631469099,84.38075687914355,84.48362017924954,#000000,0.0,0.0,0.0,0.0,0.0,0.9518052150657449,0.9781034098506795,False,False,False,False,-0.1731453566211141,-0.19298711393913504,False,False,False,False,-32451.0,-26891.452045215043,False,False,False,False,2261.5838396750323,False,False,False,False
2025-03-20 15:00:00+00:00,84.07,84.31,83.98,84.285,124.0,,,,,,,,,,,,,,83.9830321851232,84.77889785591825,,,,,,,,,,,,,,,,,,,,83.5668107514376,83.62090669760515,85.73121515957281,85.56469369303979,85.50235224032815,85.46919394512476,85.10982613478554,84.16922572852738,83.19578262997403,82.919893528141,84.38096502052072,84.48499005085361,#000000,0.0,0.0,0.0,0.0,0.0,0.9569110240626744,0.9796306659205368,False,False,False,False,-0.15625446270868965,-0.17462078832391234,False,False,False,False,-32327.0,-26975.724106529535,False,False,False,False,2228.4430049513885,False,False,False,False
2025-03-20 16:00:00+00:00,84.285,84.285,83.92,83.985,529.0,,,,,,,,,,,,,,83.98486074641644,84.77512996492905,,,,,,,,,,,,,,,,,,,,83.6129887482419,83.62489320206443,85.72566108306373,85.56086019818613,85.49963645163666,85.46689953702558,85.10871736429488,84.1691282568385,83.19647316798174,82.9207763450433,84.37999535567275,84.48860343543768,#000000,0.0,0.0,0.0,0.0,0.0,0.9623954650053315,0.9717685356681818,False,False,False,False,-0.16002468573855563,-0.167322737031234,False,False,False,False,-32856.0,-27066.891174645356,False,False,False,False,2202.095051386251,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,83.985,83.805,83.97,478.0,,,,,,,,,,,,,,83.98355308110845,84.77108054870338,,,,,,,,,,,,,,,,,,,,83.63678884203696,83.62727651342355,85.72024419047382,85.55708314672758,85.49694727782129,85.46462169941323,85.10758041612897,84.16892121988694,83.19699317277167,82.92147295453836,84.37731681490592,84.48979294332223,#000000,0.0,0.0,0.0,0.0,0.0,0.9600989097448573,0.9730808137574459,False,False,False,False,-0.17849926402858826,-0.17291100052991112,False,False,False,False,-33334.0,-27164.055652557832,False,False,False,False,2175.364895550805,False,False,False,False
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0,,,,,,,,,,,,,,83.98704360544218,84.76579788070617,,,,,,,,,,,,,,,,,,,,83.68850773800966,83.63340096924429,85.71219929597551,85.55152231411834,85.49299950989268,85.46128429700421,85.10597502577139,84.1688151234729,83.19805596813005,82.92282139660865,84.37642074307418,84.49355816382277,#000000,0.0,0.0,0.0,0.0,0.0,0.958861651169343,0.9755987602141445,False,False,False,False,-0.16357725453665825,-0.1682441275332847,False,False,False,False,-32543.0,-27247.450138564687,False,False,False,False,2153.9018739143585,False,False,False,False
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0,,,,,,,,,,,,,,84.0047048572625,84.75122172365083,,,,,,,,,,,,,,,,,,,,83.81914540235918,83.6555528374691,85.68792824522262,85.53476308049075,85.4810817962227,85.45120754578909,85.10121840892141,84.16883516323965,83.20179985757862,82.92747856691894,84.37796329045666,84.5029010904212,#000000,0.0,0.0,0.0,0.0,0.0,0.9563451776649741,0.976142131979695,False,False,False,False,-0.15625446270868965,-0.16224929512098718,False,False,False,False,-29977.0,-27289.76874106756,False,False,False,False,2160.290992148244,False,False,False,False
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,,,,,,,,,,,,,,84.03004813073652,84.74935012588094,,,,,,,,,,,,,,,,,,,,83.90700331844684,83.67350353097379,85.67972315426007,85.52931010166215,85.47725656651316,85.44800283114009,85.09997671907111,84.16972505911922,83.20433925819515,82.93042916129403,84.38969912830873,84.51192697006755,#000000,1.2224014598395492,0.0,0.0,0.0,0.0,0.9571123835185803,0.9701358482092731,False,False,False,False,-0.12931984792523013,-0.14578457152310864,False,False,False,False,-28752.0,-27312.43899314403,False,False,False,False,2145.7903566110617,False,False,False,False
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,,,,,,,,,,,,,,84.0504564050404,84.74687561098253,,,,,,,,,,,,,,,,,,,,83.96976168563141,83.6893750737486,85.67133985780212,85.52367314302495,85.47327669134974,85.44465756658593,85.09861928536064,84.17047169795084,83.20671840809219,82.93321450781995,84.39866600801147,84.51811079173663,#000000,0.0,0.0,0.0,0.0,0.0,0.9633460760062958,0.9699797616370582,False,False,False,False,-0.11482849904460098,-0.1303065352838548,False,False,False,False,-29956.0,-27353.424435110792,False,False,False,False,2131.1889557333707,False,False,False,False
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,,,,,,,,,,,,,,84.07686676936574,84.74377645130438,,,,,,,,,,,,,,,,,,,,84.04006108010184,83.71074097973599,85.66010252659098,85.51610243584204,85.46791759474492,85.440149308567,85.09680304867435,84.17154135822284,83.21002962684302,82.93708410643225,84.41032161033506,84.52505320657554,#000000,0.0,0.0,0.0,0.0,0.0,0.9658624374332146,0.9663685956920304,False,False,False,False,-0.11965331942604257,-0.12497992735494869,False,False,False,False,-28292.0,-27367.97599425636,False,False,False,False,2123.9457161095975,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,,,,,,,,,,,,,84.09447765363129,84.74249581247183,,,,,,,,,,,,,,,,,,,,84.08138243510254,83.72486077875271,85.65347511920581,85.51166326653346,85.4647772197084,85.43751059912442,85.0957903514364,84.17234139411904,83.21223739458891,82.93964365272699,84.41848673305157,84.52936822112987,#000000,0.07998949978762226,0.0,0.0,0.0,0.0,0.9747265824219408,0.9641865472884905,False,False,False,False,-0.1146093171218108,-0.11979462223837975,False,False,False,False,-27231.0,-27365.85233543068,False,False,False,False,2107.4659375652623,False,False,False,False
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,,,,,,,,,,84.11090664486399,84.7392093830145,,,,,,,,,,,,,,,,,,,,84.1168732910763,83.7404236540159,85.64370687651888,85.50498660281366,85.46000819269867,85.43348177597095,85.09409468024094,84.1730975181093,83.2149054505033,82.94278735739593,84.42505801393924,84.53243653993438,#000000,0.0,0.0,0.0,0.0,0.0,0.9685581078007728,0.9658858312485781,False,False,False,False,-0.12668121242064684,-0.1232379173295133,False,False,False,False,-28646.0,-27385.69958604416,False,False,False,False,2096.7300315564985,False,False,False,False
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,,,,,,,,,,,84.13749793018079,84.70703265628204,,,,,,,,,,,,,,,,,,,,84.16100817799325,83.79247347741521,85.58212873243892,85.46142951359779,85.42830005471068,85.40644017945284,85.08134248264983,84.17413558561675,83.22679983802986,82.9573646162682,84.42226529323142,84.52714226581733,#000000,0.0,0.0,0.0,0.0,0.0,0.9622266401590452,0.9679636466912805,False,False,False,False,-0.1423199407808738,-0.13277892905519353,False,False,False,False,-36480.0,-27526.696491686886,False,False,False,False,2185.679953547871,False,False,False,False
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,,,,,,,,,,,84.15224889846971,84.70869360771115,,,,,,,,,,,,,,,,,,,,84.185538283815,83.80379691602741,85.57957840617932,85.4598216764974,85.42716752148173,85.40549979258894,85.08118722223298,84.17513847995455,83.22870327892913,82.9594975287094,84.43047125309043,84.5305929106416,#000000,1.945270284460893,0.0,0.0,0.0,0.0,0.9604847801578348,0.9614430665163469,False,False,False,False,-0.08598315059530696,-0.10938103982525024,False,False,False,False,-35735.0,-27653.957011195616,False,False,False,False,2163.343830237051,False,False,False,False
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,,,,,,,,,,84.19086605609617,84.71591931539668,,,,,,,,,,,,,,,,,,,,84.24821885045155,83.8315367705583,85.57735464932536,85.45883864987283,85.42658213797243,85.40508074564201,85.08182106063846,84.17791622769802,83.23313494577508,82.96435742960502,84.45339268574642,84.5404841467539,#000000,3.513310810864798,0.0,0.0,0.0,0.0,0.9641407307171849,0.9578258908434818,False,False,False,False,-0.05901631063163131,-0.08419867522844078,False,False,False,False,-34274.0,-27756.593336603437,False,False,False,False,2152.4547786054686,False,False,False,False
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,,,,,,,,,,84.22042830643666,84.7214185297063,,,,,,,,,,,,,,,,,,,,84.29410275606845,83.85364099183698,85.57511138065489,85.45771627350832,85.42586503905127,85.40453225573255,85.08223257342081,84.18017022275507,83.23681446689338,82.96840519534165,84.47092341807148,84.54785911552635,#000000,2.5743729727894973,0.0,0.0,0.0,0.0,0.9641601451740951,0.9651809005330607,False,False,False,False,-0.0568458167182295,-0.07052224597333515,False,False,False,False,-35524.0,-27877.01824611346,False,False,False,False,2138.4632316503453,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,,,,,,,,,,,,,84.23757909592157,84.72462010043166,,,,,,,,,,,,,,,,,,,,84.31989968396007,83.86681616614523,85.57361445827429,85.45693253270169,85.42535252800482,85.40413250473394,85.08244821693246,84.18153535373833,83.23907053843065,82.97089117441041,84.48109959817663,84.55206931573318,#000000,2.6164348013845284,0.0,0.0,0.0,0.0,0.9622212107419205,0.9675694128356848,False,False,False,False,-0.06075310476956339,-0.06563767537144927,False,False,False,False,-34745.0,-27983.49858338302,False,False,False,False,2117.386282322433,False,False,False,False
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,,,,,,,,,,,,,84.26097554703071,84.72966964773366,,,,,,,,,,,,,,,,,,,,84.35468644824506,83.88442682525965,85.57258924522368,85.4566063553461,85.42520437973826,85.40406146842132,85.08298992890354,84.18345021129709,83.24204608105605,82.97414254633546,84.49532259738218,84.55802034898262,#000000,3.422371103717669,0.0,0.0,0.0,0.0,0.9598906107566086,0.9683226982680033,False,False,False,False,-0.04925316506601368,-0.057445420218731474,False,False,False,False,-33788.0,-28073.49085340809,False,False,False,False,2099.395797325186,False,False,False,False
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,,,,,,,,,,,,,84.32765640736415,84.74473440365284,,,,,,,,,,,,,,,,,,,,84.44909229667009,83.93652066397259,85.56932525696315,85.45549964896361,85.42466712528703,85.40377142935928,85.08461960705243,84.18934233714181,83.25123821969196,82.98419283477492,84.5361954055085,84.5748269419877,#000000,3.59316833518837,0.0,0.0,0.0,0.0,0.9615713552654084,0.9659615713552653,False,False,False,False,-0.052072583914393886,-0.05475900206656268,False,False,False,False,-30803.0,-28115.808824673077,False,False,False,False,2113.126095041074,False,False,False,False
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,,,,,,,,,,84.34914583577827,84.74848479772717,,,,,,,,,,,,,,,,,,,,84.47645564720246,83.95589100965316,85.56536815115867,85.45307258565391,85.42296397001483,85.40236819579334,85.08457856426563,84.1915052677637,83.25512525409181,82.98852202580873,84.54881531675272,84.57958506714061,#000000,1.4524156571119455,0.0,0.0,0.0,0.0,0.9661055634807415,0.9614265335235376,False,False,False,False,-0.07118193026342828,-0.06297046616499548,False,False,False,False,-32283.0,-28180.416439794422,False,False,False,False,2103.3101865908247,False,False,False,False
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,,,,,,,,,,84.36662111453198,84.75001807822801,,,,,,,,,,,,,,,,,,,,84.49605654425612,83.97443567327522,85.55855539057114,85.44851082002555,85.41965465538114,85.39957459134993,85.08380145961212,84.19350990134231,83.25932079197366,82.99327448446034,84.55831959637999,84.58266943122476,#000000,1.6297438622413374,0.0,0.0,0.0,0.0,0.9650904112714617,0.9613256517026979,False,False,False,False,-0.10060352638139908,-0.08178699627319727,False,False,False,False,-30466.0,-28215.851843828616,False,False,False,False,2098.8712689692616,False,False,False,False
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,,,,,,,,,,84.38020404571809,84.75256744020626,,,,,,,,,,,,,,,,,,,,84.51248449506038,83.98719117827883,85.55588483378163,85.44686362853099,85.41849116766434,85.39861365651508,85.083777649695,84.19501833062738,83.26203140309902,82.99629370704254,84.56638574296218,84.58566500502953,#000000,2.078262347922877,0.0,0.0,0.0,0.0,0.9682257972176099,0.9625007156351976,False,False,False,False,-0.07705479966837692,-0.0794208979707871,False,False,False,False,-29426.0,-28234.613830746,False,False,False,False,2082.4546601480324,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,,,,,,,,,,,,,84.3998951406035,84.75658016812461,,,,,,,,,,,,,,,,,,,,84.53603630789233,84.00570039758884,85.55234964471467,85.4447266968767,85.41699069719326,85.397381619116,85.08384241412897,84.19727733595627,83.26601259219927,83.00071785800901,84.57823765436406,84.59010355636754,#000000,1.316581340573162,0.0,0.0,0.0,0.0,0.9633609602743637,0.9627893683909686,False,False,False,False,-0.06553120848653858,-0.07247605322866284,False,False,False,False,-30930.0,-28276.40276360265,False,False,False,False,2073.486370843412,False,False,False,False
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,,,,,,,,,,,,,84.40845976622961,84.75825793172011,,,,,,,,,,,,,,,,,,,,84.54594462835567,84.014055100505,85.55052171299096,85.4435901098032,85.41618332375722,85.39671299174304,85.08381911579136,84.19831028114076,83.26787627595512,83.00279488814743,84.58335884897485,84.59198084281897,#000000,1.686214381371741,0.0,0.0,0.0,0.0,0.961827248237519,0.9685905886398803,False,False,False,False,-0.07422648443928265,-0.07335126883397275,False,False,False,False,-30208.0,-28306.350007577803,False,False,False,False,2052.5330937760723,False,False,False,False
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,,,,,,,,,,,,,84.45921747607231,84.76617468567679,,,,,,,,,,,,,,,,,,,,84.59862833846223,84.07001753126924,85.53264331011505,85.43176744847773,85.40757223999606,85.38945579993036,85.0823273365074,84.2054494848408,83.28184481627062,83.01850961992223,84.61269608087454,84.60182159257917,#000000,1.5392910912629816,0.0,0.0,0.0,0.0,0.9606072804646612,0.970268560584277,False,False,False,False,-0.08859885231622347,-0.08097506057509811,False,False,False,False,-36061.0,-28426.57713924326,False,False,False,False,2111.4550613144274,False,False,False,False
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,,,,,,,,,,,,,84.48548223470013,84.77472680874834,,,,,,,,,,,,,,,,,,,,84.63030791119994,84.09283574103802,85.5328516376682,85.43255333761572,85.40829337803419,85.39016561312245,85.08367015050301,84.20879044325468,83.28674722297878,83.0238236726495,84.63010452172423,84.60900391080645,#000000,3.9694274008163823,0.0,0.0,0.0,0.0,0.9646432862291889,0.9570341552720405,False,False,False,False,-0.03148533011919904,-0.05623019534714857,False,False,False,False,-34544.0,-28521.42090452631,False,False,False,False,2102.238703774669,False,False,False,False
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,,,,,,,,,,,,,84.50391419401626,84.7806320475543,,,,,,,,,,,,,,,,,,,,84.65181219058097,84.1095628546073,85.53238411928662,85.43267256800816,85.40847822687542,85.39038927504367,85.08451839491684,84.21128101611988,83.29052670322004,83.02794118915129,84.64227312078529,84.61395665378103,#000000,3.0907533488163033,0.0,0.0,0.0,0.0,0.9659416141957637,0.9602747567258154,False,False,False,False,-0.03733297267897681,-0.04678158401306269,False,False,False,False,-35774.0,-28633.863991277838,False,False,False,False,2088.715623095992,False,False,False,False
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,,,,,,,,,,,,,84.52761014093828,84.78837064096763,,,,,,,,,,,,,,,,,,,,84.67894329791582,84.13148811800592,85.53166034997443,85.43275497043099,85.40866718280924,85.39063810830328,85.08563065819544,84.21462309161595,83.29562179077854,83.03349587647452,84.65799039095296,84.62035234445041,#000000,3.4851379225243093,0.0,0.0,0.0,0.0,0.9650463908502068,0.9820271926241464,False,False,False,False,-0.042533008063180035,-0.044657296038121366,False,False,False,False,-34100.0,-28718.61028598671,False,False,False,False,2082.2859235131086,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,,,,,,,,,,,,,84.53571108614342,84.79006513661199,,,,,,,,,,,,,,,,,,,,84.68637694610779,84.14125793970193,85.52862632623275,85.43075968536237,85.40720727060324,85.38940857997689,85.08544796232233,84.21609461169989,83.29841027329896,83.03662252266821,84.6628881113777,84.62202121179743,#000000,1.4221657179462568,0.0,0.0,0.0,0.0,0.9429536061470398,0.9878921939577389,False,False,False,False,-0.08271516892087083,-0.06368623247949609,False,False,False,False,-35260.0,-28820.027180777615,False,False,False,False,2067.986916947014,False,False,False,False
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,,,,,,,,,,84.57844554662536,84.79896873808613,,,,,,,,,,,,,,,,,,,,84.72311421631014,84.19619752974575,85.50959486183217,85.41802543300498,85.3977929681028,85.38143615384135,85.08401474341062,84.22490885075752,83.31541835421685,83.05573489622137,84.68870714235575,84.63062380074436,#000000,1.2475874543996426,0.0,0.0,0.0,0.0,0.9459112149532708,0.990128504672897,False,False,False,False,-0.08424000345968015,-0.07396311796958813,False,False,False,False,-42519.0,-29032.414356269433,False,False,False,False,2148.4677399400834,False,False,False,False
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,,,,,,,,,,84.59838866953122,84.79435068751451,,,,,,,,,,,,,,,,,,,84.73166666666667,84.72451220460766,84.24555715476309,85.47027341700603,85.38954003707848,85.37603784883194,85.36261875293376,85.07698991934772,84.23381713144498,83.33723784839876,83.08084534123654,84.69636967852287,84.63900875657417,#000000,1.3946517796974653,0.0,0.0,0.0,0.0,0.9343460799720621,0.9949362668063557,False,False,False,False,-0.11767887166846808,-0.0958209948190281,False,False,False,False,-31311.0,-29067.741265474557,False,False,False,False,2288.9256044371364,False,False,False,False
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,,,,,,,,,,84.61972889741901,84.80341462676812,,,,,,,,,,,,,,,,,,,84.85484184914841,84.74768459294768,84.26632098025883,85.47109668083863,85.39079405053397,85.37710222383193,85.36363024551856,85.07867166864624,84.23786360897587,83.34317506983793,83.08728433020929,84.71157176209357,84.65622411824977,"rgba(38, 166, 154, 0.5)",3.4804719770662302,0.0,0.0,0.0,0.0,0.9443962275067984,0.9866921252097436,False,False,False,False,-0.027588121926276882,-0.06170455837265249,False,False,False,False,-29367.0,-29072.380935777277,False,False,False,False,2283.577920647413,False,False,False,False
