date,Open,High,Low,Close,Volume,aVWAP_OB_bull_749,aVWAP_OB_bull_555,aVWAP_OB_bear_877,aVWAP_OB_bear_839,aVWAP_OB_bear_738,aVWAP_OB_bear_286,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,0.0,0.0,0.0,0.0,3.925946906447848,"rgba(255, 26, 202, 1.0)",1.110969991515003,3.925946906447848,-2.242136984322145,32.550260011809385,-15.56612751695318,False,True,False,True,False,0.0,2.2292,,0,0.8456314797120187,1.1427184515627955,False,False,False,False,-0.2576777060988056,-0.2566392795000353,False,False,False,False,110048.0,64586.36433328002,False,False,False,False,5969.959524845438,False,False,False,False
2025-01-09 18:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,0.0,0.0,0.0,0.0,3.925946906447848,"rgba(255, 26, 202, 1.0)",1.105389300120831,3.925946906447848,-2.253456683700087,32.519777033849394,-15.744968489655086,False,True,False,True,False,0.0,2.2338999999999998,,0,0.8446044341796666,1.1426213676567523,False,False,False,False,-0.2576777060988056,-0.25715849279942044,False,False,False,False,110048.0,65291.195894004355,False,False,False,False,5877.40201283233,False,False,False,False
2025-01-09 19:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,0.0,0.0,0.0,0.0,3.925946906447848,"rgba(255, 26, 202, 1.0)",1.0997078590063631,3.925946906447848,-2.265098758772656,32.49800347816369,-15.916155480840416,False,True,False,True,True,0.0,2.2382999999999997,,0,0.8446044341796666,1.1426213676567523,False,False,False,False,-0.2576777060988056,-0.257418099449113,False,False,False,False,110048.0,65985.0998336322,False,False,False,False,5786.279501005472,False,False,False,False
2025-01-09 20:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,0.0,0.0,0.0,0.0,3.925946906447848,"rgba(255, 26, 202, 1.0)",1.0949011895802028,3.925946906447848,-2.275042652390308,32.48245093838818,-16.07822244587036,False,True,False,True,True,0.0,2.2426999999999997,,0,0.8446044341796666,1.1426213676567523,False,False,False,False,-0.2576777060988056,-0.2575479027739593,False,False,False,False,110048.0,66668.24557264565,False,False,False,False,5696.569741299961,False,False,False,False
2025-01-10 15:00:00+00:00,1.305,1.305,1.215,1.29,480.0,,,,,,,0.0,0.0,0.0,0.0,3.726164153138284,"rgba(255, 26, 202, 1.0)",1.0908365213676836,3.726164153138284,-2.233299037406483,30.14347646487324,-18.36400980345635,False,True,False,True,False,0.0,2.2442,,0,0.8417842724107788,1.141035941123861,False,False,False,False,-0.279691346760643,-0.26861962476730117,False,False,False,False,109568.0,67333.35804438758,False,False,False,False,5615.692691047248,False,False,False,False
2025-01-10 16:00:00+00:00,1.29,1.35,1.29,1.35,400.0,,,,,,,0.0,0.0,0.0,0.0,3.725635153151514,"rgba(255, 26, 202, 1.0)",1.0863482182378115,3.725635153151514,-2.186808164517527,30.691584128845022,-18.36400980345635,False,True,False,True,True,0.0,2.2438,,0,0.8460406937790607,1.1383427284680137,False,False,False,False,-0.27211501310104175,-0.27036731893417143,False,False,False,False,109968.0,67994.36024524979,False,False,False,False,5534.829238472873,False,False,False,False
2025-01-10 17:00:00+00:00,1.35,1.37,1.35,1.37,200.0,,,,,,,0.0,0.0,0.0,0.0,3.725428243270239,"rgba(255, 26, 202, 1.0)",1.0816817292922554,3.725428243270239,-2.1775612728629485,31.786728672400216,-19.824175758245467,False,True,False,True,True,0.0,2.1626000000000003,,0,0.8492151761135742,1.1371969784657812,False,False,False,False,-0.2670810599475106,-0.268724189440841,False,False,False,False,110168.0,68648.2151251684,False,False,False,False,5452.118707643836,False,False,False,False
2025-01-10 18:00:00+00:00,1.37,1.37,1.35,1.35,300.0,,,,,,,0.0,0.0,0.0,0.0,3.7246040989678564,"rgba(255, 26, 202, 1.0)",1.0770696291192925,3.7246040989678564,-2.2046894971029336,32.19072692289187,-19.462734376323166,False,True,False,True,True,0.0,2.0532,,0,0.8493667895046428,1.1370590275857562,False,False,False,False,-0.2670810599475106,-0.2679026246941758,False,False,False,False,109868.0,69287.28155733632,False,False,False,False,5372.240898223002,False,False,False,False
2025-01-10 19:00:00+00:00,1.35,1.35,1.35,1.35,100.0,,,,,,,0.0,0.0,0.0,0.0,3.724239617827293,"rgba(255, 26, 202, 1.0)",1.0723955229516982,3.724239617827293,-2.2139589050990764,32.47929710181448,-19.18183561272796,False,True,False,True,True,0.0,1.9918,,0,0.8493667895046428,1.1380645226160968,False,False,False,False,-0.26833829984263324,-0.2681204622684045,False,False,False,False,109868.0,69916.43998280396,False,False,False,False,5290.500729258303,False,False,False,False
2025-01-10 20:00:00+00:00,1.35,1.39,1.35,1.39,400.0,,,,,,,0.0,0.0,0.0,0.0,3.723180656994412,"rgba(255, 26, 202, 1.0)",1.067414656186358,3.723180656994412,-2.185824078273726,34.30609314967455,-17.46645736520741,False,False,False,True,True,0.0,1.9306,,0,0.8496691034434316,1.1357804793609858,False,False,False,False,-0.2658246443174539,-0.26697255329292924,False,False,False,False,110268.0,70542.04556446591,False,False,False,False,5214.679012525617,False,False,False,False
2025-01-13 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,0.0,0.0,0.0,0.0,3.723180656994412,"rgba(255, 26, 202, 1.0)",1.062360799448758,3.723180656994412,-2.1962224681154106,35.6109474695746,-16.298476863454766,True,False,False,True,True,0.0,1.8766000000000003,,0,0.851676057539374,1.1357804793609858,False,False,False,False,-0.2633142667764779,-0.26514341003470354,False,False,False,False,110268.0,71157.95183478427,False,False,False,False,5133.8312758973125,False,False,False,False
2025-01-13 16:00:00+00:00,1.39,1.39,1.33,1.345,276.0,,,,,,,0.0,0.0,0.0,0.0,3.7220514792312898,"rgba(255, 26, 202, 1.0)",1.057519691324345,3.7220514792312898,-2.24776096249752,35.39217184993437,-16.298476863454766,True,False,False,True,True,0.0,1.8477000000000001,,0,0.8491198407259375,1.1353729484210155,False,False,False,False,-0.2670810599475106,-0.26611223499110703,False,False,False,False,109992.0,71760.03010091164,False,False,False,False,5058.516062317509,False,False,False,False
2025-01-13 17:00:00+00:00,1.345,1.345,1.3,1.3,100.0,,,,,,,0.0,0.0,0.0,0.0,3.7214719645697807,"rgba(255, 26, 202, 1.0)",1.0529317146429298,3.7214719645697807,-2.2997426432263466,34.217274267662006,-16.298476863454766,False,False,False,True,False,0.0,1.8178999999999998,,0,0.8479613889207764,1.1373148929161445,False,False,False,False,-0.2717999988356808,-0.26895611691339394,False,False,False,False,109892.0,72351.22343268045,False,False,False,False,4981.639844297082,False,False,False,False
2025-01-13 18:00:00+00:00,1.3,1.31,1.3,1.31,200.0,,,,,,,0.0,0.0,0.0,0.0,3.7202738250427565,"rgba(255, 26, 202, 1.0)",1.0483612749395086,3.7202738250427565,-2.29908704437965,33.857141262453595,-16.298476863454766,False,False,False,True,False,0.0,1.7883000000000002,,0,0.8480372349182118,1.138992402360606,False,False,False,False,-0.27400620847460444,-0.2714811626939992,False,False,False,False,110092.0,72936.35175155361,False,False,False,False,4907.505893222708,False,False,False,False
2025-01-13 19:00:00+00:00,1.31,1.34,1.31,1.34,900.0,,,,,,,0.0,0.0,0.0,0.0,3.7158865706476965,"rgba(255, 26, 202, 1.0)",1.0435187050163108,3.7158865706476965,-2.2768030503205594,35.02735131351278,-16.298476863454766,True,False,False,True,True,0.0,1.7592999999999999,,0,0.8487624341866037,1.1372903560025305,False,False,False,False,-0.271485037214866,-0.2714830999544326,False,False,False,False,110992.0,73526.36180191711,False,False,False,False,4845.374018909178,False,False,False,False
2025-01-13 20:00:00+00:00,1.34,1.345,1.32,1.345,133.0,,,,,,,0.0,0.0,0.0,0.0,3.7152801446714223,"rgba(255, 26, 202, 1.0)",1.0385779405453337,3.7152801446714223,-2.2822361732686547,36.102148286922,-16.11908107845212,True,False,False,True,True,0.0,1.7304000000000002,,0,0.8494480291731132,1.1368708552438471,False,False,False,False,-0.2705404674633434,-0.271011783708888,False,False,False,False,111125.0,74109.2864251432,False,False,False,False,4772.313956600508,False,False,False,False
2025-01-14 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,0.0,0.0,0.0,0.0,3.7152801446714223,"rgba(255, 26, 202, 1.0)",1.0335725705732717,3.7152801446714223,-2.293288552884821,36.86986041078573,-15.404186042051897,True,False,False,True,True,0.0,1.7015,,0,0.8506917669533897,1.1368708552438471,False,False,False,False,-0.2689672303857649,-0.2699895070473265,False,False,False,False,111125.0,74683.17345731152,False,False,False,False,4698.324592932283,False,False,False,False
2025-01-14 16:00:00+00:00,1.345,1.345,1.235,1.24,180.0,,,,,,,0.0,0.0,0.0,0.0,3.714142164870204,"rgba(255, 26, 202, 1.0)",1.0293435078098419,3.714142164870204,-2.403611764292849,34.59098373649904,-12.971552845201927,True,False,False,True,False,0.0,1.6705,,0,0.8460617395735922,1.136125913501264,False,False,False,False,-0.27589931819542296,-0.2729444126213747,False,False,False,False,110945.0,75245.37231843847,False,False,False,False,4628.273048855814,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.24,1.24,100.0,,,,,,,0.0,0.0,0.0,0.0,3.713429941105883,"rgba(255, 26, 202, 1.0)",1.0250716301053533,3.713429941105883,-2.41293375844542,32.963214683437116,-14.417897790557696,False,False,False,True,False,0.0,1.6297,,0,0.8463091332808859,1.1413211813544308,False,False,False,False,-0.28222372227082676,-0.27758406744610076,False,False,False,False,110945.0,75798.8549181526,False,False,False,False,4558.067265152622,False,False,False,False
2025-01-14 18:00:00+00:00,1.245,1.245,1.235,1.245,225.0,,,,,,,0.0,0.0,0.0,0.0,3.7118778102128758,"rgba(255, 26, 202, 1.0)",1.0226479848417542,3.7118778102128758,-2.412245314886728,32.09482183117031,-15.160682483839807,False,True,False,True,False,0.0,1.607,,0,0.8461378686197807,1.1410040206323222,False,False,False,False,-0.2822237222708267,-0.27990389485846373,False,False,False,False,111170.0,76347.24476438279,False,False,False,False,4490.887927708395,False,False,False,False
2025-01-14 19:00:00+00:00,1.245,1.245,1.2,1.21,897.0,,,,,,,0.0,0.0,0.0,0.0,3.7056502987463196,"rgba(255, 26, 202, 1.0)",1.0205267496968644,3.7056502987463196,-2.445453095166416,30.616587802329253,-16.50473844667667,False,True,False,True,False,0.0,1.5856999999999999,,0,0.8447524635221088,1.1406909211130136,False,False,False,False,-0.2844424464470413,-0.2821731706527525,False,False,False,False,110273.0,76873.22546571019,False,False,False,False,4435.168735030746,False,False,False,False
2025-01-14 20:00:00+00:00,1.21,1.225,1.21,1.225,33.0,,,,,,,0.0,0.0,0.0,0.0,3.705435526916565,"rgba(255, 26, 202, 1.0)",1.0182549991250929,3.705435526916565,-2.4359669523329712,30.50385607489951,-16.5948598107342,False,True,False,True,False,0.0,1.5701000000000003,,0,0.8453603672457064,1.1415730226274239,False,False,False,False,-0.2850768680143573,-0.2836250193335549,False,False,False,False,110306.0,77391.5630553891,False,False,False,False,4366.918056968254,False,False,False,False
2025-01-15 15:00:00+00:00,1.225,1.24,1.205,1.205,600.0,,,,,,,0.0,0.0,0.0,0.0,3.7016118796325728,"rgba(255, 26, 202, 1.0)",1.0161571622433108,3.7016118796325728,-2.4569151036843047,29.8868158752098,-17.225369577951454,False,True,False,True,False,0.0,1.5511000000000001,,0,0.8453806661842811,1.1405907746225823,False,False,False,False,-0.2844424464470413,-0.2840337328902981,False,False,False,False,109706.0,77892.56207778616,False,False,False,False,4308.51622662766,False,False,False,False
2025-01-15 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,0.0,0.0,0.0,0.0,3.7016118796325728,"rgba(255, 26, 202, 1.0)",1.014048229035883,3.7016118796325728,-2.46202479146998,29.446072875431433,-17.718954931499056,False,True,False,True,False,0.0,1.5306,,0,0.8453806661842811,1.142313580137529,False,False,False,False,-0.2866639012954364,-0.28534881709286725,False,False,False,False,109706.0,78385.79367347939,False,False,False,False,4241.717525439634,False,False,False,False
2025-01-15 17:00:00+00:00,1.205,1.205,1.19,1.19,90.0,,,,,,,0.0,0.0,0.0,0.0,3.701017287393938,"rgba(255, 26, 202, 1.0)",1.0128940118686058,3.701017287393938,-2.479052356881414,28.698992938872692,-18.519223513269573,False,True,False,True,False,0.0,1.5137,,0,0.8447569439320829,1.142208581111324,False,False,False,False,-0.2876167959806321,-0.2864828065367497,False,False,False,False,109616.0,78869.9829188518,False,False,False,False,4177.349811866927,False,False,False,False
2025-01-15 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,0.0,0.0,0.0,0.0,3.701017287393938,"rgba(255, 26, 202, 1.0)",1.012991079885666,3.701017287393938,-2.478814806224504,28.165364412759306,-19.122591319933296,False,True,False,True,False,0.0,1.4942999999999997,,0,0.8447569439320829,1.1429463815805652,False,False,False,False,-0.28857019931273425,-0.28752650292474197,False,False,False,False,109616.0,79346.66535421844,False,False,False,False,4112.584698504648,False,False,False,False
2025-01-15 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,0.0,0.0,0.0,0.0,3.701017287393938,"rgba(255, 26, 202, 1.0)",1.0130881208170097,3.701017287393938,-2.478577367355681,27.78420117982117,-19.595755569045078,False,True,False,True,False,0.0,1.4762,,0,0.8447569439320829,1.1429463815805652,False,False,False,False,-0.28857019931273425,-0.2880483511187381,False,False,False,False,109616.0,79815.95736423055,False,False,False,False,4048.823695427057,False,False,False,False
2025-01-15 20:00:00+00:00,1.19,1.225,1.19,1.225,100.0,,,,,,,0.0,0.0,0.0,0.0,3.700399400645731,"rgba(255, 26, 202, 1.0)",1.0129944149326215,3.700399400645731,-2.44364565505564,30.484643391776906,-22.22376813658996,False,True,False,True,True,0.0,1.4591,,0,0.8450237408976857,1.140982141541906,False,False,False,False,-0.28634638239698784,-0.287197366757863,False,False,False,False,109716.0,80279.52391672309,False,False,False,False,3987.6016226297384,False,False,False,False
2025-01-16 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,0.0,0.0,0.0,0.0,3.700399400645731,"rgba(255, 26, 202, 1.0)",1.0129006825907427,3.700399400645731,-2.4438717864364428,32.413530686031,-20.441754655814293,False,False,False,True,True,0.0,1.442,,0,0.8467423167384376,1.140982141541906,False,False,False,False,-0.28412531929421814,-0.28566134302604057,False,False,False,False,109716.0,80735.90339088242,False,False,False,False,3925.7783416587345,False,False,False,False
2025-01-16 16:00:00+00:00,1.225,1.225,1.165,1.165,500.0,,,,,,,0.0,0.0,0.0,0.0,3.6971186005865366,"rgba(255, 26, 202, 1.0)",1.013389082451766,3.6971186005865366,-2.498663785147949,31.368056388525034,-20.441754655814293,False,True,False,True,True,0.0,1.4224,,0,0.844255031651302,1.140568009909085,False,False,False,False,-0.2879345404693549,-0.28679794174769774,False,False,False,False,109216.0,81177.45527629509,False,False,False,False,3872.6654991523974,False,False,False,False
2025-01-16 17:00:00+00:00,1.165,1.165,1.13,1.13,400.0,,,,,,,0.0,0.0,0.0,0.0,3.491816499738138,"rgba(255, 26, 202, 1.0)",1.0155323593923398,3.491816499738138,-2.3256930002224343,29.57365881914727,-20.441754655814293,False,True,False,True,False,0.0,1.4088,,0,0.8428108520236356,1.1432600057671534,False,False,False,False,-0.29398252970806216,-0.2903902357278799,False,False,False,False,108816.0,81605.95984565486,True,False,False,False,3818.82572397174,False,False,False,False
2025-01-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,0.0,0.0,0.0,0.0,3.491816499738138,"rgba(255, 26, 202, 1.0)",0.9326204629579642,3.491816499738138,-2.532451938966936,28.291946269591723,-18.479479158936947,False,True,False,True,False,0.0,1.3952,,0,0.8428108520236356,1.1449706021788109,False,False,False,False,-0.29621599557141864,-0.2933031156496493,False,False,False,False,108816.0,82027.82093331912,True,False,False,False,3759.619123600085,False,False,False,False
2025-01-16 19:00:00+00:00,1.13,1.22,1.13,1.22,100.0,,,,,,,0.0,0.0,0.0,0.0,3.0930069385275405,"rgba(255, 26, 202, 1.0)",0.7330985885544591,3.0930069385275405,-2.5549182166900355,33.456308120833896,-20.196323084548986,True,False,False,True,True,0.0,1.3834,,0,0.8434992482007913,1.1399563031916187,False,False,False,False,-0.2904785404917226,-0.29189082807068595,False,False,False,False,108916.0,82444.691926601,False,False,False,False,3702.880842614037,False,False,False,False
2025-01-16 20:00:00+00:00,1.22,1.22,1.18,1.185,17.0,,,,,,,0.0,0.0,0.0,0.0,3.093101083142421,"rgba(255, 26, 202, 1.0)",0.6683882051568477,3.093101083142421,-2.8547797049989163,35.709762864590836,-18.323678031727507,True,False,False,True,True,0.0,1.3708999999999998,,0,0.8462315511371639,1.1396844206365009,False,False,False,False,-0.2872991080081831,-0.2895949680394345,False,False,False,False,108899.0,82854.83623781647,False,False,False,False,3645.7354031936643,False,False,False,False
2025-01-17 15:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,0.0,0.0,0.0,0.0,3.093101083142421,"rgba(255, 26, 202, 1.0)",0.5916616393645061,3.093101083142421,-3.224986979368614,37.319373395845794,-17.000612860773472,True,False,False,True,True,0.0,1.3584,,0,0.8464743792100317,1.1413842171465758,False,False,False,False,-0.28920608517328733,-0.28940052660636095,False,False,False,False,108899.0,83258.62172250148,False,False,False,False,3589.2123736867857,False,False,False,False
2025-01-17 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,0.0,0.0,0.0,0.0,3.093101083142421,"rgba(255, 26, 202, 1.0)",0.5243538881328137,3.093101083142421,-3.6389566785459166,38.46909520388505,-16.025691418707034,True,False,False,True,True,0.0,1.35,,0,0.8464743792100317,1.1413842171465758,False,False,False,False,-0.28920608517328733,-0.2893033058898241,False,False,False,False,108899.0,83656.14696711386,False,False,False,False,3533.5656702187734,False,False,False,False
2025-01-17 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,0.0,0.0,0.0,0.0,3.093101083142421,"rgba(255, 26, 202, 1.0)",0.5102324589460784,3.093101083142421,-3.7396701242483474,39.29032506677023,-15.269431336804743,True,False,False,True,True,0.0,1.3409,,0,0.8464743792100317,1.1413842171465758,False,False,False,False,-0.28920608517328733,-0.2892546955315557,False,False,False,False,108899.0,84047.50902963922,False,False,False,False,3478.7817063394127,False,False,False,False
2025-01-17 18:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,0.0,0.0,0.0,0.0,3.093101083142421,"rgba(255, 26, 202, 1.0)",0.4947716918206077,3.093101083142421,-3.8565284042852075,39.87691782597393,-14.650179310895709,True,False,False,True,True,0.0,1.332,,0,0.8464743792100317,1.1413842171465758,False,False,False,False,-0.28920608517328733,-0.2892303903524215,False,False,False,False,108899.0,84432.80346328822,False,False,False,False,3424.847106241127,False,False,False,False
2025-01-17 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,0.0,0.0,0.0,0.0,3.093101083142421,"rgba(255, 26, 202, 1.0)",0.4778415998995838,3.093101083142421,-3.9931665295432617,40.29591265397658,-14.117667973990436,True,False,False,True,True,0.0,1.3223000000000003,,0,0.8464743792100317,1.1413842171465758,False,False,False,False,-0.28920608517328733,-0.2892182377628544,False,False,False,False,108899.0,84812.12433982638,False,False,False,False,3371.7487014932026,False,False,False,False
2025-01-17 20:00:00+00:00,1.185,1.185,1.155,1.155,0.0,,,,,,,0.0,0.0,0.0,0.0,3.093101083142421,"rgba(255, 26, 202, 1.0)",0.4596376069576216,3.093101083142421,-4.216585096182334,38.92632993515966,-14.117667973990436,True,False,False,True,True,0.0,1.3121,,0,0.8452428870018961,1.1411785244923789,False,False,False,False,-0.291115111225495,-0.29016667449417466,False,False,False,False,108899.0,85185.56427254224,False,False,False,False,3319.473527826641,False,False,False,False
2025-01-20 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,0.0,0.0,0.0,0.0,3.093101083142421,"rgba(255, 26, 202, 1.0)",0.43958792128599244,3.093101083142421,-4.408904315370184,37.94805656457614,-14.117667973990436,True,False,False,True,False,0.0,1.3019,,0,0.8452428870018961,1.1426333732608493,False,False,False,False,-0.29302620340560614,-0.2915964389498904,False,False,False,False,108899.0,85553.2144388594,False,False,False,False,3268.0088219688637,False,False,False,False
2025-01-20 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,0.0,0.0,0.0,0.0,3.093101083142421,"rgba(255, 26, 202, 1.0)",0.41742667263487887,3.093101083142421,-4.642973748919175,37.2492898713022,-14.117667973990436,True,False,False,True,False,0.0,1.2928,,0,0.8452428870018961,1.1426333732608493,False,False,False,False,-0.29302620340560614,-0.2923113211777483,False,False,False,False,108899.0,85915.16460259802,False,False,False,False,3217.342018527486,False,False,False,False
2025-01-20 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,0.0,0.0,0.0,0.0,3.093101083142421,"rgba(255, 26, 202, 1.0)",0.3927966257354924,3.093101083142421,-4.93410827935047,36.75017080467796,-14.117667973990436,True,False,False,True,False,0.0,1.2863,,0,0.8452428870018961,1.1426333732608493,False,False,False,False,-0.29302620340560614,-0.2926687622916772,False,False,False,False,108899.0,86271.50313589106,False,False,False,False,3167.4607469224084,False,False,False,False
2025-01-20 18:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,0.0,0.0,0.0,0.0,3.093101083142421,"rgba(255, 26, 202, 1.0)",0.3359198075688846,3.093101083142421,-5.769534988629656,36.39365718566064,-14.117667973990436,True,False,False,True,False,0.0,1.2798,,0,0.8452428870018961,1.1426333732608493,False,False,False,False,-0.29302620340560614,-0.2928474828486417,False,False,False,False,108899.0,86622.31704076096,False,False,False,False,3118.352828365472,False,False,False,False
2025-01-20 19:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,0.0,0.0,0.0,0.0,3.093101083142421,"rgba(255, 26, 202, 1.0)",0.3211048634532537,3.093101083142421,-6.035726342788853,36.13900460064827,-14.117667973990436,True,False,False,True,False,0.0,1.2732999999999999,,0,0.8452428870018961,1.1426333732608493,False,False,False,False,-0.29302620340560614,-0.2929368431271239,False,False,False,False,108899.0,86967.69197036156,False,False,False,False,3070.0062728869375,False,False,False,False
2025-01-20 20:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,0.0,0.0,0.0,0.0,3.093101083142421,"rgba(255, 26, 202, 1.0)",0.3087472070122047,3.093101083142421,-6.277307256955391,35.95710989706801,-14.117667973990436,True,False,False,True,False,0.0,1.2682,,0,0.8452428870018961,1.1426333732608493,False,False,False,False,-0.29302620340560614,-0.29298152326636506,False,False,False,False,108899.0,87307.71224989083,False,False,False,False,3022.40927640807,False,False,False,False
2025-01-21 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,0.0,0.0,0.0,0.0,3.093101083142421,"rgba(255, 26, 202, 1.0)",0.3036731143192622,3.093101083142421,-6.3821951689303225,35.82718510879639,-11.11804478691527,True,False,False,True,False,0.0,1.2621,,0,0.8452428870018961,1.1426333732608493,False,False,False,False,-0.29302620340560614,-0.2930038633359856,False,False,False,False,108899.0,87642.46089717934,False,False,False,False,2975.5502178591078,False,False,False,False
2025-01-21 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,0.0,0.0,0.0,0.0,3.093101083142421,"rgba(255, 26, 202, 1.0)",0.2936003135968071,3.093101083142421,-6.601154676571495,35.73438168860238,-11.456344221001274,True,False,False,True,False,0.0,1.2565,1.2589975,0,0.8452428870018961,1.1426333732608493,False,False,False,False,-0.29302620340560614,-0.2930150333707959,False,False,False,False,108899.0,87972.0196429595,False,False,False,False,2929.4176563419123,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,0.0,0.0,0.0,0.0,3.093101083142421,"rgba(255, 26, 202, 1.0)",0.2797181979605003,3.093101083142421,-6.928762938105675,35.66809353132094,-11.765627099556383,True,False,False,True,False,0.0,1.2509000000000001,1.2612225,0,0.8452428870018961,1.1426333732608493,False,False,False,False,-0.29302620340560614,-0.29302061838820104,False,False,False,False,108899.0,88296.46895082058,False,False,False,False,2884.0003283366113,False,False,False,False
2025-01-21 18:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,0.0,0.0,0.0,0.0,3.093101083142421,"rgba(255, 26, 202, 1.0)",0.2715438013213253,3.093101083142421,-7.137342387164317,35.62074484754849,-12.04906193193014,False,False,False,True,False,0.0,1.2453,1.2634475,0,0.8452428870018961,1.1426333732608493,False,False,False,False,-0.29302620340560614,-0.2930234108969036,False,False,False,False,108899.0,88615.88803685436,False,False,False,False,2839.2871449515474,False,False,False,False
2025-01-21 19:00:00+00:00,1.155,1.155,1.13,1.13,73.0,,,,,,,0.0,0.0,0.0,0.0,2.0769281041242964,"rgba(255, 26, 202, 1.0)",0.2582931151489189,2.0769281041242964,-3.6660988953512956,33.036374368207184,-14.646744508425058,False,True,False,True,False,0.0,1.2392,1.2655475,0,0.8442193774006209,1.1424606576672138,False,False,False,False,-0.2946203710204291,-0.29382189095866634,False,False,False,False,108826.0,88929.22310605043,False,False,False,False,2796.398972161601,False,False,False,False
2025-01-21 20:00:00+00:00,1.13,1.14,1.115,1.14,45.0,,,,,,,0.0,0.0,0.0,0.0,1.8718508051570437,"rgba(255, 26, 202, 1.0)",0.24611802266611932,1.8718508051570437,-2.9735766492397984,33.280166075569575,-14.646744508425058,False,True,False,True,False,0.0,1.2333,1.2676975,0,0.8436821201023671,1.1430140246822795,False,False,False,False,-0.29653529620492797,-0.29517859358179716,False,False,False,False,108871.0,89238.39794161553,False,False,False,False,2753.741623755994,False,False,False,False
2025-01-22 15:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8718508051570437,"rgba(255, 26, 202, 1.0)",0.23323566166835039,1.8718508051570437,-3.1378169183994666,33.45430300939985,-14.646744508425058,False,True,False,True,False,0.0,1.2274,1.2698475,0,0.844891561485581,1.1430140246822795,False,False,False,False,-0.29493937905212997,-0.2950589863169636,False,False,False,False,108871.0,89542.77936887731,False,False,False,False,2711.04795517063,False,False,False,False
2025-01-22 16:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8718508051570437,"rgba(255, 26, 202, 1.0)",0.21887268503002283,1.8718508051570437,-3.3437283645360116,33.57868653356434,-14.646744508425058,False,True,False,True,True,0.0,1.2215,1.27186,0,0.844891561485581,1.1430140246822795,False,False,False,False,-0.29493937905212997,-0.2949991826845468,False,False,False,False,108871.0,89842.44170424355,False,False,False,False,2669.0162039276743,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8718508051570437,"rgba(255, 26, 202, 1.0)",0.19931791347149394,1.8718508051570437,-3.671776371779608,33.66753190796754,-14.646744508425058,False,True,False,True,True,0.0,1.2185000000000001,1.2738725,0,0.844891561485581,1.1430140246822795,False,False,False,False,-0.29493937905212997,-0.2949692808683384,False,False,False,False,108871.0,90137.45811192969,False,False,False,False,2627.636107742749,False,False,False,False
