date,Open,High,Low,Close,Volume,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,0.9429,0.964,0.9425,0.943,12954.0,,,"rgba(38, 166, 154, 0.5)",,,,69.79857419579237,22.41204969254919,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3181.0,917.8383748413446,False,False,False,False,2803.9861585714702,False,False,False,False
2025-06-27 14:25:00+00:00,0.9394,0.9609,0.9394,0.9433,651.0,,,"rgba(38, 166, 154, 0.5)",,,,67.7806345787517,20.77533229071139,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2530.0,864.3835163166726,False,False,False,False,2770.606528206021,False,False,False,False
2025-06-27 14:30:00+00:00,0.9611,0.963,0.9413,0.963,1464.0,,,"rgba(38, 166, 154, 0.5)",,,,67.91007120199289,20.77533229071139,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,834.4550897071118,False,False,False,False,2750.349062652439,False,False,False,False
2025-06-27 14:35:00+00:00,0.9472,0.966,0.9472,0.963,300.0,,,"rgba(38, 166, 154, 0.5)",,,,68.01597389373568,20.77533229071139,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,804.9906697116527,False,False,False,False,2712.359154704339,False,False,False,False
2025-06-27 14:40:00+00:00,0.963,0.9675,0.963,0.9665,0.0,,,"rgba(38, 166, 154, 0.5)",,,,68.35944971723917,20.77533229071139,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,775.9830624293014,False,False,False,False,2670.307074786442,False,False,False,False
2025-06-27 14:45:00+00:00,0.9665,0.9665,0.9527,0.9658,100.0,,0.9616666666666667,"rgba(38, 166, 154, 0.5)",,0.9616666666666667,,68.5213078442248,20.77533229071139,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,745.8747978955138,False,False,False,False,2630.45735269673,False,False,False,False
2025-06-27 14:50:00+00:00,0.9527,0.9527,0.9527,0.9527,100.0,,0.9571833333333334,"rgba(38, 166, 154, 0.5)",,0.9571833333333334,,66.68618774851922,20.462518104781694,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266.0,714.6829405638003,False,False,False,False,2591.2254557556957,False,False,False,False
2025-06-27 14:55:00+00:00,0.9626,0.9631,0.9381,0.9381,786.0,,0.9486138607167006,"rgba(38, 166, 154, 0.5)",,0.9486138607167006,,63.53504186026414,17.43513210092597,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052.0,671.7886314077724,False,False,False,False,2563.2374641935917,False,False,False,False
2025-06-27 15:00:00+00:00,0.9381,0.9386,0.9381,0.9386,570.0,,0.9448844901456727,#000000,,0.9448844901456727,,61.008233978932836,15.045373059991462,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1482.0,638.3965596030007,False,False,False,False,2532.334557771985,False,False,False,False
2025-06-27 15:05:00+00:00,0.9595,0.9596,0.938,0.938,301.0,,0.9449356309459702,#000000,,0.9449356309459702,,58.87747933994223,13.049179230081393,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1783.0,600.8555276711712,False,False,False,False,2497.7402235429618,False,False,False,False
2025-06-27 15:10:00+00:00,0.938,0.9406,0.936,0.9406,1510.0,,0.942303573903574,#000000,,0.942303573903574,,57.42103061289849,11.703701221302808,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,587.3073799553391,False,False,False,False,2482.426421627567,False,False,False,False
2025-06-27 15:15:00+00:00,0.939,0.9399,0.934,0.9391,3960.0,,0.9397974796415086,"rgba(239, 83, 80, 1.0)",,0.9397974796415086,,56.05739971019711,10.428038821393201,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4233.0,512.5739322040936,False,False,False,False,2505.334539121713,False,False,False,False
2025-06-27 15:20:00+00:00,0.9391,0.9405,0.9341,0.9354,2458.0,,0.9390110168625446,"rgba(239, 83, 80, 1.0)",,0.9390110168625446,,54.52251287038474,8.96674668292458,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6691.0,400.8906154257355,False,False,False,False,2504.6006702981203,False,False,False,False
2025-06-27 15:25:00+00:00,0.9357,0.9404,0.9357,0.9357,332.0,,0.9389537741754801,"rgba(239, 83, 80, 1.0)",,0.9389537741754801,,53.304195038898534,7.800147756346,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6359.0,296.08610976022027,False,False,False,False,2470.916938975669,False,False,False,False
2025-06-27 15:30:00+00:00,0.9359,0.9411,0.9359,0.9383,6400.0,,0.9387521139835724,"rgba(239, 83, 80, 1.0)",,0.9387521139835724,,52.637203417964606,7.150098669840787,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,292.1312863530851,False,False,False,False,2531.832955425659,False,False,False,False
2025-06-27 15:35:00+00:00,0.9383,0.9391,0.9383,0.9386,2282.0,,0.938741741581999,"rgba(239, 83, 80, 1.0)",,0.938741741581999,,52.13009266131483,6.626795736259005,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2323.0,323.6176229987737,False,False,False,False,2527.9595762717727,False,False,False,False
2025-06-27 15:40:00+00:00,0.9386,0.9386,0.9341,0.9341,345.0,,0.9386851232762222,"rgba(239, 83, 80, 1.0)",,0.9386851232762222,,51.147994322380626,5.616077653428462,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,349.2669621770873,False,False,False,False,2494.1152417559315,False,False,False,False
2025-06-27 15:45:00+00:00,0.9341,0.9342,0.9286,0.9342,183.0,,0.9354791569652128,"rgba(239, 83, 80, 1.0)",,0.9354791569652128,,50.358656615299395,4.782557251693149,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2161.0,377.35584648441926,False,False,False,False,2458.2839976976998,False,False,False,False
2025-06-27 15:50:00+00:00,0.9342,0.9342,0.9293,0.9293,620.0,,0.9348191464333575,"rgba(239, 83, 80, 1.0)",,0.9348191464333575,,49.11310110862844,3.4943414211885866,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1541.0,395.3968411125678,False,False,False,False,2429.7834706016115,False,False,False,False
2025-06-27 15:55:00+00:00,0.9293,0.9293,0.9293,0.9293,0.0,,0.9348191464333575,"rgba(239, 83, 80, 1.0)",,0.9348191464333575,,48.09401023953402,2.4274560127361724,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1541.0,413.1581303976443,False,False,False,False,2392.1124090418966,False,False,False,False
2025-06-27 16:00:00+00:00,0.9291,0.9302,0.9291,0.9301,1325.0,,0.9340995804078642,"rgba(239, 83, 80, 1.0)",,0.9340995804078642,,47.390213985974874,1.6627256121717977,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2866.0,451.1866865155103,False,False,False,False,2375.5680306071386,False,False,False,False
2025-06-27 16:05:00+00:00,0.9301,0.9316,0.9301,0.9316,300.0,,0.9340990913231533,"rgba(239, 83, 80, 1.0)",,0.9340990913231533,,47.06221775176432,1.2524874896513651,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3166.0,493.2768154067427,False,False,False,False,2343.3886812953997,False,False,False,False
2025-06-27 16:10:00+00:00,0.9316,0.9337,0.9309,0.9337,1951.0,,0.9344102239888039,"rgba(239, 83, 80, 0.75)",,0.9344102239888039,,47.13870082050749,1.2227464235469512,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5117.0,564.9624461756304,False,False,False,False,2337.3051358489593,False,False,False,False
2025-06-27 16:15:00+00:00,0.9337,0.9359,0.9337,0.9359,854.0,,0.9346731526322365,"rgba(239, 83, 80, 0.75)",,0.9346731526322365,,47.555661632948954,1.2227464235469512,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5971.0,648.7769818938376,False,False,False,False,2314.308156998588,False,False,False,False
2025-06-27 16:20:00+00:00,0.938,0.938,0.9379,0.9379,100.0,,0.9347293990506407,"rgba(239, 83, 80, 0.75)",,0.9347293990506407,,48.21299485188304,1.2227464235469512,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6071.0,732.8424550427703,False,False,False,False,2279.977797975354,False,False,False,False
2025-06-27 16:25:00+00:00,0.9379,0.9379,0.9329,0.9329,66.0,,0.9347402972078813,"rgba(239, 83, 80, 0.75)",,0.9347402972078813,,47.97673809690031,1.2227464235469512,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6005.0,814.5813317087739,False,False,False,False,2245.6525607974418,False,False,False,False
2025-06-27 16:30:00+00:00,0.9319,0.9335,0.9319,0.9335,1470.0,,0.9346990169568004,"rgba(239, 83, 80, 0.75)",,0.9346990169568004,,47.8840959590124,1.2227464235469512,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7475.0,917.8436366435216,False,False,False,False,2233.626939699807,False,False,False,False
2025-06-27 16:35:00+00:00,0.9335,0.9335,0.9268,0.9277,1404.0,,0.932606998997063,"rgba(239, 83, 80, 1.0)",,0.932606998997063,,46.978249663195214,0.4613123832731887,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6071.0,997.7375337498235,False,False,False,False,2220.7645065261663,False,False,False,False
2025-06-27 16:40:00+00:00,0.9277,0.9285,0.9277,0.9277,1170.0,,0.9321209311953469,"rgba(239, 83, 80, 1.0)",,0.9321209311953469,,46.23710269389024,-0.3874695808090678,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6071.0,1076.3927657847098,False,False,False,False,2204.473583944365,False,False,False,False
2025-06-27 16:45:00+00:00,0.927,0.9277,0.927,0.9277,948.0,,0.9317960037017707,"rgba(239, 83, 80, 1.0)",,0.9317960037017707,,45.63070971900436,-1.0966093894709914,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6071.0,1153.828536857815,False,False,False,False,2184.9933733405765,False,False,False,False
2025-06-27 16:50:00+00:00,0.9277,0.9285,0.9276,0.9276,925.0,,0.9315959885679649,"rgba(239, 83, 80, 1.0)",,0.9315959885679649,,45.119387077836706,-1.7085440956774463,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5146.0,1215.7226680693218,False,False,False,False,2165.458592358552,False,False,False,False
2025-06-27 16:55:00+00:00,0.9281,0.9297,0.9281,0.9297,295.0,,0.9315798431976386,"rgba(239, 83, 80, 1.0)",,0.9315798431976386,,45.131053568341216,-1.809744071404097,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5441.0,1281.2308437581694,False,False,False,False,2136.459234337489,False,False,False,False
2025-06-27 17:00:00+00:00,0.9299,0.93,0.929,0.929,2170.0,,0.9314719818995618,"rgba(239, 83, 80, 1.0)",,0.9314719818995618,,45.02275706128695,-2.0368055444965094,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3271.0,1312.0799779634692,False,False,False,False,2136.9792462082255,False,False,False,False
2025-06-27 17:05:00+00:00,0.929,0.929,0.9285,0.9285,2791.0,,0.9311987600705406,"rgba(239, 83, 80, 1.0)",,0.9311987600705406,,44.84751332490677,-2.3323959652183603,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,1299.1795131888416,False,False,False,False,2147.11910285616,False,False,False,False
2025-06-27 17:10:00+00:00,0.9285,0.9292,0.9285,0.9286,5235.0,,0.9308428053487581,"rgba(239, 83, 80, 1.0)",,0.9308428053487581,,44.72705461048902,-2.574922639619075,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5715.0,1367.641846317697,False,False,False,False,2194.993225292499,False,False,False,False
2025-06-27 17:15:00+00:00,0.9289,0.9292,0.9286,0.9292,1228.0,,0.930787069231111,"rgba(239, 83, 80, 0.75)",,0.930787069231111,,44.7713079005359,-2.655197025955907,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6943.0,1454.081507615097,False,False,False,False,2180.0010822647087,False,False,False,False
2025-06-27 17:20:00+00:00,0.9292,0.9292,0.9288,0.9291,5570.0,,0.9305770996870475,"rgba(239, 83, 80, 0.75)",,0.9305770996870475,,44.7873225450772,-2.7653043106842574,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,1452.8244299776536,False,False,False,False,2232.5592050202945,False,False,False,False
2025-06-27 17:25:00+00:00,0.9292,0.9299,0.9292,0.9299,1363.0,,0.9305609453759743,"rgba(239, 83, 80, 0.75)",,0.9305609453759743,,45.00523192507643,-2.7653043106842574,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2736.0,1472.7186248617209,False,False,False,False,2219.0776669579645,False,False,False,False
2025-06-27 17:30:00+00:00,0.9299,0.9317,0.9299,0.9317,2162.0,,0.9306283397829388,"rgba(239, 83, 80, 0.75)",,0.9306283397829388,,45.63795227935505,-2.7653043106842574,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4898.0,1525.8237624607639,False,False,False,False,2218.192741888849,False,False,False,False
2025-06-27 17:35:00+00:00,0.9315,0.9319,0.9315,0.9319,1143.0,,0.9306810926405916,#000000,,0.9306810926405916,,46.20618943795346,-2.7653043106842574,False,True,False,False,True,0.3822750625830551,0.937932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6041.0,1595.8264948257133,False,False,False,False,2201.5230869758434,False,False,False,False
2025-06-27 17:40:00+00:00,0.9319,0.9337,0.9125,0.9233,11829.0,,0.92744707330896,"rgba(239, 83, 80, 1.0)",,0.92744707330896,,44.92640524615531,-2.9892132192860643,False,True,False,True,False,0.0,0.9379339999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5788.0,1481.3485646733766,False,False,False,False,2350.7862949297064,False,False,False,False
2025-06-27 17:45:00+00:00,0.9195,0.9242,0.9065,0.9069,10350.0,,0.9240456377286913,"rgba(239, 83, 80, 1.0)",,0.9240456377286913,,41.858803904128635,-6.029247061319566,False,True,False,True,False,0.0,0.937526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16138.0,1208.180369872239,False,False,False,False,2474.805112062579,False,False,False,False
2025-06-27 17:50:00+00:00,0.9054,0.9161,0.9054,0.9136,1984.0,,0.9235637987768521,"rgba(239, 83, 80, 1.0)",,0.9235637987768521,,40.77495503964936,-7.079370275215503,False,True,False,True,False,0.0,0.936798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14154.0,970.0070308044523,False,False,False,False,2467.1957304802136,False,False,False,False
2025-06-27 17:55:00+00:00,0.9136,0.9136,0.9103,0.9103,788.0,,0.9233793985680852,"rgba(239, 83, 80, 1.0)",,0.9233793985680852,,39.538093351754505,-8.273265082352367,False,True,False,True,False,0.0,0.93574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14942.0,723.3092473811274,False,False,False,False,2441.161688147187,False,False,False,False
2025-06-27 18:00:00+00:00,0.9103,0.9103,0.9072,0.9072,2180.0,,0.9227558810543075,"rgba(239, 83, 80, 1.0)",,0.9227558810543075,,38.21419439313612,-9.544530314457162,False,True,False,True,False,0.0,0.934658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17122.0,446.63778618142,False,False,False,False,2437.1126697263003,False,False,False,False
2025-06-27 18:05:00+00:00,0.9072,0.9161,0.9072,0.9161,1337.0,,0.9225365511125051,"rgba(239, 83, 80, 0.75)",,0.9225365511125051,,38.76576552256294,-9.544530314457162,False,True,False,True,True,0.0,0.934462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15785.0,194.9844871708553,False,False,False,False,2420.0566593429467,False,False,False,False
2025-06-27 18:10:00+00:00,0.9092,0.9092,0.9038,0.9038,603.0,,0.9223496066581404,"rgba(239, 83, 80, 0.75)",,0.9223496066581404,,38.00053024942609,-9.691468293914596,False,True,False,True,True,0.0,0.9338540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16388.0,-62.11604751396416,False,False,False,False,2391.8852382678624,False,False,False,False
2025-06-27 18:15:00+00:00,0.9038,0.9064,0.903,0.903,2713.0,,0.9214886936982057,"rgba(239, 83, 80, 0.75)",,0.9214886936982057,,37.305228003186855,-10.364725130830799,False,True,False,True,True,0.0,0.9330379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19101.0,-357.2925429013445,False,False,False,False,2396.8637617055697,False,False,False,False
2025-06-27 18:20:00+00:00,0.903,0.9046,0.9025,0.9025,400.0,,0.9213625459261736,"rgba(239, 83, 80, 0.75)",,0.9213625459261736,,36.69151964846098,-10.965465922023064,False,True,False,True,True,0.0,0.9322119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19501.0,-654.094208902874,False,False,False,False,2365.904633617111,False,False,False,False
2025-06-27 18:25:00+00:00,0.9025,0.9044,0.8918,0.8918,19354.0,,0.915059478991075,"rgba(239, 83, 80, 1.0)",,0.915059478991075,,35.3250085667876,-12.30390808907918,False,True,False,True,False,0.0,0.9311799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38855.0,-1246.3563141912016,False,False,False,False,2629.285957126923,False,False,False,False
2025-06-27 18:30:00+00:00,0.89,0.892,0.89,0.892,2556.0,,0.9097180365437556,"rgba(239, 83, 80, 1.0)",,0.9097180365437556,,34.24245472352646,-13.354960329643838,False,True,False,True,False,0.0,0.9301600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36299.0,-1789.8081542812602,False,False,False,False,2628.1497407373586,False,False,False,False
2025-06-27 18:35:00+00:00,0.8925,0.8967,0.8925,0.893,1169.0,,0.9096625111195777,"rgba(239, 83, 80, 1.0)",,0.9096625111195777,,33.54089731741459,-14.033980564856492,False,True,False,True,False,0.0,0.929154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35130.0,-2306.71035343969,False,False,False,False,2605.527264136779,False,False,False,False
2025-06-27 18:40:00+00:00,0.8932,0.8935,0.8902,0.8903,2139.0,,0.9091435238956667,"rgba(239, 83, 80, 1.0)",,0.9091435238956667,,32.7499644425081,-14.80718156626471,False,True,False,True,False,0.0,0.9277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37269.0,-2848.761355711943,False,False,False,False,2598.2942832974495,False,False,False,False
2025-06-27 18:45:00+00:00,0.8903,0.8985,0.8903,0.8982,891.0,,0.9090981906545184,"rgba(239, 83, 80, 0.75)",,0.9090981906545184,,33.4953514967579,-14.80718156626471,False,True,False,True,True,0.0,0.926404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36378.0,-3368.594512987727,False,False,False,False,2571.8246044866364,False,False,False,False
2025-06-27 18:50:00+00:00,0.8982,0.8982,0.8969,0.8969,247.0,,0.9090974445791561,"rgba(239, 83, 80, 0.75)",,0.9090974445791561,,33.98165983513179,-14.80718156626471,False,True,False,True,True,0.0,0.9250120000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36625.0,-3884.1976988328784,False,False,False,False,2535.780812169014,False,False,False,False
2025-06-27 18:55:00+00:00,0.8969,0.8969,0.8964,0.8964,118.0,,0.9090928838928163,"rgba(239, 83, 80, 0.75)",,0.9090928838928163,,34.33067864022743,-14.80718156626471,False,True,False,True,True,0.0,0.9236240000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36743.0,-4393.63649419981,False,False,False,False,2498.2958383369364,False,False,False,False
2025-06-27 19:00:00+00:00,0.8959,0.9076,0.8958,0.9076,1344.0,,0.9093350683024497,"rgba(239, 83, 80, 0.5)",,0.9093350683024497,,36.357934443193756,-16.108129664773415,False,False,False,True,True,0.0,0.9227219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35399.0,-4874.339804367255,False,False,False,False,2480.399778827836,False,False,False,False
2025-06-27 19:05:00+00:00,0.9076,0.9076,0.903,0.903,74.0,,0.9093474029189756,"rgba(239, 83, 80, 0.5)",,0.9093474029189756,,37.51343873094695,-14.98287970516082,True,False,False,True,True,0.0,0.92202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35473.0,-5348.737636857685,False,False,False,False,2443.091255125079,False,False,False,False
2025-06-27 19:10:00+00:00,0.903,0.9086,0.903,0.9086,10.0,,0.9093497720958436,#000000,,0.9093497720958436,,39.21420438624365,-13.332679840955826,True,False,False,False,True,0.0,0.9214199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35463.0,-5815.6254254335345,False,False,False,False,2405.36891008438,False,False,False,False
2025-06-27 19:15:00+00:00,0.9076,0.9078,0.9024,0.9024,410.0,,0.9094084051508746,#000000,,0.9094084051508746,,39.93997101065192,-12.644175663792097,True,False,False,False,True,0.0,0.9207079999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35873.0,-6281.631232791155,False,False,False,False,2374.432957990048,False,False,False,False
2025-06-27 19:20:00+00:00,0.904,0.904,0.9035,0.9035,205.0,,0.9094314110647795,#000000,,0.9094314110647795,,40.68269116222348,-11.928078232291313,True,False,False,False,True,0.0,0.9199660000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35668.0,-6737.233849337028,False,False,False,False,2340.7983384863264,False,False,False,False
