date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_544,aVWAP_peak_506,aVWAP_peak_481,aVWAP_valley_608,aVWAP_valley_555,aVWAP_OB_bull_585,aVWAP_OB_bull_555,aVWAP_OB_bear_506,aVWAP_OB_bear_481,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,43.665,43.96,43.42,43.855,58793.0,,,45.64388571771752,48.070200268185154,,,,,45.64388571771752,48.070200268185154,46.857042992951335,,"rgba(239, 83, 80, 1.0)",4.721877707129043,48.21303822562069,-0.922946017649075,44.22765051758088,-12.372608533121735,True,False,False,True,True,0.0,48.0705,51.395250000000004,0.0,0.0,0.0,0.0,0.9150541300826869,0.9646662688602844,False,False,False,False,-0.19451502281527314,-0.20968172593965984,False,False,False,False,2093860.0,2054610.0577033297,False,False,False,False,40306.51046568519,False,False,False,False
2025-03-21 16:00:00+00:00,44.01,44.41,43.93,44.19,47497.0,,,45.60259176335116,48.002961276043294,,,,,45.60259176335116,48.002961276043294,46.802776519697225,,"rgba(239, 83, 80, 1.0)",4.720749980498807,48.16686001787809,-0.8424212327080051,46.86508356308603,-9.86848402440745,True,False,False,False,True,0.0,47.904700000000005,51.354699999999994,0.0,0.0,0.0,0.0,0.920574693042292,0.9583901773533422,False,False,False,False,-0.1749772759835768,-0.19232950096161833,False,False,False,False,2141357.0,2055954.9715373865,False,False,False,False,40417.99092358154,False,False,False,False
2025-03-24 16:00:00+00:00,46.23,46.51,45.91,46.29,84092.0,,,45.63268730188654,47.95055909886746,,,,,45.63268730188654,47.95055909886746,46.791623200377,,"rgba(239, 83, 80, 0.5)",4.682226160686912,48.15320890922751,-0.39793227522229835,51.939335266029026,-5.117632251805176,True,False,True,False,True,0.0,47.7941,51.329775,0.0,0.0,0.0,0.0,0.9280426413976902,0.947628918312957,False,False,False,False,-0.09321991128540086,-0.1427747061235096,False,False,False,False,2225449.0,2058582.7859321556,False,False,False,False,41095.107343370975,False,False,False,False
2025-03-25 16:00:00+00:00,46.22,46.7,46.17,46.52,71440.0,,46.46333333333334,45.664882884500756,47.91399629648493,,,,,45.664882884500756,47.91399629648493,46.68073750477301,,"rgba(239, 83, 80, 0.5)",4.630993003471204,47.91599072959591,-0.30144522536517127,55.63773824160561,-1.7137668284909395,True,False,True,False,True,0.0,47.695100000000004,51.31360000000001,0.0,0.0,0.0,0.0,0.9296851890978236,0.9462497358968937,False,False,False,False,-0.08429747058407977,-0.11353608835379468,False,False,False,False,2296889.0,2062277.4559177035,False,False,False,False,41565.57079541174,False,False,False,False
2025-03-26 16:00:00+00:00,45.71,46.32,45.71,46.13,73856.0,,46.25492456777888,45.67984860000584,47.86787786355696,,,,,45.67984860000584,47.86787786355696,46.6008836771139,,"rgba(239, 83, 80, 0.5)",4.580613051538946,47.884272337066236,-0.3829776314497578,57.14796704466207,-0.24900473638416543,True,False,True,False,True,0.0,47.6381,51.298075,0.0,0.0,0.0,0.0,0.9319849803720771,0.9519115890083628,False,False,False,False,-0.10096463204489366,-0.10725036019934417,False,False,False,False,2223033.0,2064769.7899344831,False,False,False,False,42066.1976047852,False,False,False,False
2025-03-27 16:00:00+00:00,45.49,45.63,44.96,45.075,59104.0,,45.95614924983692,45.66614472847018,47.81641044347507,,,,,45.66614472847018,47.81641044347507,46.47956814059406,,"rgba(239, 83, 80, 0.5)",4.542589627351726,47.83318703162862,-0.6071838439953039,55.71687277888591,-0.24900473638416543,True,False,True,False,True,0.0,47.5476,51.273,0.0,0.0,0.0,0.0,0.9366535230584604,0.9367392422424136,False,False,False,False,-0.1296727826026345,-0.11846157140098934,False,False,False,False,2163929.0,2066307.1420285222,False,False,False,False,42330.34957990481,False,False,False,False
2025-03-28 16:00:00+00:00,43.065,43.24,42.5,43.13,64416.0,,45.23738745709581,45.58061111225461,47.715534315911675,,,,,45.58061111225461,47.715534315911675,46.17784429508736,,"rgba(239, 83, 80, 1.0)",4.527299771964095,47.7056475351546,-1.0106791610067218,51.215409516804684,-0.24900473638416543,True,False,False,False,False,0.0,47.4125,51.2376,0.0,0.0,0.0,0.0,0.9287612299126914,0.9358471466531694,False,False,False,False,-0.2282432123890858,-0.17335239189503757,False,False,False,False,2099513.0,2066821.9615319557,False,False,False,False,42672.76276471248,False,False,False,False
2025-03-31 16:00:00+00:00,42.94,43.885,42.675,43.57,62748.0,,44.885248780527036,45.51485982422976,47.629541190410315,,,,,45.51485982422976,47.629541190410315,46.0098832650557,,"rgba(239, 83, 80, 1.0)",4.530557162005473,47.6145617384252,-0.8927294356517637,49.153385785372635,6.470061156925908,True,False,False,False,False,0.0,47.2847,51.200874999999996,0.0,0.0,0.0,0.0,0.931439108205515,0.9282122202665324,False,False,False,False,-0.21131989272652993,-0.19233614231078375,False,False,False,False,2162261.0,2068301.636546964,False,False,False,False,42984.006752856476,False,False,False,False
2025-04-01 16:00:00+00:00,43.895,44.395,43.445,44.275,60305.0,,44.75491635810267,45.47370493794008,47.562415799501416,,,,,45.47370493794008,47.562415799501416,45.93034569851472,,"rgba(239, 83, 80, 0.5)",4.505259776933901,47.5546172088068,-0.7279529641326877,49.25867662877819,6.269732044204169,True,False,False,False,False,0.0,47.1454,51.1667,0.0,0.0,0.0,0.0,0.936249261166934,0.9318584818035966,False,False,False,False,-0.18513577033483472,-0.18873595632280923,False,False,False,False,2222566.0,2070693.3321043754,False,False,False,False,43252.54928381994,False,False,False,False
2025-04-02 16:00:00+00:00,45.38,46.39,45.38,46.31,56332.0,,44.91475589077223,45.48773676716159,47.53606152886485,,,,,45.48773676716159,47.53606152886485,45.97951806226623,,#000000,4.429975258711227,47.55146446019673,-0.28024184960299287,52.82871944805343,6.269732044204169,True,False,True,False,True,0.0,47.0509,51.142825,0.0,0.0,0.0,0.0,0.9445254258464868,0.9211194869018362,False,False,False,False,-0.10613443653934247,-0.14743519643107586,False,False,False,False,2278898.0,2073921.3114515943,False,False,False,False,43455.331465466144,False,False,False,False
2025-04-03 16:00:00+00:00,40.405,40.82,38.62,38.775,127237.0,,43.69647553689538,45.15799679398419,47.23265787380185,,,,,45.15799679398419,47.23265787380185,45.36237673489381,,"rgba(255, 26, 202, 1.0)",4.489922361334499,47.20196877436045,-1.8768629156999013,45.934339149320266,3.1639348474249402,True,False,False,True,False,0.0,46.7962,51.086549999999995,0.0,0.0,0.0,0.0,0.9239915240935487,0.9232851985559563,False,False,False,False,-0.34282825441539394,-0.24513172542323491,False,False,False,False,2151661.0,2075126.5779407169,False,False,False,False,44754.272062900774,False,False,False,False
2025-04-04 16:00:00+00:00,35.07,36.3,34.96,35.81,156412.0,,41.98532044817927,44.566476266615325,46.7264157697048,,,,,44.566476266615325,46.7264157697048,44.426070828166466,,"rgba(255, 26, 202, 1.0)",4.643316057410877,46.62938565009851,-2.3300989026647096,39.51230320655696,-2.6890333358408185,False,False,False,True,False,0.0,46.4771,51.01599999999999,0.0,0.0,0.0,0.0,0.9148093115403664,0.9410980302510759,False,False,False,False,-0.34282825441539394,-0.2939799899193144,False,False,False,False,1995249.0,2073888.1658796202,False,False,False,False,46485.39962781704,False,False,False,False
2025-04-07 16:00:00+00:00,36.3,37.53,35.63,36.835,183768.0,,40.91751198643976,44.026148695917506,46.23336677985579,,,,,44.026148695917506,46.23336677985579,43.725675820737685,,"rgba(255, 26, 202, 1.0)",4.745438214416817,46.11607758299725,-1.9557893630984367,36.7501126458884,-5.122748012668183,False,False,False,True,False,0.0,46.17849999999999,50.954175000000006,0.0,0.0,0.0,0.0,0.9202367851857473,0.9348840739194774,False,False,False,False,-0.3101843325864425,-0.30208216125287846,False,False,False,False,2179017.0,2075518.0702845873,False,False,False,False,48613.81203668809,False,False,False,False
2025-04-08 16:00:00+00:00,36.62,37.01,34.745,35.295,169657.0,,40.09927232575461,43.530725711504225,45.77673067969344,,,,,43.530725711504225,45.77673067969344,43.13557623898409,,"rgba(255, 26, 202, 1.0)",4.87377130554351,45.65138086975459,-2.124921384385653,33.91920078222756,-7.785429697962314,False,True,False,True,False,0.0,45.8491,50.885349999999995,0.0,0.0,0.0,0.0,0.9124076699246437,0.9396030739386702,False,False,False,False,-0.3342582207720571,-0.3181701910124678,False,False,False,False,2009360.0,2074492.363768547,False,False,False,False,50490.450609762695,False,False,False,False
2025-04-09 16:00:00+00:00,33.88,41.485,33.88,39.55,198634.0,,39.82167984127639,43.191021670663126,45.416358873210854,,38.305,,38.305,43.191021670663126,45.416358873210854,42.80968679505012,38.305,"rgba(239, 83, 80, 1.0)",4.871379285597113,44.72022999977929,-1.0613482746181917,37.48646865796404,-7.785429697962314,False,False,False,True,True,0.0,45.5741,50.836925,1.0,41.485,33.88,0.0,0.9110036361068946,0.9112507501676844,False,False,False,False,-0.27308259529352286,-0.2956263931529953,False,False,False,False,2207994.0,2076562.1565783368,False,False,False,False,52787.249825115214,False,False,False,False
2025-04-10 16:00:00+00:00,36.355,37.53,35.805,36.595,67808.0,,39.66224016565597,43.04887480234063,45.27425235906055,,37.88211511948817,,37.88211511948817,43.04887480234063,45.27425235906055,42.66178910901905,37.88211511948817,"rgba(255, 0, 0, 1.0)",4.928078923259479,44.56412055553602,-1.6170846042914364,37.61501734572166,-7.785429697962314,False,False,False,True,True,0.0,45.236999999999995,50.772650000000006,0.0,0.0,0.0,0.0,0.912642729398817,0.926846884028064,False,False,False,False,-0.3072105719639904,-0.30141848255849285,False,False,False,False,2140186.0,2077548.5727554169,False,False,False,False,53020.12967278784,False,False,False,False
2025-04-11 16:00:00+00:00,35.19,36.74,35.03,36.24,91723.0,,39.42973593175562,42.847877088962925,45.0754728431413,,37.40097513715746,,37.40097513715746,42.847877088962925,45.0754728431413,42.45102862128662,37.40097513715746,"rgba(255, 0, 0, 1.0)",4.9918181598031905,44.351446726786754,-1.6249483589174967,37.447829476714574,-7.785429697962314,False,False,False,True,True,0.0,44.9016,50.685950000000005,0.0,0.0,0.0,0.0,0.9078569474835887,0.9359956236323846,False,False,False,False,-0.33399926615111086,-0.3177088743548019,False,False,False,False,2048463.0,2077097.6336429298,False,False,False,False,53620.17417398493,False,False,False,False
2025-04-14 16:00:00+00:00,36.32,37.1,36.28,36.575,123270.0,,39.21115521272816,42.61908430639785,44.839534349823396,,37.20911693167302,,37.20911693167302,42.61908430639785,44.839534349823396,42.223257956316466,37.20911693167302,"rgba(255, 0, 0, 1.0)",5.068831588805845,44.12756724787342,-1.4900016138931758,37.77288125017968,-7.785429697962314,False,False,False,True,True,0.0,44.582699999999996,50.598125,0.0,0.0,0.0,0.0,0.9149783785624297,0.9334672613980726,False,False,False,False,-0.30644674341829264,-0.31207780888654724,False,False,False,False,2171733.0,2078564.8486252099,False,False,False,False,54700.01643485338,False,False,False,False
2025-04-15 16:00:00+00:00,37.18,37.3,36.525,36.98,127489.0,,39.03987382729734,42.41000270443567,44.61700846522152,,37.15172570797012,,37.15172570797012,42.41000270443567,44.61700846522152,42.02229499898484,37.15172570797012,"rgba(255, 0, 0, 1.0)",5.128379089935761,43.9268998495423,-1.3545995192077978,38.55489564457059,-7.785429697962314,False,False,False,True,True,0.0,44.28809999999999,50.524525000000004,0.0,0.0,0.0,0.0,0.9224500975793475,0.9312493580306089,False,False,False,False,-0.29891181187129867,-0.30549481037892295,False,False,False,False,2299222.0,2081985.8897317958,False,False,False,False,55828.52780795643,False,False,False,False
2025-04-16 16:00:00+00:00,35.81,36.03,34.63,35.265,78294.0,,38.87504540121362,42.25312179553195,44.45880947574541,,36.94171001778184,,36.94171001778184,42.25312179553195,44.45880947574541,41.862325557496995,36.94171001778184,"rgba(255, 0, 0, 1.0)",5.259948440298136,43.76947645660303,-1.616836467720393,37.525138768633255,-7.785429697962314,False,False,False,True,True,0.0,43.9529,50.4392,0.0,0.0,0.0,0.0,0.9092291575141089,0.9339664087053495,False,False,False,False,-0.34282825441539394,-0.32416153239715845,False,False,False,False,2220928.0,2084140.030976264,False,False,False,False,56176.82970240672,False,False,False,False
2025-04-17 16:00:00+00:00,35.94,36.27,35.745,35.86,97232.0,,38.72336654588241,42.08504120763314,44.283110517335714,,36.819821201691205,,36.819821201691205,42.08504120763314,44.283110517335714,41.69717275695042,36.819821201691205,"rgba(255, 0, 0, 1.0)",5.361035410783614,43.60424791821689,-1.4445433250896824,37.770295714342154,-7.785429697962314,False,False,False,True,True,0.0,43.6791,50.35765000000001,0.0,0.0,0.0,0.0,0.9170293889395013,0.9281641191753549,False,False,False,False,-0.31980138704785677,-0.3219814597225076,False,False,False,False,2318160.0,2087768.2475502752,False,False,False,False,56813.34397058646,False,False,False,False
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,38.72336654588241,42.08504120763314,44.283110517335714,,36.819821201691205,,36.819821201691205,42.08504120763314,44.283110517335714,41.69717275695042,36.819821201691205,"rgba(255, 0, 0, 1.0)",5.447357159855329,43.60424791821689,-1.4216523152343776,37.93373367814809,-7.785429697962314,False,False,False,True,True,0.0,43.399300000000004,50.275925,0.0,0.0,0.0,0.0,0.9148756420654229,0.929913490132468,False,False,False,False,-0.32478600219161424,-0.3233837309570609,False,False,False,False,2318160.0,2091340.2127045344,False,False,False,False,55932.51693228279,False,False,False,False
2025-04-21 16:00:00+00:00,34.12,34.84,34.11,34.775,98764.0,,38.51523265560539,41.88673055271629,44.08348020214854,,36.568797643228784,,36.568797643228784,41.88673055271629,44.08348020214854,41.49514780349008,36.568797643228784,"rgba(255, 0, 0, 1.0)",5.548961121013784,43.4059823000387,-1.555423098452317,36.883750343394055,-8.632135147903234,False,False,False,True,True,0.0,43.1038,50.182575,0.0,0.0,0.0,0.0,0.912308930008045,0.9310136765888976,False,False,False,False,-0.34282825441539394,-0.3331059926862274,False,False,False,False,2219396.0,2093325.573747875,True,False,False,False,56596.57093333267,True,False,False,False
2025-04-22 16:00:00+00:00,35.83,36.365,35.46,35.67,49440.0,,38.449484305443846,41.807735640394434,43.999403952262305,,36.52972232110372,,36.52972232110372,41.807735640394434,43.999403952262305,41.41887463270019,36.52972232110372,"rgba(255, 0, 0, 1.0)",5.622058243374207,43.32854449442185,-1.3622314396062527,37.87439763282134,-8.632135147903234,False,False,False,True,True,0.0,42.828599999999994,50.094699999999996,0.0,0.0,0.0,0.0,0.9170431893687707,0.9236544850498336,False,False,False,False,-0.2961715957332999,-0.31463879420976365,False,False,False,False,2268836.0,2096046.6656277527,False,False,False,False,56485.61634521898,False,False,False,False
2025-04-23 16:00:00+00:00,37.23,37.27,36.5,36.64,50384.0,,38.40938415107706,41.742074139274266,43.92545239270961,,36.543745804672184,,36.543745804672184,41.742074139274266,43.92545239270961,41.358970227686974,36.543745804672184,"rgba(239, 83, 80, 1.0)",5.658049354282395,43.26500103972772,-1.1708984183238826,40.271214497413425,-8.632135147903234,False,False,False,True,True,0.0,42.5783,50.0176,0.0,0.0,0.0,0.0,0.9185404339250492,0.9139381985535829,False,False,False,False,-0.2653143907508564,-0.28997659248031005,False,False,False,False,2319220.0,2099506.717323446,False,False,False,False,56391.017642192324,False,False,False,False
2025-04-24 16:00:00+00:00,38.17,38.945,38.17,38.81,47865.0,,38.414638058172166,41.70390407693291,43.874366246477386,,36.64115262380004,,36.64115262380004,41.70390407693291,43.874366246477386,41.330969460527484,36.64115262380004,"rgba(239, 83, 80, 1.0)",5.647199098460895,43.22949944053836,-0.7826002525292342,45.14629177335476,-9.035360261382642,True,False,False,True,True,0.0,42.3763,49.9503,0.0,0.0,0.0,0.0,0.920663190958842,0.9061235063631358,False,False,False,False,-0.21334582558714266,-0.25166120903372635,False,False,False,False,2367085.0,2103655.217830059,False,False,False,False,56258.83132215834,False,False,False,False
2025-04-25 16:00:00+00:00,39.02,39.37,38.74,39.03,65691.0,,38.43366696931239,41.65975256398356,43.81114527916266,,36.785253925640056,,36.785253925640056,41.65975256398356,43.81114527916266,41.301521604152875,36.785253925640056,"rgba(239, 83, 80, 0.5)",5.628371502110144,43.18809238072727,-0.7387736184735406,48.697091557064,-5.81732237193345,True,False,False,False,True,0.0,42.1678,49.887825,0.0,0.0,0.0,0.0,0.9262792433239235,0.9072001038320512,False,False,False,False,-0.1981156525950897,-0.224888430814408,False,False,False,False,2432776.0,2108757.8656156394,False,False,False,False,56405.0664954582,False,False,False,False
2025-04-28 16:00:00+00:00,38.92,39.21,38.555,39.11,26333.0,,38.43992366112037,41.64187869218615,43.78580362408655,,36.83621333799971,,36.83621333799971,41.64187869218615,43.78580362408655,41.28920199246435,36.83621333799971,"rgba(239, 83, 80, 0.5)",5.614059497016026,43.17092664266072,-0.7233494131687015,51.18388497186349,-3.6115993537804343,True,False,True,False,True,0.0,41.957699999999996,49.826674999999994,0.0,0.0,0.0,0.0,0.9236300038865138,0.9063674051042877,False,False,False,False,-0.20338585334847076,-0.21413714208143939,False,False,False,False,2459109.0,2114189.66614873,False,False,False,False,55938.83290638133,False,False,False,False
2025-04-29 16:00:00+00:00,38.82,39.29,38.77,39.125,42849.0,,38.45175860668342,41.61439521749935,43.74599936014146,,36.918011599140826,,36.918011599140826,41.61439521749935,43.74599936014146,41.27071772810808,36.918011599140826,"rgba(239, 83, 80, 0.5)",5.600137383289044,43.14422689807802,-0.7177014817656965,52.86672648107882,-2.085107676314628,True,False,True,False,True,0.0,41.7626,49.76519999999999,0.0,0.0,0.0,0.0,0.9226987073035718,0.9124092344762459,False,False,False,False,-0.19887877036151136,-0.20650795622147539,False,False,False,False,2501958.0,2120201.578301463,False,False,False,False,55735.88976054596,False,False,False,False
2025-04-30 16:00:00+00:00,38.5,38.82,38.09,38.69,33606.0,,38.45295852433574,41.588869392388446,43.711779148894195,,36.96327199340993,,36.96327199340993,41.588869392388446,43.711779148894195,41.251202355206125,36.96327199340993,"rgba(239, 83, 80, 1.0)",5.621046988973849,43.11889024102982,-0.7879119761349541,52.99857841693658,-1.8684314600665957,True,False,True,False,True,0.0,41.564499999999995,49.703275000000005,0.0,0.0,0.0,0.0,0.9122392121290657,0.9134054684462872,False,False,False,False,-0.2164956266101844,-0.2115017914158299,False,False,False,False,2468352.0,2125599.259258029,False,False,False,False,55392.79069449098,False,False,False,False
