date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 20:00:00+00:00,3.625,3.655,3.615,3.62,68801.0,,,,,,3.4720218019159006,"rgba(38, 166, 154, 1.0)",5,0.2876594936066881,1.4382974680334404,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,3.645,3.66,3.615,3.62,17948.0,,,,,,3.4740594574220025,"rgba(38, 166, 154, 1.0)",5,0.28874798163794757,1.443739908189738,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,3.625,3.625,3.595,3.605,29192.0,,,,,,3.476384318833532,"rgba(38, 166, 154, 1.0)",5,0.2897249157145728,1.448624578572864,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,3.605,3.62,3.585,3.615,40184.0,,,,,,3.479425172237803,"rgba(38, 166, 154, 1.0)",5,0.29104444769266263,1.4552222384633131,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,3.615,3.665,3.605,3.66,39565.0,,,,,,3.483873720341039,"rgba(38, 166, 154, 1.0)",5,0.2911351135754311,1.4556755678771554,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,3.665,3.715,3.635,3.705,51700.0,,,,,,3.4913765309543576,"rgba(38, 166, 154, 1.0)",5,0.29193747125002567,1.4596873562501282,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,3.705,3.715,3.67,3.685,70462.0,,,,,,3.5008051386753904,"rgba(38, 166, 154, 1.0)",5,0.29282383046748983,1.464119152337449,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,3.68,3.705,3.655,3.665,15354.0,,,,,,3.5025072282302627,"rgba(38, 166, 154, 1.0)",5,0.29388944850532484,1.4694472425266243,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,3.665,3.735,3.655,3.72,25268.0,,,,,,3.505837107383894,"rgba(38, 166, 154, 1.0)",5,0.29335835168737023,1.4667917584368513,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,3.715,3.75,3.715,3.725,22545.0,,,,,,3.527598038143884,"rgba(38, 166, 154, 1.0)",5,0.29307373578522145,1.4653686789261071,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,3.725,3.725,3.705,3.715,8431.0,,,,,,3.5282841931708013,"rgba(38, 166, 154, 1.0)",5,0.2937173337751396,1.4685866688756979,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,3.715,3.745,3.705,3.745,9805.0,,,,,,3.5296988515916534,"rgba(38, 166, 154, 1.0)",4,0.33022460173938833,1.3208984069575533,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,3.745,3.745,3.72,3.72,51794.0,,,,,,3.536163049619546,"rgba(38, 166, 154, 1.0)",4,0.3298319254148617,1.319327701659447,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,3.61,3.62,3.585,3.605,26145.0,,,,,,3.53465558059848,"rgba(38, 166, 154, 1.0)",4,0.33245974727478894,1.3298389890991558,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,3.605,3.645,3.605,3.635,19714.0,,,,,,3.534720805371727,"rgba(38, 166, 154, 1.0)",4,0.33424453500136253,1.3369781400054501,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,3.635,3.675,3.625,3.625,11032.0,,,,,,3.535030815212211,"rgba(38, 166, 154, 1.0)",4,0.3369801589925563,1.3479206359702252,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,3.625,3.63,3.605,3.625,6623.0,,,,,,3.535060881727538,"rgba(38, 166, 154, 1.0)",4,0.33930796513757455,1.3572318605502982,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,3.625,3.63,3.585,3.595,20775.0,,,,,,3.53486987803621,"rgba(239, 83, 80, 1.0)",4,0.3387629845651988,1.3550519382607953,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,3.595,3.63,3.59,3.61,97186.0,,,,,,3.5360919054547253,"rgba(239, 83, 80, 1.0)",4,0.3385270118404399,1.3541080473617595,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,3.605,3.64,3.575,3.605,32033.0,,,,,,3.5366272109844044,"rgba(239, 83, 80, 1.0)",4,0.338260033458617,1.353040133834468,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,3.605,3.655,3.605,3.655,10809.0,,,,,,3.537113641596349,"rgba(239, 83, 80, 1.0)",4,0.33725302880755764,1.3490121152302306,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,3.655,3.705,3.65,3.695,21560.0,,,,,,3.5388748162864574,"rgba(239, 83, 80, 1.0)",4,0.3360616569204352,1.3442466276817409,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,3.695,3.73,3.695,3.725,1541.0,,,,,,3.53904064857751,"rgba(239, 83, 80, 1.0)",4,0.3346572625298938,1.3386290501195752,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,3.725,3.745,3.72,3.725,16137.0,,,,,,3.5409221016560437,"rgba(239, 83, 80, 1.0)",4,0.33372927749879877,1.334917109995195,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,3.725,3.73,3.7,3.705,44954.0,,,,,,3.545248829988092,"rgba(239, 83, 80, 1.0)",4,0.3341254840319705,1.336501936127882,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,3.605,3.635,3.555,3.585,26797.0,,,,,,3.5488712711529766,"rgba(239, 83, 80, 1.0)",4,0.3366240165959514,1.3464960663838057,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,3.585,3.595,3.56,3.585,27996.0,,,,,,3.5482907334066627,"rgba(239, 83, 80, 1.0)",4,0.3404517122327935,1.361806848931174,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,3.585,3.59,3.57,3.585,8775.0,,,,,,3.5482289546050447,"rgba(239, 83, 80, 1.0)",4,0.344929836766283,1.379719347065132,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,3.585,3.635,3.585,3.625,11818.0,,,,,,3.548825231375098,"rgba(239, 83, 80, 1.0)",4,0.348895151976057,1.395580607904228,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,3.625,3.645,3.615,3.635,19742.0,,,,,,3.550098646893337,"rgba(239, 83, 80, 1.0)",4,0.352087428565144,1.408349714260576,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,3.635,3.645,3.625,3.635,23715.0,,,,,,3.5514264166062968,"rgba(239, 83, 80, 1.0)",4,0.35560455633194626,1.422418225327785,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,3.73,3.785,3.705,3.775,25462.0,,,,,,3.5561176243997816,"rgba(38, 166, 154, 1.0)",4,0.3565507829272714,1.4262031317090855,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,3.775,3.775,3.755,3.765,21859.0,,,,,,3.5598041792155994,"rgba(38, 166, 154, 1.0)",4,0.35805693190373444,1.4322277276149378,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,3.765,3.795,3.765,3.775,9936.0,,,,,,3.5769712304200634,"rgba(38, 166, 154, 1.0)",4,0.35932002458600953,1.4372800983440381,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,3.775,3.785,3.755,3.755,6357.0,,,,,,3.5774796645979157,"rgba(38, 166, 154, 1.0)",4,0.3621841739898004,1.4487366959592016,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,3.755,3.775,3.735,3.755,5207.0,,,,,,3.577821198130074,"rgba(38, 166, 154, 1.0)",4,0.36298183742115686,1.4519273496846274,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,3.755,3.755,3.73,3.745,30053.0,,,,,,3.5800067812895846,"rgba(38, 166, 154, 1.0)",4,0.36359936391211256,1.4543974556484502,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,3.615,3.655,3.6,3.635,13330.0,,,,,,3.57827257822073,"rgba(38, 166, 154, 1.0)",4,0.3661682522095876,1.4646730088383504,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,3.635,3.635,3.58,3.585,13727.0,,,,,,3.576443364546424,"rgba(239, 83, 80, 1.0)",4,0.36894619902949466,1.4757847961179786,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,3.585,3.605,3.585,3.595,11337.0,,,,,,3.5752373239202355,"rgba(239, 83, 80, 1.0)",4,0.37210144204518286,1.4884057681807314,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,3.595,3.615,3.595,3.615,4041.0,,,,,,3.57495459277528,"rgba(239, 83, 80, 1.0)",4,0.37480901615357665,1.4992360646143066,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,3.615,3.615,3.565,3.575,17983.0,,,,,,3.5733578808294064,"rgba(239, 83, 80, 1.0)",4,0.3772317746660828,1.5089270986643313,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,3.575,3.575,3.53,3.535,44075.0,,,,,,3.5688325581188347,"rgba(239, 83, 80, 1.0)",4,0.38064983947117836,1.5225993578847135,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,3.465,3.535,3.45,3.525,13550.0,,,,,,3.562872359032757,"rgba(239, 83, 80, 1.0)",5,0.346457576945688,1.7322878847284402,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,3.525,3.535,3.505,3.51,14453.0,,,,,,3.5619853335493734,"rgba(239, 83, 80, 1.0)",5,0.3498068538155993,1.7490342690779963,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,3.51,3.525,3.485,3.485,5481.0,,,,,,3.561279370361313,"rgba(239, 83, 80, 1.0)",5,0.35367368483285305,1.7683684241642652,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,3.485,3.505,3.475,3.475,11645.0,,,,,,3.5595682025320365,"rgba(239, 83, 80, 1.0)",5,0.35685308819260964,1.7842654409630483,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,3.475,3.495,3.475,3.49,7457.0,,,,,,3.558637436060638,"rgba(239, 83, 80, 1.0)",5,0.36127708044215084,1.8063854022107542,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,3.485,3.545,3.485,3.535,40531.0,,,,,,3.556704365467752,"rgba(239, 83, 80, 1.0)",5,0.36610479339831237,1.8305239669915618,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,3.58,3.625,3.57,3.585,8981.0,,,,,,3.5594911403300946,"rgba(239, 83, 80, 1.0)",5,0.3699795183263724,1.8498975916318618,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,3.59,3.595,3.575,3.58,13952.0,,,,,,3.559561414207678,"rgba(239, 83, 80, 1.0)",6,0.33827708127362005,2.0296624876417204,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,3.575,3.58,3.555,3.565,12324.0,,,,,,3.559171005599868,"rgba(239, 83, 80, 1.0)",6,0.34230151877002707,2.0538091126201623,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,3.565,3.575,3.525,3.555,13248.0,,,,,,3.558480680453024,"rgba(239, 83, 80, 1.0)",6,0.34640957431169345,2.0784574458701606,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,3.555,3.575,3.52,3.52,15611.0,,,,,,3.5574843385652093,"rgba(239, 83, 80, 1.0)",6,0.34949175054980963,2.096950503298858,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,3.525,3.535,3.495,3.53,48277.0,,,,,,3.5540945500721826,"rgba(239, 83, 80, 1.0)",6,0.35457931661397607,2.1274758996838563,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,3.455,3.49,3.43,3.445,17886.0,,,,,,3.551517346396889,"rgba(239, 83, 80, 1.0)",6,0.36039671443374544,2.1623802866024726,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,3.445,3.5,3.415,3.49,19481.0,3.4683333333333333,,,,,3.54463248581332,"rgba(239, 83, 80, 1.0)",6,0.3680696027569595,2.208417616541757,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,3.495,3.525,3.475,3.49,21566.0,3.4832196019197506,,,,,3.5442515721910617,"rgba(239, 83, 80, 1.0)",6,0.3766591712771925,2.259955027663155,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,3.485,3.535,3.485,3.535,4817.0,3.486907523693238,,,,,3.544322072637647,"rgba(239, 83, 80, 1.0)",6,0.3874698892666297,2.324819335599778,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,3.535,3.575,3.53,3.575,16231.0,3.5060131518909197,,,,,3.545696181232053,"rgba(239, 83, 80, 1.0)",5,0.3753281776617972,1.876640888308986,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,3.575,3.595,3.56,3.565,28929.0,3.5274086687760007,,,,,3.547691382810319,"rgba(239, 83, 80, 1.0)",6,0.3556266857310097,2.133760114386058,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,3.72,3.805,3.71,3.765,38828.0,3.5969575106018135,,,,,3.5592356530505413,"rgba(38, 166, 154, 1.0)",6,0.3611438257089985,2.166862954253991,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,3.765,3.82,3.755,3.795,60358.0,3.6582143245185144,,,,,3.573840677187917,"rgba(38, 166, 154, 1.0)",6,0.3657863156340342,2.194717893804205,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,3.795,3.805,3.765,3.795,19336.0,3.670221144760578,,,,,3.57759811920266,"rgba(38, 166, 154, 1.0)",6,0.37159786939170525,2.2295872163502315,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,3.795,3.81,3.765,3.805,17742.0,3.6798312273415226,,,,,3.5808820304619644,"rgba(38, 166, 154, 1.0)",6,0.3767176478305954,2.2603058869835726,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,3.805,3.835,3.805,3.825,19783.0,3.691188005337197,,,,,3.584850438983531,"rgba(38, 166, 154, 1.0)",6,0.3840983654214214,2.3045901925285284,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,3.825,3.86,3.815,3.86,46970.0,3.7157578761691963,,,,,3.594266530173505,"rgba(38, 166, 154, 1.0)",6,0.3909885833465629,2.3459315000793772,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,3.905,3.945,3.855,3.905,79270.0,3.7552343175886413,,,,,3.6111547283118877,"rgba(38, 166, 154, 1.0)",5,0.4334269533343343,2.1671347666716714,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,3.905,3.945,3.895,3.895,37260.0,3.7694308130221894,,,,,3.6183006057411182,"rgba(38, 166, 154, 1.0)",5,0.43827737431002456,2.191386871550123,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,3.895,3.91,3.855,3.855,19935.0,3.774242120512451,,,,,3.621321167442637,"rgba(38, 166, 154, 1.0)",5,0.44971208046220357,2.2485604023110177,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,3.855,3.9,3.845,3.855,8544.0,3.7760407204950077,,,,,3.622537363983967,"rgba(38, 166, 154, 1.0)",4,0.526933013447955,2.10773205379182,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,3.855,3.895,3.835,3.84,19888.0,3.7795346321289585,,,,,3.625149371387466,"rgba(38, 166, 154, 1.0)",3,0.2673698141190006,0.8021094423570019,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,3.835,3.87,3.825,3.865,54440.0,3.7873604472078406,,,,,3.631722362251967,"rgba(38, 166, 154, 1.0)",3,0.2652862398733922,0.7958587196201767,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,3.945,3.95,3.845,3.855,27479.0,3.7922364845667773,,,,,3.6491426627259522,"rgba(38, 166, 154, 1.0)",3,0.26296153291026547,0.7888845987307964,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,3.855,3.885,3.785,3.785,13231.0,3.792859648046279,,,,,3.649043376325557,"rgba(38, 166, 154, 1.0)",3,0.2651948139105067,0.7955844417315201,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,3.785,3.835,3.755,3.815,12392.0,3.79305230546533,,,,,3.6491215640008483,"rgba(38, 166, 154, 1.0)",3,0.265455741089558,0.796367223268674,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,3.815,3.875,3.815,3.875,4504.0,3.7935409573648298,,,,,3.6496073142069414,"rgba(38, 166, 154, 1.0)",3,0.2632678589488136,0.7898035768464409,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,3.875,3.905,3.87,3.885,17522.0,3.7963136541230393,,,,,3.6521750940936104,"rgba(38, 166, 154, 1.0)",3,0.2611957175169848,0.7835871525509543,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,3.885,3.905,3.845,3.85,34856.0,3.80024752337593,,,,,3.6559051040839865,"rgba(38, 166, 154, 1.0)",3,0.26143423058753784,0.7843026917626135,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,3.715,3.745,3.695,3.705,10261.0,3.7988670102989737,,,,,3.6553444075976507,"rgba(239, 83, 80, 1.0)",3,0.2651640719945047,0.795492215983514,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,3.705,3.81,3.695,3.7,16719.0,3.7972251164259214,,,,,3.6549796324414094,"rgba(239, 83, 80, 1.0)",3,0.26800929417659486,0.8040278825297846,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,3.7972251164259214,,,,,3.6549796324414094,"rgba(239, 83, 80, 1.0)",3,0.2694052628817824,0.8082157886453472,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,3.7,3.7,3.605,3.605,18937.0,3.792682174897663,,,,,3.653067726034963,"rgba(239, 83, 80, 1.0)",3,0.27061729104477394,0.8118518731343218,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,3.605,3.605,3.58,3.585,20567.0,3.7866394287034106,,,,,3.650524077723693,"rgba(239, 83, 80, 1.0)",4,0.312890079912732,1.251560319650928,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,3.585,3.625,3.555,3.6,70155.0,3.768795519128702,,,,,3.6414892937275685,"rgba(239, 83, 80, 1.0)",4,0.3124502901886299,1.2498011607545196,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,3.78,3.825,3.735,3.775,11687.0,3.7689399666704673,,,,,3.643559082108145,"rgba(239, 83, 80, 1.0)",4,0.3109732266347953,1.2438929065391813,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,3.775,3.82,3.77,3.785,24506.0,3.7696394701961244,,,,,3.647232804487295,"rgba(239, 83, 80, 1.0)",5,0.4854853707694147,2.4274268538470736,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,3.785,3.805,3.775,3.795,2776.0,3.769716003103996,,,,,3.6475848600716048,"rgba(239, 83, 80, 1.0)",5,0.4827779618578032,2.413889809289016,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,3.795,3.825,3.775,3.815,13373.0,3.770296857361976,,,,,3.6493471424445225,"rgba(38, 166, 154, 1.0)",5,0.4788948067789914,2.394474033894957,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,3.815,3.895,3.815,3.885,43673.0,3.775128508111998,,,,,3.6564529471170752,"rgba(38, 166, 154, 1.0)",5,0.47058221672253603,2.35291108361268,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,3.885,3.905,3.87,3.89,63188.0,3.782910443891309,,,,,3.665542499265166,"rgba(38, 166, 154, 1.0)",5,0.46255155936488296,2.312757796824415,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,3.905,3.985,3.89,3.975,14078.0,3.785430889770366,,,,,3.6679790837894712,"rgba(38, 166, 154, 1.0)",5,0.44812351785637183,2.240617589281859,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,3.975,3.975,3.905,3.945,20996.0,3.7888683853132945,,,,,3.6712933749873002,"rgba(38, 166, 154, 1.0)",5,0.4377689572791006,2.188844786395503,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,3.945,3.995,3.935,3.975,18337.0,3.79225189137874,,,,,3.674390010950285,"rgba(38, 166, 154, 1.0)",5,0.4261143329248995,2.1305716646244974,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,3.975,4.005,3.975,3.975,19835.0,3.7961041345491795,,,,,3.6778119381250045,"rgba(38, 166, 154, 1.0)",5,0.4156521686816803,2.0782608434084016,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,3.975,4.015,3.97,4.005,16298.0,3.799344555495195,,,,,3.6806345644975,"rgba(38, 166, 154, 1.0)",5,0.4046867717048125,2.0234338585240623,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,4.005,4.01,3.965,3.97,82808.0,3.813175938751654,,,,,3.692810309789087,"rgba(38, 166, 154, 1.0)",5,0.3965761000519115,1.9828805002595575,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,3.985,4.12,3.975,4.105,47467.0,3.8237397679122083,,,,,3.7013956255922857,"rgba(38, 166, 154, 1.0)",5,0.37998828974442356,1.8999414487221178,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,4.105,4.135,4.095,4.125,50115.0,3.8361551112374404,,,,,3.7112111111927217,"rgba(38, 166, 154, 1.0)",5,0.3643729256903716,1.821864628451858,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,4.125,4.14,4.05,4.075,34140.0,3.8431930572336523,,,,,3.7169236280860756,"rgba(38, 166, 154, 1.0)",5,0.3539159819993043,1.7695799099965215,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,4.075,4.075,3.985,3.985,16147.0,3.845431326354291,,,,,3.718899155165179,"rgba(38, 166, 154, 1.0)",5,0.34883796983744814,1.7441898491872407,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,3.985,4.075,3.98,4.065,18981.0,3.848366077137798,,,,,3.7214213417174493,"rgba(38, 166, 154, 1.0)",5,0.3406893710927962,1.703446855463981,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,4.065,4.085,4.045,4.045,59804.0,3.8578917838078413,,,,,3.729548642751569,"rgba(38, 166, 154, 1.0)",5,0.33442901570020006,1.6721450785010004,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,4.05,4.14,4.025,4.14,26539.0,3.862702749732479,,,,,3.7335416418303957,"rgba(38, 166, 154, 1.0)",5,0.32435075026142274,1.6217537513071136,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,4.145,4.145,4.105,4.125,23548.0,3.8672168103854654,,,,,3.737248390124891,"rgba(38, 166, 154, 1.0)",5,0.3156286006955483,1.5781430034777415,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,4.125,4.15,4.115,4.15,24490.0,3.8719839740989355,,,,,3.7411539244871563,"rgba(38, 166, 154, 1.0)",5,0.3065282616385382,1.5326413081926908,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,4.145,4.15,4.105,4.105,12828.0,3.874247431432743,,,,,3.743046324092428,"rgba(38, 166, 154, 1.0)",5,0.3000807320292379,1.5004036601461896,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,4.105,4.105,4.065,4.075,20742.0,3.8772637098099105,,,,,3.74568179721807,"rgba(38, 166, 154, 1.0)",5,0.2952378726588332,1.476189363294166,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,4.075,4.095,4.065,4.09,52311.0,3.8845538574807423,,,,,3.75212692617591,"rgba(38, 166, 154, 1.0)",5,0.29007159863425225,1.4503579931712611,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,4.1,4.155,4.085,4.145,13206.0,3.8867117821835717,,,,,3.7539669511398115,"rgba(38, 166, 154, 1.0)",5,0.2836426397388252,1.418213198694126,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,4.145,4.215,4.145,4.205,13454.0,3.889407551045354,,,,,3.7561733339501595,"rgba(38, 166, 154, 1.0)",5,0.27591438190149226,1.3795719095074612,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,4.205,4.215,4.185,4.185,6965.0,3.8908149842656155,,,,,3.757324106428655,"rgba(38, 166, 154, 1.0)",5,0.2694769187425594,1.347384593712797,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,4.185,4.195,4.165,4.175,4631.0,3.891692745758302,,,,,3.758050900809311,"rgba(38, 166, 154, 1.0)",5,0.2639153290483814,1.3195766452419069,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,4.175,4.195,4.16,4.18,7378.0,3.8930801573441483,,,,,3.7592018734565014,"rgba(38, 166, 154, 1.0)",5,0.25945160515460525,1.2972580257730262,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,4.175,4.18,4.155,4.17,91608.0,3.908684611147898,,,,,3.772449436318416,"rgba(38, 166, 154, 1.0)",5,0.25535620217936855,1.2767810108968427,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,4.255,4.305,4.22,4.225,24095.0,3.9136992265267483,,,,,3.800227939795339,"rgba(38, 166, 154, 1.0)",5,0.25042754655990984,1.2521377327995493,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,4.225,4.27,4.205,4.245,12272.0,3.9161227687609284,,,,,3.8019654418940463,"rgba(38, 166, 154, 1.0)",5,0.24549725466073752,1.2274862733036875,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,4.245,4.26,4.235,4.245,21511.0,3.920370815579193,,,,,3.8053114162606554,"rgba(38, 166, 154, 1.0)",5,0.24131070834057536,1.2065535417028768,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,4.245,4.245,4.175,4.18,16732.0,3.923138458383614,,,,,3.8070509035022346,"rgba(38, 166, 154, 1.0)",5,0.238652180427286,1.19326090213643,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,4.175,4.205,4.17,4.185,14226.0,3.9253375849931116,,,,,3.808481275662423,"rgba(38, 166, 154, 1.0)",5,0.23618940015681217,1.1809470007840608,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,4.185,4.195,4.165,4.175,47574.0,3.9322062047266866,,,,,3.813418429481635,"rgba(38, 166, 154, 1.0)",5,0.23370627549857406,1.1685313774928703,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,4.145,4.145,4.09,4.115,29162.0,3.9352257334062317,,,,,3.8153892826949005,"rgba(38, 166, 154, 1.0)",5,0.23202722858217237,1.1601361429108619,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,4.115,4.155,4.095,4.095,32566.0,3.938453061881494,,,,,3.817773526163953,"rgba(239, 83, 80, 1.0)",5,0.23056094468211058,1.152804723410553,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,4.095,4.115,4.075,4.095,24229.0,3.9405163938840557,,,,,3.819344693008685,"rgba(239, 83, 80, 1.0)",5,0.229179962610543,1.145899813052715,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,4.095,4.095,4.07,4.08,24671.0,3.942385645403593,,,,,3.8208223695382677,"rgba(239, 83, 80, 1.0)",5,0.22813650775156477,1.1406825387578239,0.0,0.0,0.0,0.0
