date,Close,High,Low,Open,Volume,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_82,aVWAP_peak_57,aVWAP_peak_33,aVWAP_peak_14,aVWAP_valley_96,Peaks_avg,Valleys_avg,color
2022-07-29 00:00:00+00:00,24.3357512083,24.3357512083,22.2369445805,22.54052567,5778,,,,,,22.874051021329976,,22.874051021329976,,#000000
2022-08-05 00:00:00+00:00,24.8145701624,24.8145701624,24.2026691567,24.207506709,1009,,,,,,22.895903025575493,,22.895903025575493,,#000000
2022-08-12 00:00:00+00:00,26.2204221018,26.2204221018,24.8227643836,25.0745145554,414,,,,,,22.910586691825838,,22.910586691825838,,#000000
2022-08-19 00:00:00+00:00,24.7221630405,26.2789663574,24.691261941,26.1425276369,7249,,,,,25.230797112966666,23.10204690495605,,24.16642200896136,,#000000
2022-08-26 00:00:00+00:00,24.7886053407,25.4350602915,24.2278441739,24.4543206029,5743,,,,,25.047956835799425,23.207292674414845,,24.127624755107135,,#000000
2022-09-02 00:00:00+00:00,23.465386693,24.691261941,23.465386693,24.691261941,3859,,,,,24.77911498741937,23.23369488492219,,24.00640493617078,,#000000
2022-09-09 00:00:00+00:00,24.9474547628,24.9474547628,23.4374473602,23.5132685884,2505,,,,,24.7357607280764,23.26402996218686,,23.99989534513163,,#000000
2022-09-16 00:00:00+00:00,23.9446992749,25.2671281181,23.6645161426,25.2671281181,4176,,,,,24.65703105788722,23.305259973513692,,23.981145515700454,,#000000
2022-09-23 00:00:00+00:00,22.0179712939,24.0973289868,21.882519829,24.0973289868,1438,,,,,24.542365904156384,23.29655144375723,,23.919458673956807,,#000000
2022-09-30 00:00:00+00:00,21.2304375214,22.2360560505,21.2304375214,21.9565639971,9358,,,,,23.730895197811854,23.155610014602996,,23.443252606207423,,#000000
2022-10-07 00:00:00+00:00,21.5008468235,22.9142019053,21.2654850943,21.6998775475,3031,,,,,23.58182507623573,23.12317937223623,,23.35250222423598,,#000000
2022-10-14 00:00:00+00:00,20.5870430629,21.4037008749,20.4065727437,21.196377204,6417,,,,,23.17391409459108,23.003270213972353,,23.088592154281717,,#000000
2022-10-21 00:00:00+00:00,21.808870563,21.808870563,21.1889727872,21.3839557634,2004,,,,,23.105114641739554,22.981053779032862,,23.04308421038621,,#000000
2022-10-28 00:00:00+00:00,22.5686624539,22.8154763477,21.6668044857,21.7689854378,1980,,,,,23.0738226731251,22.971324242012443,,23.02257345756877,,#000000
2022-11-04 00:00:00+00:00,23.3782120257,23.3782120257,22.2150275068,22.5406243955,1343,,,,,23.071543300463837,22.971522631825923,,23.021532966144882,,#000000
2022-11-11 00:00:00+00:00,25.332978065,25.332978065,23.286002355,23.329046698,4642,,,,,23.207932293456118,23.029542196464103,,23.11873724496011,,#000000
2022-11-18 00:00:00+00:00,24.5195781964,25.4514487341,24.5195781964,25.0833998556,1408,,,,,23.249347181803785,23.048218512613552,,23.14878284720867,,#000000
2022-11-25 00:00:00+00:00,24.7745863116,24.8029205466,24.1581439303,24.1581439303,1714,,,,,23.289410031626787,23.0672996505023,,23.178354841064543,,#000000
2022-12-02 00:00:00+00:00,25.488273367,25.488273367,24.1794686507,24.2371243763,1141,,,,,23.32407974968685,23.08363768024193,,23.20385871496439,,#000000
2022-12-09 00:00:00+00:00,24.3698115256,25.3230067837,24.3698115256,25.3230067837,2841,,,,,23.38773896980205,23.115852543788577,,23.251795756795314,,#000000
2022-12-16 00:00:00+00:00,23.7265157927,25.2342525075,23.5658893106,24.3605313232,3121,,,,,23.426175207773237,23.138729831145426,,23.282452519459333,,#000000
2022-12-23 00:00:00+00:00,23.0544525016,23.8422221461,22.9059695529,23.8422221461,1466,,,,,23.42262139353384,23.14002300625237,,23.281322199893104,,#000000
2022-12-30 00:00:00+00:00,22.8780547586,23.0206973779,22.5022939097,22.9253713249,1429,,,,,23.409322542046716,23.13673136964345,,23.273026955845083,,#000000
2023-01-06 00:00:00+00:00,23.750045622,23.750045622,22.8099505794,22.8099505794,600,,,,,23.409565851013618,23.1379468626626,,23.273756356838106,,#000000
2023-01-13 00:00:00+00:00,25.4697751338,25.4697751338,24.1421395952,24.2937901801,2727,,,,,23.472413041713,23.17211408191324,,23.32226356181312,,#000000
2023-01-20 00:00:00+00:00,25.2447739722,25.344752491,24.7191443338,25.344752491,794,,,,,23.49065042536357,23.182227525877643,,23.336438975620606,,#000000
2023-01-27 00:00:00+00:00,26.1793256513,26.1793256513,25.558864903,25.8261342107,5715,,,,,23.675573714378253,23.28360412751705,,23.479588920947652,,#000000
2023-02-03 00:00:00+00:00,26.4058116424,26.9208494971,25.8292028583,25.8459319372,52528,,,,26.385287999266666,24.776997326389633,24.060078320138896,,25.074121215265066,,#000000
2023-02-10 00:00:00+00:00,25.8663235955,26.5883466807,25.7370444415,26.053907054,7200,,,,26.346546399476953,24.84491349210568,24.1265564607273,,25.10600545076998,,#000000
2023-02-17 00:00:00+00:00,25.6856693412,26.3012796465,25.5489660398,26.0241114756,48449,,,,26.12205649756487,25.10707539676761,24.44022567535815,,25.223119189896877,,#000000
2023-02-24 00:00:00+00:00,24.5663058853,25.3311910484,24.5663058853,25.3014944586,4488,,,,26.07023969071405,25.100301713194693,24.44656028362524,,25.20570056251133,,#000000
2023-03-03 00:00:00+00:00,25.7659491221,25.7659491221,24.7769536952,24.7769536952,1827,,,,26.060123376178186,25.103512288901374,24.453213282410744,,25.2056163158301,,#000000
2023-03-10 00:00:00+00:00,24.0944270743,25.756842168,24.0944270743,25.756842168,1415,,,,26.042890987441563,25.100170009282674,24.454225058511508,,25.199095351745246,,#000000
2023-03-17 00:00:00+00:00,22.9939704472,24.4105967664,22.8267786469,24.0440418604,3579,,,,25.964040651565586,25.069344761678877,24.440728388269854,,25.158037933838102,,#000000
2023-03-24 00:00:00+00:00,23.4801036212,24.1235297323,23.1435422708,23.2524297665,5233,,,,25.864110664562894,25.030712925430183,24.424801479437217,,25.1065416898101,,#000000
2023-03-31 00:00:00+00:00,25.1252946928,25.1252946928,23.6285865699,23.6384854332,1056,,,,25.853718846431768,25.02860421667992,24.425553507437144,,25.102625523516277,,#000000
2023-04-07 00:00:00+00:00,24.1340225273,25.0018558681,24.0542376895,25.0018558681,661,,,,25.84610166530098,25.02654804206286,24.425486301683968,,25.099378669682604,,#000000
2023-04-14 00:00:00+00:00,24.9822561189,25.0243262877,24.4386105494,24.4386105494,1826,,,,25.831423317895247,25.024663949427012,24.427977431281537,,25.094688232867934,,#000000
2023-04-21 00:00:00+00:00,24.4932522745,25.2922885158,24.4932522745,25.2299256773,1739,,,,25.817085699185206,25.022433926359223,24.429984697647342,,25.089834774397257,,#000000
2023-04-28 00:00:00+00:00,24.0881907905,24.4996865356,23.5658277769,24.4996865356,1916,,,,25.791437982258227,25.013514192313636,24.427475554464014,,25.077475909678625,,#000000
2023-05-05 00:00:00+00:00,24.3198241904,24.3414037123,23.6384854332,24.1631251852,10765,,,,25.663816008040346,24.968683877628354,24.415720466674617,,25.016073450781107,,#000000
2023-05-12 00:00:00+00:00,23.8884317301,24.4501922194,23.8760581511,24.3314058604,3342,,,,25.62737462005753,24.95522249853321,24.411928528906767,,24.998175215832504,,#000000
2023-05-19 00:00:00+00:00,24.034439963,24.2392474436,23.9125849565,24.2392474436,1618,,,,25.610220766541904,24.948781080222282,24.410072309292897,,24.989691385352362,,#000000
2023-05-26 00:00:00+00:00,23.8543796406,24.3215069972,23.5834477535,24.3116081339,5361,,,,25.55099014379478,24.92476545657699,24.401601635262868,,24.959119078544877,,#000000
2023-06-02 00:00:00+00:00,24.6317373713,24.6317373713,23.4504070315,23.9338675124,2214,,,,25.53226121958496,24.918208889292107,24.400442330551474,,24.95030414647618,,#000000
2023-06-09 00:00:00+00:00,24.9075197014,25.0738206039,24.4792948773,24.4897876724,3160,,,,25.518054128941223,24.916891577458767,24.40464433290345,,24.946530013101142,,#000000
2023-06-16 00:00:00+00:00,25.8075243478,26.0043137491,24.9748319715,24.9748319715,6112,,,,25.520933930325704,24.93408964190834,24.427264369459554,,24.960762647231196,,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,24.4482124467,25.2545738468,24.4105967664,25.2545738468,1651,,,,25.512820310637473,24.932528468734017,24.428679324582426,,24.95800936798464,,#000000
2023-06-30 00:00:00+00:00,25.2761533687,25.2761533687,24.5370052501,24.6432200527,1132,,,,25.509551310436052,24.932979658674473,24.430775739217506,,24.95776890277601,,#000000
2023-07-07 00:00:00+00:00,25.2708079825,25.5283764042,24.8191228526,25.5004616099,530,,,,25.508592871826334,24.933571696644748,24.432039725293087,,24.958068097921387,,#000000
2023-07-14 00:00:00+00:00,26.1978365256,26.5934940896,25.1926069629,25.1926069629,39713,,,,25.601610833391472,25.08183371646128,24.602142236168394,,25.095195595340382,,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,26.7170319029,27.0634921165,26.4200660055,26.4695603217,14015,,,,25.67322121228527,25.15945315753253,24.680994171016103,,25.17122284694463,,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,26.8061216721,27.3438279237,26.3177117595,26.9249080311,9962,,,26.822553785100006,25.72268145752217,25.213211057458313,24.735867398214015,,25.623578424573626,,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,25.8905758104,27.1525818857,25.8905758104,27.1525818857,10935,,,26.554995427016255,25.749229395223775,25.250835445534214,24.77896379082226,,25.583506014649128,,#000000
2023-08-11 00:00:00+00:00,24.6456947685,25.6257812186,24.6456947685,25.5688627549,2250,,,26.401158573683787,25.742085740231467,25.24888602246931,24.780046466249026,,25.5430442006584,,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,23.2177837452,24.4314833679,23.0841490913,24.4006979032,4440,,,25.946752944777273,25.703511878535494,25.226113806209767,24.766912263049267,,25.41082272314295,,"rgba(239, 83, 80, 1.0)"
2023-08-25 00:00:00+00:00,23.3608223191,23.4412010887,23.1072134427,23.3217218093,7319,,,25.39243420397182,25.63500055952127,25.18386484523762,24.741016953208455,,25.238079140484793,,"rgba(239, 83, 80, 1.0)"
2023-09-01 00:00:00+00:00,23.9885092376,24.1334285955,23.5295979374,23.5295979374,2650,,,25.285986214039003,25.61708928082569,25.173605210679785,24.73556165343686,,25.203060589745334,,"rgba(239, 83, 80, 0.5)"
2023-09-08 00:00:00+00:00,23.1589844975,23.7986490405,23.0643513649,23.7986490405,1474,,,25.212519433856187,25.60421142409028,25.165594326434103,24.73064113568277,,25.178241580015836,,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,23.5119779609,23.633140047,23.2271876653,23.3994278858,256,,,25.201082750110814,25.60210428838112,25.164298721382742,24.72986158767974,,25.174336836888603,,"rgba(239, 83, 80, 1.0)"
2023-09-22 00:00:00+00:00,22.454284423,23.311822946,22.454284423,23.3030129577,1503,,,25.11040116719325,25.585706137817702,25.153551494993604,24.722734711143246,,25.143098377786952,,"rgba(255, 0, 0, 1.0)"
2023-09-29 00:00:00+00:00,21.9834944869,22.417361663,21.8368923223,22.4110263906,2294,,,24.949004283369025,25.55530773884104,25.132888853561457,24.708361678151487,,25.086390638480754,,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,21.2768146398,21.441036781,20.7777139549,21.4409377924,5010,,,24.554832215037674,25.473732733762933,25.075491217304876,24.666781956726684,,24.94270953070804,,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,21.2853276622,21.8557991511,21.2289041416,21.2289041416,2984,,,24.37383303328205,25.429761396437012,25.044577119519264,24.644500450453844,,24.873167999923044,,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,20.0941974477,21.6702944538,20.0941974477,21.2330616642,4333,,,24.080253326553123,25.35450109042343,24.990359464678573,24.604338112505257,,24.757362998540096,,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,19.3878145664,20.203183932,19.3878145664,20.0155014849,4075,,,23.777418249485788,25.27191936276789,24.92963300270256,24.55836698207797,,24.634334399258552,,"rgba(255, 26, 202, 1.0)"
2023-11-03 00:00:00+00:00,20.7296054795,20.7709827279,19.3324799208,19.3549503404,5055,,,23.503307164032833,25.18366882065311,24.864810910990034,24.50956152815948,20.277689376066668,24.515337105958864,20.277689376066668,"rgba(255, 0, 0, 1.0)"
2023-11-10 00:00:00+00:00,19.8917656943,20.7511850014,19.7185355875,20.7282196386,11288,,,22.9997309272951,24.9914658153219,24.72164142923715,24.400591957380605,20.16911657494162,24.27835753230869,20.16911657494162,"rgba(255, 26, 202, 1.0)"
2023-11-17 00:00:00+00:00,20.909368836,21.4309399405,19.7977264934,19.8769173994,13483,,,22.654461823697943,24.805869673221498,24.582165325462462,24.29437557300839,20.4148365642602,24.084218098847575,20.4148365642602,"rgba(255, 0, 0, 1.0)"
2023-11-24 00:00:00+00:00,20.9811355946,21.2171244944,20.8911549277,21.0053878095,864,,,22.638895386316566,24.79540298236683,24.574263183589295,24.288361575323364,20.432149458795514,24.074230781899015,20.432149458795514,"rgba(255, 0, 0, 1.0)"
2023-12-01 00:00:00+00:00,21.5809077187,21.5809077187,20.7910774202,20.7910774202,12567,,,22.477283483303644,24.660623657914158,24.472196218363006,24.210837862856035,20.689399058439577,23.95523530560921,20.689399058439577,"rgba(239, 83, 80, 1.0)"
2023-12-08 00:00:00+00:00,21.5151792667,21.5894207411,21.1944560975,21.5894207411,6535,,,22.41483419985567,24.596863222408185,24.42345846334726,24.17364707188498,20.786996149722164,23.902200739374024,20.786996149722164,"rgba(239, 83, 80, 1.0)"
2023-12-15 00:00:00+00:00,22.7492705477,22.9561567896,21.2330616642,21.5214155506,3586,,,22.411593206312855,24.57236945510715,24.405047309540336,24.160075789022294,20.889503530919587,23.887271439995658,20.889503530919587,#000000
2023-12-22 00:00:00+00:00,22.9015,23.06,22.3675,22.5061544664,2506,,,22.41951594776258,24.55900976415774,24.39517894100945,24.15305904959001,20.974114430011436,23.881690925629947,20.974114430011436,#000000
2023-12-29 00:00:00+00:00,23.0598,23.28,23.0,23.02,2742,,23.113266666666668,22.43562168280195,24.54733794722951,24.38673635425085,24.14732171567852,21.074164841653175,23.7260568733255,21.074164841653175,#000000
2024-01-05 00:00:00+00:00,22.0114,22.7062,22.0114,22.7062,1724,,22.777319570085087,22.432850540972346,24.535700319994664,24.377896119755032,24.140738022775423,21.107554598289294,23.65290091471651,21.107554598289294,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,21.7119,22.2454,21.6738,22.2454,4502,,22.32536945435623,22.412725485125808,24.501093610554477,24.351252161233635,24.120483875015303,21.160971505480568,23.54218491725709,21.160971505480568,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,20.8693,21.58,20.551,21.58,3919,,21.92234850366002,22.369561194361964,24.461868501602822,24.320458337928645,24.096368027758558,21.151804044923377,23.4341209130624,21.151804044923377,"rgba(239, 83, 80, 1.0)"
2024-01-26 00:00:00+00:00,21.0489,21.34,20.841,20.865,3636,,21.736243053117878,22.33391774591399,24.427041255217972,24.293037000969896,24.074869488734457,21.148029261997124,23.373021708790837,21.148029261997124,"rgba(239, 83, 80, 1.0)"
2024-02-02 00:00:00+00:00,21.0147,21.2603,20.8377,21.2516,3540,,21.612965656515314,22.300032971115304,24.393427761222892,24.26646252958674,24.053961716241265,21.14288043995715,23.3253701269363,21.14288043995715,"rgba(239, 83, 80, 1.0)"
2024-02-09 00:00:00+00:00,21.3286,21.3286,20.6397,20.95,3598,,21.534804616598343,22.26895020794616,24.3605525919911,24.240398805369885,24.033430891850127,21.14089412081328,23.28762742275112,21.14089412081328,"rgba(239, 83, 80, 1.0)"
2024-02-16 00:00:00+00:00,21.7497,21.94,20.8667,21.7199,2670,,21.53318172622891,22.254815408685637,24.33966368022551,24.223881058699753,24.02053235117086,21.15316692623113,23.274414845002134,21.15316692623113,"rgba(239, 83, 80, 0.5)"
2024-02-23 00:00:00+00:00,21.4382,21.86,21.4382,21.46,1603,,21.535799542970338,22.247253440686897,24.32753302187114,24.214278027139116,24.01303597676951,21.16130706101425,23.2675800018874,21.16130706101425,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,22.0799,22.0799,21.4718,21.4908,1831,,21.55680086119044,22.24258487336361,24.315296860799844,24.204626408568206,24.005572251900645,21.176611384138663,23.264976251164548,21.176611384138663,"rgba(239, 83, 80, 0.5)"
2024-03-08 00:00:00+00:00,22.1918,22.3149,21.5601,22.0,2393,,21.591437955304023,22.239011144699532,24.300428639211958,24.192910664010913,23.99655544528029,21.199596471836458,23.264068769701346,21.199596471836458,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,22.1914,22.5301,22.13,22.257,2510,,21.6415681156494,22.23976098436222,24.286806185609365,24.182221112001844,23.988426859776613,21.22965030303132,23.26775665147989,21.22965030303132,"rgba(239, 83, 80, 0.5)"
2024-03-22 00:00:00+00:00,22.5141,22.72,22.21,22.29,2583,,21.699800100221022,22.243850012519687,24.27434206619889,24.172476635373645,23.98110209958551,21.264365322811962,23.27431418277975,21.264365322811962,#000000
2024-03-29 00:00:00+00:00,22.6338,22.64,22.3152,22.4582,872,,21.71878191293095,22.245473759180204,24.27028535233039,24.16930537711867,23.978724489651828,21.27610213785596,23.276514178242405,21.27610213785596,#000000
2024-04-05 00:00:00+00:00,22.3411,22.91,22.238,22.67,2001,,21.757560376997972,22.248702436406063,24.260870512148188,24.161927432906737,23.97317315917359,21.301534907230913,23.280446783526507,21.301534907230913,#000000
2024-04-12 00:00:00+00:00,21.9902,22.92,21.9599,22.5761,4969,,21.81623596123567,22.249982323400065,24.235233614146317,24.14164929092336,23.95766479394109,21.35017814954652,23.280153196729305,21.35017814954652,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,21.5512,21.8547,21.5512,21.8547,4674,,21.800845741153775,22.233067443667164,24.204012042783646,24.116539805384306,23.937856601416055,21.363546968857452,23.25846432688099,21.363546968857452,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,22.1836,22.1836,21.51,21.51,2567,,21.808606529853122,22.228873362496522,24.189206579782066,24.104653500570556,23.928562445241297,21.377673076014084,23.251980483588714,21.377673076014084,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,22.7217,22.75,21.971,22.37,16312,,21.968360209383405,22.251214250527156,24.120494360597007,24.04972994060053,23.886607179116446,21.52218313450648,23.25528118804491,21.52218313450648,#000000
2024-05-10 00:00:00+00:00,23.1329,23.35,22.83,22.96,4694,,22.041064073266064,22.272434142042798,24.108866952357804,24.040616193237035,23.880136863650748,21.579652773015013,23.268623644910893,21.579652773015013,#000000
2024-05-17 00:00:00+00:00,23.5677,23.7759,23.2065,23.28,5007,,22.135369012640346,22.304594826502477,24.10172665496673,24.035283813164515,23.876958548625208,21.651907285501053,23.290786571179854,21.651907285501053,#000000
2024-05-24 00:00:00+00:00,23.5375,23.63,23.1592,23.5906,1192,,22.154954150374866,22.311552288998335,24.099838940494497,24.03385031029421,23.876055360480414,21.667665824663647,23.295250210128465,21.667665824663647,#000000
2024-05-31 00:00:00+00:00,23.379,23.78,23.06,23.78,2154,23.406333333333336,22.187949275539722,22.323518869919557,24.096270283955853,24.03112127602889,23.874298463348016,21.694887597297697,23.31991525035423,21.694887597297697,#000000
2024-06-07 00:00:00+00:00,22.8047,23.2993,22.8047,23.2,2309,23.18036554634401,22.209433937287205,22.33100102310477,24.09008935625,24.026195392304512,23.870685482167563,21.715927829852586,23.284628456243013,21.715927829852586,#000000
2024-06-14 00:00:00+00:00,22.2969,23.2,22.25,22.9883,3983,22.898327294971978,22.226313240893333,22.335923099016597,24.075954851288778,24.0147296679556,23.861871003944266,21.73991326350193,23.235519859678423,21.73991326350193,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,22.0212,22.3631,22.0212,22.3421,410,22.862995784402287,22.225890478345303,22.33551915063875,24.074083855799316,24.013194551409562,23.860655835244533,21.741036461578556,23.22872327597329,21.741036461578556,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,21.7005,22.138,21.7005,22.11,562,22.802328519855596,22.22349256569653,22.33417364184728,24.071143904751015,24.010771391440525,23.85871458592647,21.741445025741506,23.2167707682529,21.741445025741506,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,22.2346,22.2346,21.5816,21.5816,614,22.754259077618286,22.222076623386286,22.333223190254483,24.068186404127637,24.008338388410387,23.856777426383754,21.742607927125864,23.20714351836347,21.742607927125864,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,23.0695,23.0695,22.1517,22.2369,1752,22.755642894319983,22.232464921578714,22.33687094522649,24.062848766687168,24.004019234684975,23.853506313561113,21.75475897776663,23.207558846009743,21.75475897776663,#000000
2024-07-19 00:00:00+00:00,21.9901,23.0156,21.9901,22.96,3384,22.661112754922645,22.236019052797925,22.336791407922625,24.049277551675168,23.992887499945585,23.84476296282527,21.76772892961792,23.186808538348203,21.76772892961792,"rgba(239, 83, 80, 0.5)"
2024-07-26 00:00:00+00:00,21.8289,22.28,21.5375,22.075,5676,22.44898997633212,22.21600913733733,22.324830270916394,24.021147625029872,23.969578089615496,23.82602727201612,21.771884377636304,23.134430395207886,21.771884377636304,"rgba(239, 83, 80, 0.5)"
2024-08-02 00:00:00+00:00,20.927,22.25,20.927,21.7955,4498,22.257123000026308,22.179640823727205,22.30528964635984,23.994134500811068,23.947008509925805,23.807571931953245,21.760584207010808,23.081794735467245,21.760584207010808,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,20.7187,20.79,20.304,20.364,1235,22.180315281383656,22.161305904858832,22.295804559123287,23.984684419116686,23.93906508054689,23.800981842151412,21.751768816091104,23.060359514530123,21.751768816091104,"rgba(239, 83, 80, 1.0)"
2024-08-16 00:00:00+00:00,21.4733,21.4733,20.6195,20.75,1323,22.133293524492235,22.14932927056283,22.28923074071587,23.976359478673846,23.93208147087168,23.795237433351478,21.747207670118474,23.045921986444654,21.747207670118474,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,22.1091,22.1091,21.5486,21.6015,1771,22.120697772235516,22.14564711809053,22.28633691103838,23.968204973003562,23.92527329578274,23.789740271849148,21.74908556684935,23.039316723666648,21.74908556684935,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,22.1197,22.165,21.71,22.135,36168,22.053423150412367,22.108972643499474,22.246374302845624,23.820468435155824,23.800586489930147,23.68843061834082,21.79385892902498,22.953042606697377,21.79385892902498,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,20.8404,21.91,20.8404,21.91,1079,22.039612927264216,22.10225333055664,22.242049496271395,23.814611893859414,23.795570318797623,23.68423440419979,21.790675774262716,22.946388728491513,21.790675774262716,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,21.9296,21.9448,20.87,20.93,1181,22.031667572211045,22.098087404101022,22.23908323179264,23.809168874000633,23.790911232254718,23.680365240273137,21.789461773043826,22.941547259105533,21.789461773043826,"rgba(239, 83, 80, 0.5)"
2024-09-20 00:00:00+00:00,22.4993,22.6771,21.75,21.75,631,22.03421188418449,22.098984150204473,22.239250094235608,23.807217523624075,23.78924676564853,23.679018155260813,21.79106695357612,22.941321428859666,21.79106695357612,#000000
