date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_812,aVWAP_OB_bull_714,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bear_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,97.38,97.91,97.135,97.81,17784.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.57757473230701,-19.386540888299272,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15844.0,-4396.992619524974,False,False,False,False,10947.969126898655,False,False,False,False
2024-12-18 15:00:00+00:00,97.9,98.825,97.69,98.085,11740.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.171596539103675,-15.779426437931612,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4104.0,-4392.450098292028,False,False,False,False,10960.248675318831,False,False,False,False
2024-12-18 16:00:00+00:00,98.08,98.385,97.46,98.345,6355.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.82870048343147,-12.161612677069748,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2251.0,-4289.450871961919,False,False,False,False,10888.849471050324,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.49,97.955,98.49,4810.0,,,,,,,,#000000,,,,48.96609281659272,-9.04349276822277,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7061.0,-4113.474889450881,False,False,False,False,10794.603742816986,False,False,False,False
2024-12-18 18:00:00+00:00,98.48,98.635,98.11,98.18,5944.0,,,,,,,,#000000,,,,49.26752881836662,-8.464151294794775,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1117.0,-4032.382255505906,False,False,False,False,10719.400584013621,False,False,False,False
2024-12-18 19:00:00+00:00,98.19,98.19,94.97,95.17,8768.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.90697906748856,-1.0124125506473192,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7651.0,-4088.4848561957365,False,False,False,False,10689.146311393255,False,False,False,False
2024-12-18 20:00:00+00:00,95.2,95.245,91.575,92.06,25761.0,,,,,,,92.96000000000001,"rgba(239, 83, 80, 0.5)",,92.96000000000001,,32.314290408008574,-8.845742587484125,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33412.0,-4543.112997960144,False,False,False,False,10922.818461604213,False,False,False,False
2024-12-19 15:00:00+00:00,94.035,94.035,92.06,93.345,11244.0,,,,,,,93.01671882178084,"rgba(239, 83, 80, 0.5)",,93.01671882178084,,30.78015369589218,-10.094074790077528,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22168.0,-4816.367060007273,False,False,False,False,10927.79802033903,False,False,False,False
2024-12-19 16:00:00+00:00,93.345,93.39,92.215,93.095,5633.0,,,,,,,93.00129884140908,"rgba(239, 83, 80, 0.5)",,93.00129884140908,,29.467068185688742,-11.45796772372713,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27801.0,-5172.717958301733,False,False,False,False,10845.708128550828,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.51,92.34,93.51,2718.0,,,,,,,93.00841211747068,"rgba(239, 83, 80, 0.5)",,93.00841211747068,,29.943689460497623,-11.45796772372713,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25083.0,-5481.404501583877,False,False,False,False,10719.697149813606,False,False,False,False
2024-12-19 18:00:00+00:00,93.51,93.8,93.08,93.8,1706.0,,,,,,,93.0284072075135,"rgba(239, 83, 80, 0.5)",,93.0284072075135,,31.223456823336704,-11.45796772372713,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23377.0,-5758.8555945825765,False,False,False,False,10579.949907180837,False,False,False,False
2024-12-19 19:00:00+00:00,93.8,93.8,92.97,93.31,7021.0,,,,,,,93.07145424625114,"rgba(239, 83, 80, 0.5)",,93.07145424625114,,31.248392485555566,-11.45796772372713,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30398.0,-6140.8578334262575,False,False,False,False,10524.772389240048,False,False,False,False
2024-12-19 20:00:00+00:00,93.365,93.92,93.0,93.04,22838.0,,,,,,,93.1452479816955,"rgba(239, 83, 80, 0.5)",,93.1452479816955,,30.81009407583664,-12.174563787843965,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53236.0,-6871.015076318873,False,False,False,False,10715.675142895241,False,False,False,False
2024-12-20 15:00:00+00:00,92.72,96.685,92.72,96.225,17070.0,,,,,,,93.52023406496367,"rgba(239, 83, 80, 0.5)",,93.52023406496367,,39.07904673584251,-18.063246476195296,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36166.0,-7325.200889089123,False,False,False,False,10814.191807346479,False,False,False,False
2024-12-20 16:00:00+00:00,96.07,97.355,96.035,97.17,10080.0,,,,,,,93.84306790556447,#000000,,93.84306790556447,,46.20449454700679,-11.445900406125716,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26086.0,-7616.065991583865,False,False,False,False,10802.808988627929,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,96.91,96.91,4734.0,,,,,,,95.63456356172358,"rgba(38, 166, 154, 0.5)",,95.63456356172358,,50.29700898715908,-7.781806726163964,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30820.0,-7975.816906443029,False,False,False,False,10708.718926788737,False,False,False,False
2024-12-20 18:00:00+00:00,96.9,97.015,96.185,96.75,2959.0,,,,,,,95.54922422667556,"rgba(38, 166, 154, 0.5)",,95.54922422667556,,52.59456246950192,-5.665045250044429,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33779.0,-8375.866256730735,False,False,False,False,10588.568245753253,False,False,False,False
2024-12-20 19:00:00+00:00,96.575,97.12,96.53,96.535,2981.0,,,,,,,95.5409381767366,"rgba(38, 166, 154, 0.5)",,95.5409381767366,,53.510010634817704,-4.626464476461287,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36760.0,-8815.930345773668,False,False,False,False,10470.621451245452,False,False,False,False
2024-12-20 20:00:00+00:00,96.455,96.58,95.39,95.425,16613.0,,,,,,,95.29578227562615,#000000,,95.29578227562615,,51.20424381405684,-4.626464476461287,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53373.0,-9506.737627234541,False,False,False,False,10565.85212641994,False,False,False,False
2024-12-23 15:00:00+00:00,97.55,97.645,95.85,96.75,1554.0,,,,,,,95.32330380651987,"rgba(38, 166, 154, 0.5)",,95.32330380651987,,52.78446592702044,-4.626464476461287,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51819.0,-10162.741695029355,False,False,False,False,10426.133488801028,False,False,False,False
2024-12-23 16:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,95.32330380651987,"rgba(38, 166, 154, 0.5)",,95.32330380651987,,53.83794733566285,-3.4770386349824776,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51819.0,-10808.575157121924,False,False,False,False,10264.4880083545,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,95.32330380651987,"rgba(38, 166, 154, 0.5)",,95.32330380651987,,54.540268274757786,-2.3116125328509156,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51819.0,-11444.395697321585,False,False,False,False,10105.348659387762,False,False,False,False
2024-12-23 18:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,95.32330380651987,"rgba(38, 166, 154, 0.5)",,95.32330380651987,,55.0084822341544,-1.3197574327461723,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51819.0,-12070.358554727452,False,False,False,False,9948.676587149192,False,False,False,False
2024-12-23 19:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,95.32330380651987,"rgba(38, 166, 154, 0.5)",,95.32330380651987,,55.32062487375215,-0.450569140378974,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51819.0,-12686.616561630903,False,False,False,False,9794.433539286414,False,False,False,False
2024-12-23 20:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,95.32330380651987,"rgba(38, 166, 154, 0.5)",,95.32330380651987,,55.52871996681732,0.3240734217173724,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51819.0,-13293.320180830424,False,False,False,False,9642.58185650678,False,False,False,False
2024-12-24 15:00:00+00:00,99.07,99.22,98.315,98.41,11435.0,,,,,,,96.76914210045976,"rgba(38, 166, 154, 0.5)",,96.76914210045976,,60.1881043219481,5.088295583319024,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40384.0,-13713.330720662509,False,False,False,False,9670.37128508807,False,False,False,False
2024-12-24 16:00:00+00:00,98.35,98.35,97.13,97.13,8241.0,,,,,,,96.6980876215041,"rgba(38, 166, 154, 0.5)",,96.6980876215041,,58.411255401745414,5.088295583319024,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48625.0,-14254.596911039835,False,False,False,False,9648.210489970425,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,,,,,96.67176026425521,"rgba(38, 166, 154, 0.5)",,96.67176026425521,,58.24052439363369,5.088295583319024,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33152.0,-14547.579904667124,False,False,False,False,9738.51730407941,False,False,False,False
2024-12-24 18:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,96.67176026425521,"rgba(38, 166, 154, 0.5)",,96.67176026425521,,58.12670372155921,5.088295583319024,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33152.0,-14836.02052630019,False,False,False,False,9587.532539675078,False,False,False,False
2024-12-24 19:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,96.67176026425521,"rgba(38, 166, 154, 0.5)",,96.67176026425521,,58.05082327350955,5.088295583319024,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33152.0,-15119.989200311038,False,False,False,False,9438.888624331277,False,False,False,False
2024-12-24 20:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,96.67176026425521,"rgba(38, 166, 154, 0.75)",,96.67176026425521,,58.000236308143116,5.088295583319024,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33152.0,-15399.555259220944,False,False,False,False,9292.549265814512,False,False,False,False
2024-12-25 15:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,96.67176026425521,"rgba(38, 166, 154, 0.75)",,96.67176026425521,,57.96651166456549,5.088295583319024,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33152.0,-15674.786960628371,False,False,False,False,9148.478734561573,False,False,False,False
2024-12-25 16:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,96.67176026425521,"rgba(38, 166, 154, 0.75)",,96.67176026425521,,57.944028568847074,5.088295583319024,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33152.0,-15945.751503874442,False,False,False,False,9006.641854955968,False,False,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,96.67176026425521,"rgba(38, 166, 154, 0.75)",,96.67176026425521,,57.929039838368126,5.427748225176998,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33152.0,-16212.515046450031,False,False,False,False,8867.003996739595,False,False,False,False
2024-12-25 18:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,96.67176026425521,"rgba(38, 166, 154, 0.75)",,96.67176026425521,,57.91904735138216,5.746076719008975,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33152.0,-16475.14272014848,False,False,False,False,8729.531066557585,False,False,False,False
2024-12-25 19:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,96.67176026425521,"rgba(38, 166, 154, 0.75)",,96.67176026425521,,57.91238569339153,6.035793148237687,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33152.0,-16733.698646967885,False,False,False,False,8594.18949963421,False,False,False,False
2024-12-25 20:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,96.67176026425521,"rgba(38, 166, 154, 0.75)",,96.67176026425521,,57.90794458806444,6.295653610004422,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33152.0,-16988.245954766833,False,False,False,False,8460.946251577867,False,False,False,False
2024-12-26 15:00:00+00:00,97.33,97.76,96.975,97.53,2101.0,,,,,,,96.6773166524406,"rgba(38, 166, 154, 0.75)",,96.6773166524406,,57.983273617382146,6.597094378452809,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31051.0,-17206.273149266573,False,False,False,False,8362.342433723947,False,False,False,False
2024-12-26 16:00:00+00:00,97.53,97.53,97.195,97.48,1554.0,,,,,,,96.68117214872262,"rgba(38, 166, 154, 0.75)",,96.68117214872262,,57.44390770481163,6.597094378452809,True,False,True,False,False,0.0,96.8609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32605.0,-17445.013100440734,False,False,False,False,8256.786737077064,False,False,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.17,2924.0,,,,,,,97.0471266657501,"rgba(38, 166, 154, 1.0)",,97.0471266657501,,61.750589213718065,10.223144339605263,True,False,True,False,True,2.8522081842510225,96.84790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29681.0,-17634.718323689714,False,False,False,False,8174.1078729363335,False,False,False,False
2024-12-26 18:00:00+00:00,97.93,98.19,97.73,98.015,2400.0,,,,,,,97.05883732097004,"rgba(38, 166, 154, 1.0)",,97.05883732097004,,62.86271465249395,11.101162884490655,True,False,True,False,True,2.0692180966539766,96.83409999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32081.0,-17858.691683012355,False,False,False,False,8084.586820642747,False,False,False,False
2024-12-26 19:00:00+00:00,97.99,98.05,97.645,98.05,2785.0,,,,,,,97.0692053723721,"rgba(38, 166, 154, 1.0)",,97.0692053723721,,63.82169957078352,11.884882969581483,True,False,True,False,True,2.2378350398246205,96.82449999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29296.0,-18036.014292578053,False,False,False,False,8002.422683888595,False,False,False,False
2024-12-26 20:00:00+00:00,97.96,98.45,97.69,98.21,16486.0,,,,,,,97.21216115938309,"rgba(38, 166, 154, 1.0)",,97.21216115938309,,65.46271618990114,13.327101097588233,True,False,True,False,True,3.014194896020385,96.82469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12810.0,-17954.99081517374,False,False,False,False,8133.951014370942,False,False,False,False
2024-12-27 15:00:00+00:00,96.255,96.39,94.66,95.42,6735.0,,,,,,,96.9835358665494,#000000,,96.9835358665494,,52.064293028273056,5.581556867367219,True,False,False,False,False,0.0,96.7456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19545.0,-17979.642120364846,False,False,False,False,8112.261851357439,False,False,False,False
2024-12-27 16:00:00+00:00,95.43,95.45,94.53,94.78,8201.0,,,,,,,96.72689090346009,"rgba(239, 83, 80, 1.0)",,96.72689090346009,,41.950241669360985,-2.777524711277408,False,True,False,True,False,0.0,96.6596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27746.0,-18131.0585215995,False,False,False,False,8113.637636607711,False,False,False,False
2024-12-27 17:00:00+00:00,94.83,94.83,94.145,94.315,8264.0,,,,,,,96.48934113529182,"rgba(239, 83, 80, 1.0)",,96.48934113529182,,34.462558248702976,-8.604148475272915,False,True,False,True,False,0.0,96.6037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36010.0,-18408.251412737496,False,False,False,False,8115.96883604015,False,False,False,False
2024-12-27 18:00:00+00:00,94.315,94.865,94.28,94.805,9114.0,,,,,,,96.30687381571686,"rgba(239, 83, 80, 1.0)",,96.30687381571686,,32.38834459367507,-9.68519431557499,False,True,False,True,False,0.0,96.54979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26896.0,-18539.844414090403,False,False,False,False,8131.442187419371,False,False,False,False
2024-12-27 19:00:00+00:00,94.785,95.18,94.4,95.07,7814.0,,,,,,,96.19730775271034,"rgba(239, 83, 80, 1.0)",,96.19730775271034,,32.48951219261808,-9.68519431557499,False,True,False,True,False,0.0,96.4948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19082.0,-18548.24992705024,False,False,False,False,8126.520603118295,False,False,False,False
2024-12-27 20:00:00+00:00,95.06,95.18,94.67,95.05,14666.0,,,,,,,96.04489785653209,"rgba(239, 83, 80, 1.0)",,96.04489785653209,,32.49985692700798,-9.68519431557499,False,True,False,True,False,0.0,96.45460000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33748.0,-18783.904966940932,False,False,False,False,8227.90788058933,False,False,False,False
2024-12-30 15:00:00+00:00,92.31,93.41,92.0,93.21,4835.0,,,,,,,95.31555538538873,"rgba(239, 83, 80, 1.0)",,95.31555538538873,,28.695032903762925,-13.189643821135682,False,True,False,True,False,0.0,96.37200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38583.0,-19090.867680631767,False,False,False,False,8175.304657634456,False,False,False,False
2024-12-30 16:00:00+00:00,93.21,94.29,92.96,94.185,5636.0,,,,,,,95.34611670564718,"rgba(239, 83, 80, 1.0)",,95.34611670564718,,30.71688492402676,-13.189643821135682,False,True,False,True,False,0.0,96.2995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32947.0,-19305.6914375212,False,False,False,False,8135.935593175007,False,False,False,False
2024-12-30 17:00:00+00:00,94.275,94.65,94.175,94.54,4582.0,,,,,,,95.37549757098756,"rgba(239, 83, 80, 0.75)",,95.37549757098756,,33.5061014071964,-13.189643821135682,False,True,False,True,True,0.0,96.22859999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28365.0,-19446.145833838702,False,False,False,False,8080.835816536634,False,False,False,False
2024-12-30 18:00:00+00:00,94.545,95.445,94.335,94.85,3673.0,,,,,,,95.4026685643471,"rgba(239, 83, 80, 0.75)",,95.4026685643471,,36.60685225298205,-13.189643821135682,False,True,False,True,True,0.0,96.15870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24692.0,-19527.476906182284,False,False,False,False,8012.497276745369,False,False,False,False
2024-12-30 19:00:00+00:00,94.85,94.905,94.675,94.77,1259.0,,,,,,,95.40652132035284,"rgba(239, 83, 80, 0.75)",,95.40652132035284,,38.425185881962506,-19.158098489305928,False,True,False,True,True,0.0,96.08429999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25951.0,-19627.06641151279,False,False,False,False,7907.791892609782,False,False,False,False
2024-12-30 20:00:00+00:00,94.77,94.94,93.86,93.86,4007.0,,,,,,,95.3815009945606,"rgba(239, 83, 80, 0.75)",,95.3815009945606,,37.079461522455745,-19.158098489305928,False,True,False,True,True,0.0,95.99790000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29958.0,-19787.23592451259,False,False,False,False,7847.314498925909,False,False,False,False
2024-12-31 15:00:00+00:00,93.255,93.49,92.5,92.61,5534.0,,,,,,,95.25803110964559,"rgba(239, 83, 80, 1.0)",,95.25803110964559,,33.66135117710783,-19.158098489305928,False,True,False,True,False,0.0,95.9467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35492.0,-20030.720638861232,False,False,False,False,7811.44915785729,False,False,False,False
2024-12-31 16:00:00+00:00,92.61,92.93,92.33,92.77,4887.0,,,,,,,95.1556157097946,"rgba(239, 83, 80, 1.0)",,95.1556157097946,,32.131371261239416,-19.158098489305928,False,True,False,True,False,0.0,95.9609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30605.0,-20194.662954537802,False,False,False,False,7766.108860836246,False,False,False,False
2024-12-31 17:00:00+00:00,92.77,92.79,91.855,92.695,11362.0,,,,,,,94.93710386979015,"rgba(239, 83, 80, 1.0)",,94.93710386979015,,30.95701330978926,-19.158098489305928,False,True,False,True,False,0.0,95.9479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41967.0,-20532.218567645745,False,False,False,False,7821.859111055839,False,False,False,False
