date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_52,aVWAP_OB_bull_247,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,54.29,54.585,53.945,53.945,45585.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.78471990095693,-15.86936991310288,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260267.0,-31987.08289788619,False,False,False,False,65807.32568509303,False,False,False,False
2023-12-18 17:00:00+00:00,53.9,54.54,53.9,54.43,46615.0,,,,,,,,,,,,,,,,,#000000,,,,47.08596539702264,-11.364809836571396,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213652.0,-34803.59324055462,False,False,False,False,65509.770248114844,False,False,False,False
2023-12-19 17:00:00+00:00,55.7,55.72,55.02,55.445,33759.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.435806644548755,-6.4618003729560485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179893.0,-37053.041407367724,False,False,False,False,65017.510244268095,False,False,False,False
2023-12-20 17:00:00+00:00,55.25,55.33,54.08,54.145,26070.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.54034008210222,-6.4618003729560485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205963.0,-39671.80045531551,False,False,False,False,64413.672876139906,False,False,False,False
2023-12-21 17:00:00+00:00,54.71,54.81,54.345,54.62,17913.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.71204744015354,-5.771660280069057,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188050.0,-41972.23765755868,False,False,False,False,63692.73221139355,False,False,False,False
2023-12-22 17:00:00+00:00,55.615,55.77,55.225,55.37,23804.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.10600589667349,-3.226920111086457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164246.0,-43867.954903177924,False,False,False,False,63074.30225462776,False,False,False,False
2023-12-25 17:00:00+00:00,55.37,55.37,55.37,55.37,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.70197820102012,-1.2807277008879865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164246.0,-45734.281183748804,False,False,False,False,62096.40609564128,False,False,False,False
2023-12-26 17:00:00+00:00,55.3,55.47,55.085,55.43,18279.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.909225061596466,0.4292435774522261,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145967.0,-47288.27682431084,False,False,False,False,61417.06646625149,False,False,False,False
2023-12-27 17:00:00+00:00,56.03,56.24,55.77,56.095,40565.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.03500000000001,,62.26248564993706,3.248120993693405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105402.0,-48189.264780523066,False,False,False,False,61093.77861406154,False,False,False,False
2023-12-28 17:00:00+00:00,55.33,55.45,54.915,54.99,57736.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.49660601960645,,59.649990979833426,3.248120993693405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163138.0,-49971.415714158364,False,False,False,False,61041.72003089779,False,False,False,False
2023-12-29 17:00:00+00:00,54.765,55.095,54.7,54.84,27505.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.36143289403262,,57.40381484267206,3.248120993693405,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190643.0,-52152.37050928769,False,False,False,False,60521.77088313193,False,False,False,False
2024-01-01 17:00:00+00:00,54.84,54.84,54.84,54.84,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.36143289403262,,55.90636408456449,3.248120993693405,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190643.0,-54299.512051779355,False,False,False,False,59583.44885393609,False,False,False,False
2024-01-02 17:00:00+00:00,54.37,54.52,53.92,54.055,29304.0,,,,,,,,,,,,,,,,,#000000,,55.13539801861046,,52.16469731399039,9.780578324206687,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219947.0,-56867.690159503705,False,False,False,False,59114.00003449522,False,False,False,False
2024-01-03 17:00:00+00:00,52.575,53.035,52.435,52.55,42501.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.605871771645646,,45.92879878480602,3.730982380350831,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262448.0,-60054.98178493775,False,False,False,False,58856.43414248754,False,False,False,False
2024-01-04 17:00:00+00:00,52.72,52.74,52.37,52.595,25343.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.37426643313569,,41.95739503768132,-0.03613468127294084,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237105.0,-62799.94330765189,False,False,False,False,58336.846016247415,False,False,False,False
2024-01-05 17:00:00+00:00,52.59,52.9,52.36,52.635,29060.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.173325417106454,,39.49256556417012,-2.443996539954263,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208045.0,-65051.8046517193,False,False,False,False,57882.94142684823,False,False,False,False
2024-01-08 17:00:00+00:00,52.61,52.68,52.27,52.46,24828.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.0205662134599,,37.39666073236474,-4.616389130923011,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232873.0,-67653.68364936706,False,False,False,False,57370.46171480406,False,False,False,False
2024-01-09 17:00:00+00:00,51.9,51.92,51.515,51.57,31032.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.78347412144795,,33.96785717150344,-8.070742507031213,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263905.0,-70696.33971681872,False,False,False,False,56962.11347116369,False,False,False,False
2024-01-10 17:00:00+00:00,51.28,52.065,51.225,52.05,81358.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.364704216679684,,34.116635734547664,-8.241893982299203,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182547.0,-72430.45848089906,False,False,False,False,57340.34427006038,False,False,False,False
2024-01-11 17:00:00+00:00,51.095,52.51,50.925,51.625,36471.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.220942703402756,,33.174731528096466,-9.600021803951229,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219018.0,-74703.1335432107,False,False,False,False,57016.788544943156,False,False,False,False
2024-01-12 17:00:00+00:00,52.585,52.785,52.33,52.585,27838.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.18078374024252,,36.83893452701025,-9.600021803951229,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191180.0,-76508.97643401363,False,False,False,False,56564.404226416904,False,False,False,False
2024-01-15 17:00:00+00:00,52.585,52.585,52.585,52.585,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.18078374024252,,39.28173652628611,-9.600021803951229,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191180.0,-78286.82176061807,False,False,False,False,55687.43671903059,False,False,False,False
2024-01-16 17:00:00+00:00,51.13,51.13,50.095,50.2,99172.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.695291296447394,,35.451566610846356,-9.600021803951229,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290352.0,-81574.65398138369,False,False,False,False,56361.61599470454,False,False,False,False
2024-01-17 17:00:00+00:00,48.71,49.275,48.69,48.985,51450.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.68125874557031,,31.274605046808446,-11.693947605847036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341802.0,-85609.18647779635,False,False,False,False,56285.466909515315,False,False,False,False
2024-01-18 17:00:00+00:00,49.05,49.27,48.885,49.135,26451.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.63165737843972,,29.100497382391893,-13.838085714133513,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315351.0,-89171.07505953594,False,False,False,False,55822.91703494919,False,False,False,False
2024-01-19 17:00:00+00:00,49.02,49.485,48.935,49.35,64365.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.54656483995153,,28.576716264082215,-14.572764880827954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250986.0,-91679.8335857447,False,False,False,False,55955.352429756174,False,False,False,False
2024-01-22 17:00:00+00:00,49.14,49.405,49.005,49.375,28525.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.504429166871226,,28.34358474184955,-15.191578756007189,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222461.0,-93707.44856891144,False,False,False,False,55530.07564789949,False,False,False,False
2024-01-23 17:00:00+00:00,49.865,50.535,49.755,50.515,36300.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.56442446713607,,32.94168569253151,-15.191578756007189,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186161.0,-95140.83696319189,False,False,False,False,55231.934940180116,False,False,False,False
2024-01-24 17:00:00+00:00,49.46,49.625,48.94,48.95,63112.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.443908032782076,,32.72125947458939,-15.191578756007189,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249273.0,-97530.48290174706,False,False,False,False,55354.10649149515,False,False,False,False
2024-01-25 17:00:00+00:00,49.65,49.775,49.4,49.775,53730.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.413260271064956,,35.324454997454026,-20.676035719489118,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195543.0,-99050.05681024712,False,False,False,False,55328.92654589057,False,False,False,False
2024-01-26 17:00:00+00:00,49.57,49.595,49.35,49.395,40898.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.373011788514134,,36.25764528484674,-19.497071018741472,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236441.0,-101180.14895272389,False,False,False,False,55105.19125060545,False,False,False,False
2024-01-29 17:00:00+00:00,49.415,49.935,49.375,49.895,47829.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.353442957423184,,38.546282720981225,-17.049813049529753,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188612.0,-102535.68152710027,False,False,False,False,54992.3820839294,False,False,False,False
2024-01-30 17:00:00+00:00,49.645,49.655,49.28,49.5,19110.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.33725339502057,,39.10896118818968,-16.218041457052266,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207722.0,-104166.47716233903,False,False,False,False,54436.06608262817,False,False,False,False
2024-01-31 17:00:00+00:00,49.9,50.225,48.99,49.165,48939.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.296880748985956,,38.67826829584085,-16.218041457052266,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256661.0,-106530.73333036478,False,False,False,False,54350.84025188974,False,False,False,False
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.40153201097701,,43.120300644216314,-11.890256463258353,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222249.0,-108324.81498415758,False,False,False,False,54041.710945658895,False,False,False,False
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.98010493552047,,41.57522101674101,-11.890256463258353,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260607.0,-110685.77909293033,False,False,False,False,53798.55263642387,False,False,False,False
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.66497944448444,,38.7161282560604,-11.890256463258353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302519.0,-113659.93755660583,False,False,False,False,53614.26499864986,False,False,False,False
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.53529816653659,,37.700141304487374,-7.307817028437682,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266548.0,-116030.29511386775,False,False,False,False,53340.72600642272,False,False,False,False
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.43157187369487,,36.52091783232775,-8.605243489671814,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293207.0,-118777.22077101708,False,False,False,False,52927.05583578051,False,False,False,False
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.16821527237774,,35.15932565039353,-10.10127991354031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368998.0,-122656.6126970478,False,False,False,False,53281.53559026454,False,False,False,False
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.97344198263894,,33.30269482382012,-12.047867749736959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419738.0,-127262.52567848892,False,False,False,False,53242.131937702296,False,False,False,False
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.86838504043175,,33.24534703233364,-12.34303074529138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372896.0,-131070.79659820226,False,False,False,False,53142.90508595497,False,False,False,False
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,,,,,,,,,,44.885,,,,44.885,"rgba(239, 83, 80, 1.0)",,47.70545465120155,,30.212276307811294,-15.401461016859976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417134.0,-135505.88502303633,False,False,False,False,53004.84454198668,False,False,False,False
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,,,,,,,,,,44.995241825503356,,,,44.995241825503356,"rgba(239, 83, 80, 1.0)",,47.58486534989947,,29.365563947708594,-16.355182758075152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368247.0,-139114.27440252414,False,False,False,False,52941.00199094812,False,False,False,False
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,,,,,,,,,,45.80485696775749,,,,45.80485696775749,"rgba(239, 83, 80, 0.75)",,47.66316983257434,,33.340391646656364,-16.355182758075152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266381.0,-141087.40193116717,False,False,False,False,53699.52909186365,False,False,False,False
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,,,,,,,,,,46.4374494658366,,,,46.4374494658366,"rgba(239, 83, 80, 0.5)",,47.8213300927344,,38.902742157020725,-16.014098671205936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179467.0,-141682.43445936614,False,False,False,False,54214.482129199096,False,False,False,False
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,,,,,,,,,,46.4374494658366,,,,46.4374494658366,"rgba(239, 83, 80, 0.5)",,47.8213300927344,,42.61097583059696,-12.787061707727872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179467.0,-142268.2416770504,False,False,False,False,53373.94752254485,False,False,False,False
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,,,,,,,,,,46.99339758109943,,,,46.99339758109943,#000000,,47.998741220778975,,47.121080814372846,-8.82001161525941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71994.0,-141178.7185502744,False,False,False,False,54212.69252219531,False,False,False,False
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,,,,,,,,,,47.301149306860374,,,,47.301149306860374,"rgba(38, 166, 154, 1.0)",,48.106478919880864,,50.421241483336914,-5.9597784464432095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22946.0,-138634.1492704252,False,False,False,False,54844.1236458822,False,False,False,False
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,,,,,,,,,,47.424350772688015,,,,47.424350772688015,#000000,,48.14411805843558,,50.76275923437015,-5.678725273416731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45719.0,-137193.60432049612,False,False,False,False,55058.400798659226,False,False,False,False
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,,,,,,,,,,47.86431812189535,,,,47.86431812189535,"rgba(38, 166, 154, 1.0)",,48.358376817861775,,54.47229001416841,-2.121185521211146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97901.0,-133548.72673413184,False,False,False,False,56431.44884829241,False,False,False,False
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,,,,,,,,,,47.920050838467425,,,,47.920050838467425,"rgba(38, 166, 154, 1.0)",,48.38271489844843,,54.65867727043482,-1.7869722268155073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54841.0,-130627.9557770135,False,False,False,False,56224.13956382276,False,False,False,False
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,,,,,,,,,,47.94379674401554,,,,47.94379674401554,"rgba(38, 166, 154, 1.0)",,48.38806516087137,,53.011672675375834,-1.7869722268155073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10696.0,-128436.88669519934,False,False,False,False,56036.866082213106,False,False,False,False
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,,,,,,,,,,47.94504547046575,,,,47.94504547046575,#000000,,48.38305350262708,,51.33455254863735,-1.7869722268155073,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17305.0,-126713.91170767686,False,False,False,False,55602.2014917912,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,,,,,,,,,,47.95949380671201,,,,47.95949380671201,#000000,,48.383791190290566,,50.37002613641478,-1.7869722268155073,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25790.0,-124349.5099757749,False,False,False,False,55408.29139114327,False,False,False,False
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,,,,,,,,,,48.14767719669286,,,,48.14767719669286,"rgba(38, 166, 154, 1.0)",,48.48779699272553,,53.83212323550568,-1.7869722268155073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148693.0,-120116.29276684816,False,False,False,False,56454.72098197826,False,False,False,False
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,,,,,,,,,,48.32485070978817,,,,48.32485070978817,"rgba(38, 166, 154, 1.0)",,48.60151196061274,,59.8554491842315,3.8027489295122905,True,False,True,False,True,2.109965517412686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199174.0,-115166.05566968772,False,False,False,False,56362.10515280029,False,False,False,False
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,,,,,,,,,,49.00306617835712,,,,49.00306617835712,"rgba(38, 166, 154, 1.0)",,49.06397673691401,,64.81955541236495,8.298560355058498,True,False,True,False,True,4.207376122346968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379136.0,-107502.45790736697,False,False,False,False,58278.38259229176,False,False,False,False
