date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,7.68,7.695,7.565,7.575,2077.0,0,,,
2023-11-21 17:00:00+00:00,7.65,7.65,7.53,7.545,2927.0,0,,,
2023-11-22 17:00:00+00:00,7.25,7.37,7.25,7.325,2086.0,0,,,
2023-11-23 17:00:00+00:00,7.325,7.325,7.325,7.325,0.0,0,,,
2023-11-24 17:00:00+00:00,7.365,7.43,7.365,7.4,270.0,0,,,
2023-11-27 17:00:00+00:00,7.255,7.26,7.19,7.205,3641.0,0,,,
2023-11-28 17:00:00+00:00,7.405,7.405,7.315,7.375,1001.0,0,,,
2023-11-29 17:00:00+00:00,7.475,7.615,7.475,7.505,3052.0,0,,,
2023-11-30 17:00:00+00:00,7.525,7.67,7.515,7.565,9970.0,0,,,
2023-12-01 17:00:00+00:00,7.725,7.76,7.58,7.595,1876.0,0,,,
2023-12-04 17:00:00+00:00,7.405,7.49,7.365,7.37,1013.0,0,,,
2023-12-05 17:00:00+00:00,7.355,7.365,7.25,7.25,5186.0,0,,,
2023-12-06 17:00:00+00:00,6.925,7.045,6.79,6.925,7569.0,0,,,
2023-12-07 17:00:00+00:00,6.995,7.035,6.905,6.955,5654.0,0,,,
2023-12-08 17:00:00+00:00,7.015,7.105,6.98,7.095,3942.0,0,,,
2023-12-11 17:00:00+00:00,6.915,6.92,6.8,6.875,5263.0,0,,,
2023-12-12 17:00:00+00:00,6.615,6.635,6.54,6.545,2291.0,0,,,6.573333333333333
2023-12-13 17:00:00+00:00,6.595,6.785,6.545,6.775,2808.0,0,,,6.64400601425116
2023-12-14 17:00:00+00:00,7.035,7.045,6.92,6.965,3564.0,0,,,6.780864211781908
2023-12-15 17:00:00+00:00,6.905,6.935,6.835,6.845,2515.0,0,,,6.80129435796505
2023-12-18 17:00:00+00:00,6.985,7.005,6.925,6.95,1787.0,0,,,6.823169173415606
2023-12-19 17:00:00+00:00,7.125,7.145,7.065,7.135,1583.0,0,,,6.854923929978921
2023-12-20 17:00:00+00:00,7.205,7.225,7.065,7.085,2601.0,0,,,6.895886543433048
2023-12-21 17:00:00+00:00,7.105,7.16,7.075,7.16,1692.0,0,,,6.9170605771102025
2023-12-22 17:00:00+00:00,7.175,7.23,7.105,7.125,1220.0,0,,,7.042381361846369
2023-12-25 17:00:00+00:00,7.125,7.125,7.125,7.125,0.0,0,,,7.042381361846369
2023-12-26 17:00:00+00:00,7.105,7.21,7.105,7.205,2479.0,0,,,7.062385743568911
2023-12-27 17:00:00+00:00,7.065,7.105,7.035,7.055,2053.0,0,,,7.04869448762973
2023-12-28 17:00:00+00:00,6.985,7.03,6.875,6.875,1390.0,0,,,7.027788534695365
2023-12-29 17:00:00+00:00,6.835,6.895,6.78,6.79,1016.0,0,,,7.008338212694223
2024-01-01 17:00:00+00:00,6.79,6.79,6.79,6.79,0.0,0,,,7.008338212694223
2024-01-02 17:00:00+00:00,6.785,6.825,6.665,6.695,1932.0,0,,,6.969131820576776
2024-01-03 17:00:00+00:00,6.845,6.965,6.825,6.89,1423.0,0,,,6.961706328300279
2024-01-04 17:00:00+00:00,6.785,6.805,6.745,6.77,3262.0,0,,,6.930529329636627
2024-01-05 17:00:00+00:00,6.855,6.875,6.805,6.865,1428.0,0,,,6.925108355433786
2024-01-08 17:00:00+00:00,6.665,6.72,6.635,6.715,3722.0,0,,,6.891728256655075
2024-01-09 17:00:00+00:00,6.735,6.735,6.645,6.65,2621.0,0,,,6.872633032365915
2024-01-10 17:00:00+00:00,6.66,6.695,6.62,6.685,2391.0,0,,,6.857404396776133
2024-01-11 17:00:00+00:00,6.73,6.775,6.68,6.715,4322.0,0,,,6.841952004243792
2024-01-12 17:00:00+00:00,6.7,6.715,6.665,6.68,2942.0,0,,,6.830691520332271
2024-01-15 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0,,,6.830691520332271
2024-01-16 17:00:00+00:00,6.715,6.72,6.605,6.61,3090.0,0,,,6.817560141885222
2024-01-17 17:00:00+00:00,6.525,6.53,6.43,6.465,10204.0,0,,,6.752666669903807
2024-01-18 17:00:00+00:00,6.315,6.37,6.26,6.355,1979.0,0,,,6.60121626375546
2024-01-19 17:00:00+00:00,6.355,6.365,6.295,6.355,1668.0,0,,,6.59505005218087
2024-01-22 17:00:00+00:00,6.475,6.555,6.475,6.485,2274.0,0,,,6.611557093655764
2024-01-23 17:00:00+00:00,6.495,6.52,6.435,6.48,2584.0,0,,,6.613066432459175
2024-01-24 17:00:00+00:00,6.635,6.635,6.525,6.59,1859.0,0,,,6.6203154256614924
2024-01-25 17:00:00+00:00,6.695,6.85,6.695,6.85,2203.0,0,,,6.642738630968648
2024-01-26 17:00:00+00:00,6.705,6.845,6.645,6.845,4376.0,0,,,6.668688831164815
2024-01-29 17:00:00+00:00,6.775,6.855,6.76,6.82,2061.0,0,,,6.6789592901221
2024-01-30 17:00:00+00:00,6.895,6.92,6.805,6.91,646.0,0,,,6.731771143406252
2024-01-31 17:00:00+00:00,6.855,6.915,6.805,6.805,1557.0,0,,,6.730779403252301
2024-02-01 17:00:00+00:00,6.865,6.915,6.755,6.755,2216.0,0,,,6.730745866515413
2024-02-02 17:00:00+00:00,6.65,6.675,6.535,6.535,835.0,0,,,6.7195555613770335
2024-02-05 17:00:00+00:00,6.395,6.455,6.355,6.355,4975.0,0,,,6.597490846498387
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,0,,,6.596004769785468
2024-02-07 17:00:00+00:00,6.445,6.505,6.44,6.495,900.0,0,,,6.595032145530081
2024-02-08 17:00:00+00:00,6.6,6.62,6.545,6.58,1408.0,0,,,6.600334405635264
2024-02-09 17:00:00+00:00,6.515,6.535,6.45,6.49,3294.0,0,,,6.595083158006746
2024-02-12 17:00:00+00:00,6.665,6.715,6.66,6.67,2188.0,0,,,6.606352369962191
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0,0,,,6.6033726358331055
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,0,,,6.597199885009152
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,0,,,6.608514312716776
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,0,,,6.623167501377914
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,0,,,6.623167501377914
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,0,,,6.634762256840752
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,0,,,6.657983224581303
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,0,,,6.719298766240767
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,0,,,6.723713327678453
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,0,,,6.7283994807080685
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,0,,,6.749828384661988
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,0,,,6.772891807991866
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,0,,,6.77929276092897
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,0,,,6.793407417833466
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,0,,,6.820949105648458
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,0,,,6.827527102408619
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,0,,,6.831895700283954
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,0,,,6.841097135458743
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,0,,,6.844672424674174
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,0,,,6.8455190141655775
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,0,,,6.848539966590943
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,0,,,6.883525567863442
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,0,,,6.910768490449769
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,0,,,6.9265918780890505
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,0,,,6.9426788521727545
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,0,,,6.9859028102035765
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,0,,,7.03978398265243
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,0,,,7.046247014484199
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,0,,,7.07213845537097
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,0,,,7.085466664118725
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,0,,,7.102671722044877
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,0,,,7.138675403264573
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,0,,,7.157570562172287
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,0,,,7.157570562172287
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,0,,,7.167299936245305
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,0,,,7.211559312076888
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,0,,,7.249085128197135
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,0,,,7.288981712537367
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,0,,,7.29416852023914
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,6,0.29735682020987336,1.7841409212592403,7.324649809647362
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,6,0.2878244975082258,1.7269469850493548,7.359798795313584
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,6,0.27746267694676224,1.6647760616805733,7.60280351768627
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,6,0.2690940570493115,1.614564342295869,7.613864130297736
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,6,0.2632868737226803,1.5797212423360816,7.616680337229423
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,6,0.25889302755237625,1.5533581653142576,7.615659868977967
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,5,0.2667239255509609,1.3336196277548047,7.614753239339357
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,5,0.26401189276709724,1.3200594638354861,7.618802922494471
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,5,0.26177237806502923,1.308861890325146,7.620839881127627
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,5,0.25987828118861434,1.2993914059430716,7.621754149985159
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,5,0.2577904329369365,1.2889521646846824,7.623200536501643
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,5,0.25338684278472356,1.266934213923618,7.63822355849874
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,5,0.24886512495273266,1.2443256247636634,7.652656241863791
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,5,0.24351821261487383,1.2175910630743692,7.676256010464311
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,5,0.23697956544318366,1.1848978272159183,7.905334835929153
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,5,0.23110404607532073,1.1555202303766037,7.921021021861912
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,4,0.23676413034236943,0.9470565213694777,7.9174090762205065
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,4,0.23584593782458177,0.9433837512983271,7.889268119471571
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,4,0.23538298589405424,0.941531943576217,7.858906325508987
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,4,0.23512443960545826,0.940497758421833,7.84780299065224
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,4,0.2347774784682255,0.939109913872902,7.843303160833195
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,4,0.2340743163907193,0.9362972655628772,7.841909252717189
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,4,0.2336935578890402,0.9347742315561608,7.840625877617717
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,4,0.23317455453999641,0.9326982181599857,7.83926645615419
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,4,0.2331040630148395,0.932416252059358,7.82650122952509
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,4,0.23246534926585732,0.9298613970634293,7.8264568183752
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,5,0.2468135437347024,1.234067718673512,7.823202531140032
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,5,0.24707575324938352,1.2353787662469176,7.806411986812763
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,5,0.24765196142786391,1.2382598071393196,7.786079863049904
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,5,0.2484408064434212,1.242204032217106,7.783736003127915
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,5,0.24927835539559867,1.2463917769779933,7.781556471780147
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,5,0.25052221273858294,1.2526110636929146,7.7810389024562685
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,5,0.2511331322946363,1.2556656614731816,7.776730466104389
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,5,0.25193843951372713,1.2596921975686357,7.769229127345654
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,5,0.25252701130742766,1.2626350565371383,7.758334694865011
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,5,0.2535807604038398,1.267903802019199,7.758334694865011
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,5,0.2551372429264598,1.275686214632299,7.750824092683463
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,5,0.25662336705870314,1.2831168352935158,7.744793656393027
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,5,0.2580442091310039,1.2902210456550196,7.744276848197809
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,5,0.2596210908648028,1.298105454324014,7.743272643501901
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,5,0.2612002762522417,1.3060013812612083,7.739645540548051
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,5,0.2625287902211261,1.3126439511056303,7.730310646281273
