date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_550,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_481,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_315,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_45,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_610,aVWAP_OB_bull_575,aVWAP_OB_bull_387,aVWAP_OB_bull_33,aVWAP_OB_bear_513,aVWAP_OB_bear_406,aVWAP_OB_bear_3,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 16:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10714285714286,,,#000000,,25.88166666666667,,24.079774993035194,-20.285180306136994,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7.0,-1.7479437497805912,False,False,False,False,0.17066008654179587,False,False,False,False
2023-11-20 20:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10714285714286,,,#000000,,25.88166666666667,,24.060577446366135,-21.138927869231622,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7.0,-1.8293709784661634,False,False,False,False,0.1680141937271944,False,False,False,False
2023-11-21 16:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10714285714286,,,#000000,,25.88166666666667,,24.047779081920098,-21.87657819512151,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7.0,-1.9095357694976955,False,False,False,False,0.16540932250661775,False,False,False,False
2023-11-21 20:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10714285714286,,,#000000,,25.88166666666667,,24.03924683895607,-22.51118817803153,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7.0,-1.9884576955519948,False,False,False,False,0.1628448368863601,False,False,False,False
2023-11-22 16:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10714285714286,,,#000000,,25.88166666666667,,24.033558676980054,-23.05497987669588,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7.0,-2.0661560258535143,False,False,False,False,0.1603201107330832,False,False,False,False
2023-11-22 20:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10714285714286,,,#000000,,25.88166666666667,,24.029766568996042,-23.519237495214988,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7.0,-2.1426497308790413,False,False,False,False,0.15783452762094236,False,False,False,False
2023-11-23 16:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10714285714286,,,#000000,,25.88166666666667,,24.027238497006707,-23.91425052417941,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7.0,-2.217957486989444,False,False,False,False,0.15538748068108277,False,False,False,False
2023-11-23 20:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10714285714286,,,#000000,,25.88166666666667,,24.025553115680477,-24.249298178989623,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7.0,-2.292097680989608,False,False,False,False,0.15297837245346907,False,False,False,False
2023-11-24 16:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10714285714286,,,#000000,,25.88166666666667,,24.02442952812966,-24.532667211028308,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7.0,-2.3650884146176763,False,False,False,False,0.15060661474101217,False,False,False,False
2023-11-24 20:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10714285714286,,,#000000,,25.88166666666667,,24.023680469762446,-24.771694578464714,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7.0,-2.436947508964689,False,False,False,False,0.1482716284659577,False,False,False,False
2023-11-27 16:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10714285714286,,,#000000,,25.88166666666667,,24.023181097517636,-24.97282712936024,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7.0,-2.5076925088257016,False,False,False,False,0.14597284352850098,False,False,False,False
2023-11-27 20:00:00+00:00,25.79,26.85,25.79,26.85,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,,,26.496666666666673,,,26.46125541125542,,26.496666666666677,#000000,,26.496666666666673,,48.570258594592985,-4.719876022975328,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63.0,-1.4920693691539855,False,False,False,False,1.2289810164970514,False,False,False,False
2023-11-28 16:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,,,26.496666666666673,,,26.46125541125542,,26.496666666666677,#000000,,26.496666666666673,,64.93497692597656,8.67684443952706,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63.0,-0.49219232467097784,False,False,False,False,1.209927047249035,False,False,False,False
2023-11-28 20:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,,,26.496666666666673,,,26.46125541125542,,26.496666666666677,#000000,,26.496666666666673,,75.84478914689893,16.846482101731212,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63.0,0.4921827501301226,False,False,False,False,1.191168488376957,False,False,False,False
2023-11-29 16:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,,,26.496666666666673,,,26.46125541125542,,26.496666666666677,#000000,,26.496666666666673,,83.11799729418053,21.99858999851169,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63.0,1.4612961958645392,False,False,False,False,1.1727007598749888,False,False,False,False
2023-11-29 20:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,,,26.496666666666673,,,26.46125541125542,,26.496666666666677,#000000,,26.496666666666673,,87.96680272570158,25.449787018386687,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63.0,2.4153846269364068,False,False,False,False,1.154519352745144,False,False,False,False
2023-11-30 16:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,,,26.496666666666673,,,26.46125541125542,,26.496666666666677,#000000,,26.496666666666673,,91.19933968004895,27.96528152213844,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63.0,3.3546809893094856,False,False,False,False,1.1366198278963822,False,False,False,False
2023-11-30 20:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,,,26.496666666666673,,,26.46125541125542,,26.496666666666677,#000000,,26.496666666666673,,93.35436431628054,29.97525885268209,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63.0,4.279414617382207,False,False,False,False,1.1189978150607793,False,False,False,False
2023-12-01 16:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,,,26.496666666666673,,,26.46125541125542,,26.496666666666677,#000000,,26.496666666666673,,94.79104740710159,31.71060757732468,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63.0,5.189811289980932,False,False,False,False,1.1016490117265036,False,False,False,False
2023-12-01 20:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,,,26.496666666666673,,,26.46125541125542,,26.496666666666677,#000000,,26.496666666666673,,95.74883613431562,33.28698103065419,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63.0,6.086093285485104,False,False,False,False,1.084569182087333,False,False,False,False
2023-12-04 16:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,,,26.496666666666673,,,26.46125541125542,,26.496666666666677,#000000,,26.496666666666673,,96.38736195245832,34.75602269584297,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63.0,6.968479436097738,False,False,False,False,1.0677541560084598,False,False,False,False
2023-12-04 20:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,,,26.496666666666673,,,26.46125541125542,,26.496666666666677,#000000,,26.496666666666673,,96.81304583122011,36.1359218991027,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63.0,7.837185181274517,False,False,False,False,1.0511998280083286,False,False,False,False
2023-12-05 16:00:00+00:00,26.85,27.14,26.85,27.14,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.043333333333333,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,26.519132420091328,,,,26.519132420091328,,,26.483083333333337,,26.545342465753436,#000000,,26.71570776255708,,97.47991991831998,37.773891342455954,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66.0,8.738934248231502,False,False,False,False,1.0814137841632383,False,False,False,False
