date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_361,aVWAP_peak_314,aVWAP_peak_292,aVWAP_valley_435,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_252,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_120,aVWAP_OB_bull_371,aVWAP_OB_bull_252,aVWAP_OB_bull_212,aVWAP_OB_bull_156,aVWAP_OB_bull_120,aVWAP_OB_bear_314,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,207.37448500402493,,36.79940122412935,-18.75841463371951,False,False,False,True,True,0.0,224.5566,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-860019.0,221582.55187491217,False,False,False,False,247341.74834859977,False,False,False,False
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,206.82164615208643,,35.897091639920035,-18.75841463371951,False,False,False,True,True,0.0,223.46460000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1100688.0,201082.2332411926,False,False,False,False,247238.29488583078,False,False,False,False
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,206.5337632582606,,38.10803602639853,-17.341174204900135,False,False,False,True,True,0.0,222.45129999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-899515.0,184018.7102452051,False,False,False,False,246524.1042674458,False,False,False,False
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,206.69904014267033,,44.688428182845456,-11.174300226207464,True,False,False,True,True,0.0,221.61,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-507192.0,173302.26512512437,False,False,False,False,248784.55226329932,False,False,False,False
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,23.437929138413597,205.51097741292512,-0.23726402533622143,48.81452787140924,-7.490953003900664,True,False,False,False,True,0.0,220.7341,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-758108.0,158861.79589837824,False,False,False,False,248817.59796464353,False,False,False,False
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,23.608720993627646,205.51097741292512,-0.23554759338407696,51.56526099711843,-5.046435534154469,True,False,True,False,True,0.0,219.93650000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-758108.0,144645.20991545767,False,False,False,False,244959.9607868971,False,False,False,False
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",23.877361095835123,204.55788147512,-0.44845330403734485,50.31659473364863,-5.046435534154469,True,False,False,False,True,0.0,219.07620000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-994788.0,126979.5787539777,False,False,False,False,244831.58930182894,False,False,False,False
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,24.12081884451126,204.30973280668178,-0.39383956522866803,49.96925807924035,-5.046435534154469,True,False,False,False,True,0.0,218.19080000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-804277.0,112541.49226166795,False,False,False,False,243989.4096227308,False,False,False,False
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,24.26474097299384,204.28693438411133,-0.2879459703232619,51.01019155747616,-5.046435534154469,True,False,False,False,True,0.0,217.1198,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-495903.0,103108.2443196266,False,False,False,False,244987.62032625434,False,False,False,False
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",24.523217015938396,204.01488852254428,-0.4932015450780154,48.96739792375127,-5.046435534154469,True,False,False,False,False,0.0,215.8842,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-731750.0,90164.70564800447,False,False,False,False,244845.90528243643,False,False,False,False
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,24.6831357366278,204.14431424881158,-0.19423440765255806,51.1646821541126,-4.643018299041046,True,False,False,False,False,0.0,214.8294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-519704.0,80709.37687826797,False,False,False,False,244337.37961914283,False,False,False,False
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,24.775669655407373,204.27470703264868,-0.18262703271316605,52.80132529033913,-2.8343213089975663,True,False,True,False,True,0.0,213.6798,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-247091.0,75627.20049255839,False,False,False,False,244775.76133047394,False,False,False,False
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,24.777570248400348,204.4013059277263,-0.09651091304566844,54.8975875218976,-0.6121449701786261,True,False,True,False,True,0.0,212.7758,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86702.0,73110.46870197607,False,False,False,False,243467.4394493813,False,False,False,False
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,24.853781606329747,204.461325069372,-0.10707928119454517,56.15475124832611,0.8202767119367778,True,False,True,False,True,0.0,211.7211,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-232714.0,68369.00407093769,False,False,False,False,241956.50240365442,False,False,False,False
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,24.90732861271199,204.24824832411002,-0.0641677937028669,57.42581313433965,2.2897764824441538,True,False,True,False,True,0.0,210.72269999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18566.0,67021.17455045805,False,False,False,False,241525.36283150472,False,False,False,False
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",25.142826083028954,202.29827250544236,-0.5625172149995048,50.75466600335418,6.2253756561963485,True,False,False,False,False,0.0,209.43439999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-356348.0,60457.31137913312,False,False,False,False,243017.71379535735,False,False,False,False
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",25.44526712660222,200.5296406167664,-0.7761616538943213,44.097990291084336,0.2297298496456719,True,False,False,True,False,0.0,207.9163,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-736995.0,48093.709652324855,False,False,False,False,245151.50117837504,False,False,False,False
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",25.877459376004367,199.24927812761163,-0.8798884696047528,38.59194091548715,-4.54792503107398,True,False,False,True,False,0.0,206.2216,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1082924.0,30558.551363141523,False,False,False,False,246713.94302057076,False,False,False,False
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",26.23464141855878,198.45436660952,-0.7562278551093644,36.247839576311776,-6.465849121747752,False,False,False,True,False,0.0,204.7305,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-794658.0,17764.496303247855,False,False,False,False,247358.16095823635,False,False,False,False
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",26.62464067989149,197.8491640538723,-0.845426021875764,33.77387253002991,-8.711118476438017,False,False,False,True,False,0.0,203.2673,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1004254.0,1919.2482985463375,False,False,False,False,246772.7010984187,False,False,False,False
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",26.92859817308667,197.40677768991006,-0.7277310747462422,33.74882778830234,-8.887892581115494,False,False,False,True,False,0.0,201.8535,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-801650.0,-10539.18965957066,False,False,False,False,246087.91503487734,False,False,False,False
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.07828322701647,197.14062443991028,-0.7253275355475451,33.6245867253768,-9.391347515259703,False,False,False,True,False,0.0,200.43689999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-931754.0,-24821.58981988739,False,False,False,False,244289.71480177846,False,False,False,False
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.3989130447913,196.28770398397123,-0.9787871489693799,31.11488832967185,-12.172135579348648,False,False,False,True,False,0.0,199.0575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1202578.0,-43081.37912500542,False,False,False,False,244701.09906841753,False,False,False,False
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.89652964919592,189.9684421179912,-0.9832205820189466,27.921488989692932,-15.488211416734615,False,True,False,True,False,0.0,197.5487,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1634722.0,-67757.97789826115,False,False,False,False,247607.19055572888,False,False,False,False
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.338793666429538,189.20792249830717,-0.9045170659001,26.53869930570198,-17.07484707440988,False,True,False,True,False,0.0,196.07100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1358797.0,-87774.08676805555,False,False,False,False,248046.22636106642,False,False,False,False
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.570914086352367,189.2129050154447,-0.5433114589378721,31.683523670947427,-17.07484707440988,False,False,False,True,True,0.0,194.7364,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-976001.0,-101545.04666312445,False,False,False,False,250135.3701384142,False,False,False,False
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.783398424210528,189.00044498533006,-0.61425842510864,34.28500125825359,-22.311842565283342,False,False,False,True,True,0.0,193.46400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1202700.0,-118617.2164823008,False,False,False,False,249772.01556262482,False,False,False,False
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,28.882632616745166,188.86358055387,-0.45956962199402956,38.18065576921425,-18.594249246927014,False,False,False,True,True,0.0,192.29800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-884594.0,-130492.82552908684,False,False,False,False,250831.45718180892,False,False,False,False
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.954940447760052,188.70161252745112,-0.5490120954015248,39.660757723349015,-17.105120450826846,True,False,False,True,True,0.0,191.2085,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1065519.0,-144989.35536584517,False,False,False,False,249747.6361402305,False,False,False,False
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",29.011896853463988,188.52911388253122,-0.6110980599468929,39.85551207047267,-16.653429232590668,True,False,False,True,True,0.0,190.2482,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1196935.0,-161298.5901663747,False,False,False,False,247913.03713030444,False,False,False,False
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",29.067486817144378,188.30867056065145,-0.539044557213315,41.06932272376609,-15.13620239499204,True,False,False,True,True,0.0,189.3247,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-958297.0,-173655.15465991927,False,False,False,False,247769.2381050284,False,False,False,False
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,29.064407828380258,188.29216179120002,-0.3644375572261684,44.59261584911192,-11.522831219475137,True,False,False,True,True,0.0,188.4793,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-747383.0,-182550.16001402904,False,False,False,False,247197.83906464037,False,False,False,False
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,28.9788732445297,187.25820670640397,-0.2542613249393631,47.99839425132722,-8.155362822628398,True,False,False,False,True,0.0,187.7643,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-564261.0,-188468.15753319138,False,False,False,False,246204.41520317306,False,False,False,False
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,28.70378768552144,186.95522890834297,-0.39002618856430576,48.037894537745174,-7.898180685329891,True,False,False,False,True,0.0,187.03990000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-745205.0,-197099.73648616514,False,False,False,False,245192.62582017813,False,False,False,False
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,28.324666477525547,186.95522890834297,-0.39524662778380587,48.06422806202381,-7.497721119992562,True,False,False,False,True,0.0,186.31190000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-745205.0,-205597.49250963543,False,False,False,False,241391.18976095057,False,False,False,False
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,27.946906853938213,186.5589298703891,-0.40465765780428326,47.78141400510988,-7.346897949039672,True,False,False,False,True,0.0,185.6405,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1008775.0,-218049.85696685038,False,False,False,False,241735.0472840366,False,False,False,False
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.522508082370326,185.6217512398337,-0.6898626819550568,43.46183953066996,-7.346897949039672,True,False,False,True,False,0.0,184.79190000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1347244.0,-235556.74290534883,False,False,False,False,243234.79848893525,False,False,False,False
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.265203127366792,185.0637403290304,-0.6109890416444242,41.82480114872643,-3.1694401075864604,False,False,False,True,False,0.0,184.00239999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1018423.0,-247694.2042556535,False,False,False,False,244561.71634181996,False,False,False,False
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",26.732771976368923,184.89130950037438,-0.5115933922776088,42.63198750641645,-3.1694401075864604,False,False,False,True,False,0.0,183.7741,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-711060.0,-254878.17008114723,False,False,False,False,245535.37965434988,False,False,False,False
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",26.296185669860538,184.38091454208814,-0.7404463440644471,40.37364869203316,-4.85978253735388,False,False,False,True,False,0.0,183.40579999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1013526.0,-266640.15194035426,False,False,False,False,246418.02493102662,False,False,False,False
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,25.67848070268552,184.2973872969473,-0.4403448719520522,43.458053856000774,-4.85978253735388,False,False,False,True,True,0.0,183.04789999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-824305.0,-275286.1185769379,False,False,False,False,245531.24935070061,False,False,False,False
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,24.82571844001815,184.28771314495037,-0.30241675233246074,47.222898638005645,-7.842473595520545,True,False,False,False,True,0.0,182.75169999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-675881.0,-281496.8919323342,False,False,False,False,244025.71060107736,False,False,False,False
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",23.78992008571442,184.17264260670603,-0.5215504113507593,47.33192081906279,-7.687780265277631,True,False,False,True,True,0.0,182.4425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-829173.0,-289987.9943829957,False,False,False,False,242618.9864057118,False,False,False,False
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,22.910310876141224,184.00192411104905,-0.4103795955401116,48.754347949747945,-6.177578268808482,True,False,False,False,True,0.0,182.1575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-358745.0,-291053.99447008106,False,False,False,False,246150.90909709613,False,False,False,False
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",22.15389795994856,183.8569010783948,-0.5765080755307608,48.03054921929407,-6.177578268808482,True,False,False,False,True,0.0,181.82229999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-553206.0,-295118.3666488395,False,False,False,False,245349.51515760625,False,False,False,False
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",21.475654596154364,183.39281445994646,-1.0208217105462376,43.97237743703719,-6.177578268808482,False,False,False,True,False,0.0,181.43130000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-826683.0,-303359.67879381875,False,False,False,False,245785.60019392244,False,False,False,False
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.80561820520825,182.98013167623105,-1.2451027131578458,40.00147162099488,-4.8807847528265995,False,True,False,True,False,0.0,180.871,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1012062.0,-314347.3116807363,False,False,False,False,244849.06375680736,False,False,False,False
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.431373816658237,182.52201772358418,-1.326245506872928,36.89677300683384,-7.708846948656131,False,True,False,True,False,0.0,180.22729999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1224198.0,-328453.5239027404,False,False,False,False,244341.88447375607,False,False,False,False
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",20.13229602780921,181.9313246131961,-1.583094375781654,33.442170871179535,-10.85671676479324,False,True,False,True,False,0.0,179.4382,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1445418.0,-345770.8026019227,False,False,False,False,243983.40564470558,False,False,False,False
