date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_854,aVWAP_peak_836,aVWAP_peak_796,aVWAP_peak_768,aVWAP_peak_757,aVWAP_peak_738,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_674,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_615,aVWAP_peak_573,aVWAP_peak_538,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_323,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_163,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_785,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_686,aVWAP_valley_658,aVWAP_valley_623,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_520,aVWAP_valley_469,aVWAP_valley_456,aVWAP_OB_bull_859,aVWAP_OB_bull_803,aVWAP_OB_bull_541,aVWAP_OB_bull_520,aVWAP_OB_bull_456,aVWAP_OB_bull_137,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,175.08,175.55,175.08,175.55,396.0,,,,,,,,,,,,,173.23367556580973,174.1880000169843,173.73327039278615,173.72646600977063,173.3310730842335,171.77145038127566,169.1336076131072,169.02973613672955,169.284661674175,168.3889880989449,168.64236211580223,168.9838659452324,169.20609411091644,169.37800274160384,169.5827232069519,170.55970193944512,,,,,,,,,,,,,173.4833922874185,173.97057411687797,173.93712529115717,174.412150809412,173.8450143542179,173.47075620674113,171.34528076700298,169.37674806587432,,,173.8450143542179,173.47075620674113,169.37674806587432,171.41403883867403,170.55970193944512,170.76085493961054,172.98013023733776,"rgba(0, 255, 0, 1.0)",1.364184827377234,173.0221719746172,1.8529952647565917,55.594411363463706,-5.126433471161157,True,False,True,False,True,4.756477340733131,174.45000000000005,170.80970000000002,0.0,0.0,0.0,0.0,0.9678533256597879,0.9488613006659541,False,False,False,False,0.18159695852915927,0.1596300325365525,False,False,False,False,21456.0,26684.10518487251,False,False,False,False,798.6530551347157,False,False,False,False
2025-05-15 19:00:00+00:00,175.58,176.385,175.58,175.87,1108.0,,,,,,,,,,,,,173.52791136141042,174.23623480343576,173.76860856754197,173.7598782112274,173.36421377242775,171.80781174645105,169.1758289556863,169.06322321917645,169.31332130711655,168.4106488697087,168.66255201146495,169.00219799874037,169.22318352711417,169.39405096625921,169.59766306666788,170.5708327395076,,,,,,,,,,,,,173.9445795288017,174.11276871411548,174.00420782575486,174.44547950312992,173.88108628922237,173.5043200618683,171.3837971584038,169.42172219200992,,,173.88108628922237,173.5043200618683,169.42172219200992,171.42285157065993,170.5708327395076,170.80488507024603,173.0872451591633,"rgba(0, 255, 0, 1.0)",1.3439629010066818,173.11504701440126,2.0498727930177085,58.5561642269288,-2.1386876475349936,True,False,True,False,True,5.502442416758939,174.4732,170.86315,0.0,0.0,0.0,0.0,0.9810923502456343,0.9408413491309913,False,False,False,False,0.25343140738689335,0.20653071996172293,False,False,False,False,22564.0,26620.227585107044,False,False,False,False,803.4491317992937,False,False,False,False
2025-05-16 14:00:00+00:00,175.855,176.335,175.735,175.785,330.0,,,,,,,,,,,,,173.60379743833022,174.25014712869665,173.77894783548854,173.7696656292287,173.37394747041796,171.81853651331434,169.1883152128389,169.07314381871763,169.32181804312788,168.41708188785321,168.66854917379524,169.00764448481834,169.22826162759685,169.398820372558,169.60210377213312,170.57414308360768,,,,,,,,,,,,,174.05065556267348,174.15138381588716,174.0233951852073,174.45517050439662,173.89162538174415,173.51416805879037,171.39516087448166,169.4350117896407,,,173.89162538174415,173.51416805879037,169.4350117896407,171.42547353924155,170.57414308360768,170.8171827182827,173.11457139660268,"rgba(0, 255, 0, 1.0)",1.3380623344275975,173.1394715768044,1.9771339160572938,60.15132185882932,-0.25861620934288254,True,False,True,False,True,5.271387160731692,174.49849999999998,170.91195,0.0,0.0,0.0,0.0,0.9852624606722967,0.934716012584865,False,False,False,False,0.2591820501651633,0.23285638506344314,False,False,False,False,22234.0,26552.22405665577,False,False,False,False,796.1088351822503,False,False,False,False
2025-05-16 15:00:00+00:00,175.785,176.085,175.785,175.995,3.0,,,,,,,,,,,,,173.60446647064407,174.2502728151443,173.7790415231535,173.76975434014858,173.37403573667717,171.8186338349972,169.18842856903527,169.07323391856247,169.32189522520366,168.4171403453444,168.66860367312074,169.00769398291968,169.22830777985905,169.3988637210153,169.6021441348907,170.5741731776052,,,,,,,,,,,,,174.05157008697506,174.15172806124613,174.02356818023506,174.45525822740385,173.89172085383348,173.51425734445374,171.39526399704485,169.4351324177258,,,173.89172085383348,173.51425734445374,169.4351324177258,171.42549737893816,170.5741731776052,170.81729307802007,173.11481239611476,"rgba(0, 255, 0, 1.0)",1.324115812415104,173.13968822432554,2.1563912679711574,61.786157805743784,1.811478501633637,True,False,True,False,True,5.772298658054147,174.53810000000001,170.96237500000004,0.0,0.0,0.0,0.0,0.9811973651296587,0.9425081297423495,False,False,False,False,0.24824255889589952,0.24054947197967133,False,False,False,False,22237.0,26485.321358102967,False,False,False,False,783.8125741716727,False,False,False,False
2025-05-16 16:00:00+00:00,175.995,176.09,175.385,176.09,501.0,,,,,,,,,,,,,173.7065596704093,174.2697894515383,173.79386113525507,173.78379536046452,173.38812413574237,171.83443119027152,169.20702694575752,169.08802940373852,169.33456554418763,168.4267607007073,168.67756888573487,169.0158314415909,169.2358918860061,169.4059845849698,169.6087715382587,170.57910084508893,,,,,,,,,,,,,174.18546433511162,174.20434161580042,174.05055645430127,174.46879810012933,173.90677492424012,173.5284697966786,171.4120440242125,169.45490686660267,,,173.90677492424012,173.5284697966786,169.45490686660267,171.42938727324673,170.57910084508893,170.83475579498258,173.15141951463457,"rgba(0, 255, 0, 1.0)",1.293331204141706,173.17292758986383,2.2554720714962024,63.14680719364733,3.7136157319109486,True,False,True,False,True,6.001106201021695,174.5833,171.00240000000002,0.0,0.0,0.0,0.0,0.9868160566109263,0.9406511941367256,False,False,False,False,0.2268043372340787,0.233676904606875,False,False,False,False,22738.0,26427.223352550984,False,False,False,False,779.4278830992438,False,False,False,False
2025-05-16 17:00:00+00:00,176.09,176.505,175.97,176.17,203.0,,,,,,,,,,,,,173.75183515604164,174.2793282524499,173.80084413124197,173.79041048427092,173.39461358830255,171.84136695706877,169.2149397895274,169.09432397195206,169.33996812104343,168.43084025941081,168.68137701448663,169.0192964208151,169.23912681305862,169.40902623037397,169.6116074350077,170.58123092953818,,,,,,,,,,,,,174.24473576943365,174.2291963017091,174.06340350672008,174.47561552811752,173.9139241848614,173.5350630269034,171.41935522694715,169.4633333742695,,,173.9139241848614,173.5350630269034,169.4633333742695,171.43108952658304,170.58123092953818,170.84250847216185,173.1680783648702,"rgba(0, 255, 0, 1.0)",1.2756787629765356,173.18808148785453,2.33751521048117,64.29905403014999,5.474517762352008,True,False,True,False,True,6.1965136778080065,174.63670000000002,171.035775,0.0,0.0,0.0,0.0,0.9892200380469247,0.9326569435637287,False,False,False,False,0.28152476601052945,0.25760083530870226,False,False,False,False,22941.0,26373.17337809283,False,False,False,False,770.4910166946042,False,False,False,False
2025-05-16 18:00:00+00:00,176.17,176.55,175.97,176.28,400.0,,,,,,,,,,,,176.26666666666665,173.83820354311558,174.29834720992739,173.81477848101267,173.8036159514001,173.4075465407319,171.85513010608045,169.23059411755986,169.10678433842207,169.35066861700082,168.43891957622867,168.6889208507585,169.02616316730314,169.245539430951,169.41505711228615,169.6172319555283,170.58546188063826,,,,,,,,,,,,,174.354757856074,174.27764405738517,174.08887402098208,174.48928871796826,173.92819598833302,173.5482090090958,171.4338511006277,169.48000259308031,,,173.92819598833302,173.5482090090958,169.48000259308031,171.4344763661599,170.58546188063826,171.17586056150657,173.2001029179433,"rgba(0, 255, 0, 1.0)",1.2753375741077226,173.64157797901305,2.0688028601626494,65.42629170587367,7.231552445335815,True,False,True,False,True,6.468823844903344,174.69889999999998,171.072925,0.0,0.0,0.0,0.0,0.9813314099028385,0.9402605116890832,False,False,False,False,0.28402389829584157,0.27081236680227194,False,False,False,False,23341.0,26326.162938122397,False,False,False,False,764.7469699241452,False,False,False,False
2025-05-16 19:00:00+00:00,176.255,176.255,175.42,175.42,2355.0,,,,,,,,,,,,175.78084996975193,174.15105925344,174.37302032373017,173.87542699517357,173.86129361529777,173.46671046089963,171.924236632867,169.31403578739375,169.17352164660358,169.40788104942888,168.48272157314895,168.72972432124683,169.06317603277697,169.28002074673117,169.44742246476665,169.64734059506696,170.60776529829732,,,,,,,,,,,,,174.68075417267667,174.4521094714154,174.1914358967421,174.5412932488295,173.98923431338096,173.60745182576554,171.5076348644253,169.5684282249461,,,173.98923431338096,173.60745182576554,169.5684282249461,171.45198662962812,170.60776529829732,171.21095333921298,173.3172927522727,"rgba(0, 255, 0, 1.0)",1.2692857039300667,173.7176111623071,1.341218003497414,61.19190182302527,7.231552445335815,True,False,True,False,False,3.9752395492550967,174.74559999999997,171.108875,0.0,0.0,0.0,0.0,0.9744167268709361,0.944796226254728,False,False,False,False,0.2376323439370633,0.25422235536966764,False,False,False,False,20986.0,26243.369714275537,False,False,False,False,789.4020556617553,False,False,False,False
2025-05-19 14:00:00+00:00,175.315,175.59,175.01,175.45,74.0,,,,,,,,,,,,175.76957994579945,174.1573622951596,174.3746550294699,173.87691741903762,173.86271626461422,173.46823759743444,171.926171176671,169.31648170559177,169.1754860233631,169.40956347399563,168.48402334684184,168.73093506694653,169.06427170841968,169.28103978650273,169.44837769137013,169.64822766849275,170.6084152347121,,,,,,,,,,,,,174.68581799591,174.45556092324207,174.1937511477181,174.54238480012157,173.99070713275802,173.60895920275885,171.50972270766934,169.5710104677176,,,173.99070713275802,173.60895920275885,169.5710104677176,171.4524895719092,170.6084152347121,171.21190949614248,173.31973929723694,"rgba(0, 255, 0, 1.0)",1.268073618803637,174.01955700244486,1.1280441264164798,58.504478692976335,7.231552445335815,True,False,True,False,False,4.052537183907763,174.787,171.14815,0.0,0.0,0.0,0.0,0.9654220296503973,0.9515738498789347,False,False,False,False,0.18000641931992356,0.2171143873447956,False,False,False,False,21060.0,26163.00739312398,False,False,False,False,778.3105509228133,False,False,False,False
2025-05-19 15:00:00+00:00,175.45,175.715,175.45,175.59,121.0,,,,,,,,,,,,175.762009039548,174.16952994764154,174.37795743417448,173.8797357296752,173.86540327329146,173.4710405198861,171.92954650574723,169.3206324515511,169.1788175003758,169.41242116031827,168.48622367764,168.73298409957152,169.06612941327904,169.28276980935524,169.4500011186783,169.64973731661345,170.60953023651118,,,,,,,,,,,,,174.6968068881931,174.46261554477255,174.19828241500906,174.5446808078234,173.99352369897747,173.61175028599453,171.51334033957653,169.5753993144557,,,173.99352369897747,173.61175028599453,169.5753993144557,171.4533612393344,170.60953023651118,171.2143805431681,173.32454991185028,"rgba(0, 255, 0, 1.0)",1.265144232066439,174.03237539146753,1.2311834248244666,57.387676978785024,7.231552445335815,True,False,True,False,False,4.418324880235755,174.84,171.1826,0.0,0.0,0.0,0.0,0.9735159033351933,0.9535133278962957,False,False,False,False,0.21012273354756902,0.21361856044618233,False,False,False,False,21181.0,26085.76696842438,False,False,False,False,768.119689668196,False,False,False,False
2025-05-19 16:00:00+00:00,175.59,176.02,175.59,175.9,42.0,,,,,,,,,,,,175.76305704099818,174.1744474096964,174.3793376362012,173.88085586567817,173.86647020794942,173.47212731939786,171.93079721301265,169.32212975120987,169.18001846785515,169.4134528835051,168.4870141753535,168.73372115994312,169.06679887341372,169.28339406220084,169.4505875290848,169.65028335865486,170.60993671554021,,,,,,,,,,,,,174.70162174394042,174.46558814944544,174.2001325518243,174.5456676305133,173.9946532570684,173.6128405749756,171.514672067024,169.57698495199386,,,173.9946532570684,173.6128405749756,169.57698495199386,171.45368214007235,170.60993671554021,171.21555468645263,173.32652011584815,"rgba(0, 255, 0, 1.0)",1.267652217347959,174.0379281666145,1.4689137982033584,58.09529974189246,7.231552445335815,True,False,True,False,False,5.2310838721652,174.87560000000002,171.21067499999998,0.0,0.0,0.0,0.0,0.97258692212291,0.9405978702476159,False,False,False,False,0.2341073553275358,0.22386295788685906,False,False,False,False,21223.0,26010.37523247982,False,False,False,False,756.8620200609371,False,False,False,False
2025-05-19 17:00:00+00:00,175.9,176.29,175.9,176.29,101.0,,,,,,,,,,,,175.77601896756113,174.18843212459325,174.38338004795088,173.8839887311676,173.86945150150152,173.47509354763523,171.93405029726992,169.32590615470687,169.1830449304106,169.41605739938774,168.4889980365454,168.73557364410019,169.06848508742002,169.28496879794443,169.4520686420649,169.65166467429447,170.61097439476342,,,,,,,,,,,,,174.71628683791315,174.47435758818006,174.20544028530063,174.54862734242164,173.99783972472343,173.615838664942,171.51811052888718,169.58099153550103,,,173.99783972472343,173.615838664942,169.58099153550103,171.45451055109692,170.61097439476342,171.21930335172456,173.33218656348365,"rgba(0, 255, 0, 1.0)",1.2640936752562575,174.05494226702527,1.768110842356388,60.198374697641746,7.231552445335815,True,False,True,False,False,6.247416069279215,174.9142,171.2441,0.0,0.0,0.0,0.0,0.9753207450662804,0.9384936703465327,False,False,False,False,0.2657748330899841,0.2448188954884216,False,False,False,False,21324.0,25937.718252131293,False,False,False,False,746.6936166491396,False,False,False,False
2025-05-19 18:00:00+00:00,176.29,176.43,176.12,176.12,200.0,,,,,,,,,,,,175.80318655734382,174.21642251260891,174.39161434325356,173.89033900222142,173.87549484381685,173.48108608985126,171.9405736240171,169.33344107370758,169.1890845193261,169.42125730614453,168.49295585809642,168.73927047256058,169.0718515599576,169.2881136657225,169.45502728330655,169.65442482426195,170.61305149993277,,,,,,,,,,,,,174.74570984641412,174.4921001775298,174.21620410376775,174.55468535031076,174.00430598735122,173.6219019714992,171.5249970606171,169.5889872282543,,,174.00430598735122,173.6219019714992,169.5889872282543,171.45617217629655,170.61305149993277,171.22689382565466,173.34361146571803,"rgba(0, 255, 0, 1.0)",1.2700452464109229,174.07789072114772,1.6079027771830705,60.399144646168786,7.231552445335815,True,False,True,False,False,5.724373986813607,174.9532,171.27355,0.0,0.0,0.0,0.0,0.9772563023423885,0.9374654593376696,False,False,False,False,0.2856919064457452,0.2652554009670834,False,False,False,False,21124.0,25863.086961400575,False,False,False,False,738.2177466235715,False,False,False,False
2025-05-19 19:00:00+00:00,176.12,176.13,175.775,175.915,251.0,,,,,,,,,,,,175.8128762227238,174.24567124152077,174.40026223270516,173.89729800165927,173.88212547930715,173.48779661784803,171.94819261974692,169.3424862179311,169.1963448434444,169.42750059779559,168.49773535350442,168.74372938160872,169.07590479392587,169.29189536377055,169.45858143786796,169.6577362644206,170.61552455394985,,,,,,,,,,,,,174.77427266952512,174.51030226384856,174.22766715238228,174.56094595486732,174.01133876142916,173.62864719066397,171.53309171104175,169.59856723898577,,,174.01133876142916,173.62864719066397,169.59856723898577,171.4581320345868,170.61552455394985,171.2342153661018,173.355604117843,"rgba(0, 255, 0, 1.0)",1.2718024982667901,174.0893802851617,1.4354585065890715,59.10305288722715,7.231552445335815,True,False,True,False,False,5.0899436718793645,174.99019999999996,171.303325,0.0,0.0,0.0,0.0,0.9744002712554041,0.9401966601678394,False,False,False,False,0.25015270229032094,0.25770405162870214,False,False,False,False,20873.0,25785.721272076535,False,False,False,False,730.6639831100279,False,False,False,False
2025-05-20 14:00:00+00:00,176.085,176.4,175.465,175.465,417.0,,,,,,,,,,,,175.8090642093747,174.28765079782573,174.41291624410252,173.90783935256798,173.8921807648576,173.49812737670027,171.96027119554523,169.35708810665378,169.2080810443985,169.43758704742896,168.50548827263614,168.75095715683457,169.08246810403088,169.29801448458778,169.46432896084028,169.66308720072706,170.61950222090795,,,,,,,,,,,,,174.81257896505375,174.53620983172254,174.2445932253726,174.570005688892,174.02193042406452,173.6389812368526,171.545978373799,169.61401100613847,,,174.02193042406452,173.6389812368526,169.61401100613847,171.46126574763528,170.61950222090795,171.24439132588353,173.3730360939869,"rgba(0, 255, 0, 1.0)",1.266746282468276,174.10111202326942,1.0766859911939293,55.443899590657935,10.95286579659399,True,False,True,False,False,3.704429434875017,175.0117,171.33085,0.0,0.0,0.0,0.0,0.9719944493503219,0.938396198645978,False,False,False,False,0.24796982642890383,0.252836939028803,False,False,False,False,20456.0,25703.08993452496,False,False,False,False,725.8009756199499,False,False,False,False
2025-05-20 15:00:00+00:00,175.465,176.1,175.3,175.925,395.0,,,,,,,,,,,,175.80597528313433,174.32530400136727,174.42467554040178,173.9177072741058,173.90159927223297,173.5078203732644,171.97163748689357,169.37085506475063,169.2191567143891,169.44710934270626,168.51281526882218,168.75778830197424,169.08867175668667,169.30379864485118,169.46976218655846,169.66814583005942,170.62326316874896,,,,,,,,,,,,,174.84620028890654,174.55975984214075,174.26027158924887,174.5784521105432,174.0318373225365,173.64867123376828,171.55810840903422,169.62856501665559,,,174.0318373225365,173.64867123376828,169.62856501665559,171.46422879663152,170.62326316874896,171.2538873829969,173.38898322660424,"rgba(0, 255, 0, 1.0)",1.260590802431235,174.11327629655688,1.4372020642614238,55.52499141563885,10.744593280194543,True,False,True,False,False,4.968140833092566,175.0373,171.3525,0.0,0.0,0.0,0.0,0.9708032245937933,0.9413140637400278,False,False,False,False,0.22275740670455263,0.23779717286667781,False,False,False,False,20851.0,25627.86373398969,False,False,False,False,720.6722783235165,False,False,False,False
2025-05-20 16:00:00+00:00,176.17,176.42,175.97,176.31,200.0,,,,,,,,,,,,175.82473551360837,174.34945168638868,174.4325473128342,173.92388722088782,173.90749024165328,173.5136826369845,171.9780572021079,169.37830044157045,169.2251414811938,169.45226828236144,168.51675329400678,168.76146762838982,169.0920234772289,169.3069305459201,169.47270933417,169.67089596358403,170.62533458564488,,,,,,,,,,,,,174.87030966657974,174.57571535259163,174.2704532944587,174.58430471070866,174.03811860707302,173.65459446710673,171.56488837165458,169.63645549973816,,,174.03811860707302,173.65459446710673,169.63645549973816,171.46588687162978,170.62533458564488,171.26068687344323,173.3993549962389,"rgba(0, 255, 0, 1.0)",1.269417267174688,174.12616156962423,1.7203471914607635,57.361705857457764,10.744593280194543,True,False,True,False,False,6.012459019004261,175.09130000000002,171.3892,0.0,0.0,0.0,0.0,0.9801681937994228,0.939793314087277,False,False,False,False,0.27681348828450836,0.25730533057559307,False,False,False,False,21051.0,25556.904606330932,False,False,False,False,712.599839899896,False,False,False,False
2025-05-20 17:00:00+00:00,176.52,176.52,175.805,176.1,493.0,,,,,,,,,,,,175.8556816531326,174.40367124856817,174.450688720952,173.93838174273858,173.92131781242676,173.527542541204,171.99346038880796,169.39633998791703,169.23965801595602,169.4647801797564,168.52632828061564,168.7704106416746,169.10016617426677,169.31453659393642,169.47986474320473,169.67757065770047,170.63035074646137,,,,,,,,,,,,,174.92254124999997,174.61167147935979,174.29395668789815,174.5977638998451,174.0528097700335,173.66856503161858,171.58119078411818,169.65555611142872,,,174.0528097700335,173.66856503161858,169.65555611142872,171.46989061532966,170.63035074646137,171.27592647819526,173.42300687678775,"rgba(0, 255, 0, 1.0)",1.2676334871171209,174.15208059890114,1.5366582067257135,57.18336571725608,10.744593280194543,True,False,True,False,False,5.345603436094606,175.1113,171.423175,0.0,0.0,0.0,0.0,0.9810926127332054,0.9366267882539949,False,False,False,False,0.27321882542373227,0.26526207799966267,False,False,False,False,20558.0,25479.40220933355,False,False,False,False,709.1951912192774,False,False,False,False
2025-05-20 18:00:00+00:00,176.1,176.22,175.775,175.775,657.0,,,,,,,,,,,,175.86347119990648,174.4625645411825,174.47122939798604,173.95552083059536,173.93769528801894,173.54426357536167,172.01274015138497,169.41945815273243,169.2583001558048,169.48083881454463,168.53868637333414,168.78194297070306,169.11065284451297,169.32432325511346,169.48906487721518,169.68614464212965,170.63675714562052,,,,,,,,,,,,,174.9744904005688,174.65061588635817,174.32078156714368,174.6128569489214,174.07005869252973,173.68531858587235,171.6017051384384,169.67998601890903,,,174.07005869252973,173.68531858587235,169.67998601890903,171.4749667278502,170.63675714562052,171.29256789506746,173.4494766548427,"rgba(0, 255, 0, 1.0)",1.2625967343204112,174.17530853908053,1.2669852672955806,55.03420693454463,9.550633352833117,True,False,True,False,False,4.314574237792385,175.1122,171.45377499999998,0.0,0.0,0.0,0.0,0.981347496967923,0.9363891096148219,False,False,False,False,0.25507275858866335,0.260167418294163,False,False,False,False,19901.0,25392.915353374894,False,False,False,False,708.3859634484359,False,False,False,False
2025-05-20 19:00:00+00:00,175.775,176.62,175.485,176.42,2242.0,,,,,,,,,,,176.175,175.95134834759264,174.6625791438743,174.54864055797623,174.01904623908493,173.99845523186562,173.60546190135273,172.08127509590358,169.50013573282752,169.3235133498462,169.537159821824,168.58197567340008,168.82239543115338,169.14751002202993,169.35876829892777,169.52148360053607,169.71640024582143,170.6595377731136,,,,,,,,,,,,,175.15514296261492,174.79085672274655,174.41941161118893,174.67128355909955,174.13427617285126,173.74688509220866,171.6742668105634,169.76524108671,,,174.13427617285126,173.74688509220866,169.76524108671,171.49317717388172,170.6595377731136,171.62281591484057,173.54467050224793,"rgba(0, 255, 0, 1.0)",1.2485074873419855,174.5513913281621,1.4966739813599814,56.77233060341709,9.550633352833117,True,False,True,False,False,6.104961875136031,175.13639999999998,171.49504999999996,0.0,0.0,0.0,0.0,0.9830014165486213,0.931464044662945,False,False,False,False,0.26110264581830617,0.2606350320562346,False,False,False,False,22143.0,25342.529068826447,False,False,False,False,732.1629252554369,False,False,False,False
2025-05-21 14:00:00+00:00,175.69,175.925,174.765,175.31,474.0,,,,,,,,,,,176.0281111929308,175.91656574052084,174.67874353890218,174.55610647209573,174.02695137426085,174.00607584900055,173.6139183040616,172.09255679974623,169.51482658370867,169.33546907460948,169.54745150813633,168.59005751741944,168.8299186737199,169.1543257383104,169.3651125575652,169.5274353670068,169.72193185902677,170.66359873224434,,,,,,,,,,,,,175.1606371560528,174.80120666290992,174.42957511202877,174.67647756739154,174.14196046221306,173.7551360574075,171.68649991653672,169.78065048624936,,,174.14196046221306,173.7551360574075,169.78065048624936,171.49632025553538,170.66359873224434,171.620508715737,173.55401792759872,"rgba(0, 255, 255, 0.75)",1.2397170448753223,174.54350123942342,0.6182852480290516,52.466244305499714,7.04171703541062,False,False,False,False,False,2.651122633961407,175.1405,171.529925,0.0,0.0,0.0,0.0,0.9814930338947809,0.9310043668122274,False,False,False,False,0.1831646379888122,0.22189983502252342,False,False,False,False,21669.0,25285.575129774872,False,False,False,False,728.1603992824844,False,False,False,False
2025-05-21 15:00:00+00:00,175.31,175.595,175.18,175.595,56.0,,,,,,,,,,,176.01656685906687,175.91352795470627,174.68095209125477,174.55711762740194,174.0279666167905,174.00705355960764,173.61498317974971,172.09393501888684,169.5165940116006,169.33690740437686,169.54869085695313,168.59102849666144,168.83082318163068,169.1551460313772,169.36587667110942,169.5281526442334,169.72259901142658,170.66409070108585,,,,,,,,,,,,,175.16171160368998,174.80268078982598,174.43092278013393,174.67720003637922,174.14295511963144,173.75618092564577,171.68798847252086,169.7825056858087,,,174.14295511963144,173.75618092564577,169.7825056858087,171.4967031751787,170.66409070108585,171.62066732877332,173.5552681767045,"rgba(0, 255, 0, 1.0)",1.2396789507384367,174.54324093931552,0.8484124539325089,50.95935655464577,5.616650894459092,False,False,False,False,False,3.449418114447422,175.15580000000003,171.57352500000002,0.0,0.0,0.0,0.0,0.9848090642047843,0.9342845153168281,False,False,False,False,0.17602457171785232,0.19896220337018788,False,False,False,False,21725.0,25230.372414584563,False,False,False,False,717.7393078207405,False,False,False,False
2025-05-21 16:00:00+00:00,175.595,175.83,175.58,175.83,40.0,,,,,,,,,,,176.01272759601707,175.91274438444074,174.68310886246735,174.55807088717495,174.02883792552788,174.00789066666667,173.61586270505194,172.09500360805762,169.51791741899612,169.33798303427955,169.5496192257572,168.59175117342448,168.83149737844337,169.15575878283647,169.36644833044042,169.5286899354074,169.7230995498612,170.6644633055182,,,,,,,,,,,,,175.1632241903161,174.80419480085538,174.43215477890405,174.67790695816942,174.1438213001346,173.7570536203609,171.68913276945665,169.7838977746397,,,174.1438213001346,173.7570536203609,169.7838977746397,171.49699667081015,170.6644633055182,171.62119304279824,173.5564232741046,"rgba(0, 255, 0, 1.0)",1.235926814213989,174.54377517305892,1.0406965947729625,51.05343901023399,5.586215652351143,False,False,False,False,False,4.107573804416749,175.17350000000002,171.64772499999998,0.0,0.0,0.0,0.0,0.9794572984008172,0.9422847907451519,False,False,False,False,0.21290538543688453,0.2059337944035362,False,False,False,False,21765.0,25176.645710482473,False,False,False,False,707.231721652977,False,False,False,False
2025-05-21 17:00:00+00:00,175.83,175.86,174.23,174.76,305.0,,,,,,,,,,,175.90873917228106,175.87946352336692,174.68716475668495,174.5604511814683,174.03238501647584,174.0113347916417,173.62004680280788,172.10135795216826,169.52670165085783,169.34515477567155,169.55578005483392,168.59664376286688,168.8360420639309,169.15986297255355,169.37026001238505,169.53225921984438,169.72640900579606,170.66685753903414,,,,,,,,,,,,,175.15910136934193,174.80595636099557,174.43582581814806,174.67927147218245,174.14712779929357,173.76102841411864,171.69612787780744,169.79307577752147,,,174.14712779929357,173.76102841411864,169.79307577752147,171.49881396258428,170.66685753903414,171.61760634748163,173.55968936117614,"rgba(38, 166, 154, 1.0)",1.235296302495075,174.53417243306885,0.18281246893964928,46.933015991178706,1.6168325429911619,False,True,False,True,False,0.8653085770780358,175.1613,171.70704999999998,0.0,0.0,0.0,0.0,0.967445002744585,0.9423214964320402,False,False,False,False,0.13676156544832246,0.17134767992592934,False,False,False,False,21460.0,25119.023296366464,False,False,False,False,700.995570929675,False,False,False,False
2025-05-21 18:00:00+00:00,174.76,174.76,173.67,173.67,33.0,,,,,,,,,,,175.88909206349206,175.8725843119542,174.6860914623025,174.5601050351887,174.0323854114084,174.0113434895303,173.62018699354138,172.10182308423737,169.52749001636246,169.34580290824076,169.55633266139594,168.5970963620173,168.83645971629002,169.16023643763688,169.37060441019707,169.5325798292362,169.72670403429206,170.66706102039504,,,,,,,,,,,,,175.1567511229202,174.80494771474534,174.4355173374829,174.6789211803501,174.14707732390642,173.76112654523223,171.69667021767816,169.79389068454165,,,174.14707732390642,173.76112654523223,169.79389068454165,171.49895827797505,170.66706102039504,171.61633218042883,173.55936276585714,#000000,1.24326922280068,174.53151896695476,-0.6929464279780487,41.359488402602516,-3.490029406594914,False,True,False,True,False,0.0,175.15050000000002,171.76325,0.0,0.0,0.0,0.0,0.9564450417909198,0.9553950186904117,False,False,False,False,0.043094447835769836,0.10722106388084959,False,False,False,False,21427.0,25061.782625104966,False,False,False,False,690.6390504501451,False,False,False,False
