date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_832,aVWAP_peak_713,aVWAP_peak_678,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_557,aVWAP_peak_542,aVWAP_peak_528,aVWAP_peak_477,aVWAP_peak_450,aVWAP_peak_421,aVWAP_peak_401,aVWAP_peak_354,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_177,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_56,aVWAP_peak_25,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_804,aVWAP_OB_bull_619,aVWAP_OB_bear_864,aVWAP_OB_bear_713,aVWAP_OB_bear_678,aVWAP_OB_bear_630,aVWAP_OB_bear_108,aVWAP_OB_bear_56,aVWAP_OB_bear_1,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,238.445,244.695,238.445,243.555,761.0,,,,,,,,243.32583974541654,244.09903128820164,244.29811626169413,244.53690302017776,243.08083007693944,241.5395930493546,241.90741296479092,241.362497309925,237.0644848040355,236.471316978683,236.8665700645887,237.8942338719612,236.5542049941556,236.15078390218403,236.76989005153496,237.07705009745686,237.85997122530162,238.73153667468188,242.6635944348808,243.98192499974334,,,,,,,,,238.73153667468188,242.6635944348808,244.82834797720722,240.11178929078537,,"rgba(38, 166, 154, 0.5)",3.6717910584044504,242.82520009172254,0.19875856133126485,43.46806145492343,-11.640452730743526,False,True,False,True,True,1.6653155381218383,243.46130000000002,239.165175,0.0,0.0,0.0,0.0,0.9533811475409836,0.9942333963850359,False,False,False,False,0.047034753244838655,0.036899886321622104,False,False,False,False,-48334.0,-52419.15175637217,False,False,False,False,1177.4615810014225,False,False,False,False
2025-05-05 15:00:00+00:00,243.555,245.17,243.555,244.935,477.0,,,,,,,,243.40396041805647,244.10952279512628,244.30098650602787,244.53702916512415,243.0877113377485,241.55007795614608,241.91451332943262,241.3701201840406,237.07724295694155,236.48295582009231,236.87591914061414,237.9011310468623,236.56103288817178,236.15712321219948,236.7754320022929,237.08227013265073,237.86434833483244,238.7351516571617,242.6646458793596,243.9822357906668,,,,,,,,,238.7351516571617,242.6646458793596,244.82820051312265,240.1216705276774,,"rgba(38, 166, 154, 0.5)",3.661579404948221,242.8951489936611,0.55709593613681,48.313081396373704,-7.43530223271965,False,True,False,False,True,2.967333751916133,243.5222,239.28145,0.0,0.0,0.0,0.0,0.9795883134130144,0.9924701195219124,False,False,False,False,0.12201608754476602,0.07945798693319406,False,False,False,False,-47857.0,-52348.42072138965,False,False,False,False,1166.6017115285322,False,False,False,False
2025-05-05 16:00:00+00:00,244.935,246.11,244.07,245.47,1345.0,,,,,,,,243.67976244343893,244.17720954545456,244.32913134060038,244.55143053323667,243.11539967639104,241.5856972452546,241.93931216044922,241.3958581039511,237.11615545295015,236.51827680456088,236.9044258577872,237.9224339727492,236.58181563090625,236.1763549365813,236.79234535578234,237.09825329648024,237.87788062262052,238.74648009103325,242.6686434103111,243.98412607394945,,,,,,,,,238.74648009103325,242.6686434103111,244.8287869636744,240.1580496277244,,"rgba(38, 166, 154, 1.0)",3.661979210582837,243.01813593664338,0.6695461449565103,52.150976989634145,-4.160777297414413,True,False,True,False,True,3.46972968841224,243.4723,239.402975,0.0,0.0,0.0,0.0,0.9822007784625367,0.9958509028003031,False,False,False,False,0.1417421141266373,0.11060005052991567,False,False,False,False,-46512.0,-52257.93357842237,False,False,False,False,1169.3675764660743,False,False,False,False
2025-05-05 17:00:00+00:00,245.22,245.31,243.36,244.93,658.0,,,,,,,,243.73889590791043,244.18755156383327,244.33215641908876,244.55124485436286,243.1243643686444,241.59963976948688,241.94880767340715,241.4060949708019,237.13346250820038,236.53410333741468,236.91716037951255,237.93183854443686,236.59114490352948,236.18502483506796,236.79992586281318,237.10539348041002,237.88386800862452,238.75142397456577,242.67007126883556,243.9845371997857,,,,,,,,,238.75142397456577,242.67007126883556,244.82856891647018,240.16883549153658,,"rgba(38, 166, 154, 0.5)",3.670801477400896,243.0371358401283,0.5156541892894626,53.77247047296717,-2.8095202120240685,True,False,True,False,True,2.9100698744334785,243.4371,239.534275,0.0,0.0,0.0,0.0,0.9820537977270871,0.9858147330553514,False,False,False,False,0.12127237504226773,0.1159362127860917,False,False,False,False,-47170.0,-52179.050887284044,False,False,False,False,1161.43939698598,False,False,False,False
2025-05-05 18:00:00+00:00,244.82,245.37,244.4,244.79,971.0,,,,,,,,243.84226000573116,244.2149109145542,244.3433061234981,244.55575045184807,243.14034621340488,241.62219340952726,241.96441303409563,241.42261327148296,237.15995330416598,236.55827419263156,236.93666135237717,237.94633830914483,236.60542512390327,236.1982752066732,236.81154697595446,237.11635796702467,237.89310810042028,238.75910709554165,242.67253553317005,243.98549587219844,,,,,,,,,238.75910709554165,242.67253553317005,244.8285958572347,240.18744362286733,,"rgba(38, 166, 154, 0.5)",3.6777761874109136,243.07227800555378,0.46705452069813214,54.596509638432366,-1.977556630389067,True,False,True,False,True,2.7633445432748687,243.44300000000004,239.663675,0.0,0.0,0.0,0.0,0.9861124439630946,0.9788876245835791,False,False,False,False,0.13617313333065525,0.12605467305837348,False,False,False,False,-48141.0,-52116.445447171114,False,False,False,False,1158.4868481954998,False,False,False,False
2025-05-05 19:00:00+00:00,244.325,244.325,241.39,241.975,3182.0,,,,,,,,243.54414670475907,244.01889734313033,244.22669353510395,244.4629061775402,243.1233815186458,241.6430969731658,241.97477563056873,241.44024875863596,237.22003953664992,236.61491007800203,236.98160771830658,237.97781797806275,236.6389804665309,236.23000059523443,236.83861788912517,237.14150165837611,237.91331095845612,238.77473968388855,242.6721331031736,243.98037180358193,,,,,,,,,238.77473968388855,242.6721331031736,244.82054882432672,240.17090890554692,,#000000,3.6685287057438862,242.97167279778623,-0.2716818860448665,50.75488990309786,-1.977556630389067,False,False,False,False,False,0.0,243.39849999999998,239.79595,0.0,0.0,0.0,0.0,0.9809564287477034,0.9771723929913078,False,False,False,False,0.0814890710524218,0.10377187205539765,False,False,False,False,-51323.0,-52104.14396737001,False,False,False,False,1189.8591451227012,False,False,False,False
2025-05-06 14:00:00+00:00,241.975,242.46,240.265,240.8,599.0,,,,,,,,243.44455941520465,243.95674869269126,244.18951636193532,244.43431527398715,243.1126573368741,241.64114795197239,241.9721791675472,241.43947905009654,237.22830124930098,236.62299180335967,236.98790397685227,237.9819163153504,236.64378453546666,236.23463602674798,236.8424564615778,237.14500356800525,237.91596489583733,238.77659498210204,242.67109522867133,243.97847033867464,,,,,,,,,238.77659498210204,242.67109522867133,244.81811260446645,240.1609861316128,,#000000,3.6617428135294365,242.93797500237383,-0.583868150017094,46.77125539098086,3.66652677455221,False,True,False,True,False,0.0,243.3305,239.91315000000003,0.0,0.0,0.0,0.0,0.9748066815267344,0.9854013594210077,False,False,False,False,0.04149447435177839,0.07263317320358802,False,False,False,False,-51922.0,-52101.3200298914,False,False,False,False,1180.698538221574,False,False,False,False
2025-05-06 15:00:00+00:00,240.8,242.145,240.505,241.885,610.0,,,,,,,,243.36521455809776,243.90351885557936,244.1567015542029,244.40866103548507,243.10373344176708,241.64060124683897,241.97066168063063,241.43969174503647,237.23739395595015,236.63179908188974,236.99481045020437,237.9865180416045,236.6490290975203,236.23966873979532,236.84666176479283,237.1488609436894,237.91894187010814,238.7787462048733,242.67027728208285,243.9767688235208,,,,,,,,,238.7787462048733,242.67027728208285,244.81586395094797,240.15341301868347,,#000000,3.6543026595959387,242.9112008878293,-0.2808198946342263,46.019192119643606,2.8451085227293333,False,True,False,True,False,0.0,243.2652,240.027775,0.0,0.0,0.0,0.0,0.9717672923594974,0.9956586472233433,False,False,False,False,0.040493500583250054,0.05656333689341904,False,False,False,False,-51312.0,-52089.08251004812,False,False,False,False,1171.8504988693014,False,False,False,False
2025-05-06 16:00:00+00:00,241.98,243.3,240.89,241.02,435.0,,,,,,,,243.31889757001198,243.87039354536404,244.1357369790629,244.39203964020646,243.09832101597007,241.64088962806022,241.9701131129457,241.4403144209974,237.24419464404838,236.63834901537444,236.9999673864402,237.99000126334087,236.65293490851383,236.2434047003767,236.8498004211136,237.1517491831568,237.92119454813803,238.7804043367342,242.66980783383545,243.9756675000057,,,,,,,,,238.7804043367342,242.66980783383545,244.8143713370464,240.14920908268488,,#000000,3.6401554058007446,242.89557549500512,-0.5152459952716024,44.37174968669625,1.0449864894424934,False,True,False,True,False,0.0,243.1812,240.097925,0.0,0.0,0.0,0.0,1.0136960546106677,0.9876778896216591,False,False,False,False,0.06106600049879211,0.058814668696105576,False,False,False,False,-51747.0,-52083.778905241175,False,False,False,False,1160.4264601271418,False,False,False,False
2025-05-06 17:00:00+00:00,240.99,241.835,240.58,240.84,560.0,,,,,,,,243.2399961105855,243.8166344419553,244.10208958653374,244.36576685724012,243.08811147734954,241.638749636229,241.9674498599408,241.4393579248106,237.25165375998768,236.64568177512632,237.00567862198457,237.99369761176115,236.65731084441325,236.24763707550747,236.85329704092817,237.1549343101969,237.92359599661702,238.78206626695052,242.6687826156938,243.97383910842444,,,,,,,,,238.78206626695052,242.6687826156938,244.81204553132005,240.1408165461118,,#000000,3.6267805108492386,242.8682359881952,-0.5592386917619889,43.03027540794546,-0.5269847777603331,False,True,False,True,False,0.0,243.143,240.17067499999996,0.0,0.0,0.0,0.0,1.0002907103507421,0.97417038533657,False,False,False,False,0.037357631959428886,0.04808615032776723,False,False,False,False,-52307.0,-52087.239697407975,False,False,False,False,1151.1175227608296,False,False,False,False
2025-05-06 18:00:00+00:00,240.84,242.56,240.84,242.305,842.0,,,,,,,,243.17250653810063,243.7626302597939,244.0661945908245,244.3366803119728,243.07913375990796,241.64026270883306,241.96715358680018,241.44122160886292,237.26519246019384,236.65868158794794,237.0159490128862,238.00070261657072,236.66508470577912,236.25505884324582,236.8595561275301,237.16070683035457,237.92813086512038,238.78544512878307,242.66803719313478,243.9718702785088,,,,,,,,,238.78544512878307,242.66803719313478,244.80931903852752,240.1350099507576,,#000000,3.6086107643594105,242.84501863923,-0.14964723947606498,44.91720851016609,-0.5269847777603331,False,True,False,True,False,0.284730834429876,243.1203,240.25189999999998,0.0,0.0,0.0,0.0,0.9974974902154781,0.9728506787330319,False,False,False,False,0.05050722046950378,0.049296685398635506,False,False,False,False,-51465.0,-52077.592570316374,False,False,False,False,1146.3250030281035,False,False,False,False
2025-05-06 19:00:00+00:00,242.055,242.69,241.04,242.04,2445.0,,,,,,,,243.01295014453382,243.62341036674715,243.96928007251066,244.25669992048,243.05428362894503,241.64491540843713,241.96658789997116,241.4467998892637,237.304244694068,236.69622307092564,237.04566061384972,238.02101434404545,236.68762124213404,236.2765824319183,236.87772133815758,237.17746602237523,237.94131229508622,238.79528324472525,242.66594178714755,243.9662339497428,,,,,,,,,238.79528324472525,242.66594178714755,244.80148950382429,240.12151161825327,,#000000,3.5901824064681795,242.78781901707794,-0.20829554947699905,45.72597280138572,-0.5269847777603331,False,True,False,True,False,0.0067911002337766035,243.10389999999998,240.345225,0.0,0.0,0.0,0.0,0.9949784791965568,0.982080637132902,False,False,False,False,0.05491634684469586,0.05210651612166568,False,False,False,False,-53910.0,-52106.00198783085,False,False,False,False,1166.4594991051872,False,False,False,False
2025-05-07 14:00:00+00:00,243.375,243.375,241.03,241.03,213.0,,,,,,,,242.99973013002668,243.61154195499512,243.96081245163427,244.24966114332312,243.0519605115332,241.64515383720322,241.96641386972678,241.44716729858257,237.30753430962713,236.6993988926101,237.0481730920744,238.02272352586306,236.6895337253785,236.2784128282835,236.87926277317314,237.1788862207503,237.94242441187018,238.79610689557484,242.66573243538036,243.96571764129246,,,,,,,,,238.79610689557484,242.66573243538036,244.8007830474594,240.12031739744512,,#000000,3.5749336640984852,242.78288206128167,-0.49032575873647805,44.59109583822216,-0.5269847777603331,False,True,False,True,False,0.0,243.09689999999998,240.432725,0.0,0.0,0.0,0.0,0.999380265895442,0.9807734871847841,False,False,False,False,0.06394184960052544,0.05802418286109556,False,False,False,False,-54123.0,-52137.27327484123,False,False,False,False,1151.677181289603,False,False,False,False
2025-05-07 15:00:00+00:00,241.03,241.63,240.65,241.63,113.0,,,,,,,,242.98988356961848,243.60354797515424,243.95529100091318,244.24516821408332,243.05022790711268,241.64489474331444,241.96601893969324,241.44709050159298,237.3090808144811,236.7009147479717,237.04936280186078,238.02350808169757,236.69044711537373,236.27929422770558,236.87999590115862,237.17955667346632,237.94293667022325,238.7964700456144,242.66555533250897,243.9653792154265,,,,,,,,,238.7964700456144,242.66555533250897,244.80034468256292,240.1192312239486,,#000000,3.556769534637354,242.7791760361286,-0.32309544516096333,45.10730991795616,-0.5269847777603331,False,True,False,True,False,0.0,243.0773,240.50295000000003,0.0,0.0,0.0,0.0,0.9983069474559658,0.9802625716577065,False,False,False,False,0.035556511528226205,0.04679034719466088,False,False,False,False,-54010.0,-52166.30779771191,False,False,False,False,1135.5736590990664,False,False,False,False
2025-05-07 16:00:00+00:00,241.63,242.27,240.905,242.27,271.0,,,,,,,,242.9737533985173,243.58881511089496,243.94467921743689,244.2363131781695,243.04729964892636,241.64520340227597,241.9658035344602,241.4475610007392,237.31325930070204,236.70494975830232,237.05255614678413,238.025681389543,236.6928789733374,236.28162191565872,236.88195638630208,237.1813630790352,237.94435150877783,238.79751820672666,242.6652902510813,243.96472387594778,,,,,,,,,238.79751820672666,242.6652902510813,244.79944758620445,240.11777896418099,,#000000,3.536758877894029,242.77308460029138,-0.14224452886393438,46.77273368335703,-0.5269847777603331,False,True,False,True,True,0.28396607619320235,242.99450000000002,240.57145,0.0,0.0,0.0,0.0,0.9992676401572335,0.9790156485868449,False,False,False,False,0.04750213290039271,0.047146240047526794,False,False,False,False,-53739.0,-52190.69062255358,False,False,False,False,1122.1694163223367,False,False,False,False
2025-05-07 17:00:00+00:00,242.5,242.97,240.935,241.11,219.0,,,,,,,,242.9594655443097,243.5761375485637,243.93560820866057,244.22878344862718,243.0446693296081,241.64524214971797,241.96546488622505,241.4477923653373,237.31652302063554,236.70811454247806,237.05505604843705,238.02736949557237,236.69478756991572,236.28345284424606,236.88349355207444,237.18277671560043,237.94545179874368,238.79832450313037,242.66504006446195,243.96415928482216,,,,,,,,,238.79832450313037,242.66504006446195,244.79868822166728,240.11638564605838,,#000000,3.504550066866361,242.76764733654844,-0.4729986174889003,45.70378263646928,-0.5269847777603331,False,True,False,True,True,0.0,242.7567,240.63049999999998,0.0,0.0,0.0,0.0,1.0026574700288144,0.9681700780818444,False,False,False,False,0.057255374855641326,0.052200807451584064,False,False,False,False,-53958.0,-52218.090767940346,False,False,False,False,1108.166789712688,False,False,False,False
2025-05-07 18:00:00+00:00,241.105,241.75,239.67,241.0,531.0,,,,,,,,242.90367286511457,243.53243375236508,243.90562214241024,244.20459453163477,243.03434152283614,241.64227558999156,241.96223901593376,241.44619151070555,237.322848463749,236.7144369880379,237.05997262951632,238.03048610891148,236.69860593803065,236.2871752097147,236.886543985322,237.18554083048093,237.9474982489462,238.799689646712,242.6639062016449,243.9622754070842,,,,,,,,,238.799689646712,242.6639062016449,244.79633966148901,240.10951752945712,,#000000,3.3830500924357754,242.74618630637116,-0.5161573901242219,44.791776233270824,-0.8107826052890701,False,True,False,True,True,0.0,242.6393,240.68085,0.0,0.0,0.0,0.0,1.0066255939800033,0.9692404550973603,False,False,False,False,0.024087627783750266,0.03814421761766716,False,False,False,False,-54489.0,-52253.29866301104,False,False,False,False,1099.2184673915608,False,False,False,False
2025-05-07 19:00:00+00:00,241.0,241.64,239.205,241.555,861.0,,,,,,,,242.81883622170176,243.46426147010524,243.85810147091055,244.1660159375658,243.0177468723133,241.63747173681668,241.95701641032582,241.4435858143538,237.33303685251155,236.72463065031522,237.06790324646232,238.03551267241457,236.7047722309341,236.2931890219775,236.89147170443226,237.19000557127322,237.9508025673007,238.80189190490935,242.66206402711194,243.95921908763447,,,,,,,,,238.80189190490935,242.66206402711194,244.79253105810648,240.09887677356852,,#000000,3.248581454799953,242.66052298220526,-0.3403094543225286,45.55813675433133,-0.8107826052890701,False,True,False,True,True,0.0,242.5146,240.73037499999998,0.0,0.0,0.0,0.0,1.0115193912248903,0.9596297017541234,False,False,False,False,0.016423197019321722,0.027283707318494443,False,False,False,False,-53628.0,-52274.61186203412,False,False,False,False,1095.5251578195985,False,False,False,False
2025-05-08 14:00:00+00:00,241.58,242.0,240.105,240.105,121.0,,,,,,,,242.80710213776717,243.45473131009786,243.85140358810665,244.16056358539737,243.01536845385817,241.6367502961947,241.95624624467976,241.44318543794432,237.3344378186287,236.72603693457523,237.06899620759825,238.03620146494688,236.7056239419649,236.29402102573317,236.89215201814696,237.1906211441171,237.95125601522054,238.80219121151032,242.66179663475197,243.95878144232321,,,,,,,,,238.80219121151032,242.66179663475197,244.79198791929431,240.09737334567816,,#000000,3.1356545173621906,242.655396859603,-0.8133539092018609,43.3181804554848,-2.6712540129003983,False,True,False,True,False,0.0,242.3233,240.76842500000004,0.0,0.0,0.0,0.0,1.0207707557371142,0.9535924546437583,False,False,False,False,0.03322206722221029,0.030252887270352368,False,False,False,False,-53749.0,-52297.4705928553,False,False,False,False,1080.4162406441008,False,False,False,False
2025-05-08 15:00:00+00:00,240.105,242.96,240.105,242.96,35.0,,,,,,,,242.80580217923676,243.45327097636488,243.8502603455915,244.15957424919011,243.01506482430673,241.63683635746003,241.9562557514569,241.4432780083957,237.33499422908375,236.72657244718664,237.06942180496554,238.03649442835908,236.70594793605161,236.2943305006198,236.89241383478242,237.19086300268904,237.9514470194565,238.80233467186233,242.66177038561352,243.95870482582407,,,,,,,,,238.80233467186233,242.66177038561352,244.79188009699024,240.09728188892487,,#000000,2.989591534063159,242.65747113109677,0.10119404790127648,47.52591405409049,-6.671391258333031,False,True,False,False,True,1.121445070514806,242.1957,240.845525,0.0,0.0,0.0,0.0,1.0247017207266624,0.9451405959589904,False,False,False,False,0.03809270191118132,0.034172794590766845,False,False,False,False,-53714.0,-52319.4322890901,False,False,False,False,1064.2082369131845,False,False,False,False
2025-05-08 16:00:00+00:00,242.96,243.285,242.88,242.88,35.0,,,,,,,,242.80614208563514,243.4528289290414,243.84974256110522,244.15904835357182,243.01506480476755,241.63715547601862,241.9564489549767,241.4435354121433,237.3356703328594,236.7272098954941,237.0699340608306,238.0368615894865,236.7063333938478,236.29469445794027,236.89272713737736,237.19115537107675,237.9516853966087,238.80252316113922,242.66178457401645,243.95866775715274,,,,,,,,,238.80252316113922,242.66178457401645,244.79181127383723,240.09746068525448,,#000000,2.942427028801453,242.66209307757492,0.0740568654012919,50.16812813558505,-4.24501983220857,True,False,False,False,True,1.031541614835671,242.2971,240.90302499999999,0.0,0.0,0.0,0.0,1.033188618451904,0.9475849758724494,False,False,False,False,0.07358322071672033,0.053878007653743586,False,False,False,False,-53749.0,-52341.59612956933,False,False,False,False,1048.2515200618172,False,False,False,False
2025-05-08 17:00:00+00:00,242.88,244.23,242.025,242.025,206.0,,,,,,,,242.80570500145612,243.44874027176974,243.84578097977624,244.15527511204792,243.01461310649563,241.63868367039058,241.9573110803245,241.44480314887,237.3394679019226,236.7308070680203,237.0728180202525,238.03891085897484,236.7085094708375,236.29675455529784,236.89449371923635,237.19280025331292,237.95301732538377,238.803565077584,242.6618077881578,243.9583907005848,,,,,,,,,238.803565077584,242.6618077881578,244.7913481896093,240.0981127555348,,#000000,2.942753524559581,242.68063781169766,-0.2227973923829666,50.17223826067011,-4.202934100357133,True,False,False,False,True,0.06470037071789392,242.363,240.952775,0.0,0.0,0.0,0.0,1.0272091333050695,0.9452789049724427,False,False,False,False,0.07180963677050713,0.06284382221212535,False,False,False,False,-53955.0,-52366.610143064376,False,False,False,False,1035.1933569600835,False,False,False,False
2025-05-08 18:00:00+00:00,242.025,243.885,242.025,243.885,413.0,,,,,,,,242.81426496690733,243.44659177991693,243.84157868918518,244.15048719083956,243.01549894206633,241.6431091813157,241.9601178776648,241.44831053370706,237.347773303649,236.7386089428169,237.0791037731986,238.0434528935187,236.71323115740904,236.30120319888462,236.89833691210737,237.19639395055407,237.9559657259539,238.80591873218071,242.66209348518933,243.95806953480354,,,,,,,,,238.80591873218071,242.66209348518933,244.79065105816866,240.10100553859337,,"rgba(38, 166, 154, 0.5)",2.944232609298928,242.71517568705582,0.39732740859178484,53.30962755562131,-1.1799724521294834,True,False,True,False,True,2.121912577942581,242.46669999999997,241.00225000000003,0.0,0.0,0.0,0.0,1.0267968299274284,0.9473628275589835,False,False,False,False,-0.0012104357428476319,0.03081669323463886,False,False,False,False,-53542.0,-52384.83324162152,False,False,False,False,1025.5469483250433,False,False,False,False
2025-05-08 19:00:00+00:00,243.885,245.62,243.415,245.13,2505.0,,,,,,,,243.00798243124535,243.5310349416171,243.87857889701934,244.16853035137052,243.0513415994364,241.6930958060284,241.99560735405254,241.48612601228564,237.40993334724263,236.79600738425404,237.12587131362943,238.0784722579837,236.7480599330204,236.33368345195245,236.92685900001516,237.2233104873851,237.97866650102398,238.8247876963588,242.66799330910547,243.96020875178758,,,,,,,,,238.8247876963588,242.66799330910547,244.79046048220258,240.14430754134074,,"rgba(38, 166, 154, 1.0)",2.9541212806081667,242.90215702440847,0.7541474313244448,57.07781241544293,2.3177442281169363,True,False,True,False,True,3.463292870778851,242.65630000000002,241.06055,0.0,0.0,0.0,0.0,1.027107125124131,0.9657243048659385,False,False,False,False,0.048791803769194314,0.039804248501916585,False,False,False,False,-51037.0,-52363.936602216534,False,False,False,False,1048.4842049401589,False,False,False,False
2025-05-09 14:00:00+00:00,245.13,245.25,242.67,242.73,220.0,,,,,,,,243.012774228116,243.53114460945372,243.87737015918668,244.1668191040296,243.0522599236577,241.69573999279368,241.99735975170196,241.4882178792568,237.4144757024074,236.80026956840194,237.12932196713535,238.08099092953935,236.7506569358904,236.33612725856563,236.92897896943248,237.2252972775707,237.98030774837574,238.82611098028093,242.66821514887536,243.96010784890314,,,,,,,,,238.82611098028093,242.66821514887536,244.79015959077208,240.14612729917877,,#000000,2.91548400012012,242.9041250580774,-0.05972423723478976,55.01238631687673,2.3177442281169363,True,False,True,False,False,0.7217721126890453,242.7405,241.11037499999998,0.0,0.0,0.0,0.0,1.0007474772642335,0.9735891366637598,False,False,False,False,0.02832470457446375,0.03406447653819017,False,False,False,False,-51257.0,-52346.774794430225,False,False,False,False,1035.6394885844973,False,False,False,False
2025-05-09 15:00:00+00:00,242.75,243.795,242.18,243.795,163.0,,,,,,,,243.01436135952306,243.52997365298714,243.87568298675384,244.1649572676388,243.05253844653427,241.6973850920297,241.99841075923962,241.48954491396532,237.41767614982604,236.80328690509657,237.1317595060284,238.08275553175727,236.75249684523104,236.33786324838948,236.93047925030558,237.22670026991068,237.98145913016492,238.82703008443812,242.6683247871553,243.95997967127502,,,,,,,,,238.82703008443812,242.6683247871553,244.78988404386402,240.14713329291249,,"rgba(38, 166, 154, 0.5)",2.902142014146051,242.90414109297,0.30696599363078136,55.205965764340284,2.3177442281169363,True,False,True,False,False,1.8786342129186124,242.8538,241.14272499999998,0.0,0.0,0.0,0.0,1.00419194704909,0.9781735087857537,False,False,False,False,-0.007331430005724437,0.013366523266232866,False,False,False,False,-51094.0,-52327.35192940029,False,False,False,False,1022.1101941878384,False,False,False,False
2025-05-09 16:00:00+00:00,243.795,245.06,243.33,243.42,384.0,,,,,,,,243.0282873283003,243.53402034964066,243.8760710123555,244.16386237603973,243.05536744466383,241.70293115717675,242.00221419360972,241.49386330458051,237.42607846164688,236.81113193533562,237.1381309555161,238.08745361623411,236.75727998069715,236.3423511103251,236.93439045363633,237.2303753381544,237.9845189957091,238.8295259889824,242.66888125605323,243.9599696680527,,,,,,,,,238.8295259889824,242.66888125605323,244.78952302218983,240.15133524633552,,"rgba(38, 166, 154, 0.5)",2.898549152453793,242.9117541887096,0.17534490000285807,54.656658494102395,2.3177442281169363,True,False,True,False,False,1.4508174696056635,242.9384,241.179075,0.0,0.0,0.0,0.0,0.9981977424352614,0.9752584816770483,False,False,False,False,0.036948210260407156,0.025157366763320012,False,False,False,False,-51478.0,-52314.18368243285,False,False,False,False,1012.2170128826006,False,False,False,False
2025-05-09 17:00:00+00:00,243.42,244.51,243.42,243.735,262.0,,,,,,,,243.03705715990762,243.53640955028223,243.87612401630014,244.16296370298437,243.05718198900811,241.70661791345242,242.0047360649684,241.49674284533984,237.43175640221648,236.81643839837318,237.14244044225052,238.09062830298268,236.7605178745355,236.34539063136592,236.93703812722296,237.2328624419948,237.98658797420265,238.83121142181372,242.66924618589826,243.95994870193735,,,,,,,,,238.83121142181372,242.66924618589826,244.78926292569287,240.15409500735186,,"rgba(38, 166, 154, 0.5)",2.844623453920755,242.91635742782944,0.2877859180420651,54.80807470419581,2.3177442281169363,True,False,True,False,False,1.799971115165235,242.99490000000003,241.224425,0.0,0.0,0.0,0.0,0.9976561881384116,0.9742972523556893,False,False,False,False,0.02850813503460466,0.026832750898962338,False,False,False,False,-51216.0,-52297.15757882924,False,False,False,False,1000.5857413650408,False,False,False,False
2025-05-09 18:00:00+00:00,243.735,244.15,243.1,243.38,220.0,,,,,,,,243.04135525198734,243.53644853355172,243.87492049271503,244.16127131234373,243.05806963452315,241.7092160474774,242.00646155649895,241.49880740689775,237.43626209042785,236.82067098910926,237.1458699986526,238.09313291742723,236.76310295912901,236.34782436074582,236.93914954349523,237.23484123251137,237.988222671668,238.83252931355236,242.66946577543925,243.95984634092508,,,,,,,,,238.83252931355236,242.66946577543925,244.78896105014118,240.15587342145392,,"rgba(38, 166, 154, 0.5)",2.813885134391778,242.91804229602172,0.16417077525025678,54.16192032860378,2.3177442281169363,True,False,True,False,False,1.382979760533562,243.0643,241.26967499999998,0.0,0.0,0.0,0.0,1.004807153043729,0.9768936177031423,False,False,False,False,0.016038585057150976,0.021435667978056655,False,False,False,False,-51436.0,-52283.80629853731,False,False,False,False,988.4836368477534,False,False,False,False
2025-05-09 19:00:00+00:00,243.38,244.92,242.81,242.905,1167.0,,,,,,,,243.06305878660314,243.5366965284163,243.86871053763443,244.15247012992307,243.06274049658327,241.72288838684545,242.0155600289856,241.50969855843184,237.460058554589,236.84303973604344,237.1640056819334,238.10638442878658,236.7767861380676,236.3607097026749,236.95032993818356,237.24531986783535,237.9968805379249,238.83951029077187,242.67063097377707,243.95930637161962,,,,,,,,,238.83951029077187,242.67063097377707,244.78736431976944,240.16523928378152,,#000000,2.8089791323125324,242.92676733671027,-0.007749198440057054,52.714528536210764,2.3177442281169363,True,False,True,False,False,0.8209049294831878,243.0657,241.31265,0.0,0.0,0.0,0.0,0.9907865719186476,0.9979743526913342,False,False,False,False,0.024839873782699504,0.023137770880378078,False,False,False,False,-52603.0,-52288.755038094874,False,False,False,False,991.2513324005013,False,False,False,False
