date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,4.195,4.245,4.125,4.245,11011.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,4.245,4.355,4.24,4.325,22025.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,4.325,4.35,4.295,4.345,4123.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,4.345,4.37,4.325,4.37,7770.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,4.365,4.39,4.36,4.37,7882.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 20:00:00+00:00,4.365,4.37,4.31,4.325,21179.0,"rgba(38, 166, 154, 0.5)",88.34891113255239,39.51402001929715,False,False,True,False,False
2024-12-11 15:00:00+00:00,4.255,4.295,4.21,4.245,2053.0,"rgba(38, 166, 154, 0.5)",71.66055174904844,25.193561906190453,False,False,True,False,False
2024-12-11 16:00:00+00:00,4.245,4.325,4.245,4.31,2539.0,"rgba(38, 166, 154, 0.5)",66.15731324288892,21.614783657415444,False,False,True,False,False
2024-12-11 17:00:00+00:00,4.305,4.32,4.27,4.305,4971.0,"rgba(38, 166, 154, 0.5)",62.063743705326715,18.943926821754488,False,False,True,False,False
2024-12-11 18:00:00+00:00,4.305,4.325,4.29,4.305,1620.0,"rgba(38, 166, 154, 0.5)",59.33469734695192,17.123113903776854,False,False,True,False,False
2024-12-11 19:00:00+00:00,4.305,4.345,4.305,4.34,520.0,"rgba(38, 166, 154, 0.5)",60.12763641966321,17.123113903776854,False,False,True,False,False
2024-12-11 20:00:00+00:00,4.335,4.36,4.275,4.285,10516.0,"rgba(38, 166, 154, 0.5)",55.90444710899528,14.362088569577722,False,False,True,False,False
2024-12-12 15:00:00+00:00,4.305,4.315,4.22,4.245,1707.0,#000000,50.574444230475905,9.43170720490631,False,False,False,False,False
2024-12-12 16:00:00+00:00,4.245,4.27,4.235,4.24,3389.0,"rgba(239, 83, 80, 0.5)",46.7302109249902,5.873364479854658,False,False,False,True,False
2024-12-12 17:00:00+00:00,4.235,4.275,4.23,4.26,4007.0,"rgba(239, 83, 80, 0.5)",45.987507954560165,5.022175635750834,False,False,False,True,False
2024-12-12 18:00:00+00:00,4.255,4.265,4.235,4.26,1875.0,"rgba(239, 83, 80, 0.5)",45.49237264094014,4.145736187093966,False,False,False,True,False
2024-12-12 19:00:00+00:00,4.255,4.27,4.25,4.255,5785.0,"rgba(239, 83, 80, 0.5)",44.75344069339864,2.8905282460368795,False,False,False,True,False
2024-12-12 20:00:00+00:00,4.255,4.305,4.255,4.265,11314.0,"rgba(239, 83, 80, 0.5)",45.36489222937313,2.8905282460368795,False,False,False,True,False
2024-12-13 15:00:00+00:00,4.16,4.18,4.125,4.16,4310.0,"rgba(239, 83, 80, 0.5)",39.43354386851576,-3.1133252198386714,False,False,False,True,False
2024-12-13 16:00:00+00:00,4.155,4.19,4.145,4.19,2005.0,"rgba(239, 83, 80, 0.5)",38.2796058037102,-4.507083774875667,False,False,False,True,False
2024-12-13 17:00:00+00:00,4.185,4.19,4.155,4.155,3690.0,"rgba(239, 83, 80, 0.5)",35.92611266427943,-7.067245130968033,False,False,False,True,False
2024-12-13 18:00:00+00:00,4.155,4.155,4.115,4.135,2753.0,"rgba(239, 83, 80, 0.5)",33.54244926569931,-9.625075536543669,False,False,False,True,False
2024-12-13 19:00:00+00:00,4.135,4.15,4.12,4.12,2087.0,"rgba(239, 83, 80, 0.5)",31.359031864771016,-11.974917089766542,False,False,False,True,False
2024-12-13 20:00:00+00:00,4.125,4.145,4.1,4.135,21945.0,"rgba(239, 83, 80, 0.5)",31.489234145875745,-12.20484807983837,False,False,False,True,False
2024-12-16 15:00:00+00:00,4.035,4.08,4.015,4.065,1821.0,"rgba(239, 83, 80, 0.5)",28.878336643605838,-15.037377836405717,False,False,False,True,False
2024-12-16 16:00:00+00:00,4.065,4.085,4.025,4.04,3732.0,"rgba(239, 83, 80, 0.5)",26.40515891246774,-17.648453857979902,False,False,False,True,False
2024-12-16 17:00:00+00:00,4.04,4.105,4.035,4.095,5150.0,"rgba(239, 83, 80, 0.5)",29.650723156471237,-17.648453857979902,False,False,False,True,True
2024-12-16 18:00:00+00:00,4.095,4.105,4.085,4.105,712.0,"rgba(239, 83, 80, 0.5)",32.59841484443409,-23.40239971167511,False,False,False,True,True
2024-12-16 19:00:00+00:00,4.105,4.11,4.065,4.1,3250.0,"rgba(239, 83, 80, 0.5)",34.303108635528,-21.663970747665545,False,False,False,True,True
2024-12-16 20:00:00+00:00,4.095,4.11,4.055,4.1,17121.0,"rgba(239, 83, 80, 0.5)",35.43957116292393,-20.38088078701544,False,False,False,True,True
2024-12-17 15:00:00+00:00,4.065,4.07,4.0,4.035,1489.0,"rgba(239, 83, 80, 0.5)",33.05017283978882,-20.38088078701544,False,False,False,True,True
2024-12-17 16:00:00+00:00,4.035,4.055,4.02,4.035,4002.0,"rgba(239, 83, 80, 0.5)",31.45724062436541,-20.38088078701544,False,False,False,True,False
2024-12-17 17:00:00+00:00,4.035,4.07,4.02,4.065,3789.0,"rgba(239, 83, 80, 0.5)",33.44562953328885,-20.38088078701544,False,False,False,True,False
2024-12-17 18:00:00+00:00,4.07,4.125,4.055,4.12,6342.0,"rgba(239, 83, 80, 0.5)",39.116532541059996,-16.663007051420628,False,False,False,True,True
2024-12-17 19:00:00+00:00,4.12,4.13,4.11,4.125,1639.0,"rgba(239, 83, 80, 0.5)",43.24162474346371,-12.897884803427495,False,False,False,True,True
2024-12-17 20:00:00+00:00,4.125,4.155,4.115,4.14,9720.0,#000000,47.055209904711184,-9.450458547251884,False,False,False,False,True
2024-12-18 15:00:00+00:00,4.075,4.09,4.03,4.055,3256.0,"rgba(239, 83, 80, 0.5)",44.21263449972005,-9.450458547251884,False,False,False,True,False
2024-12-18 16:00:00+00:00,4.055,4.135,4.045,4.09,5629.0,"rgba(239, 83, 80, 0.5)",44.78426724455434,-9.450458547251884,False,False,False,True,False
2024-12-18 17:00:00+00:00,4.085,4.12,4.085,4.105,2444.0,"rgba(239, 83, 80, 0.5)",46.15409569243943,-9.450458547251884,False,False,False,True,False
2024-12-18 18:00:00+00:00,4.105,4.12,4.08,4.12,4517.0,#000000,48.05751962730237,-8.320339284115036,False,False,False,False,True
2024-12-18 19:00:00+00:00,4.12,4.125,4.02,4.025,4321.0,"rgba(239, 83, 80, 0.5)",44.26344810894239,-8.320339284115036,False,False,False,True,False
2024-12-18 20:00:00+00:00,4.025,4.04,3.935,3.97,11056.0,"rgba(239, 83, 80, 1.0)",39.77573135889177,-3.6338409906477978,False,True,False,True,False
2024-12-19 15:00:00+00:00,3.93,3.935,3.865,3.865,4191.0,"rgba(239, 83, 80, 1.0)",34.15586776773223,-8.826855903920126,False,True,False,True,False
2024-12-19 16:00:00+00:00,3.865,3.865,3.825,3.825,2722.0,"rgba(239, 83, 80, 1.0)",29.654136281226506,-12.885922141061371,False,True,False,True,False
2024-12-19 17:00:00+00:00,3.825,3.825,3.8,3.815,5666.0,"rgba(239, 83, 80, 1.0)",26.466768328535082,-15.76964520199887,False,True,False,True,False
