date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_177,aVWAP_OB_bull_128,aVWAP_OB_bull_80,aVWAP_OB_bear_847,aVWAP_OB_bear_774,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,225.75,227.7,225.65,227.48,8865.0,,226.16145671863202,224.4901777083322,222.63465210286375,,,222.10515993499692,228.03166530266833,"rgba(239, 83, 80, 0.5)",4.553797972349993,228.03166530266833,-0.12114400024286814,45.442020733923464,-10.745056566037647,False,False,False,True,False,0.0,230.09760000000003,227.684525,230.91250000000002,222.4375,-1,0.0,0.0,0.0,0.0,0,0.959998334998335,0.9832459207459209,False,False,False,False,0.011385178376168962,0.030694925588751285,False,False,False,False,161444.0,193374.96269911475,False,False,False,False,6922.6308118787465,False,False,False,False
2025-04-24 15:00:00+00:00,227.445,227.73,226.85,227.05,12218.0,,226.1654037114152,224.49932957105136,222.6486286875311,,,222.12033200807724,227.97857008266703,"rgba(239, 83, 80, 0.5)",4.485804513701093,227.97857008266703,-0.20700190564053111,43.90072025905941,-10.745056566037647,False,False,False,True,False,0.0,230.05079999999998,227.672025,230.91250000000002,223.07333333333332,-1,0.0,0.0,0.0,0.0,0,0.9661444752706564,0.9852312313565156,False,False,False,False,0.030576631491603053,0.03063577854017717,False,False,False,False,149226.0,192690.482657268,False,False,False,False,7004.729558981401,False,False,False,False
2025-04-24 16:00:00+00:00,227.07,227.76,226.79,227.34,13754.0,,226.1701772012756,224.50988560353414,222.66455754471755,,,222.13759290750073,227.9344065709302,"rgba(239, 83, 80, 0.5)",4.408213799364421,227.9344065709302,-0.1348406855892302,43.645130263115064,-10.745056566037647,False,False,False,True,False,0.0,229.9662,227.649375,230.91250000000002,223.14374999999995,-1,0.0,0.0,0.0,0.0,0,0.9607604498908847,0.990788148396844,False,False,False,False,0.030108336712394063,0.030372057626285615,False,False,False,False,162980.0,192229.85501917082,False,False,False,False,7109.369410780138,False,False,False,False
2025-04-24 17:00:00+00:00,227.29,227.29,226.47,226.73,6521.0,,226.17149459915507,224.51402916875261,222.67131458021535,,,222.1449997970715,227.9072553438508,"rgba(239, 83, 80, 0.5)",4.353585238908096,227.9072553438508,-0.2704105419436049,42.25619645810076,-10.745056566037647,False,False,False,True,False,0.0,229.884,227.6223,230.57375000000002,223.18624999999997,-1,0.0,0.0,0.0,0.0,0,0.9586600142551676,0.9911114837952286,False,False,False,False,0.017780699905733617,0.024076378766009616,False,False,False,False,156459.0,191675.26811964877,False,False,False,False,7100.247404411454,False,False,False,False
2025-04-24 18:00:00+00:00,226.74,227.24,226.43,227.06,10542.0,,226.1738706328655,224.52092684870172,222.6824011614336,,,222.15712824129537,227.87031432815775,"rgba(239, 83, 80, 0.5)",4.306668460101298,227.87031432815775,-0.1881534034172403,42.319764015455036,-10.745056566037647,False,False,False,True,False,0.0,229.81060000000002,227.596875,230.26833333333335,223.40166666666667,-1,0.0,0.0,0.0,0.0,1,0.9597368862074744,0.9901122842299311,False,False,False,False,0.016376698557328408,0.020226538661669013,False,False,False,False,167001.0,191292.72132709608,False,False,False,False,7153.607909769416,False,False,False,False
2025-04-24 19:00:00+00:00,227.01,227.715,226.66,227.545,11295.0,,226.17776215365436,224.529493039994,222.69532397498142,,,222.17113349350595,227.84746868495336,"rgba(239, 83, 80, 0.5)",4.196702284302422,227.84746868495336,-0.07207294310219209,43.80126785556877,-10.745056566037647,False,False,False,True,False,0.0,229.7329,227.58945,230.26833333333335,223.80520833333333,-1,0.0,0.0,0.0,0.0,0,0.9602050423684486,0.9891829689298042,False,False,False,False,0.02737687366207325,0.023801706161871133,False,False,False,False,178296.0,191091.22177163724,False,False,False,False,7217.815539075316,False,False,False,False
2025-04-25 14:00:00+00:00,225.87,226.79,224.97,225.63,9786.0,,226.17663123929935,224.53286006863897,222.70281485431474,,,222.1796564709698,227.687131321525,"rgba(239, 83, 80, 0.5)",4.0516585692982945,227.687131321525,-0.5077257341260286,40.892910044408765,-10.745056566037647,False,False,False,True,False,0.0,229.5927,227.579225,229.43833333333333,222.32166666666666,-1,0.0,0.0,0.0,0.0,0,0.9507654546967302,0.991159830268741,False,False,False,False,-0.013412904090917242,0.0051944010354769456,False,False,False,False,168510.0,190741.12531006144,False,False,False,False,7257.632352422986,False,False,False,False
2025-04-25 15:00:00+00:00,225.76,226.07,225.31,225.675,6478.0,,226.17566736850836,224.53488303391376,222.7075754307643,,,222.18510288267183,227.6492730074638,"rgba(239, 83, 80, 1.0)",3.8888274072797047,227.6492730074638,-0.5076782280869631,39.09605701407706,-6.478157164700882,False,True,False,True,False,0.0,229.45850000000002,227.56869999999998,229.10875,222.27125,-1,0.0,0.0,0.0,0.0,1,0.9523521561431313,0.994640920844107,False,False,False,False,-0.019340786975693202,-0.007073192970108128,False,False,False,False,174988.0,190496.89080913024,False,False,False,False,7245.545029129606,False,False,False,False
2025-04-25 16:00:00+00:00,225.675,226.16,225.08,225.385,4520.0,,226.17480125884896,224.53611496126393,222.71072864003284,,,222.18873785998355,227.62160573368567,"rgba(239, 83, 80, 1.0)",3.6491132145027376,227.62160573368567,-0.6129176055148673,37.36056859846208,-8.268970675379038,False,True,False,True,False,0.0,229.3139,227.573825,228.960625,222.27937500000002,-1,0.0,0.0,0.0,0.0,0,0.9478375770795756,1.0024959100633415,False,False,False,False,-0.021525064363453795,-0.014299128666780962,False,False,False,False,170468.0,190186.365370229,False,False,False,False,7203.288517050077,False,False,False,False
2025-04-25 17:00:00+00:00,225.385,226.24,225.37,225.96,6250.0,,226.17420144563965,224.5383455101953,222.71556104242165,,,222.19422213769354,227.59562036981478,"rgba(239, 83, 80, 1.0)",3.332566898824606,227.59562036981478,-0.49079896052248967,38.231101217092295,-8.268970675379038,False,True,False,True,False,0.0,229.1938,227.57607499999997,228.960625,222.48520833333333,-1,0.0,0.0,0.0,0.0,0,0.9525365833087336,1.0015392400792813,False,False,False,False,-0.015752722128660312,-0.015025925397720637,False,False,False,False,176718.0,189977.5535040239,False,False,False,False,7188.508850119068,False,False,False,False
2025-04-25 18:00:00+00:00,225.9,227.39,225.82,226.95,4468.0,,226.17493610445499,224.5409766950858,222.7199535357501,,,222.19905451635432,227.59382807555266,"rgba(239, 83, 80, 0.5)",2.997810211315829,227.59382807555266,-0.2147661226592729,41.83798902884355,-12.521264884606069,False,False,False,True,True,0.0,229.0982,227.589425,228.960625,223.145625,-1,0.0,0.0,0.0,0.0,0,0.9572590158409167,0.9905839231547017,False,False,False,False,0.009201581336125522,-0.0029121720307975574,False,False,False,False,181186.0,189841.25034892277,False,False,False,False,7146.330418334275,False,False,False,False
2025-04-25 19:00:00+00:00,226.95,228.33,226.91,228.32,19195.0,,226.1845859168787,224.55805060667493,222.74403073734587,,,222.2248730919545,227.64539403273014,#000000,2.699516334725149,227.64539403273014,0.24989882765000565,47.47944482148412,-7.341243020492854,True,False,False,False,True,0.2005892773532274,229.03060000000002,227.609175,228.960625,224.254375,-1,0.0,0.0,0.0,0.0,0,0.9640243902439024,0.9830319596299409,False,False,False,False,0.04088287379052846,0.018985350879865453,False,False,False,False,200381.0,190004.65732025728,False,False,False,False,7333.13149711979,False,False,False,False
2025-04-28 14:00:00+00:00,228.0,228.63,227.18,228.38,12902.0,,226.19181838186438,224.57015340550646,222.76074777105035,,,222.2427376145714,227.67196155729408,"rgba(38, 166, 154, 1.0)",2.64832804131605,227.67196155729408,0.2673529984427696,51.36829841179934,-3.9437649897875957,True,False,True,False,True,0.3053108548225971,228.9652,227.621925,228.960625,224.92375,-1,0.0,0.0,0.0,0.0,0,0.9658888399689708,0.9802922615678132,False,False,False,False,0.0497906302859896,0.034387990582927526,False,False,False,False,213283.0,190365.5618579277,False,False,False,False,7419.470543676072,False,False,False,False
2025-04-28 15:00:00+00:00,228.43,228.6,227.4,227.57,8414.0,,226.19598754739587,224.57753698278432,222.7711705450079,,,222.25391756127576,227.68047964990058,"rgba(38, 166, 154, 1.0)",2.5226016403789497,227.68047964990058,-0.04379591614155394,51.520063005960594,-3.909174677129357,True,False,True,False,True,0.0,228.8862,227.63895,228.960625,224.95208333333335,-1,0.0,0.0,0.0,0.0,0,0.9667262217551235,0.9849710982658959,False,False,False,False,0.05276156806259463,0.043574779322761076,False,False,False,False,204869.0,190590.42136400635,False,False,False,False,7434.889605014428,False,False,False,False
2025-04-28 16:00:00+00:00,227.56,227.74,227.11,227.445,5017.0,,226.19782990433683,224.5813552414197,222.77684736641507,,,222.26005857422496,227.67896976082204,#000000,2.4698652405167496,227.67896976082204,-0.09472976783668466,51.25776234053594,-3.909174677129357,True,False,False,False,True,0.0,228.78459999999998,227.65825,228.960625,224.44791666666669,-1,0.0,0.0,0.0,0.0,0,0.9607739814092702,0.9925805703686527,False,False,False,False,0.034791912552007295,0.039183345937384186,False,False,False,False,199852.0,190734.01173045588,False,False,False,False,7397.402944471568,False,False,False,False
2025-04-28 17:00:00+00:00,227.55,227.55,226.555,227.13,8271.0,,226.19998887555175,224.58685018849053,222.78546790252184,,,222.2694613514435,227.66865399651329,#000000,2.426102754745386,227.66865399651329,-0.22202439507547578,50.130907642002065,-3.909174677129357,True,False,False,False,True,0.0,228.6852,227.67434999999998,228.960625,224.04937500000003,-1,0.0,0.0,0.0,0.0,0,0.9572708911890937,0.9928890010939996,False,False,False,False,0.023163402924402957,0.03117337443089357,False,False,False,False,191581.0,190747.14333153408,False,False,False,False,7410.947084867358,False,False,False,False
2025-04-28 18:00:00+00:00,227.13,227.855,226.99,227.805,13812.0,,226.20549412564998,224.5976996421602,222.80136008533742,,,222.28661388839942,227.66837367527623,#000000,2.3409976736670863,227.66837367527623,0.05836243506801873,51.45576063687577,-3.498998409236748,True,False,False,False,True,0.0,228.60490000000001,227.693825,228.960625,224.4079166666667,-1,0.0,0.0,0.0,0.0,0,0.9602236891897574,0.9911281167220282,False,False,False,False,0.03471384102065242,0.032943607725773,False,False,False,False,205393.0,190974.2108767816,False,False,False,False,7510.188215334531,False,False,False,False
2025-04-28 19:00:00+00:00,227.845,229.17,227.83,228.94,28525.0,,226.22588167418039,224.62808720737334,222.841350714765,,,222.32899538092371,227.7334409440582,"rgba(38, 166, 154, 1.0)",2.25153991347891,227.7334409440582,0.5358817086557934,55.15945274277925,0.15058074137144217,True,False,True,False,True,1.4152150199188647,228.58129999999997,227.721625,228.960625,225.42083333333335,-1,0.0,0.0,0.0,0.0,0,0.9659484295994798,0.9840756981306252,False,False,False,False,0.06841466700200376,0.05067913736388838,False,False,False,False,233918.0,191640.00605698652,False,False,False,False,7835.999250755701,False,False,False,False
2025-04-29 14:00:00+00:00,227.0,227.895,225.08,226.34,6158.0,,226.22626402179895,224.63101540411137,222.84665543346685,,,222.33489843967948,227.63465425920194,#000000,2.230857222224808,227.63465425920194,-0.580339362960571,50.91114890730762,0.15058074137144217,True,False,False,False,False,0.0,228.5127,227.73482500000003,228.960625,223.14062500000003,-1,0.0,0.0,0.0,0.0,0,0.953543356077732,0.983138727004998,False,False,False,False,0.005536444395682177,0.028107790879785276,False,False,False,False,227760.0,192200.00596307975,False,False,False,False,7809.983758495922,False,False,False,False
2025-04-29 15:00:00+00:00,226.395,227.73,225.72,227.59,11841.0,,226.2289783329358,224.63840230587866,222.85843780801636,,,222.34778558073873,227.6423560980203,#000000,2.2145470364350417,227.6423560980203,-0.023641899295381623,50.92678805523834,0.15058074137144217,True,False,False,False,False,0.0,228.47469999999998,227.75900000000001,228.960625,223.11770833333335,-1,0.0,0.0,0.0,0.0,0,0.9579420929896609,0.9812204635037249,False,False,False,False,0.012944955805551113,0.020526373342668193,False,False,False,False,239601.0,192934.9050954351,False,False,False,False,7872.480134333195,False,False,False,False
2025-04-29 16:00:00+00:00,227.69,228.18,226.84,227.09,9288.0,,226.23205656352945,224.64502993451708,222.8684226555415,,,222.35861356736297,227.64877798798628,#000000,2.201003882344769,227.64877798798628,-0.25387414918641527,49.87414757331239,4.967350164604582,True,False,False,False,False,0.0,228.39919999999998,227.77695000000003,228.960625,223.84854166666668,-1,0.0,0.0,0.0,0.0,0,0.9616595434170749,0.9890336703846554,False,False,False,False,0.037446603125343134,0.028986488234005663,False,False,False,False,230313.0,193514.41044279266,False,False,False,False,7894.426178762137,False,False,False,False
2025-04-29 17:00:00+00:00,227.08,228.99,227.05,228.88,5772.0,,226.23552888851128,224.65054266120646,222.8758919639321,,,222.36657240989356,227.66997450754823,"rgba(38, 166, 154, 1.0)",2.1558492024699825,227.66997450754823,0.561275571160275,52.67738144972145,4.967350164604582,True,False,True,False,True,1.316464916320566,228.3574,227.809625,228.960625,224.13562500000003,-1,0.0,0.0,0.0,0.0,0,0.9638754440266728,0.9819481086021727,False,False,False,False,0.053387145482488636,0.04118681685824715,False,False,False,False,236085.0,194174.41958321448,False,False,False,False,7861.520346533266,False,False,False,False
2025-04-29 18:00:00+00:00,228.88,229.88,228.75,229.51,8050.0,,226.24285187881011,224.66045237556062,222.88832702413615,,,222.37963608138605,227.7214535923398,"rgba(38, 166, 154, 1.0)",2.133988690161319,227.7214535923398,0.8381236582490915,55.57278812872556,0.40582625746185386,True,False,True,False,True,2.3682596203482333,228.3066,227.83967500000003,228.960625,225.5222916666667,1,0.0,0.0,0.0,0.0,0,0.9729886847295754,0.9759368836291913,False,False,False,False,0.09400465866342096,0.06759573776083405,False,False,False,False,244135.0,194949.00222533516,False,False,False,False,7864.442511703292,False,False,False,False
2025-04-29 19:00:00+00:00,229.57,229.76,228.21,228.785,16764.0,,226.25576476792796,224.6789507771774,222.91224002022713,,,222.40490150458885,227.7794944604468,"rgba(38, 166, 154, 1.0)",2.133852587427622,227.7794944604468,0.47121602751637565,55.7185964171355,0.6917049389886927,True,False,True,False,True,1.09277470039574,228.24210000000002,227.868,232.80479166666666,225.5222916666667,1,0.0,0.0,0.0,0.0,1,0.9714191104948364,0.9750201783977317,False,False,False,False,0.08363015175047157,0.0756129447556528,False,False,False,False,227371.0,195451.6688575005,False,False,False,False,8002.420147180761,False,False,False,False
2025-04-30 14:00:00+00:00,227.975,229.77,227.79,229.64,5016.0,,226.25981817595522,224.68464710371106,222.91953406933956,,,222.4125946283942,227.7958709313462,"rgba(38, 166, 154, 1.0)",2.13325585022735,227.7958709313462,0.8644668985472366,57.33692583768284,2.4389221282019875,True,False,True,False,True,2.530480143897666,228.2013,227.89774999999997,232.71020833333333,225.5222916666667,1,0.0,0.0,0.0,0.0,1,0.9676325205269797,0.9813654319455646,False,False,False,False,0.07719455547347068,0.07640375011456174,False,False,False,False,232387.0,196024.30965040746,False,False,False,False,7956.11905962757,False,False,False,False
2025-04-30 15:00:00+00:00,229.525,230.53,229.49,230.5,2834.0,,226.26300406232113,224.68867009102593,222.9243880520268,,,222.41765491964134,227.81299592634215,"rgba(38, 166, 154, 1.0)",2.1382228496958997,227.81299592634215,1.2566529602094536,59.79645509625565,4.93090678124296,True,False,True,False,True,3.9490770355591884,228.1927,227.93445,233.90687499999999,226.113125,1,0.0,0.0,0.0,0.0,0,0.9704117439421939,0.9829945391499346,False,False,False,False,0.11592291110088723,0.09616333060772449,False,False,False,False,235221.0,196632.01027598252,False,False,False,False,7876.706361028693,False,False,False,False
2025-04-30 16:00:00+00:00,230.57,231.4,230.245,231.4,4238.0,,226.2687819893221,224.69559664848927,222.93247604558707,,,222.42602972376687,227.84666996683382,"rgba(38, 166, 154, 1.0)",2.152485799517346,227.84666996683382,1.6508030082999652,62.73072592310659,7.7871439104689415,True,False,True,False,True,5.403888050215098,228.2021,227.97255,234.82874999999999,226.81625,1,0.0,0.0,0.0,0.0,0,0.9728534167970788,0.981283255086072,False,False,False,False,0.1416896854866761,0.11892650804720029,False,False,False,False,239459.0,197295.99461278899,False,False,False,False,7820.29230891972,False,False,False,False
2025-04-30 17:00:00+00:00,231.41,231.65,230.605,231.47,5119.0,,226.2760747371001,224.70424227483315,222.94249721109063,,,222.43639014649028,227.88796779806458,"rgba(38, 166, 154, 1.0)",2.151079800080187,227.88796779806458,1.6652251589187392,64.7867527259352,9.785369747040221,True,False,True,False,True,5.516801613472204,228.21289999999996,228.01045000000002,235.14416666666665,227.11083333333335,1,0.0,0.0,0.0,0.0,0,0.9652771988328469,0.9828470195914965,False,False,False,False,0.15140876905992848,0.1351676385535644,False,False,False,False,244578.0,198029.04895987752,False,False,False,False,7778.411808006235,False,False,False,False
2025-04-30 18:00:00+00:00,231.45,231.77,230.685,230.73,3417.0,,226.2807548183309,224.70984209602378,222.94902823813493,,,222.44315122677162,227.91271353101166,"rgba(38, 166, 154, 1.0)",2.1500393920563643,227.91271353101166,1.310341791595636,63.817416649837064,9.785369747040221,True,False,True,False,True,4.131895577684116,228.2089,228.047025,235.29000000000002,227.16500000000002,1,0.0,0.0,0.0,0.0,0,0.9658137452895005,0.9824488351273135,False,False,False,False,0.15460145550820492,0.14488454703088466,False,False,False,False,241161.0,198697.76137910422,False,False,False,False,7710.7930202852085,False,False,False,False
2025-04-30 19:00:00+00:00,230.73,233.84,230.7,233.49,15323.0,,226.30868145256204,224.74118685751498,222.98399153326025,,,222.47899740098265,228.0699312725486,"rgba(38, 166, 154, 1.0)",2.198287781701455,228.0699312725486,2.46558652264188,66.97678313694347,11.965325377519719,True,False,True,False,True,8.485993464928978,228.26010000000002,228.09682500000002,236.70229166666664,227.83770833333332,1,0.0,0.0,0.0,0.0,0,0.9663268458449181,0.9727525486561631,False,False,False,False,0.18808486884207162,0.16648470793647813,False,False,False,False,256484.0,199593.67205539718,False,False,False,False,7828.811733149004,False,False,False,False
2025-05-01 14:00:00+00:00,232.16,234.0,232.16,233.41,4923.0,,226.31832118575613,224.75185313381886,222.99576340927078,,,222.49103793208658,228.1215519718478,"rgba(38, 166, 154, 1.0)",2.235592958004793,228.1215519718478,2.3655683872219755,68.84673763497997,13.79997225698068,True,False,True,False,True,8.33455808968274,228.30970000000002,228.143875,237.09145833333332,229.06854166666665,1,0.0,0.0,0.0,0.0,0,0.9751072256767017,0.9713722834451763,False,False,False,False,0.21438786074360994,0.19043628434004403,False,False,False,False,251561.0,200399.36706229026,False,False,False,False,7783.760388449019,False,False,False,False
2025-05-01 15:00:00+00:00,233.34,233.85,232.515,232.73,6188.0,,226.3301213697191,224.76497119141266,223.0102924687978,,,222.50591061397728,228.18146345062306,"rgba(38, 166, 154, 1.0)",2.2374104199708498,228.18146345062306,2.0329468875165935,68.0451320729175,13.79997225698068,True,False,True,False,True,7.04377811252094,228.3457,228.1821,237.05333333333334,229.31166666666667,1,0.0,0.0,0.0,0.0,0,0.9741469520077148,0.9757473787881896,False,False,False,False,0.21773651872729946,0.20408640153367175,False,False,False,False,245373.0,201096.63268923148,False,False,False,False,7759.019917310275,False,False,False,False
2025-05-01 16:00:00+00:00,232.72,232.72,232.14,232.23,4312.0,,226.33750202967704,224.77335069336993,223.01971840326408,,,222.5155931205978,228.2154892833558,"rgba(38, 166, 154, 0.75)",2.2346328920359397,228.2154892833558,1.796496744924683,66.0613359930577,13.79997225698068,True,False,True,False,False,6.101260009117773,228.42969999999997,228.212675,236.14458333333334,229.31166666666667,1,0.0,0.0,0.0,0.0,0,0.977575882717324,0.9791864546768532,False,False,False,False,0.19325907213920412,0.19867273683643794,False,False,False,False,241061.0,201716.2352831969,False,False,False,False,7705.57774804965,False,False,False,False
2025-05-01 17:00:00+00:00,232.23,233.36,232.23,232.93,2889.0,,226.34282727740037,224.77930648392518,223.0263447044674,,,222.5223831648828,228.2405875038267,"rgba(38, 166, 154, 0.75)",2.241155282439561,228.2405875038267,2.09240855951255,65.91948178558933,13.79997225698068,True,False,True,False,False,7.213728593104005,228.53689999999997,228.247525,236.34083333333336,229.31166666666667,1,0.0,0.0,0.0,0.0,0,0.9714332858940247,0.9786316853330033,False,False,False,False,0.2051015495283021,0.20188714318237,False,False,False,False,243950.0,202371.02233306982,False,False,False,False,7630.90212404888,False,False,False,False
2025-05-01 18:00:00+00:00,232.94,233.965,232.94,233.77,4850.0,,226.3527338609077,224.7901744643364,223.0382615177064,,,222.53455433100865,228.28874426782724,"rgba(38, 166, 154, 0.75)",2.2790352293423064,228.28874426782724,2.4050772281192745,67.10802706903118,13.79997225698068,True,False,True,False,False,8.527956474141092,228.68009999999998,228.283575,236.97854166666667,229.9264583333333,1,0.0,0.0,0.0,0.0,0,0.9748321456522635,0.974893932528731,False,False,False,False,0.22658064207345638,0.2142338926279132,False,False,False,False,248800.0,203090.851444185,False,False,False,False,7587.787362435719,False,False,False,False
2025-05-01 19:00:00+00:00,233.87,234.49,233.54,233.62,7994.0,,226.36973693226471,224.8086907726142,223.05844961535436,,,222.55514665023304,228.3699383197246,"rgba(38, 166, 154, 0.75)",2.3156420178779213,228.3699383197246,2.2672164521727782,67.39064845745875,13.79997225698068,True,False,True,False,False,8.233910574898278,228.8551,228.31402500000002,237.41604166666667,230.6139583333333,1,0.0,0.0,0.0,0.0,0,0.9768629065459038,0.9737752161383286,False,False,False,False,0.24512015611825852,0.22967702437308585,False,False,False,False,240806.0,203675.58242954648,False,False,False,False,7594.085232785553,False,False,False,False
2025-05-02 14:00:00+00:00,234.68,235.17,234.21,234.67,3293.0,,226.37746214781646,224.81696684830467,223.06735691931448,,,222.56420512522737,228.40736117050957,"rgba(38, 166, 154, 1.0)",2.380093197888988,228.40736117050957,2.6312578158893234,69.15683273561848,15.158877301145367,True,False,True,False,True,9.87157829503203,229.04969999999997,228.3475,238.00145833333335,231.37854166666665,1,0.0,0.0,0.0,0.0,0,0.9763960379796158,0.9687878104300394,False,False,False,False,0.2675889856192376,0.24863300499616173,False,False,False,False,244099.0,204302.30208180158,False,False,False,False,7527.401740804381,False,False,False,False
2025-05-02 15:00:00+00:00,234.67,234.675,233.68,233.845,2200.0,,226.38223265445714,224.8221431377387,223.0729846301911,,,222.569941853809,228.4292906495505,"rgba(38, 166, 154, 1.0)",2.420850879750505,228.4292906495505,2.2371098508172675,67.53604088191886,15.158877301145367,True,False,True,False,True,8.234713117105144,229.1738,228.37664999999998,237.47958333333335,231.37854166666665,1,0.0,0.0,0.0,0.0,0,0.9745581586518702,0.9739621866009043,False,False,False,False,0.2505063818117379,0.2495696934039498,False,False,False,False,241899.0,204885.196623169,False,False,False,False,7444.806364977957,False,False,False,False
2025-05-02 16:00:00+00:00,233.845,234.21,232.66,233.24,2629.0,,226.3874095281493,224.82785563132734,223.07927650625857,,,222.57637478272443,228.45158000041465,"rgba(38, 166, 154, 0.75)",2.448581819734589,228.45158000041465,1.9555891336742803,64.5911969803132,18.551164080018353,True,False,True,False,False,7.050560890672216,229.2282,228.4064,236.819375,231.37854166666665,1,0.0,0.0,0.0,0.0,0,0.9670404559816617,0.9839952088883381,False,False,False,False,0.22600636861048448,0.23778803100721713,False,False,False,False,239270.0,205418.29434994157,False,False,False,False,7370.142700404655,False,False,False,False
2025-05-02 17:00:00+00:00,233.24,233.325,232.595,233.14,1875.0,,226.39091215273905,224.83175837313075,223.08360670926805,,,222.58080944110532,228.46601114496545,"rgba(38, 166, 154, 0.75)",2.459897956209115,228.46601114496545,1.9000742869177791,62.31649243537848,16.39024057435725,True,False,True,False,False,6.854151472398069,229.26319999999998,228.44435000000001,236.27875,231.37854166666665,1,0.0,0.0,0.0,0.0,0,0.959817824241797,0.9886347169030122,False,False,False,False,0.21047348364154045,0.2241307573243788,False,False,False,False,237395.0,205914.05722823704,False,False,False,False,7284.946689545669,False,False,False,False
2025-05-02 18:00:00+00:00,233.09,233.78,233.01,233.78,3605.0,,226.39814668823425,224.83971221744733,223.09234285378463,,,222.5897358334358,228.49677389346496,"rgba(38, 166, 154, 0.75)",2.491388586731691,228.49677389346496,2.1205949704802167,62.247575425891185,16.23808520539464,True,False,True,False,False,7.903059409171846,229.3304,228.48745,236.648125,231.37854166666665,1,0.0,0.0,0.0,0.0,0,0.9602684786900234,0.9893190366352888,False,False,False,False,0.22524239839660773,0.22468657786049326,False,False,False,False,241000.0,206458.0253332256,False,False,False,False,7227.893252498448,False,False,False,False
2025-05-02 19:00:00+00:00,233.78,234.39,233.45,233.86,7889.0,,226.41476152195193,224.85782013193293,223.11209818681917,,,222.60989039302657,228.56747801516713,"rgba(38, 166, 154, 0.75)",2.5277394255758368,228.56747801516713,2.0937767284407545,62.381658107065405,16.172683213441957,True,False,True,False,False,8.034531272566273,229.45140000000004,228.5305,236.71479166666666,231.37854166666665,1,0.0,0.0,0.0,0.0,0,0.9610149415016314,0.9848299079404004,False,False,False,False,0.242546643236214,0.23361661054835364,False,False,False,False,248889.0,207115.8699017027,False,False,False,False,7238.142969513976,False,False,False,False
2025-05-05 14:00:00+00:00,232.58,234.88,232.465,234.78,2466.0,,226.42003802668063,224.86355404284788,223.11833954134565,,,222.61625458912224,228.96292566673583,"rgba(38, 166, 154, 1.0)",2.5983637210817734,228.96292566673583,2.2387452095591756,64.40948576549036,16.172683213441957,True,False,True,False,True,9.539681941683142,229.55559999999997,228.574,236.58708333333337,231.37854166666665,1,0.0,0.0,0.0,0.0,1,0.9575272817460319,0.9831349206349207,False,False,False,False,0.23437177386423216,0.23399419220629292,False,False,False,False,251355.0,207801.74788772283,False,False,False,False,7164.156256808333,False,False,False,False
2025-05-05 15:00:00+00:00,234.81,235.635,234.375,235.635,4035.0,,226.42998271265353,224.8741181881175,223.12963193957142,,,222.62772059541075,229.49298964398702,"rgba(38, 166, 154, 1.0)",2.689988500931197,229.49298964398702,2.2832849857487445,67.23294518420066,13.433660626950214,True,False,True,False,True,10.905836262855022,229.6735,228.623325,237.90395833333332,232.10604166666667,1,0.0,0.0,0.0,0.0,0,0.9653397817460317,0.980758101851852,False,False,False,False,0.34282825057281213,0.28841122138955255,False,False,False,False,255390.0,208539.55024605268,False,False,False,False,7115.64220631518,False,False,False,False
2025-05-05 16:00:00+00:00,235.56,235.6,234.615,234.82,5820.0,,226.44395608850462,224.88901889653755,223.14560935699416,,,222.64395564615242,229.54931703641887,"rgba(38, 166, 154, 1.0)",2.754407692907081,229.54931703641887,1.913544961827453,65.94424324043786,13.433660626950214,True,False,True,False,True,9.196678983385063,229.79809999999998,228.666425,238.09604166666668,232.11895833333335,1,0.0,0.0,0.0,0.0,0,0.9761182158779329,0.977625217154698,False,False,False,False,0.34282825059313815,0.31561973599134535,False,False,False,False,249570.0,209175.68124998984,False,False,False,False,7095.554730248278,False,False,False,False
