date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,25.24,25.72,24.7,25.31,993354,0,,,
2022-01-07 00:00:00+00:00,25.5,26.45,24.52,25.33,1171092,0,,,
2022-01-14 00:00:00+00:00,26.4,26.995,24.6801,25.24,1051157,0,,,
2022-01-21 00:00:00+00:00,24.55,26.62,24.17,26.32,1252260,0,,,
2022-01-28 00:00:00+00:00,23.89,25.245,23.08,23.94,1341816,0,,,
2022-02-04 00:00:00+00:00,24.9,26.11,23.83,23.83,1355499,0,,,
2022-02-11 00:00:00+00:00,24.8,26.32,24.44,24.99,1337086,0,,,
2022-02-18 00:00:00+00:00,25.44,26.76,24.6,24.73,1864466,0,,,
2022-02-25 00:00:00+00:00,26.15,26.23,23.56,25.25,1631754,0,,,
2022-03-04 00:00:00+00:00,26.5,27.97,25.835,25.89,1855799,0,,,
2022-03-11 00:00:00+00:00,24.26,26.8,22.6,26.52,2827250,0,,,
2022-03-18 00:00:00+00:00,25.62,25.7513,23.21,24.41,1492290,0,,,
2022-03-25 00:00:00+00:00,25.46,26.29,25.0729,25.45,1228660,0,,,
2022-04-01 00:00:00+00:00,26.21,26.69,25.02,25.39,1862998,0,,,
2022-04-08 00:00:00+00:00,25.93,27.95,25.38,26.23,1483458,0,,,
2022-04-15 00:00:00+00:00,26.63,26.93,25.03,25.75,618199,0,,,
2022-04-22 00:00:00+00:00,25.7,27.84,25.66,26.35,890500,0,,,
2022-04-29 00:00:00+00:00,23.78,26.65,23.64,25.44,3003078,0,,,
2022-05-06 00:00:00+00:00,23.81,24.94,23.33,23.71,1389064,0,,,
2022-05-13 00:00:00+00:00,23.31,23.4272,20.96,23.24,2221835,0,,,22.56573333333333
2022-05-20 00:00:00+00:00,23.13,23.83,22.49,23.3,1743685,0,,,22.822642142938797
2022-05-27 00:00:00+00:00,24.95,25.03,22.69,23.38,1104453,0,,,23.127771497139463
2022-06-03 00:00:00+00:00,26.93,27.91,24.59,24.87,1918753,0,,,24.04720984015303
2022-06-10 00:00:00+00:00,24.43,27.77,24.34,27.71,1353555,0,,,24.2850918756313
2022-06-17 00:00:00+00:00,22.8,24.61,22.29,23.43,1549536,0,,,24.12033572167109
2022-06-24 00:00:00+00:00,24.95,24.9916,22.82,23.44,969527,0,,,24.132255227812202
2022-07-01 00:00:00+00:00,24.8,25.43,23.48,25.08,986833,0,,,24.168714928470994
2022-07-08 00:00:00+00:00,24.69,25.12,23.9025,24.29,698498,0,,,24.19110164858286
