date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_725,aVWAP_OB_bull_650,aVWAP_OB_bull_573,aVWAP_OB_bull_353,aVWAP_OB_bull_242,aVWAP_OB_bear_1,Peaks_Valleys_avg
2023-10-05 00:00:00+00:00,12.63,12.77,12.4,12.77,90877,,,,,14.316027163621822,13.976151990197732,14.510021006280274,15.126587113848402
2023-10-06 00:00:00+00:00,12.69,12.76,12.15,12.58,42353,,,,,14.314238997842967,13.974786079935264,14.508746239529078,15.117508654617001
2023-10-09 00:00:00+00:00,13.33,13.48,12.5,12.58,49237,,,,,14.312828596882058,13.97382803923813,14.507693360347739,15.108579476519413
2023-10-10 00:00:00+00:00,13.28,13.525,13.0506,13.31,47158,,,,,14.311683484672693,13.97310371742218,14.50681681699992,15.100599281753627
2023-10-11 00:00:00+00:00,12.83,13.4594,12.71,13.31,46785,,,,,14.31023478443243,13.972089120487828,14.505745575419194,15.092090578145417
2023-10-12 00:00:00+00:00,12.32,12.81,12.02,12.81,85027,,,,,14.306375362452942,13.969084908757637,14.503007227688334,15.074191948535661
2023-10-13 00:00:00+00:00,11.78,12.34,10.95,12.28,282966,,,,,14.289051091069465,13.954832545311687,14.490980531390072,15.007599891009344
2023-10-16 00:00:00+00:00,12.32,12.41,11.604,11.76,41401,,,,,14.286943372813443,13.953147355852732,14.489492907774347,14.999126441905094
2023-10-17 00:00:00+00:00,12.67,13.35,11.95,12.01,105329,,,,,14.28293893686616,13.95013920148541,14.486582534171307,14.980810811000747
2023-10-18 00:00:00+00:00,11.42,12.41,11.26,12.33,121801,,,,,14.27561363825321,13.944109087336498,14.48146895824016,14.95450059000613
2023-10-19 00:00:00+00:00,11.17,11.475,10.93,11.24,83411,,,,,14.269643437954398,13.939074442245849,14.477344840087374,14.934870273171601
2023-10-20 00:00:00+00:00,11.28,11.49,10.88,10.98,63573,,,,,14.265145488604379,13.935284364344747,14.474232379478563,14.920236117752234
2023-10-23 00:00:00+00:00,11.32,11.595,11.03,11.23,41967,,,,,14.262279017741019,13.932878452793643,14.472242901476156,14.910889207416478
2023-10-24 00:00:00+00:00,11.22,11.54,11.07,11.28,66480,,,,,14.257690708695122,13.929020598738822,14.469058287346163,14.896140739622869
2023-10-25 00:00:00+00:00,10.74,11.205,10.62,11.1,58859,,,,,14.253067185153585,13.925072812410098,14.465872317688788,14.882084606678607
2023-10-26 00:00:00+00:00,10.58,11.0,10.3,10.74,87574,,,,,14.24575054738363,13.918782325579778,14.460843326097645,14.860558513075313
2023-10-27 00:00:00+00:00,10.15,10.77,10.11,10.49,35832,,,,,14.2425316511734,13.915994485761697,14.458637672259634,14.851389391543497
2023-10-30 00:00:00+00:00,10.11,10.38,9.67,10.24,75771,,,,,14.235237423534967,13.909636195729787,14.453653203146372,13.972815851370793
2023-10-31 00:00:00+00:00,10.2,10.31,9.795,10.18,96182,,,,,14.226121394124917,13.901695995476757,14.447411573342748,13.955171840233533
2023-11-01 00:00:00+00:00,10.3,10.38,10.05,10.236,25896,,,,,14.223757932114989,13.89964332194295,14.445788820164202,13.953465245921327
2023-11-02 00:00:00+00:00,11.03,11.2,10.4,10.51,78852,,,,,14.217720879251162,13.894487396944339,14.44159883026893,13.981704828481327
2023-11-03 00:00:00+00:00,11.9,12.05,11.13,11.3,103829,,,,,14.211739667397714,13.889555046374921,14.43735707716207,14.039394774659746
2023-11-06 00:00:00+00:00,11.0,12.41,10.94,12.05,104812,,,,,14.205149890303735,13.884049186138789,14.432709891191193,13.47816482270629
2023-11-07 00:00:00+00:00,10.56,11.03,10.4,10.9,48202,,,,,14.201267566164724,13.88070977041388,14.43001515718922,13.416253216078692
2023-11-08 00:00:00+00:00,10.76,10.8099,10.4774,10.71,31021,,,,,14.198787010290257,13.878577044180906,14.428291747738177,13.391383703629373
2023-11-09 00:00:00+00:00,10.76,11.25,10.76,10.9,55845,,,,,14.194635564444908,13.875033646673183,14.425392473318826,13.37459785966704
2023-11-10 00:00:00+00:00,11.39,11.53,10.76,10.9,48003,,,,,14.191405594689611,13.872306920994074,14.423119685649702,13.377786857630534
2023-11-13 00:00:00+00:00,11.26,11.57,11.1,11.39,30156,,,,,14.189437019312203,13.87065069735835,14.421730727330146,13.381022222946644
2023-11-14 00:00:00+00:00,11.88,12.2,11.81,11.83,37428,,,,,14.187550992665614,13.869121775099732,14.420370135235224,13.404941689797933
2023-11-15 00:00:00+00:00,11.77,12.13,11.66,11.97,39260,,,,,14.18547841089751,13.867428232814259,14.4188807413201,13.42185297222527
2023-11-16 00:00:00+00:00,11.24,11.9071,11.05,11.65,43808,,,,,14.182720413398195,13.865116370735567,14.41692692139679,13.422385214403254
2023-11-17 00:00:00+00:00,11.58,11.58,11.0,11.36,32401,,,,,14.180675023676447,13.86340070909123,14.41547756002826,13.421940139757604
2023-11-20 00:00:00+00:00,11.64,11.98,11.36,11.46,30572,,,,,14.178936369581722,13.861962483923461,14.414234582962091,13.426701548029524
2023-11-21 00:00:00+00:00,11.38,11.4899,11.23,11.44,16671,,,,,14.177878985113463,13.861074623931053,14.413485111043913,13.425815433074959
2023-11-22 00:00:00+00:00,11.22,11.7,11.15,11.58,12689,,,,,14.177071846618606,13.860396561211047,14.412913038204879,13.425023205206159
2023-11-24 00:00:00+00:00,11.26,11.35,11.16,11.17,10052,,,,,14.176410114729087,13.859838229022388,14.41244518104388,13.423751648009254
2023-11-27 00:00:00+00:00,10.79,11.23,10.72,11.23,38427,,,,,14.173586052772217,13.857424813854795,14.410463479807257,13.411152837282401
2023-11-28 00:00:00+00:00,10.65,10.925,10.585,10.84,17979,,,,,14.17218817100753,13.856222934571766,14.409485848149412,13.4035485264789
2023-11-29 00:00:00+00:00,11.05,11.3,10.68,10.68,42194,,,,,14.169187207695058,13.853666401971457,14.40737370751359,13.393309101028791
2023-11-30 00:00:00+00:00,10.91,11.12,10.71,11.0,40131,,,,,14.166251077285338,13.851156612042312,14.405310180145127,13.38203702590342
2023-12-01 00:00:00+00:00,11.49,11.5,10.85,10.85,32607,,,,,14.164137796017048,13.849374647163309,14.403811192847623,13.3792501171406
2023-12-04 00:00:00+00:00,11.27,11.97,11.18,11.31,63404,,,,,14.160312251427534,13.846176889642953,14.401080679927093,13.37927558787705
2023-12-05 00:00:00+00:00,10.94,11.3203,10.85,11.29,37396,,,,,14.157695253046024,13.843948605365195,14.399232806565372,13.3715302816199
2023-12-06 00:00:00+00:00,10.47,11.355,10.37,10.95,53607,,,,,14.15358544389327,13.840414030213553,14.39634739228541,13.353885023380954
2023-12-07 00:00:00+00:00,10.37,10.94,10.2,10.47,36615,,,,,14.15059706695758,13.837827451029911,14.394256554123745,13.33902705981392
2023-12-08 00:00:00+00:00,10.62,10.77,10.39,10.39,14531,,,,,14.149441689299909,13.836829730397264,14.393446586890088,13.333848394964466
2023-12-11 00:00:00+00:00,10.28,10.59,10.12,10.51,34421,,,,,14.146505380276011,13.834277097375473,14.391396455385996,13.318360379838703
2023-12-12 00:00:00+00:00,10.04,10.29,9.8501,10.29,35084,,,,,14.143305779063038,13.831478971970553,14.389170204528046,13.299626601216607
2023-12-13 00:00:00+00:00,9.95,10.215,9.88,10.05,92561,,,,,14.134795536893893,13.824028729412314,14.383246742584024,13.252455050541906
2023-12-14 00:00:00+00:00,10.47,10.75,10.09,10.09,74202,,,,,14.128694234227945,13.818736025227494,14.37896700436525,13.2285969782854
2023-12-15 00:00:00+00:00,10.88,10.88,10.025,10.38,112883,,,,,14.119847280308507,13.811091380380326,14.372734814350942,13.200661617878074
2023-12-18 00:00:00+00:00,10.55,11.69,10.285,11.57,51659,,,,,14.116095669073337,13.807872413076083,14.370075377495068,13.192409189530082
2023-12-19 00:00:00+00:00,10.34,10.7,10.28,10.56,40158,,,,,14.112828198803433,13.805036714049566,14.367775756053055,13.181353429343798
2023-12-20 00:00:00+00:00,10.02,10.4619,9.99,10.25,78639,,,,,14.105955299678666,13.799032192391111,14.362956775174098,13.15433165728469
2023-12-21 00:00:00+00:00,10.15,10.41,9.85,10.17,78142,,,,,14.099113891286372,13.793051473810795,14.35815572504753,13.128591721415475
2023-12-22 00:00:00+00:00,10.04,10.3699,10.0,10.11,64923,,,,,14.093447682583895,13.788097282713572,14.354175108123028,13.108264906682574
2023-12-26 00:00:00+00:00,10.47,10.57,9.97,10.04,63332,,,,,14.088214564417603,13.783541457741828,14.350483093458706,13.092450108835376
2023-12-27 00:00:00+00:00,10.09,10.6199,9.9502,10.46,57202,,,,,14.083353924823976,13.7792980361505,14.347057532933214,13.077007878464173
2023-12-28 00:00:00+00:00,10.06,10.19,9.95,10.09,37633,,,,,14.080036100609446,13.77639175394807,14.344723330804666,13.065737948976675
2023-12-29 00:00:00+00:00,10.43,10.705,10.05,10.05,41091,,,,,14.076715524395514,13.773504012797819,14.342372934686756,13.056899180619883
2024-01-02 00:00:00+00:00,10.32,10.65,10.32,10.36,25277,,,,,14.074695243561482,13.771748454135203,14.340941292456877,13.05175182602304
2024-01-03 00:00:00+00:00,9.9,10.3705,9.89,10.19,40757,,,,,14.071106404967551,13.768603161513559,14.338413083575599,13.040063147189764
2024-01-04 00:00:00+00:00,9.86,10.1,9.79,9.88,23951,,,,,14.068928670338634,13.766689313808842,14.33688136290995,13.032577529295395
2024-01-05 00:00:00+00:00,9.9,10.02,9.83,9.83,11418,,,,,14.067891296919694,13.765777607261317,14.336151529437005,13.029045805825273
2024-01-08 00:00:00+00:00,9.91,10.09,9.71,9.71,14505,,,,,14.066569973423077,13.76461602202913,14.335221927664675,13.024549541815938
2024-01-09 00:00:00+00:00,9.89,9.97,9.87,9.87,6852,,,,,14.065947085547618,13.76406849204792,14.334783590111387,13.02244880716647
2024-01-10 00:00:00+00:00,9.61,9.965,9.565,9.93,28279,,,,,14.063256770826394,13.761695191165444,14.332895072267199,13.012639721351778
2024-01-11 00:00:00+00:00,9.82,9.965,9.64,9.67,15259,,,,,14.061838164430052,13.760445765946839,14.331897634971499,13.007732708143811
2024-01-12 00:00:00+00:00,9.6,9.94,9.6,9.82,11376,,,,,14.060757562607504,13.759492420790272,14.331138693616484,13.003866838952186
2024-01-16 00:00:00+00:00,9.54,9.655,9.27,9.57,33636,,,,,14.05740043356406,13.756519639059926,14.328786884652533,12.990959284207445
2024-01-17 00:00:00+00:00,9.51,9.7,9.08,9.44,15527,,,,,14.055832619192016,13.755130007557167,14.327688942559918,12.032010028876945
2024-01-18 00:00:00+00:00,9.31,9.6996,9.22,9.6996,16723,,,,,14.054137884307947,13.753627372556391,14.326502120707694,12.023742677263625
2024-01-19 00:00:00+00:00,9.63,9.69,9.3,9.45,10242,,,,,14.053129620600746,13.752735152180092,14.325794765823835,12.02607177312809
2024-01-22 00:00:00+00:00,9.39,9.83,9.18,9.8,42917,,,,,14.048841020915479,13.748935581465473,14.322787629050346,12.012913429968195
2024-01-23 00:00:00+00:00,10.01,10.2072,9.54,9.54,21517,,,,,14.046905879287122,13.74723413332175,14.321421687048543,12.026080722368372
2024-01-24 00:00:00+00:00,9.53,10.21,9.51,10.2,9499,,,,,14.046017192729451,13.746450333075527,14.320795793530579,12.026648208027474
2024-01-25 00:00:00+00:00,9.62,9.908,9.56,9.56,6102,,,,,14.045439335749277,13.745940193831954,14.320389071355558,12.026150188097306
2024-01-26 00:00:00+00:00,9.63,10.01,9.61,9.62,5478,,,,,14.044927141125356,13.745488436587825,14.320028265148073,12.026125035003895
2024-01-29 00:00:00+00:00,10.05,10.05,9.77,9.8,10524,,,,,14.043990818928942,13.744665711353443,14.319366604991465,12.029326473783813
2024-01-30 00:00:00+00:00,10.03,10.07,9.91,10.01,4696,,,,,14.043577921986532,13.744303232976447,14.31907458241679,12.030838036810879
2024-01-31 00:00:00+00:00,9.86,10.25,9.86,10.175,6957,,,,,14.042964362989451,13.743764446428623,14.318640694960395,12.032643064486713
2024-02-01 00:00:00+00:00,9.9,10.2565,9.8,9.98,13560,,,,,14.041767671795006,13.7427134748928,14.317794368983257,11.189221799571001
2024-02-02 00:00:00+00:00,9.71,10.045,9.69,9.78,16797,,,,,14.040224020668749,13.741353393068344,14.316705228333552,11.169028280293954
2024-02-05 00:00:00+00:00,9.77,10.14,9.47,9.62,25877,,,,,14.037835935646264,13.739248378176537,14.315020287913612,11.156536841513727
2024-02-06 00:00:00+00:00,9.75,9.8876,9.65,9.75,23436,,,,,14.035659759688583,13.737329001587648,14.313484985125589,11.147229099909499
2024-02-07 00:00:00+00:00,9.75,9.89,9.69,9.69,41961,,,,,14.03178182217517,13.733909280091368,14.310747215505124,11.136417574306346
2024-02-08 00:00:00+00:00,9.65,9.83,9.65,9.75,6596,,,,,14.031163336890517,13.733363211776203,14.310310832823687,11.133777606750336
2024-02-09 00:00:00+00:00,9.76,9.88,9.65,9.88,14246,,,,,14.029844619527289,13.732199949635962,14.309379542107704,11.130135936831431
2024-02-12 00:00:00+00:00,9.97,10.0479,9.72,9.98,2591,,,,,14.029613254435175,13.731996409886007,14.309215765390556,11.130353447756566
2024-02-13 00:00:00+00:00,9.815,10.0602,9.75,9.75,11112,,,,,14.028612244288576,13.731115153141744,14.308507515522965,11.13019009857168
2024-02-14 00:00:00+00:00,9.355,10.01,9.355,10.01,18615,,,,,14.026814676441107,13.729524311213195,14.307240835896124,11.11856584744023
2024-02-15 00:00:00+00:00,9.31,9.8024,9.23,9.8024,6590,,,,,14.026160681498665,13.728944373443591,14.306780655447945,11.113187266292282
2024-02-16 00:00:00+00:00,9.15,9.63,9.15,9.42,33855,,,,,14.02270305386893,13.725871938058003,14.304351090312158,11.080903763254565
2024-02-20 00:00:00+00:00,9.15,9.3977,9.13,9.18,32576,,,,,14.019321547663694,13.722863379196193,14.301976212153235,11.050865435545205
2024-02-21 00:00:00+00:00,9.15,9.3842,9.0,9.1,11090,,,,,14.018159976491589,13.721829194462131,14.30116061412134,11.040896365124741
2024-02-22 00:00:00+00:00,9.05,9.2,8.6,8.95,24549,,,,,14.015469619869192,13.719426756929261,14.299275785086312,11.012941564158734
2024-02-23 00:00:00+00:00,8.7,9.0,8.7,8.96,23873,,,,,14.01277869224711,13.71701938979435,14.297392769408683,10.983911678989369
2024-02-26 00:00:00+00:00,8.32,8.79,8.32,8.79,16535,,,,,14.010801014641057,13.715243817442252,14.296012639984639,10.958904936849724
2024-02-27 00:00:00+00:00,8.27,8.71,8.265,8.29,22112,,,,,14.0081290586961,13.71284332252453,14.294148489762419,10.926336465771934
2024-02-28 00:00:00+00:00,8.24,8.38,8.04,8.34,21281,,,,,14.00547035640832,13.710450134063207,14.292296042995124,9.55673829485682
2024-02-29 00:00:00+00:00,8.46,8.86,8.15,8.26,43784,,,,,14.000262881031762,13.705774700225476,14.288657636623242,9.548838539095405
2024-03-01 00:00:00+00:00,8.47,8.92,8.4508,8.6,12467,,,,,13.998815128770795,13.70447646602193,14.287644540659507,9.545682492118583
2024-03-04 00:00:00+00:00,8.6027,8.6499,8.21,8.48,14325,,,,,13.997113653485261,13.702948649081007,14.28645505221942,9.534592732076138
2024-03-05 00:00:00+00:00,8.91,9.13,8.6,8.6,26527,,,,,13.994189882288968,13.700334526766788,14.284402637553843,9.541356417028638
2024-03-06 00:00:00+00:00,9.13,9.2783,8.92,9.0,41691,,,,,13.989807345191448,13.69642705735387,14.281316925275277,9.560440238854628
2024-03-07 00:00:00+00:00,9.22,9.4,9.16,9.25,72511,,,,,13.982438311315956,13.689869378503676,14.276114849135626,9.587463248650623
2024-03-08 00:00:00+00:00,9.87,9.92,9.15,9.15,15368,,,,,13.981007100603504,13.688603127687678,14.275098585446747,9.59972304052118
2024-03-11 00:00:00+00:00,9.77,9.86,9.64,9.67,21768,,,,,13.97903288648817,13.686859678564646,14.273694055246319,9.61841875161212
2024-03-12 00:00:00+00:00,9.65,9.78,9.4969,9.78,6520,,,,,13.978425917789904,13.686322590591825,14.273262890040662,9.622448052992176
2024-03-13 00:00:00+00:00,9.5,9.54,9.46,9.54,4888,,,,,13.977956059330191,13.685905867814844,14.272929770109203,9.624366844711986
2024-03-14 00:00:00+00:00,9.39,9.675,9.39,9.4475,9724,,,,,13.977018503916991,13.685074132280961,14.272265130074109,9.627782136740148
2024-03-15 00:00:00+00:00,9.87,9.87,9.2201,9.3,37905,,,,,13.973504405511937,13.681964938296487,14.26976712249149,9.647200212890475
2024-03-18 00:00:00+00:00,9.66,9.94,9.41,9.94,63337,,,,,13.96766784438036,13.676801753740461,14.265614142085125,9.546054920560836
2024-03-19 00:00:00+00:00,9.27,9.68,9.27,9.68,9326,,,,,13.966757205530135,13.675992736516863,14.264968270122827,9.540219137527913
2024-03-20 00:00:00+00:00,9.4,9.58,8.97,9.22,24584,,,,,13.964311095317177,13.673816651797623,14.263235003488328,9.52400887673261
2024-03-21 00:00:00+00:00,9.47,9.8699,9.45,9.8699,4265,,,,,13.963912536833513,13.67346359419913,14.262951440173588,9.525533428061559
2024-03-22 00:00:00+00:00,9.12,9.59,9.0857,9.52,7422,,,,,13.963166517266362,13.672799413775518,14.262423022831747,9.521110087782716
2024-03-25 00:00:00+00:00,9.61,9.61,9.11,9.22,3228,,,,,13.962854427579625,13.672522278720363,14.262201426319724,9.520943985548616
2024-03-26 00:00:00+00:00,9.46,9.6279,8.79,9.2142,25394,,,,,13.960318970872772,13.670265739962566,14.260404389096461,9.511112814463345
2024-03-27 00:00:00+00:00,9.31,9.414,9.1,9.36,48555,,,,,13.955460036074559,13.665939874587492,14.256959537452126,9.497240545040286
2024-03-28 00:00:00+00:00,8.52,9.16,8.28,9.0,662321,,,,,13.881507071142504,13.599540830854604,14.204639166326494,9.146534447335876
2024-04-01 00:00:00+00:00,8.24,8.9196,8.15,8.6,102833,,,,,13.869741153977209,13.588944081395153,14.196289488153525,9.107991977183534
2024-04-02 00:00:00+00:00,8.25,8.26,7.6,8.15,106854,,,,,13.856673075363288,13.577127982531724,14.187038328938003,9.04714129331613
2024-04-03 00:00:00+00:00,7.86,8.23,7.75,8.19,45081,,,,,13.85109229886746,13.572077185267037,14.183086663684719,9.021486069369875
2024-04-04 00:00:00+00:00,7.97,8.1,7.8,7.86,27086,,,,,13.847749939271567,13.569052259010151,14.180718595338636,9.006898526882821
2024-04-05 00:00:00+00:00,7.88,8.0,7.85,7.9868,29003,,,,,13.844146908077814,13.565789953714397,14.178165927226612,8.991025618012124
2024-04-08 00:00:00+00:00,7.755,7.98,7.6538,7.92,43334,,,,,13.838668661328919,13.56082479910839,14.174286668242189,8.96556995157363
2024-04-09 00:00:00+00:00,7.9,8.21,7.79,7.8,48112,,,,,13.832769195525795,13.55548484581638,14.170100124916473,8.943140485909833
2024-04-10 00:00:00+00:00,7.73,7.93,7.72,7.79,27838,,,,,13.829260423930876,13.552304076218755,14.167612721761287,8.928147156297387
2024-04-11 00:00:00+00:00,7.85,8.0,7.61,7.77,66355,,,,,13.820950168582943,13.544771538400564,14.161716306255203,8.895063186261035
2024-04-12 00:00:00+00:00,7.95,8.0,7.7,7.7,27521,,,,,13.817546501749293,13.541687691567422,14.159298348390807,8.882869332768783
2024-04-15 00:00:00+00:00,7.6,7.88,7.52,7.88,37891,,,,,13.81269583601028,13.537284964851562,14.15585751749672,8.86260406877978
2024-04-16 00:00:00+00:00,7.25,7.52,6.93,7.52,44168,,,,7.2333333333333325,13.806653281954372,13.531783002249478,14.151583753781773,8.347471458287728
2024-04-17 00:00:00+00:00,7.13,7.46,7.02,7.25,16655,,,,7.225118513281708,13.804367232639288,13.529700928599972,14.149966577738342,8.335852290141768
2024-04-18 00:00:00+00:00,7.44,7.44,7.16,7.22,4578,,,,7.2336267539232315,13.803752776364323,13.529141824999908,14.149531361770242,8.335122996075828
2024-04-19 00:00:00+00:00,7.645,7.75,7.39,7.59,33314,,,,7.3555817589356565,13.799456741134904,13.525239585971434,14.146481531160344,8.34564286536256
2024-04-22 00:00:00+00:00,7.8,7.94,7.63,7.64,23779,,,,7.439912675995014,13.796490195422587,13.52254885351989,14.144371089009557,8.354819111061381
2024-04-23 00:00:00+00:00,7.9,8.12,7.81,7.98,33418,,,,7.547815284690508,13.792432385727293,13.518872707898641,14.14147904223882,8.367987855244275
2024-04-24 00:00:00+00:00,7.63,7.885,7.63,7.885,8242,,,,7.556209453724348,13.791393423992085,13.517929691961195,14.140739920057678,8.366874475106048
2024-04-25 00:00:00+00:00,7.71,7.77,7.57,7.62,13394,,,,7.565799520880738,13.789696979065521,13.51638949948888,14.13953322428116,8.364133981560125
2024-04-26 00:00:00+00:00,7.33,7.86,7.33,7.77,39698,,,,7.554994000656706,13.784529168367957,13.511691236735626,14.135861595356003,8.345767571743737
2024-04-29 00:00:00+00:00,7.14,7.3685,7.01,7.31,50235,,,,7.483221272414364,13.777654744605433,13.505426508642058,14.13098755240656,8.305360592094097
2024-04-30 00:00:00+00:00,7.25,7.48,7.0515,7.13,19529,,,,7.468066665505266,13.775021570599367,13.503028088218558,14.129118445318133,8.293191738008927
2024-05-01 00:00:00+00:00,7.1,7.46,7.1,7.22,22633,,,,7.44993451706212,13.771953576953916,13.500232740498804,14.126940763241246,8.278841882608859
2024-05-02 00:00:00+00:00,7.38,7.53,7.02,7.1798,18625,,,,7.44199502743693,13.769465687471044,13.497967214766827,14.125173086339995,8.269225195382045
2024-05-03 00:00:00+00:00,7.48,7.5392,7.2017,7.46,15681,,,,7.440398047288016,13.767403957904273,13.49609094909372,14.123706696714125,8.262816449342212
2024-05-06 00:00:00+00:00,7.43,7.48,7.21,7.48,35878,,,,7.434063195349459,13.762666842127052,13.491778725678122,14.120337227695853,8.247506183659993
2024-05-07 00:00:00+00:00,7.16,7.41,7.13,7.41,26335,,,,7.421048139986834,13.759118100234925,13.488545014003465,14.117814850632476,8.233559640074162
2024-05-08 00:00:00+00:00,7.39,7.45,7.0153,7.0153,16597,,,,7.415710982695419,13.756901297711918,13.486525612676417,14.116238078211465,8.225787209826283
2024-05-09 00:00:00+00:00,7.61,7.895,7.39,7.39,21668,,,,7.426239883415422,13.754164321907355,13.48403841193747,14.114285019019547,8.221939666821948
2024-05-10 00:00:00+00:00,7.21,7.59,7.18,7.59,24678,,,,7.421001679083928,13.75089498009354,13.481060781202705,14.11195749737392,8.211619721799295
2024-05-13 00:00:00+00:00,7.41,7.495,7.21,7.21,27216,,,,7.418296370023968,13.747318487497072,13.477804241439333,14.109409464198876,8.201504940354997
2024-05-14 00:00:00+00:00,7.79,7.8,7.3,7.3,33152,,,,7.431551812210756,13.743143653384953,13.474009740961646,14.106427191401071,8.195706734888663
2024-05-15 00:00:00+00:00,7.65,7.8786,7.6,7.79,30584,,,,7.446732029299397,13.739347300313785,13.47056111330619,14.10371211992031,8.191971823332475
2024-05-16 00:00:00+00:00,7.91,7.93,7.58,7.6499,21925,,,,7.460291842015731,13.736672509785588,13.468133046173788,14.101796708174662,8.190643062567675
2024-05-17 00:00:00+00:00,7.8,7.8953,7.7201,7.78,10723,,,,7.466530586941789,13.735364872905688,13.466945972327954,14.10086012167145,8.189935479453709
2024-05-20 00:00:00+00:00,7.75,7.84,7.6203,7.8,25128,,,,7.477521408428059,13.73226754741998,13.464132596537109,14.098642618585027,8.187055189546744
2024-05-21 00:00:00+00:00,7.88,7.88,7.75,7.75,13887,,,,7.4854164413558735,13.730585680034467,13.462606067407094,14.09743701100464,8.186323518217145
2024-05-22 00:00:00+00:00,7.85,7.91,7.78,7.9,12221,,,,7.492272409532342,13.729108886941487,13.46126574499266,14.096378116122017,8.185722000442615
2024-05-23 00:00:00+00:00,8.725,8.92,7.7501,7.87,94803,,,,7.617106795813795,13.718879592898482,13.45203277288666,14.088987571879912,8.21429566844501
2024-05-24 00:00:00+00:00,9.45,9.4623,8.72,8.76,75667,,,,7.765173879200224,13.711898398892068,13.445786244061107,14.08388304469267,8.263659708919466
2024-05-28 00:00:00+00:00,9.51,10.04,9.29,9.6,60687,,,,7.893341527615574,13.706814266559592,13.44126459855526,14.080134352184722,8.31153741069858
2024-05-29 00:00:00+00:00,9.42,9.8499,9.17,9.49,24971,,,,7.9373599488113316,13.704657911598488,13.439342451229676,14.07854769538009,8.328222970307456
2024-05-30 00:00:00+00:00,10.03,10.65,9.41,9.42,102475,,,,8.15125907867053,13.696980862844939,13.432567005933103,14.072825320506377,8.417771789174328
2024-05-31 00:00:00+00:00,11.31,11.4102,10.42,10.42,139385,,,,8.504683572650606,13.689471042327728,13.426135197111833,14.067018704103221,9.054577602741004
2024-06-03 00:00:00+00:00,10.27,10.9285,9.92,9.95,42570,,,,8.57182346496986,13.686603214488315,13.423623351798309,14.064855024924976,9.052351403642223
2024-06-04 00:00:00+00:00,10.32,10.71,10.27,10.27,39008,,,,8.631172350546422,13.684027597974742,13.421370880673933,14.062907065804506,9.062753561049023
2024-06-05 00:00:00+00:00,10.11,10.4,9.78,10.4,38258,,,,8.675607630924407,13.681244248933584,13.41891647252226,14.060821564859548,9.061999401693281
2024-06-06 00:00:00+00:00,9.99,10.24,9.96,9.99,26044,,,,8.703672295943472,13.679334366793979,13.417230971585024,14.059391194345352,9.063324490247254
2024-06-07 00:00:00+00:00,9.47,10.0,9.47,9.91,25089,,,,8.721692573045788,13.677284639895227,13.415407357590286,14.057870667253534,9.055726930215503
2024-06-10 00:00:00+00:00,8.97,9.45,8.85,9.2901,47783,,,,8.734626415571812,13.67284825617864,13.411426801141769,14.054612579550698,9.022975929617186
2024-06-11 00:00:00+00:00,8.8,8.96,8.64,8.96,17840,,,,8.735472441672393,13.671089437964188,13.409842913624928,14.053326261687863,9.008729407862786
2024-06-12 00:00:00+00:00,8.3,9.075,8.25,8.76,36030,,,,8.730536018684846,13.667352985133968,13.406468303809897,14.050602652833202,8.976240270795914
2024-06-13 00:00:00+00:00,8.07,8.91,8.03,8.3,23965,,,,8.723974340524078,13.66477145655416,13.404131828397293,14.048725203736714,8.953602862885944
2024-06-14 00:00:00+00:00,8.06,8.11,8.0,8.0004,11926,,,,8.718487522493145,13.663420247176237,13.402905699884002,14.047745589219264,8.940569431916073
2024-06-17 00:00:00+00:00,7.78,8.29,7.7104,8.0,42022,,,,8.696196671209492,13.658554203504764,13.398485000032405,14.044221641199385,8.894988173167608
2024-06-18 00:00:00+00:00,7.79,7.88,7.67,7.7047,38992,,,,8.672869627792116,13.65393095187551,13.394279554292229,14.040877035369535,8.854103824815883
2024-06-20 00:00:00+00:00,8.0,8.0099,7.75,7.75,41763,,,,8.652882908609675,13.649105005522413,13.389894342547022,14.037378697622879,8.819130906117362
2024-06-21 00:00:00+00:00,7.69,7.9899,7.69,7.97,54615,,,,8.623931448845523,13.642663257000077,13.384034190200364,14.032712730918245,8.774634882945346
2024-06-24 00:00:00+00:00,7.67,7.83,7.61,7.74,26805,,,,8.609017843831799,13.639460108632605,13.38111804406977,14.030393482214393,8.753495378846967
2024-06-25 00:00:00+00:00,7.73,8.05,7.54,7.57,42347,,,,8.588163969983647,13.634466344572845,13.376573885604499,14.02677345340796,8.544976423169349
2024-06-26 00:00:00+00:00,7.917,7.917,7.62,7.7,22980,,,,8.577874017722833,13.631780613092385,13.374130669052326,14.02482478224883,8.534980432569153
2024-06-27 00:00:00+00:00,7.91,7.99,7.725,7.76,24392,,,,8.568045471609995,13.628960492804465,13.37156625921736,14.02277669612405,8.527110273076222
2024-06-28 00:00:00+00:00,9.1,9.25,7.9401,7.97,113555,,,,8.579983435499942,13.617889327463208,13.361583704233814,14.014635118948723,8.628663423989051
2024-07-01 00:00:00+00:00,8.47,9.3799,8.41,9.24,71521,,,,8.586408000429143,13.610927728033294,13.355304786221593,14.009510382095934,8.678976211289884
2024-07-02 00:00:00+00:00,8.5,8.69,8.24,8.69,27412,,,,8.584870715716347,13.608113172651718,13.352758398002571,14.00744562459754,8.660367705583841
