date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_valley_608,aVWAP_valley_555,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_483,aVWAP_valley_442,aVWAP_valley_418,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_87,aVWAP_valley_35,aVWAP_valley_11,aVWAP_OB_bull_608,aVWAP_OB_bull_555,aVWAP_OB_bull_305,aVWAP_OB_bull_288,aVWAP_OB_bear_544,aVWAP_OB_bear_515,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,98.68,98.97,97.47,97.65,21684.0,,,,,101.47126090896175,100.33449338986887,99.65756619763098,99.19564834406525,98.48266259917317,97.85280537677279,94.79060403150156,93.93414692750656,92.73096940877441,92.45951193965746,92.34541797501957,92.49630870411565,92.51450819785843,92.59963007008443,92.67336434514583,92.44434455118585,92.09012342280054,,,94.79060403150156,93.93414692750656,,101.54237338987521,,95.18078625824253,#000000,1.5382563692883438,99.76319321264012,-1.3737587926372485,32.07227241321216,-9.942561756121869,False,True,False,True,False,0.0,100.3466,97.19272500000001,0.0,0.0,0.0,0.0,0.843927495431422,0.9909122339111965,False,False,False,False,-0.14333211834296378,-0.09685463374729858,False,False,False,False,429166.0,499458.7699168679,False,False,False,False,7994.5582971395015,False,False,False,False
2025-03-06 20:00:00+00:00,97.625,98.385,97.62,98.14,6430.0,,,,,101.3490297894082,100.29646996237322,99.64128087653583,99.18581622507733,98.48028539492006,97.85375911162899,94.80012596620406,93.9451785369262,92.74321811623074,92.4719854458898,92.35719605157085,92.50631455589864,92.52429782252533,92.6088721814131,92.68226762171325,92.45297888082169,92.0990336591394,,,94.80012596620406,93.9451785369262,,101.41173114459221,,95.17635942342804,"rgba(38, 166, 154, 0.5)",1.5241178958200245,99.7277938824965,-1.0417789114943856,31.174995775745398,-10.987677115512227,False,True,False,True,False,0.0,100.31800000000001,97.22827500000001,0.0,0.0,0.0,0.0,0.8427716504278157,0.9967852020376872,False,False,False,False,-0.1603775587755826,-0.1286160962614406,False,False,False,False,435596.0,498468.64945304045,False,False,False,False,7970.301579354393,False,False,False,False
2025-03-07 16:00:00+00:00,98.425,98.44,96.55,98.33,21020.0,,,,,100.97524997845012,100.16635904657234,99.58146329981719,99.14732426253882,98.46785865447309,97.85249680356638,94.82826616413972,93.97844264792333,92.78081357669475,92.51038438393633,92.39351778537805,92.53716334752903,92.55447909289562,92.6373510867111,92.70968708804193,92.47964204686332,92.12663876772828,,,94.82826616413972,93.97844264792333,,101.01544778426627,,95.16041988430938,"rgba(38, 166, 154, 0.5)",1.5141281408868685,99.61205702843517,-0.8467295427745225,31.356789214405165,-11.195814199367277,False,True,False,True,False,0.0,100.29809999999999,97.26385,0.0,0.0,0.0,0.0,0.8511857313670786,0.995964527700279,False,False,False,False,-0.200530519696129,-0.1645733079787848,False,False,False,False,456616.0,497819.77116694674,False,False,False,False,8172.622485100836,False,False,False,False
2025-03-07 20:00:00+00:00,98.32,98.71,98.28,98.52,8436.0,,,,,100.8757220631284,100.13263966735568,99.56778307733035,99.14035725216819,98.46810716030522,97.85657078277458,94.8421728796276,93.99416749742743,92.79792743302433,92.52775505946614,92.40991769932947,92.55115448815602,92.5681751060927,92.65030445765584,92.72218301323014,92.49173312702422,92.13906471632222,,,94.8421728796276,93.99416749742743,,100.91023747230179,,95.1609256164952,"rgba(38, 166, 154, 0.5)",1.5212694201380463,99.5829338762403,-0.6987150745091905,32.29589675604836,-11.195814199367277,False,True,False,True,False,0.0,100.28529999999999,97.2984,0.0,0.0,0.0,0.0,0.8684249887819716,0.9867377972777583,False,False,False,False,-0.12189696566190304,-0.14323513682034392,False,False,False,False,465052.0,497311.74370699405,False,False,False,False,8176.705857424854,False,False,False,False
2025-03-10 16:00:00+00:00,97.83,97.835,96.715,97.675,13284.0,,,,,100.66898972490021,100.0483490161735,99.52548063764526,99.11134531645361,98.45654446250458,97.85219568769305,94.8573732874824,94.01274918693963,92.81953727710216,92.54992997600789,92.43095579132255,92.56902483998063,92.58565911660831,92.6667919232386,92.7380448124956,92.50722446893289,92.15518400893747,,,94.8573732874824,94.01274918693963,,100.69357742888502,,95.15031644320108,#000000,1.5440335237685177,99.51214859724584,-1.1898372470319947,31.185929392609495,-12.279238178178986,False,True,False,True,False,0.0,100.2841,97.332375,0.0,0.0,0.0,0.0,0.8576696165191744,0.986873156342183,False,False,False,False,-0.21812952379807846,-0.1806823303092112,False,False,False,False,451768.0,496605.63915339723,False,False,False,False,8255.8887123485,False,False,False,False
2025-03-11 16:00:00+00:00,95.82,96.1,94.82,95.255,19599.0,,,,95.39166666666665,100.24230253613472,99.84505746832002,99.40936136897521,99.02163735547961,98.40799002482615,97.81726530500886,94.86200218250919,94.0237334400379,92.83720242769613,92.56885245591594,92.44922780774645,92.58426392086982,92.60053445842738,92.68065193986818,92.75123092819939,92.52057125855148,92.16972581171815,,,94.86200218250919,94.0237334400379,,100.2500959341613,,95.12129318649727,"rgba(239, 83, 80, 1.0)",1.6406890801294953,99.19308960066724,-2.400265625194761,27.2662969472631,-16.36207572468514,False,True,False,True,False,0.0,100.2366,97.3584,0.0,0.0,0.0,0.0,0.84018024064043,0.9869613153731844,False,False,False,False,-0.34282825441539394,-0.26175529236230255,False,False,False,False,432169.0,495606.62149210426,False,False,False,False,8431.750902854725,False,False,False,False
2025-03-12 16:00:00+00:00,96.185,97.18,96.15,96.935,17944.0,,,,96.04328356817516,100.00194579413883,99.72629641647764,99.34280789282109,98.97266986956068,98.38435710442295,97.80363565140956,94.87689928362131,94.04350886346043,92.86168345259694,92.59421860058893,92.4734202583254,92.6047783596257,92.62060115285844,92.69953806595765,92.76936356135782,92.53843445514048,92.18851087840561,,,94.87689928362131,94.04350886346043,,100.00147350818354,,95.14144184605249,#000000,1.6778427054234437,99.13977961694428,-1.3140562043256911,30.147672140861157,-16.36207572468514,False,True,False,True,True,0.0,100.2136,97.39435000000002,0.0,0.0,0.0,0.0,0.8481132972150941,0.9741469442068245,False,False,False,False,-0.24574601924666406,-0.2537506558044833,False,False,False,False,450113.0,494901.2940271104,False,False,False,False,8579.227633043023,False,False,False,False
2025-03-13 16:00:00+00:00,96.645,96.88,94.92,94.92,23268.0,,,,95.8634673825459,99.63861890826178,99.52915235996775,99.22411191978684,98.88003788823687,98.33319200792691,97.76713596204957,94.8839342519594,94.05773820159911,92.88347842144579,92.61744424977505,92.49584180022786,92.62359190620874,92.63897977342083,92.71670836191093,92.78573406314969,92.55494567498371,92.20639724377507,,,94.8839342519594,94.05773820159911,,99.62751438481621,,95.0944727987351,"rgba(239, 83, 80, 1.0)",1.7779340678293098,98.97408499761491,-2.280222349619839,29.479125992820897,-16.36207572468514,False,True,False,True,True,0.0,100.16050000000001,97.41279999999999,0.0,0.0,0.0,0.0,0.8365362135876939,0.972039089166316,False,False,False,False,-0.3067431170554317,-0.28024688642995754,False,False,False,False,426845.0,493846.15768560476,False,False,False,False,8806.960537957084,False,False,False,False
2025-03-14 16:00:00+00:00,96.765,97.2,96.56,96.995,9222.0,,,,96.00237295275085,99.55295188677204,99.48093833917059,99.19569007275251,98.85907741305597,98.32305834029737,97.76166592359968,94.89204664725472,94.06824492962637,92.89629096463754,92.63069269984872,92.50848351018435,92.63435257221329,92.64951061395442,92.72663444932287,92.79527463145318,92.56433402674192,92.21624513036956,,,94.89204664725472,94.06824492962637,,99.53977217547457,,95.09765917244478,#000000,1.8080528872911255,98.9460439723394,-1.079085676117859,33.83337351423174,-22.281333337601502,False,True,False,True,True,0.0,100.13220000000001,97.434375,0.0,0.0,0.0,0.0,0.8458466824534527,0.9521753261828481,False,False,False,False,-0.22893867063184753,-0.25459277853090256,False,False,False,False,436067.0,492950.3567912543,False,False,False,False,8813.395258298833,False,False,False,False
2025-03-17 16:00:00+00:00,97.57,98.18,97.37,98.03,13732.0,,,,96.30690270399332,99.47712029483301,99.43755822836863,99.17161597222679,98.84343081192566,98.31817192088349,97.76260057302203,94.90956557802909,94.08886980336645,92.91965101234132,92.65456928304708,92.53116542562856,92.65377634674105,92.66853381393983,92.74462923191851,92.81262565675564,92.58124644140834,92.23375451977337,,,94.90956557802909,94.08886980336645,,99.4624908144485,,95.1175437565668,#000000,1.8184471570715486,98.93333671525879,-0.49676269763787584,38.67221394826771,-17.710573404868114,False,True,False,True,True,0.0,100.12360000000001,97.45817500000001,0.0,0.0,0.0,0.0,0.851519337016575,0.9380755064456721,False,False,False,False,-0.16021149016899275,-0.20740213434994764,False,False,False,False,449799.0,492281.34350766893,False,False,False,False,8889.652696154666,False,False,False,False
2025-03-18 16:00:00+00:00,97.42,97.67,97.09,97.65,9279.0,,,,96.4228949206827,99.41815500388371,99.40260916215533,99.15114134606905,98.82904868013992,98.3121668168543,97.76073330412692,94.91973749464647,94.10125169408117,92.93407550695468,92.66938056581301,92.54526976292031,92.66584275782509,92.68034997003494,92.75579581191745,92.8233822209124,92.59177367742188,92.24470872173559,,,94.91973749464647,94.10125169408117,,99.40241600732183,,95.12379541212083,#000000,1.8346619027209985,98.91473377111221,-0.6893552262879991,41.25218128867841,-15.304862825206712,False,True,False,True,True,0.0,100.09099999999998,97.482775,0.0,0.0,0.0,0.0,0.8511527509874166,0.9385964912280701,False,False,False,False,-0.19032172151196178,-0.1988619279309547,False,False,False,False,440520.0,491478.84205793764,False,False,False,False,8895.689088462344,False,False,False,False
2025-03-19 16:00:00+00:00,98.13,98.39,97.28,98.07,20254.0,,,,96.68933686678788,99.32747224056982,99.34702225101141,99.11946331563514,98.80858557545699,98.30609697255689,97.76282977145995,94.94547355952317,94.13148176613909,92.96829199698539,92.70435252179155,92.57852474194267,92.69438343212757,92.70830980942311,92.78226264145437,92.84891345228867,92.61666960129541,92.27047605309288,,,94.94547355952317,94.13148176613909,,99.31046767517557,,95.14499703164121,#000000,1.8475392862975761,98.89160252326467,-0.444700975702197,43.820073034055056,-12.843002816691865,False,True,False,True,True,0.0,100.05860000000001,97.50372499999999,0.0,0.0,0.0,0.0,0.852189365289106,0.9309700642456827,False,False,False,False,-0.15566418110295824,-0.17726305451695645,False,False,False,False,460774.0,491002.79799502384,False,False,False,False,9071.786932052075,False,False,False,False
2025-03-20 16:00:00+00:00,97.78,98.245,97.61,97.895,8281.0,,,,96.77293286669573,99.29354814745983,99.32552237790036,99.10700818057795,98.80051027964772,98.30368876628748,97.76368904879335,94.95588061766705,94.14371468924905,92.98215594490668,92.71852615356157,92.59201134288212,92.70597067944776,92.71966280156134,92.79301271148552,92.85928529289787,92.6267878887011,92.28095006033054,,,94.95588061766705,94.14371468924905,,99.27614591077145,,95.15249210278073,#000000,1.8622549418559795,98.88156650279737,-0.5297698401133689,45.17680051427865,-11.423285362052312,False,True,False,True,True,0.0,100.03299999999999,97.52535,0.0,0.0,0.0,0.0,0.8610832497492482,0.9316130208808241,False,False,False,False,-0.1486661696816087,-0.1629646120992826,False,False,False,False,452493.0,490405.746863318,False,False,False,False,9059.52666953964,False,False,False,False
2025-03-21 16:00:00+00:00,96.1,97.26,96.06,96.73,5056.0,,,,96.76935553625248,99.2557811950011,99.30149465777184,99.09178106173101,98.78887115293662,98.29759393253158,97.7600171953902,94.95956699492615,94.14871595389346,92.98847636950141,92.72509783454757,92.59831265411937,92.7113515356301,92.72493089937413,92.79797950503928,92.86405778973028,92.63151075968915,92.28593061664513,,,94.95956699492615,94.14871595389346,,99.23774129963927,,95.15004586915062,#000000,1.8974820513337392,98.86337607949156,-1.1243195043621128,43.8437467072474,-11.423285362052312,False,True,False,True,True,0.0,99.9752,97.538625,0.0,0.0,0.0,0.0,0.847668719931658,0.9360640258981161,False,False,False,False,-0.24613847696332494,-0.20455154453130375,False,False,False,False,447437.0,489739.5647414061,False,False,False,False,8997.456488616544,False,False,False,False
2025-03-24 16:00:00+00:00,97.86,98.085,97.3,97.35,11925.0,,,,96.83897923883757,99.20042547126994,99.26531125565823,99.06968199702864,98.77337592580672,98.29126903837161,97.75857235886107,94.97268178278445,94.1645720329532,93.00688880045358,92.74399699822182,92.61633764178121,92.72683198885584,92.74009772236224,92.81233097178885,92.87789383895273,92.64505755140154,92.30001496989277,,,94.97268178278445,94.1645720329532,,99.18172639890244,,95.15579553251567,#000000,1.9190774740353551,98.84162842820312,-0.7772632675775174,44.47309782779443,-11.423285362052312,False,True,False,True,True,0.0,99.93449999999999,97.561525,0.0,0.0,0.0,0.0,0.8621510009875216,0.923107998922704,False,False,False,False,-0.16647482415046222,-0.185513184340883,False,False,False,False,459362.0,489268.5947454153,False,False,False,False,9042.844760110862,False,False,False,False
2025-03-25 16:00:00+00:00,98.14,98.44,97.91,98.17,7994.0,,,,96.91176351379013,99.17819615837928,99.25015358622534,99.06099321671353,98.76827091408462,98.29057789925861,97.76077172194374,94.98339088648018,94.17695777928775,93.02074496985348,92.75813315951697,92.6297881031509,92.73842035744394,92.75145577237573,92.82309847101456,92.88829187431789,92.65518754209073,92.31047418854013,,,94.98339088648018,94.17695777928775,98.17333333333332,99.15941287789664,,95.16425945080375,#000000,1.9282148725163304,98.83277787761749,-0.3437261516153321,46.76125187621185,-9.153594308195409,False,False,False,True,True,0.0,99.91069999999999,97.58715000000001,0.0,0.0,0.0,0.0,0.8588954318344042,0.9168004996431119,False,False,False,False,-0.13001071163696148,-0.15776194798892224,False,False,False,False,467356.0,488928.8645943236,False,False,False,False,9026.583601039376,False,False,False,False
2025-03-26 16:00:00+00:00,98.1,98.13,97.11,97.57,5781.0,,,,96.9380080743099,99.1539270688109,99.23378671053965,99.05084609039625,98.76114743220211,98.28767766110852,97.76017029029563,94.98971494282728,94.1845964271515,93.02961570447968,92.76723896435855,92.63847855778037,92.74589431913017,92.75877959539996,92.8300315567093,92.89497773558894,92.66173579649178,92.317281661564,,,94.98971494282728,94.1845964271515,97.93411954022987,99.13490451696335,,95.16688381050803,#000000,1.9448490944025918,98.8079002632821,-0.63650196143488,46.94562026248046,-8.616315154353025,False,False,False,True,True,0.0,99.86740000000002,97.608375,0.0,0.0,0.0,0.0,0.8658936677003283,0.9161835423127049,False,False,False,False,-0.17198965460097074,-0.1648758012949465,False,False,False,False,461575.0,488504.7736703806,False,False,False,False,8976.264475441865,False,False,False,False
2025-03-27 16:00:00+00:00,96.81,97.35,96.6,97.04,6278.0,,,,96.94032981743825,99.11841926290643,99.20989952213057,99.03543360108105,98.74950749889936,98.28178807404029,97.75701596026813,94.9949620786521,94.19138808602995,93.03793761151364,92.77585328645999,92.64673280402135,92.752974396716,92.76571520108614,92.83658391511787,92.90128418121654,92.66795679184911,92.32380840502213,,,94.9949620786521,94.19138808602995,97.64063082830498,99.09894685759998,,95.1659772496916,#000000,1.9640098484180974,98.77246151349766,-0.8821042903084508,45.92902812203273,-8.616315154353025,False,False,False,True,True,0.0,99.81360000000001,97.62684999999999,0.0,0.0,0.0,0.0,0.8698831069188069,0.9082457011328248,False,False,False,False,-0.2215530031331036,-0.19321440221402505,False,False,False,False,455297.0,487989.92446618865,False,False,False,False,8934.430917683077,False,False,False,False
2025-03-28 16:00:00+00:00,96.04,96.145,95.185,95.28,9395.0,,,,96.86183703553799,99.03231503467988,99.1521278520314,98.99658496901968,98.71810010668693,98.26317418680132,97.74337276809413,94.99707326943046,94.19623282694202,93.04575728253008,92.78424267500803,92.65490061433475,92.75989566539249,92.77248502022603,92.84292325262993,92.90733400804982,92.67410442738456,92.33050061021359,,,94.99707326943046,94.19623282694202,96.96938852666847,99.01149987327514,,95.1518312002774,"rgba(239, 83, 80, 1.0)",2.0235570991034435,98.68295489877771,-1.6816698181066498,42.141304775416856,-8.616315154353025,False,True,False,True,False,0.0,99.7524,97.63932499999999,0.0,0.0,0.0,0.0,0.8510398847573603,0.9250472674889707,False,False,False,False,-0.32591402392441293,-0.259564213069219,False,False,False,False,445902.0,487337.3985054725,False,False,False,False,8941.57152361047,False,False,False,False
2025-03-31 16:00:00+00:00,95.12,95.91,94.9,95.515,5145.0,,,,96.81963865290619,98.98565874156364,99.12044251119367,98.97509943539463,98.70065338422624,98.25273574594519,97.73565353389053,94.99802014006232,94.19868421418423,93.04985634602386,92.78865757216356,92.65920722069392,92.76354222932393,92.7760514542985,92.84626028763576,92.91051604978821,92.67734855625315,92.33404543159793,,,94.99802014006232,94.19868421418423,96.74217120033919,98.96414618268257,,95.1440039726192,"rgba(239, 83, 80, 0.5)",2.07409523745962,98.64273544538787,-1.5079999167341818,40.290993450010376,-4.6000732487491405,False,True,False,True,False,0.0,99.68969999999999,97.648875,0.0,0.0,0.0,0.0,0.8478630947047757,0.9250067198279722,False,False,False,False,-0.34282825441539394,-0.3011962337423065,False,False,False,False,451047.0,486774.75666817836,False,False,False,False,8882.709949601005,False,False,False,False
2025-04-01 16:00:00+00:00,96.62,96.78,95.77,96.45,17545.0,,,,96.77489656420097,98.87311986802156,99.0415771592892,98.92175133917577,98.6584330106253,98.22882221766177,97.71979726802053,95.00764813908421,94.21291669010095,93.06890173397348,92.80862631647784,92.67846800811598,92.78001868526451,92.79218641859998,92.86146327089197,92.9251088433258,92.691904505101,92.34952424541494,,,95.00764813908421,94.21291669010095,96.60459284335163,98.85029175063535,,95.1330646824081,#000000,2.099752748206855,98.57394880339645,-1.0115232877824556,41.62854590219181,-4.6000732487491405,False,True,False,True,False,0.0,99.62140000000001,97.666225,0.0,0.0,0.0,0.0,0.8578809067830581,0.9130183049035762,False,False,False,False,-0.2726357566133351,-0.2869159951778208,False,False,False,False,468592.0,486492.85346402053,False,False,False,False,9017.009020149826,False,False,False,False
2025-04-02 16:00:00+00:00,96.66,97.79,96.64,97.6,13289.0,,,,96.81192812123646,98.82548687374691,99.00594340347568,98.89797236805363,98.64090489047497,98.22054430942525,97.71660049032138,95.02033460910909,94.22864591624086,93.08759862183376,92.8278932789125,92.69691718572106,92.79591603529711,92.8077683057826,92.87621470307658,92.93933020787057,92.70588922458312,92.36412094223851,,,95.02033460910909,94.22864591624086,96.75463980212044,98.80246259834055,,95.13722274930001,#000000,2.107290327060125,98.5605682703775,-0.4558310063130188,45.19490508052861,-4.6000732487491405,False,False,False,True,True,0.0,99.56439999999999,97.694725,0.0,0.0,0.0,0.0,0.8636664752903769,0.9026189109216974,False,False,False,False,-0.1996178944938744,-0.2432669448358476,False,False,False,False,481881.0,486421.3518599272,False,False,False,False,9083.241438442077,False,False,False,False
2025-04-03 16:00:00+00:00,97.195,97.51,95.985,96.075,37093.0,,,,96.7675244109839,98.64140253094878,98.86858636474827,98.80214720953005,98.56495087866897,98.17738386332097,97.68897227911104,95.04278117256627,94.26038392785901,93.1290405459222,92.87120542026246,92.73869654412498,92.83181230556124,92.84293998437344,92.90941582949618,92.9712438992187,92.73765872020492,92.39778019695507,,,95.04278117256627,94.26038392785901,96.67095026986605,98.61698341637576,,95.12466256021425,"rgba(239, 83, 80, 0.5)",2.139908156654761,98.45338824320704,-1.1114440756771018,44.48682213519466,-4.6000732487491405,False,False,False,True,True,0.0,99.4597,97.71955,0.0,0.0,0.0,0.0,0.8603185716786279,0.9036845790302817,False,False,False,False,-0.23562400023036928,-0.23944547253310844,False,False,False,False,444788.0,485775.87353651744,False,False,False,False,9517.50126110189,False,False,False,False
2025-04-04 16:00:00+00:00,90.08,90.4,88.59,89.185,18392.0,,,,96.24470585779325,98.2886560911179,98.6155441777388,98.61754926272125,98.40465642374774,98.06798257200975,97.59479812026945,95.00124196292104,94.22722201771445,93.10682105252386,92.85110127477272,92.72067378459205,92.81546349003656,92.82681679518063,92.89360884967861,92.95550899364497,92.72390845300674,92.385765948935,,,95.00124196292104,94.22722201771445,95.56369388480879,98.25916370191815,,95.01900139602249,"rgba(255, 26, 202, 1.0)",2.4382765346568367,98.16098937899648,-3.681284403723204,37.21745732116688,-7.288501735862724,False,True,False,True,False,0.0,99.2227,97.711625,0.0,0.0,0.0,0.0,0.8532999301819378,0.9213930756909934,False,False,False,False,-0.34282825441539394,-0.29113686347425116,False,False,False,False,426396.0,484855.25534215284,False,False,False,False,9655.090388836745,False,False,False,False
2025-04-07 16:00:00+00:00,87.925,89.32,87.57,88.18,24063.0,,,,95.57526509366862,97.81665322047083,98.26925908651164,98.3607964585359,98.1800735699126,97.91230510732095,97.45962264093578,94.93794899565773,94.17536924844298,93.07015778960798,92.81738114947778,92.69014432800874,92.78791130765151,92.79966064923167,92.86709197484731,92.92921169083823,92.70055314964928,92.36480769866805,,,94.93794899565773,94.17536924844298,94.36746904638731,97.78091844523921,,94.87301184219098,"rgba(255, 26, 202, 1.0)",2.744873669125446,97.78324596997871,-3.49861127599305,31.826236130288326,-12.054654683115977,False,True,False,True,False,0.0,98.96560000000001,97.70272499999999,0.0,0.0,0.0,0.0,0.8460597659912757,0.9333034367483386,False,False,False,False,-0.34282825441539394,-0.3169825589448225,False,False,False,False,402333.0,483575.84053064656,False,False,False,False,9878.46883242067,False,False,False,False
2025-04-08 16:00:00+00:00,90.11,90.225,86.87,87.55,10725.0,,,,95.3070028659462,97.61749464282947,98.12023844994407,98.2488919900999,98.08178105801424,97.84351051407408,97.39972256775935,94.9095269291115,94.15199664440986,93.05351282734857,92.80204224357853,92.6762340387609,92.77535146593243,92.78728048462696,92.85500479308925,92.91722735857962,92.68988699495226,92.35520890099707,,,94.9095269291115,94.15199664440986,93.94367180475274,97.57934610550828,,94.8106619316697,"rgba(255, 26, 202, 1.0)",3.046240524537106,97.62753122414138,-3.3081863178459034,27.89271778871313,-15.439541882077293,False,True,False,True,False,0.0,98.6959,97.690175,0.0,0.0,0.0,0.0,0.8423015873015876,0.9277380952380951,False,False,False,False,-0.3380737389148691,-0.32752814892984583,False,False,False,False,391608.0,482149.9825379233,False,False,False,False,9891.593346646707,True,False,False,False
2025-04-09 16:00:00+00:00,85.785,92.115,85.515,91.735,14484.0,,,89.78833333333333,95.04810743960475,97.4041600570409,97.9567358408934,98.12471811043198,97.97275776816934,97.76706912916326,97.33369739003676,94.88045420315521,94.12900963088619,93.03846507460956,92.78853850655435,92.66416192479156,92.76431290272433,92.77638370036222,92.84428184980239,92.9065220701141,92.68059901496584,92.34721552260518,,89.78833333333333,94.88045420315521,94.12900963088619,93.59001974333664,97.36376877986962,,94.48502755101288,"rgba(239, 83, 80, 1.0)",3.155765304590386,96.96737630471523,-1.658037211165292,32.34937439702468,-15.439541882077293,False,True,False,True,True,0.0,98.4975,97.69409999999999,1.0,92.115,85.515,0.0,0.8399321266968328,0.9170814479638009,False,False,False,False,-0.32573406548950523,-0.32663110720967553,False,False,False,False,406092.0,480970.78901020356,False,False,False,False,9962.79344979947,False,False,False,False
2025-04-10 16:00:00+00:00,88.75,89.64,87.615,89.08,19782.0,,,89.20525331232125,94.67057667683328,97.09466101971591,97.71716024296161,97.94104859437512,97.81059088647687,97.65205768299955,97.23352437320177,94.83350559249315,94.09078808550215,93.01181832190093,92.76414629007958,92.64210251313193,92.74429562788403,92.75664086275002,92.82495677285709,92.88732106134637,92.66361287817872,92.33210093642415,,89.20525331232125,94.83350559249315,94.09078808550215,93.08895755029847,97.05112975858907,,94.36190324902283,"rgba(255, 26, 202, 1.0)",3.3489083309352963,96.70221941552539,-2.276031071115234,33.129050003948066,-15.439541882077293,False,True,False,True,True,0.0,98.2524,97.683,0.0,0.0,0.0,0.0,0.8447922761849036,0.9223595669982445,False,False,False,False,-0.33437311350894133,-0.33050211035930843,False,False,False,False,386310.0,479503.1798782624,False,False,False,False,10115.029210267696,False,False,False,False
2025-04-11 16:00:00+00:00,90.285,91.54,89.9,91.13,15399.0,,,89.7172862176583,94.49981153836832,96.92516400254792,97.58053929917445,97.83430926557376,97.71640892360061,97.58504222426306,97.17592724315473,94.80982955765343,94.07290386742625,93.00137564231298,92.75515720623002,92.63424722897219,92.73694517012439,92.74936532483879,92.81770127969405,92.87999529186676,92.65751082153771,92.32725277768941,,89.7172862176583,94.80982955765343,94.07290386742625,92.92157241983784,96.88037718060895,,94.34088278329934,"rgba(239, 83, 80, 1.0)",3.4596108748534493,96.61425084090773,-1.5852218758966785,36.29555081349716,-21.13789625909374,False,True,False,True,True,0.0,98.06110000000001,97.67367499999999,0.0,0.0,0.0,0.0,0.8584552201167234,0.909683694790691,False,False,False,False,-0.24034096913002578,-0.2854215397446671,False,False,False,False,401709.0,478297.0685623203,False,False,False,False,10196.951238015483,False,False,False,False
2025-04-14 16:00:00+00:00,91.435,92.555,91.295,92.19,8891.0,,,90.0659124029419,94.43715202825267,96.8492960923294,97.5172555359517,97.78410799506469,97.67215802291584,97.553496450378,97.14914411964756,94.80024983320139,94.06634899881662,92.9986191648541,92.75314424991072,92.63267395157034,92.73532191726677,92.74774159769079,92.81599296710394,92.87819384526689,92.65625725126813,92.32665833484191,,90.0659124029419,94.80024983320139,94.06634899881662,92.88388314290692,96.8041290252857,,94.33893288206701,"rgba(239, 83, 80, 1.0)",3.5359815691907275,96.58408897709428,-1.2426786992840435,39.669662520318354,-17.871903170969624,False,False,False,True,True,0.0,97.8848,97.668825,0.0,0.0,0.0,0.0,0.8674862411550283,0.9022585948109497,False,False,False,False,-0.18812043753719035,-0.23677098864092871,False,False,False,False,410600.0,477247.50160786574,False,False,False,False,10176.703931999738,False,False,False,False
2025-04-15 16:00:00+00:00,92.93,93.105,92.255,92.67,4240.0,,,90.24219111620697,94.41624646180615,96.81878536773242,97.49115673533399,97.76318831451529,97.65374172112497,97.5403643381314,97.13810629409244,94.79678633949884,94.06424299356816,92.99819139661896,92.75304541251019,92.63272704557447,92.73525923592247,92.7476669027135,92.81585199885589,92.87799427757008,92.6562761740988,92.32697412130531,,90.24219111620697,94.79678633949884,94.06424299356816,92.87986202645968,96.77352138196152,,94.3404629603779,"rgba(239, 83, 80, 0.5)",3.5981295190744476,96.57474353363929,-1.0852148353580429,42.500478291802104,-15.091702264948864,False,False,False,True,True,0.0,97.72129999999999,97.665975,0.0,0.0,0.0,0.0,0.8757309941520468,0.898659249750392,False,False,False,False,-0.1559277247130906,-0.19634935667700965,False,False,False,False,414840.0,476279.94344340265,False,False,False,False,10084.662010573385,False,False,False,False
