date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,2.535,2.565,2.52,2.535,9636.0,0,,,
2023-11-21 17:00:00+00:00,2.365,2.37,2.29,2.29,7131.0,0,,,
2023-11-22 17:00:00+00:00,2.305,2.34,2.29,2.305,6160.0,0,,,
2023-11-23 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,0,,,
2023-11-24 17:00:00+00:00,2.31,2.32,2.22,2.23,1097.0,0,,,
2023-11-27 17:00:00+00:00,2.215,2.215,1.99,2.005,12602.0,0,,,
2023-11-28 17:00:00+00:00,1.955,1.96,1.845,1.935,6297.0,0,,,
2023-11-29 17:00:00+00:00,2.02,2.145,2.02,2.115,5662.0,0,,,
2023-11-30 17:00:00+00:00,2.185,2.23,2.13,2.13,5840.0,0,,,
2023-12-01 17:00:00+00:00,2.175,2.24,2.175,2.235,5220.0,0,,,
2023-12-04 17:00:00+00:00,2.26,2.335,2.255,2.315,5543.0,0,,,
2023-12-05 17:00:00+00:00,2.275,2.305,2.225,2.305,7480.0,0,,,
2023-12-06 17:00:00+00:00,2.385,2.385,2.26,2.27,8964.0,0,,,2.3049999999999997
2023-12-07 17:00:00+00:00,2.035,2.155,2.03,2.115,11328.0,0,,,2.1905588409225305
2023-12-08 17:00:00+00:00,2.105,2.17,2.105,2.135,8008.0,0,,,2.1753090694935215
2023-12-11 17:00:00+00:00,2.09,2.17,2.08,2.17,26278.0,0,,,2.1583085980920274
2023-12-12 17:00:00+00:00,2.055,2.085,2.0,2.02,5052.0,0,,,2.1478615909217953
2023-12-13 17:00:00+00:00,2.045,2.245,2.01,2.245,9143.0,0,,,2.1503616244747215
2023-12-14 17:00:00+00:00,2.26,2.285,2.15,2.16,8050.0,0,,,2.1553884036464774
2023-12-15 17:00:00+00:00,2.225,2.225,2.11,2.135,4919.0,0,,,2.1554653258626737
2023-12-18 17:00:00+00:00,2.075,2.095,2.025,2.025,4699.0,0,,,2.1496415474138435
2023-12-19 17:00:00+00:00,2.13,2.13,2.085,2.13,8864.0,0,,,2.1464196526939827
2023-12-20 17:00:00+00:00,2.17,2.275,2.11,2.11,4644.0,0,,,2.1472829643117994
2023-12-21 17:00:00+00:00,2.005,2.025,1.975,1.995,7261.0,0,,,2.137195068867954
2023-12-22 17:00:00+00:00,1.9,1.905,1.825,1.85,5483.0,0,,,2.123708334442542
2023-12-25 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,0,,,2.123708334442542
2023-12-26 17:00:00+00:00,1.815,1.865,1.815,1.83,13423.0,0,,,2.093157410637826
2023-12-27 17:00:00+00:00,1.805,1.815,1.775,1.79,12089.0,0,,,2.066931345947446
2023-12-28 17:00:00+00:00,1.795,1.86,1.79,1.845,26757.0,0,,,2.028771181645874
2023-12-29 17:00:00+00:00,1.785,1.855,1.775,1.835,27800.0,0,,,1.9989027142279083
2024-01-01 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,0,,,1.9989027142279083
2024-01-02 17:00:00+00:00,1.905,1.905,1.785,1.825,10412.0,0,,,1.9906740609854938
2024-01-03 17:00:00+00:00,1.795,1.825,1.78,1.8,20304.0,0,,,1.9735018734133414
2024-01-04 17:00:00+00:00,1.765,1.765,1.625,1.635,11083.0,0,,,1.959397669120897
2024-01-05 17:00:00+00:00,1.675,1.68,1.59,1.595,11237.0,0,,,1.9439578230905055
2024-01-08 17:00:00+00:00,1.655,1.785,1.625,1.78,11349.0,0,,,1.9345149467036367
2024-01-09 17:00:00+00:00,1.715,1.72,1.675,1.69,4647.0,0,,,1.9302634132180265
2024-01-10 17:00:00+00:00,1.695,1.705,1.63,1.635,32115.0,0,,,1.9003679029903817
2024-01-11 17:00:00+00:00,1.625,1.625,1.585,1.595,10723.0,0,,,1.889853664968443
2024-01-12 17:00:00+00:00,1.565,1.565,1.49,1.495,9096.0,0,,,1.8790337542924658
2024-01-15 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,0,,,1.8790337542924658
2024-01-16 17:00:00+00:00,1.445,1.445,1.355,1.375,13204.0,0,,,1.8593501655797944
2024-01-17 17:00:00+00:00,1.455,1.52,1.45,1.52,10735.0,0,,,1.8478198491413138
2024-01-18 17:00:00+00:00,1.495,1.495,1.43,1.48,5936.0,0,,,1.8412639344437232
2024-01-19 17:00:00+00:00,1.425,1.505,1.41,1.46,6625.0,0,,,1.834020323903286
2024-01-22 17:00:00+00:00,1.415,1.435,1.385,1.415,3642.0,0,,,1.8296734959165797
2024-01-23 17:00:00+00:00,1.465,1.47,1.385,1.39,5758.0,0,,,1.8230341630796267
2024-01-24 17:00:00+00:00,1.315,1.315,1.255,1.265,5101.0,0,,,1.8154161263111332
2024-01-25 17:00:00+00:00,1.265,1.265,1.2,1.2,4298.0,0,,,1.8085008188199418
2024-01-26 17:00:00+00:00,1.24,1.255,1.22,1.225,2882.0,0,,,1.8040437266463931
2024-01-29 17:00:00+00:00,1.265,1.37,1.245,1.365,4680.0,0,,,1.7981111990348455
2024-01-30 17:00:00+00:00,1.42,1.445,1.335,1.35,4223.0,0,,,1.7934376061328603
2024-01-31 17:00:00+00:00,1.385,1.455,1.315,1.32,28154.0,0,,,1.763828407088446
2024-02-01 17:00:00+00:00,1.38,1.435,1.355,1.365,5461.0,0,,,1.7588364979437474
2024-02-02 17:00:00+00:00,1.295,1.34,1.28,1.305,8086.0,0,,,1.7502148257371175
2024-02-05 17:00:00+00:00,1.235,1.25,1.185,1.185,7283.0,0,,,1.4738354669036784
2024-02-06 17:00:00+00:00,1.25,1.315,1.25,1.285,6111.0,0,,,1.4881169596748012
2024-02-07 17:00:00+00:00,1.255,1.265,1.22,1.225,2503.0,0,,,1.486303594181773
2024-02-08 17:00:00+00:00,1.265,1.27,1.245,1.265,2221.0,0,,,1.4862877090404585
2024-02-09 17:00:00+00:00,1.315,1.385,1.31,1.365,6253.0,0,,,1.4977846356776747
2024-02-12 17:00:00+00:00,1.395,1.445,1.395,1.415,10957.0,0,,,1.51690168357959
2024-02-13 17:00:00+00:00,1.345,1.38,1.305,1.325,17573.0,0,,,1.5131403410426438
2024-02-14 17:00:00+00:00,1.38,1.42,1.365,1.405,7849.0,0,,,1.5153786300850016
2024-02-15 17:00:00+00:00,1.455,1.48,1.425,1.455,6526.0,0,,,1.5195870201754869
2024-02-16 17:00:00+00:00,1.455,1.465,1.43,1.435,5342.0,0,,,1.5218612330183778
2024-02-19 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,0,,,1.5218612330183778
2024-02-20 17:00:00+00:00,1.425,1.425,1.395,1.405,12085.0,0,,,1.5225084633872115
2024-02-21 17:00:00+00:00,1.395,1.4,1.355,1.4,9303.0,0,,,1.5210448558999947
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,0,,,1.5174185963070475
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,0,,,1.5165380991061144
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,0,,,1.5176532790822823
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,0,,,1.5323278212322045
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0,0,,,1.5449517859261084
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0,0,,,1.6275083840079247
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,0,,,1.611950500845367
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,0,,,1.6147570967342675
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,0,,,1.6098380538673578
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,0,,,1.6052233866348284
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0,0,,,1.6034817034038145
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0,0,,,1.6051966016298695
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0,0,,,1.602542382129849
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0,0,,,1.601474290032866
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,0,,,1.5993203485610836
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,0,,,1.5679619072209492
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,0,,,1.5719221807864692
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,0,,,1.561009501589409
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,0,,,1.5601006841835858
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,0,,,1.5684521556779232
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,0,,,1.5743061637673246
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,0,,,1.5753206829284045
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,0,,,1.5763455340952146
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,0,,,1.578760149722538
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,0,,,1.58192040076549
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,0,,,1.601498263190744
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,0,,,1.601498263190744
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,0,,,1.595802022535781
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,0,,,1.5913733156198855
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,0,,,1.5913738034564051
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,0,,,1.5888546589392114
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,0,,,1.5839968838713119
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,5,0.34323600878559557,1.7161800439279777,1.5828673069907881
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,5,0.3498250946719733,1.7491254733598667,1.5789386874619362
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,5,0.3567644448551587,1.7838222242757933,1.5734352661437423
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,5,0.36404906326604214,1.8202453163302108,1.5667521727955651
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,6,0.3425022996259837,2.0550137977559024,1.5627994174694002
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,6,0.34515478438108,2.07092870628648,1.6009515706263018
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,7,0.354685839742383,2.482800878196681,1.5898538768220705
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,7,0.3592361321112784,2.514652924778949,1.5854864901399337
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,7,0.3631216027086363,2.541851218960454,1.5691585643865336
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,8,0.3483237744543715,2.786590195634972,1.529345473922249
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,8,0.3554633147875611,2.843706518300489,1.4538753942423537
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,8,0.3660337928087847,2.9282703424702774,1.4525681341863543
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,8,0.37628388470129254,3.0102710776103403,1.4474378085529744
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,8,0.38235183540718554,3.0588146832574843,1.4441855048111005
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,9,0.3700899597401843,3.330809637661659,1.444210128446107
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,9,0.38074412731075863,3.426697145796828,1.4437103313865796
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,8,0.36775801568020194,2.9420641254416156,1.4730519442731809
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,8,0.3982210771878584,3.185768617502867,1.4662077829063433
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,8,0.4147452953615906,3.317962362892725,1.4667615245186354
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,9,0.40629515638243885,3.6566564074419494,1.4623095576196712
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,10,0.4111706868188416,4.111706868188416,1.4653079329321765
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,10,0.43131471879915945,4.313147187991595,1.4641170282487308
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,11,0.4480412172959464,4.92845339025541,1.4639403314416803
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,11,0.46567896399158926,5.122468603907482,1.4653546667727366
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,12,0.46252601382797026,5.550312165935643,1.4652726902611097
