date,Close,High,Low,Open,Volume,aVWAP_peak_143,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_28,Peaks_avg,Valleys_avg,color
2022-09-23 00:00:00+00:00,21.4758294874,22.0912343044,21.2432992378,21.8330586016,231386,,,,,,,22.02090617930343,,22.02090617930343,#000000
2022-09-30 00:00:00+00:00,20.9806284799,21.7840646608,20.7076296141,21.3523495449,55959,,,,,,,21.971461422423125,,21.971461422423125,#000000
2022-10-07 00:00:00+00:00,21.1275879707,21.6722025542,20.9114710725,21.1794560263,40483,,,,,,,21.942249043546823,,21.942249043546823,#000000
2022-10-14 00:00:00+00:00,20.8698901813,21.7240706098,20.7688339196,21.21403473,45968,,,,,,,21.906754850189753,,21.906754850189753,#000000
2022-10-21 00:00:00+00:00,20.850958341,21.6116898227,20.6434861187,21.0497858873,18794,,,,,,21.035378094133332,21.891625881485474,,21.4635019878094,#000000
2022-10-28 00:00:00+00:00,21.1196523444,21.4409628447,20.6480677969,20.7601892437,139518,,,,,,21.06550297417794,21.797768291405884,,21.43163563279191,#000000
2022-11-04 00:00:00+00:00,21.2040614812,21.4409628447,20.6593967629,20.9807072632,64244,,,,,,21.07588644202364,21.762990156535874,,21.419438299279758,#000000
2022-11-11 00:00:00+00:00,21.9531491503,22.3180536699,20.7549215062,21.3280699662,61577,,,,,,21.205806912748344,21.758987295358885,,21.482397104053614,#000000
2022-11-18 00:00:00+00:00,21.8708241897,22.213844859,21.475699115,21.9012184262,44455,,,,,,21.293428014552227,21.762003683551484,,21.527715849051855,#000000
2022-11-25 00:00:00+00:00,22.1285127572,22.3800484538,21.7275370747,22.0401635074,212273,,,,,,21.601625349666215,21.80390110061423,,21.702763225140224,#000000
2022-12-02 00:00:00+00:00,22.53704022,22.53704022,21.7520813888,21.9177949199,136369,,,,,,21.73729600833251,21.840833650842416,,21.789064829587463,#000000
2022-12-09 00:00:00+00:00,22.4280181601,22.7725278694,22.2230566876,22.4759878665,82291,,,,,,21.81717276123678,21.869436075650494,,21.843304418443637,#000000
2022-12-16 00:00:00+00:00,22.2710263939,22.9731284596,22.0311778621,22.4498225721,88925,,,,,,21.880890310087185,21.895278246922878,,21.888084278505033,#000000
2022-12-23 00:00:00+00:00,22.7289190454,22.8077476664,22.1532825692,22.3626049242,39750,,,,,,21.91143135975109,21.908882887830714,,21.910157123790903,#000000
2022-12-30 00:00:00+00:00,22.6210114221,22.8077476664,22.3698108833,22.5099506539,47791,,,,,,21.94656497064551,21.925388867629202,,21.935976919137357,#000000
2023-01-06 00:00:00+00:00,22.8971743575,22.8971743575,22.089531342,22.7814714594,51951,,,,,,21.982396322569482,21.94317938469765,,21.962787853633564,#000000
2023-01-13 00:00:00+00:00,23.5653783012,23.7361736467,22.8778175517,22.9227498657,63422,,,,,,22.067496685811257,21.986657762621988,,22.027077224216622,#000000
2023-01-20 00:00:00+00:00,23.7186561753,24.0514881305,23.0354747936,23.2281669782,171314,,,,,,22.282484613554168,22.107684284743442,,22.195084449148805,#000000
2023-01-27 00:00:00+00:00,23.7799295927,24.0786704381,23.3157543349,23.3157543349,103665,,,,,,22.395212994188885,22.177824733120893,,22.28651886365489,#000000
2023-02-03 00:00:00+00:00,23.867608316,24.6063257436,23.5625356069,23.8060485303,124156,,,,,,22.5336162598314,22.26840858829196,,22.40101242406168,#000000
2023-02-10 00:00:00+00:00,23.5514548454,23.867608316,23.2695989698,23.4718668369,33127,,,,,,22.55659830262981,22.28524297470287,,22.420920638666338,#000000
2023-02-17 00:00:00+00:00,23.1776110615,23.5817950255,22.944299474,23.3663357758,37873,,,,,,22.57347431343174,22.299150683860084,,22.43631249864591,#000000
2023-02-24 00:00:00+00:00,23.0802456727,23.5482973354,22.9080379854,23.0497425925,49197,,,,,,22.59243613148041,22.315579320830523,,22.454007726155467,#000000
2023-03-03 00:00:00+00:00,23.2259598696,23.3584273213,22.8727133316,23.1199859082,29528,,,,,,22.60276823205769,22.324854706164874,,22.463811469111285,#000000
2023-03-10 00:00:00+00:00,23.4185675444,23.5527129172,23.0901365757,23.0901365757,27233,,,,,,22.615335724203582,22.335267221449705,,22.475301472826644,#000000
2023-03-17 00:00:00+00:00,23.2038819609,23.4732324461,22.978687293,23.4732324461,41218,,,,,,22.630237026063952,22.348592481317194,,22.489414753690575,#000000
2023-03-24 00:00:00+00:00,23.5173882634,23.5973102926,23.0493366006,23.3760896482,507848,,,,,,22.807048881228308,22.51150458412305,,22.65927673267568,#000000
2023-03-31 00:00:00+00:00,24.0043796231,24.0315148391,23.4639809093,23.5792612388,36791,,,,,,22.824107722002992,22.526344401293404,,22.675226061648196,#000000
2023-04-07 00:00:00+00:00,23.982742392,24.1696738801,23.8009541801,24.0049116861,29765,,,,,,22.83950524140136,22.539469283108037,,22.689487262254698,#000000
2023-04-14 00:00:00+00:00,24.0980227215,24.3507526746,23.6324675447,23.8098218978,261696,,,,,,22.963581981573654,22.64856492911304,,22.806073455343345,#000000
2023-04-21 00:00:00+00:00,24.0067739068,24.1822660392,23.7212333984,24.0226471214,87632,,,,,,22.997605398597507,22.680240388725405,,22.838922893661454,#000000
2023-04-28 00:00:00+00:00,24.0587656501,24.2098658426,23.7735718278,23.8940423996,67460,,,,,,23.02338512928699,22.704405570123235,,22.86389534970511,#000000
2023-05-05 00:00:00+00:00,24.1297302072,24.3790410728,23.7468599493,23.8177354668,242187,,,,,,23.111998447184178,22.788731361087795,,22.950364904135988,#000000
2023-05-12 00:00:00+00:00,24.0152252882,24.3167133564,23.924939139,24.3078093969,243682,,,,,,23.18741984091628,22.863808393730345,,23.025614117323315,#000000
2023-05-19 00:00:00+00:00,23.9240487431,24.3968489918,23.8537074631,23.9961708149,41130,,,,,,23.19865825011244,22.875365847876253,,23.03701204899435,#000000
2023-05-26 00:00:00+00:00,23.8926071345,24.1483055943,23.7817448652,23.960554977,27889,,,,,,23.205097313648714,22.882311458435524,,23.04370438604212,#000000
2023-06-02 00:00:00+00:00,24.160643492,24.3405264645,23.8353878987,23.8890309323,41692,,,,,,23.216710702705125,22.894180559118762,,23.055445630911944,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,24.4701637955,24.6489739073,24.112543572,24.2108891334,31551,,,,,,23.228166670260425,22.90517479837549,,23.06667073431796,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,24.8187541084,24.9439211866,24.416520762,24.6668549184,36350,,,,,,23.244549070445252,22.920261668604667,,23.08240536952496,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,24.76537929,24.9082485693,24.6310928961,24.7741409855,30818,,,,,,23.258544554069285,22.93314989939677,,23.095847226733028,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,24.7607302271,24.8684441161,24.2894819629,24.7741944632,25776,,,,,,23.269073244792487,22.943045972076007,,23.106059608434247,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,24.7167470558,24.9985983986,24.4510527963,24.8190752503,25439,,,,,,23.27992476849609,22.953170726424453,,23.116547747460274,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,25.3168031789,25.4025254822,24.5318382131,24.5318382131,68621,,,,,,23.315544469520145,22.98538290534283,,23.15046368743149,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,25.2589069636,25.4563824267,25.1691453895,25.3935493248,71719,,,,,,23.355567696309308,23.0213082410071,,23.188437968658207,"rgba(0, 255, 255, 0.75)"
2023-07-28 00:00:00+00:00,25.6276639172,25.762830921,25.3302965089,25.528191686,70130,,,,,,23.39857487996454,23.059550125254273,,23.229062502609406,"rgba(0, 255, 255, 0.75)"
2023-08-04 00:00:00+00:00,25.0509513677,25.6456861844,24.8236905787,25.6276639172,74820,,,,,,23.434546599803625,23.092809859244152,,23.26367822952389,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,24.9518288983,25.1680961043,24.8301785949,25.0329291006,24481,,,,,,23.444749824598134,23.10249279956984,,23.27362131208399,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,24.5789481905,24.8977620968,24.4832499518,24.8977620968,47807,,,,,,23.460100198921328,23.11785031131446,,23.288975255117894,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,24.7718765606,24.8801731689,24.3661052152,24.4832499518,44290,,,,,,23.474202982843238,23.131985414055,,23.303094198449116,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,24.7446440801,25.1063565613,24.5001850696,24.816841819,29547,,,,,,23.484284965538905,23.141942442242996,,23.31311370389095,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,24.3282856913,24.6178004336,24.2740016771,24.5680400873,35566,,,,,,23.492754739957974,23.151053625736534,,23.321904182847256,#000000
2023-09-15 00:00:00+00:00,24.5906584266,24.635895105,24.3020484178,24.6178004336,25140,,,,,,23.49931158061133,23.157936132513797,,23.328623856562565,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,24.304129305,24.6630371121,24.3011436842,24.5635164195,42178,,,,,,23.509195577833427,23.16859648659901,,23.33889603221622,#000000
2023-09-29 00:00:00+00:00,23.8663162881,24.1571472559,23.5391314495,24.1389703204,57549,,,,,,23.5141614222898,23.176391127496377,,23.345276274893088,#000000
2023-10-06 00:00:00+00:00,23.2301235463,23.8572278204,22.8393194334,23.6936354011,710299,,,,,,23.483195477007524,23.192695830395998,,23.33794565370176,#000000
2023-10-13 00:00:00+00:00,23.4209813688,23.7845200785,23.171048506,23.3028312882,178848,,,,,,23.482304580497928,23.20069461281907,,23.3414995966585,#000000
2023-10-20 00:00:00+00:00,23.4900537237,23.7481662075,23.3391851592,23.6300161269,31417,,,,,,23.482582402722638,23.202401917292637,,23.342492160007637,#000000
2023-10-27 00:00:00+00:00,23.620790608,23.73565676,23.4135202066,23.4935982261,65087,,,,,,23.483985083219366,23.206573339533985,,23.345279211376678,#000000
2023-11-03 00:00:00+00:00,24.5619991092,25.2468132107,22.8362675733,23.7858764608,129321,,,,,24.215026631066667,23.502474303174935,23.227686642027706,,23.648395858756434,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,24.2426018122,25.0002801342,23.2015017608,24.4954351785,108873,,,,,24.184448760565623,23.515935295522496,23.243629252712342,,23.64800443626682,#000000
2023-11-17 00:00:00+00:00,24.6898310748,25.0368035529,23.2941799358,24.1314793107,35534,,,,,24.204676892050887,23.521506647690146,23.249793840638723,,23.658659126793253,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,24.7036186654,25.2194206467,24.4146236276,24.8359247498,78625,,,,,24.332882211452556,23.540038046805513,23.26858337092463,,23.713834543060898,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,25.0841456129,25.2767478279,24.6163973766,24.7264557852,59145,,,,,24.427679683296113,23.555959415405116,23.284368497993118,,23.75600253223145,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,24.8823718639,25.0566310108,24.6622550468,24.8548572618,55456,,,,,24.47986408528867,23.569298637949977,23.2978416884914,,23.782334803910018,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,25.4216580658,25.5794084513,24.5705397064,24.8227568926,61145,,,,,24.562147895742758,23.587283211953764,23.31544127786577,,23.821624128520764,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,25.5518938492,25.6347947305,25.1391748172,25.2675762938,26920,,,,,24.604821016593494,23.59629723914674,23.324111496635805,,23.84174325079201,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,25.8558637472,25.9571870465,25.0729109796,25.5611050582,103865,,,,,24.766215746125226,23.63370636643858,23.359802778750954,,23.91990829710492,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,25.4689929679,25.8282301201,25.2202903241,25.4689929679,47248,,,,,24.81570459947282,23.649251944962103,23.374816194077244,,23.94659091283739,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,25.7019444443,25.800596493,25.2755575783,25.4137257138,50572,,,,,24.86763268016545,23.666372868286288,23.39130040554873,,23.97510198466682,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,25.4275425273,25.6531250364,24.9623764713,25.6172934333,171685,,,,,24.956407057093784,23.715196025878953,23.439448929395144,,24.03701733745596,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,25.672847594,25.7191049771,25.0636997706,25.0636997706,134243,,,,,25.023212021750883,23.754493581702395,23.478073823369783,,24.08525980894102,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,25.7468594069,26.0429066584,25.4415606787,25.4415606787,48025,,,,,25.054369314190357,23.770169149958775,23.493274598721015,,24.10593768762338,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,25.4601561467,25.5895843045,24.8448404374,25.4785665852,45921,,,,,25.064050162680353,23.781596385164274,23.504779622480157,,24.116808723441594,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,25.6604506154,25.8116197432,24.8345712983,25.4970695384,40495,,,,,25.076617293752825,23.79243238122488,23.515571959394727,,24.128207211457475,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,25.4230577255,25.8578771262,25.2147144723,25.4693151086,99075,,,,,25.108868981481802,23.81934845364041,23.5423246218194,,24.15684735231387,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,25.5438544179,25.8690762821,25.2330352363,25.618190844,57253,,,,,25.127473287808517,23.83497156835788,23.55784538664666,,24.17343008093769,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,25.7766203522,25.971288868,25.2149157325,25.7668636962,77360,,,,,25.15595699629332,23.8569122194426,23.5795320683447,,24.19746709469354,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,25.618190844,26.1664219865,25.5345623647,25.794739856,59016,,,,,25.18040284043424,23.874380453050016,23.59670700523475,,24.217163432906336,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,25.5414384841,26.1664219865,25.3292106834,25.705071542,41758,,,,,25.193997965981744,23.88594661418057,23.60817980945136,,24.229374796537893,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,25.5503979691,25.6465257768,25.4412042458,25.5531978081,20373,,,,,25.198619507098023,23.89112137773165,23.613374925937755,,24.234371936922475,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,25.6465257768,25.720254872,25.3665418709,25.6371929799,32890,,,,,25.20648826827086,23.899566614996285,23.621840089516933,,24.242631657594696,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,25.3281840758,25.8891784952,25.2358827148,25.8145161203,34980,,,,,25.212490251510733,23.90796166413724,23.63033755521896,,24.250263156955643,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,25.1885654347,25.3758746678,24.7039132937,25.2078843242,58209,,,,,25.208222051516504,23.918285100755302,23.641331421432664,,24.255946191234823,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,24.998657897,25.2452987473,24.816000184,25.1612203399,81814,,,,,25.199470848242616,23.931650884053784,23.655778470738245,,24.262300067678215,#000000
2024-05-03 00:00:00+00:00,25.1957080937,25.2921708208,24.5890897194,24.6078385487,305181,,,,,25.173783009454297,23.979015952235656,23.707311155685066,,24.286703372458337,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,25.1749906372,25.3671661382,25.076559283,25.226549918,28326,,,,,25.174222189688457,23.983927836844053,23.71252665149601,,24.29022555934284,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,25.7046450669,25.7983892138,25.0671848683,25.3296684795,116531,,,,,25.192635650230507,24.00886585210628,23.73808237799508,,24.31319462677729,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,25.1890522592,25.7421427257,25.1890522592,25.5171567732,167170,,,,,25.205349530972942,24.03985557767625,23.770532576820788,,24.33857922848999,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,25.2401836812,25.5562945165,25.0532667887,25.5374615802,77954,,,,,25.207823100996528,24.052885492495097,23.784401678343077,,24.348370090611567,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,24.9159746833,25.311466345,24.8688923427,25.1419699186,46809,,,,,25.204535470490296,24.059008752975622,23.79123309933334,,24.351592440933086,#000000
2024-06-14 00:00:00+00:00,24.9478023456,25.4715463033,24.821810002,25.1419699186,25896,,,,,25.203263559357485,24.062529945264117,23.795126166698868,,24.353639890440153,#000000
2024-06-21 00:00:00+00:00,25.1159804665,25.1984687274,24.7276453206,24.7276453206,15860,,,,,25.20208361544307,24.06453472868411,23.79737638886684,,24.354664910998007,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,24.9346795923,25.4644839522,24.4286077568,24.9159746833,154985,,,,,25.18718001825376,24.082248679832926,23.817670200855293,,24.362366299647324,#000000
2024-07-05 00:00:00+00:00,25.0866903286,25.1427838984,24.092803081,25.0547179398,26833,,,,,25.18311287261625,24.084656736509622,23.820595537253325,,24.3627883821264,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,25.6725039505,25.6725039505,23.6482166087,24.3860409669,31153,,,,24.997741503233332,25.181017869400073,24.088331665661986,23.8247608502755,,24.52296297214272,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,25.2373767648,26.2911412969,25.1247166609,25.577911084,47940,,,,25.333131021928317,25.187343802753627,24.097335419466926,23.83411012047979,,24.612980091157166,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,25.3063349645,25.6551499852,25.0661267454,25.1758914017,53749,,,,25.33693685418783,25.190262257247326,24.105869952238617,23.843213962361652,,24.619070756508854,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,25.6028894945,25.8356862258,24.9235031153,25.1040393559,25471,,,,25.35577538752056,25.192592051923526,24.110234583573217,23.84780785231736,,24.626602468833664,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,25.7596709666,26.4422879944,24.799978319,24.9900164671,53755,,,,25.4347438011393,25.201279487111186,24.120801135164623,23.858693532729966,,24.65387948903627,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,26.049004047,26.1302453553,24.9900164671,25.7311652444,64195,,,,25.5017462439127,25.212439347535025,24.133681861293358,23.87191960339314,,24.679946764033556,"rgba(0, 255, 255, 0.75)"
2024-08-23 00:00:00+00:00,26.0542300961,26.3297854107,25.8071805036,26.1027848429,19215,,,,25.538292302738835,25.217854290075117,24.138314878580935,23.87656383906085,,24.692756327613935,"rgba(0, 255, 255, 0.75)"
2024-08-30 00:00:00+00:00,25.9344786768,26.5576696456,25.8056413402,26.4343063922,15903,,,,25.56694247892488,25.22247013016426,24.14220298543367,23.880454911568513,,24.70301762652283,"rgba(0, 255, 255, 0.75)"
2024-09-06 00:00:00+00:00,25.9678809493,26.1395686296,25.6815757569,25.8247283531,30626,,,,25.599424415313656,25.229531221525985,24.149002335116332,23.88734027327622,,24.71632456130805,"rgba(0, 255, 255, 0.75)"
2024-09-13 00:00:00+00:00,26.2971319205,26.7218179559,25.6911192633,26.0728595198,18378,,,,25.631922054352927,25.23552965715132,24.15375690601861,23.892067636263608,,24.728319063446616,"rgba(0, 255, 0, 1.0)"
2024-09-20 00:00:00+00:00,26.5948893206,26.81725302,26.0824030262,26.492773802,48369,,,,25.734428982974837,25.255016342631095,24.167725595647862,23.90579666187365,,24.76574189578186,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,26.9663118702,27.2251424498,26.4355127635,26.4355127635,25452,26.875655694500004,,,25.801324655217364,25.268071520322035,24.176189136662284,23.914006502025167,26.875655694500004,24.78989795355671,"rgba(0, 255, 0, 1.0)"
2024-10-04 00:00:00+00:00,26.3527875333,27.1005203189,26.0364390471,26.7745855149,23282,26.694558580038205,,,25.83670697886388,25.277057910428155,24.18280421098516,23.920520588188307,26.694558580038205,24.804272422116377,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,26.1706474958,26.4007191221,25.998093776,26.1420802688,9802,26.610038860984425,,,25.844113974776867,25.2798602641224,24.18521022103577,23.922927863248248,26.610038860984425,24.808028080795822,"rgba(0, 255, 255, 0.75)"
2024-10-18 00:00:00+00:00,25.959748505,26.2665106734,25.6817452898,25.9789211405,30262,26.391689510711284,,,25.851730130074923,25.28633421368354,24.191789076344396,23.929608053250668,26.391689510711284,24.81486536833838,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,25.6913316076,26.0172664116,25.4516736635,25.6242273832,61569,26.116697818778007,,,25.83723431139787,25.294465196440182,24.203169348558863,23.941420954351006,26.116697818778007,24.819072452686978,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,25.3499121849,26.39010615,25.3403770736,25.638854953,52684,26.006885059172316,,,25.824854001939986,25.300764255974663,24.21260505202123,23.95125660878512,26.006885059172316,24.82236997968025,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,25.4269635897,26.2841604683,25.0609694169,26.2841604683,94068,25.875120006290285,,,25.793649233864812,25.308712880346334,24.22801003924543,23.967526540438048,25.875120006290285,24.824474673473656,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,25.2102565137,25.590697825,25.0609694169,25.590697825,29185,25.822545426201817,,,25.7735452811319,25.30853235119121,24.23167116945511,23.97157765505403,25.822545426201817,24.821331614208063,#000000
2024-11-22 00:00:00+00:00,25.3017550569,25.7736949114,24.7623952232,25.0417065657,66987,25.73001443722933,,,25.732264265146288,25.30797686660551,24.239916274285303,23.980726448201093,25.73001443722933,24.81522096355955,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,25.3156296596,25.9640039666,25.0751505322,25.2672435172,19149,25.717087807476066,,,25.72571947654552,25.308752309224072,24.24263623900294,23.983662177452644,25.717087807476066,24.815192550556294,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,25.2907591824,25.6204623561,25.1414395472,25.6204623561,76552,25.659758849073736,,,25.69375701326785,25.309642570093825,24.252493230970693,23.99448501373971,25.659758849073736,24.812594457018015,"rgba(38, 166, 154, 0.5)"
