date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-05-24 00:00:00+00:00,35.78,37.525,35.5,37.07,928490,45.82766085096755,"rgba(255, 0, 0, 1.0)"
2024-05-31 00:00:00+00:00,34.39,37.12,33.81,35.95,853152,43.83792721260937,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,38.01,38.3999,34.54,34.56,934724,43.45632468856996,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,37.78,38.75,37.365,37.57,470970,43.30860781882026,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,37.01,38.145,36.5,37.47,421928,43.138758839894834,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,38.63,38.92,36.55,37.0,247255,43.06354439870009,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,38.04,38.86,37.635,38.52,164071,43.01645992501434,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,38.31,38.62,37.57,38.14,300753,42.93073347767395,"rgba(239, 83, 80, 0.5)"
2024-07-19 00:00:00+00:00,37.42,38.97,36.98,38.38,274055,42.84447213876015,"rgba(239, 83, 80, 0.5)"
2024-07-26 00:00:00+00:00,38.26,38.65,37.43,37.88,206724,42.78694905691337,"rgba(239, 83, 80, 0.5)"
2024-08-02 00:00:00+00:00,36.75,40.18,36.0,38.24,545878,42.61844408809549,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,41.79,42.2,34.2,34.5,769571,41.951893607610955,#000000
2024-08-16 00:00:00+00:00,42.14,42.71,40.98,42.11,471781,42.096381688699715,#000000
2024-08-23 00:00:00+00:00,44.2,44.73,41.98,42.05,364265,42.2433847163954,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,43.14,45.72,42.58,44.53,282952,42.3355031468796,#000000
2024-09-06 00:00:00+00:00,40.12,43.4962,39.99,42.81,273792,42.32339872015876,#000000
2024-09-13 00:00:00+00:00,42.47,42.76,40.2275,40.23,357287,42.3326766553304,#000000
2024-09-20 00:00:00+00:00,46.57,46.745,42.3975,42.56,304017,42.44524445174794,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,44.36,47.21,43.99,46.69,158675,42.67053688303456,#000000
2024-10-04 00:00:00+00:00,43.36,44.3,41.1,44.05,192403,42.5334727647014,#000000
2024-10-11 00:00:00+00:00,44.51,44.68,42.57,43.03,121653,42.5543308759749,#000000
2024-10-18 00:00:00+00:00,46.15,46.49,43.9,44.51,159148,42.65279101494366,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,46.06,46.66,44.2601,46.24,179035,42.74350814661976,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,48.39,48.58,44.9401,46.3,224632,42.90979517070012,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,51.45,53.86,47.495,47.9,327063,44.18138106348606,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,46.83,51.57,46.5,51.5,753224,44.30716628960602,#000000
2024-11-22 00:00:00+00:00,49.03,49.28,46.52,46.91,492498,44.457211741381464,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,49.87,50.205,48.24,49.28,207219,44.560296116474476,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,49.21,50.5255,48.29,49.88,328168,44.70371851696703,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,50.25,50.8,47.46,49.24,277463,44.82084218925043,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,46.19,50.51,45.36,50.25,447492,44.86613216742303,#000000
2024-12-27 00:00:00+00:00,45.65,46.7,44.82,46.16,169610,44.849874889968845,#000000
2025-01-03 00:00:00+00:00,44.08,45.82,42.04,45.06,241475,44.78095493537781,#000000
2025-01-10 00:00:00+00:00,42.22,45.33,41.72,44.35,252924,44.692561989471685,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,42.14,43.68,41.5,41.75,223177,44.60712085905711,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,43.21,43.94,42.0436,42.14,261216,44.53420487932817,#000000
2025-01-31 00:00:00+00:00,41.95,43.84,41.83,42.4,400279,44.41606719102734,"rgba(239, 83, 80, 0.5)"
2025-02-07 00:00:00+00:00,41.9,43.26,40.13,41.0,216107,44.343116795862755,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,42.26,43.4,41.505,41.97,223190,44.28610533165711,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,39.31,42.53,39.25,42.3,230842,44.18906605499955,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,32.09,39.53,27.61,39.32,1065526,41.88661047951558,"rgba(255, 0, 0, 1.0)"
2025-03-07 00:00:00+00:00,31.04,34.03,30.57,32.51,768023,41.212086346557925,"rgba(255, 0, 0, 1.0)"
2025-03-14 00:00:00+00:00,29.45,30.52,28.84,30.47,432179,40.77134965181537,"rgba(255, 0, 0, 1.0)"
2025-03-21 00:00:00+00:00,30.03,30.81,29.09,29.34,255810,40.54671431525969,"rgba(255, 0, 0, 1.0)"
2025-03-28 00:00:00+00:00,29.29,32.29,29.25,30.33,325838,40.290722157470064,"rgba(255, 0, 0, 1.0)"
2025-04-04 00:00:00+00:00,27.72,30.785,26.875,28.91,529346,39.817229907228835,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,29.78,30.67,26.0,26.04,636813,37.70189991727642,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,29.18,30.41,28.84,30.41,210896,37.59825150815058,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,31.87,32.3742,28.2,28.72,344991,37.507016069232215,#000000
2025-05-02 00:00:00+00:00,31.66,32.2,30.96,31.87,257493,37.45648766097062,#000000
2025-05-09 00:00:00+00:00,26.6,33.7,26.12,31.36,1453386,35.14825637221554,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,26.71,27.08,25.5,26.92,707073,32.92477923577924,#000000
2025-05-23 00:00:00+00:00,26.26,26.91,25.9,26.44,432021,32.67001263418632,#000000
2025-05-30 00:00:00+00:00,27.32,27.335,26.3363,26.81,325636,32.54105446664906,#000000
2025-06-06 00:00:00+00:00,27.0,27.595,26.45,27.12,334797,32.41342366706296,#000000
2025-06-13 00:00:00+00:00,26.2,28.1999,26.18,27.59,435483,32.244462560804244,#000000
2025-06-20 00:00:00+00:00,26.19,27.39,26.13,26.35,291890,32.12514562156215,#000000
2025-06-27 00:00:00+00:00,28.065,28.12,26.08,26.11,464923,32.00098007420246,#000000
2025-07-04 00:00:00+00:00,28.68,29.42,28.03,28.07,154698,31.98652348502803,#000000
