date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_584,aVWAP_peak_544,aVWAP_valley_861,aVWAP_valley_805,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_764,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_747,aVWAP_valley_743,aVWAP_valley_728,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_581,aVWAP_valley_577,aVWAP_valley_565,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,4.725,4.945,4.715,4.925,48653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6748200496627073,3.6615648000600123,3.6494522674566174,,3.6619457057264455,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0696541646371165,0.8226984900146126,False,False,False,False,0.34282822514039085,0.340752708042497,False,False,False,False,1240137.0,311209.36381848354,False,False,False,False,32527.028152018054,False,False,False,False
2025-04-24 15:00:00+00:00,4.925,4.945,4.725,4.855,46460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.696564759989379,3.6833468846800663,3.6712671428447656,,3.6837262625047367,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0727969348659003,0.8204022988505746,False,False,False,False,0.34282822519813244,0.34179046662031476,False,False,False,False,1193677.0,324891.03259649157,False,False,False,False,32743.04321942863,False,False,False,False
2025-04-24 16:00:00+00:00,4.855,4.945,4.825,4.845,37441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.713951170745311,3.7007637133295814,3.6887107053225376,,3.701141863132477,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.084085510688836,0.819002375296912,False,False,False,False,0.3428282257632632,0.342309346191789,False,False,False,False,1156236.0,337780.10185856145,False,False,False,False,32815.8797586623,False,False,False,False
2025-04-24 17:00:00+00:00,4.845,4.93,4.78,4.925,25870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725734326940642,3.7125695104332506,3.7005364570704855,,3.712946764814793,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0803571428571428,0.8214285714285714,False,False,False,False,0.334256689807574,0.3382830179996815,False,False,False,False,1182106.0,350870.4258607543,False,False,False,False,32708.19170038846,False,False,False,False
2025-04-24 18:00:00+00:00,4.925,4.995,4.865,4.895,38483.0,,,,,,,,,,,4.918333333333333,,,,,,,,,,,,,,,,,,3.743420915655321,3.730287498722422,3.718282103323362,4.918333333333333,3.7306635059003685,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0875640428504891,0.8169538891476478,False,False,False,False,0.34282822625350867,0.34055562212659507,False,False,False,False,1143623.0,363161.1634443085,False,False,False,False,32797.72361201034,False,False,False,False
2025-04-24 19:00:00+00:00,4.895,4.985,4.865,4.98,60781.0,,,,,,,,,,,4.933641249597033,,,,,,,,,,,,,,,,,,3.770883587700745,3.757802153102549,3.7458426624016683,4.933641249597033,3.7581761344016535,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0867558837101983,0.8181818181818181,False,False,False,False,0.34142078507710605,0.34098820360185056,False,False,False,False,1204404.0,376203.6880420712,False,False,False,False,33231.57285833576,False,False,False,False
2025-04-25 14:00:00+00:00,4.61,4.7,4.505,4.565,30168.0,,,,,,,,,,,4.853545375177699,,,,,,,,,,,,,,,,,,3.7800840965641673,3.7670668261843154,3.7551647510532247,4.853545375177699,3.7674385579339025,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0567124501550733,0.8254319893664156,False,False,False,False,0.2530820771895072,0.2970351403956789,False,False,False,False,1174236.0,388576.282025915,False,False,False,False,33184.07560471816,False,False,False,False
2025-04-25 15:00:00+00:00,4.565,4.58,4.405,4.42,39751.0,,,,,,,,,,,4.763036494998513,,,,,,,,,,,,,,,,,,3.7901217674300973,3.7772050923769043,3.7653931982729594,4.763036494998513,3.77757335269332,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0473061760841,0.8396846254927726,False,False,False,False,0.22387585961802822,0.2604555000068536,False,False,False,False,1134485.0,400140.7582735752,False,False,False,False,33285.88838604035,False,False,False,False
2025-04-25 16:00:00+00:00,4.415,4.475,4.35,4.425,50345.0,,,,,,,,,,,4.683602486546895,,,,,,,,,,,,,,,,,,3.8014849226285277,3.78870311909956,3.7770122634093393,4.683602486546895,3.789066768379142,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0405405405405406,0.8544027898866607,False,False,False,False,0.20287116174182132,0.23166333087433744,False,False,False,False,1184830.0,412306.48295150424,False,False,False,False,33550.37073664438,False,False,False,False
2025-04-25 17:00:00+00:00,4.425,4.535,4.41,4.48,66425.0,,,,,,,,,,,4.6351455017666074,,,,,,,,,,,,,,,,,,3.817224733044794,3.804607373284859,3.7930641665252955,4.6351455017666074,3.804965424284983,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0436662343277128,0.849546044098573,False,False,False,False,0.2186071338107328,0.22513523234253513,False,False,False,False,1251255.0,425313.43670419406,False,False,False,False,34060.05491127005,False,False,False,False
2025-04-25 18:00:00+00:00,4.485,4.515,4.47,4.485,52977.0,,,,,,,,,,,4.612458300140639,,,,,,,,,,,,,,,,,,3.8295347303603027,3.817045157103185,3.805616772406203,4.612458300140639,3.8173988866232302,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0505181347150259,0.8497409326424871,False,False,False,False,0.22387585961802822,0.22450554598028166,False,False,False,False,1304232.0,438940.0810963771,False,False,False,False,34353.34088163795,False,False,False,False
2025-04-25 19:00:00+00:00,4.485,4.495,4.4,4.44,142933.0,,,,,,,,,,,4.56278584715296,,,,,,,,,,,,,,,,,,3.8584887862793944,3.846355295494047,3.8352473386549435,4.56278584715296,3.8466971401427945,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0454545454545454,0.8499142367066894,False,False,False,False,0.2120379505847642,0.21827174828252294,False,False,False,False,1161299.0,450139.44418015424,False,False,False,False,36036.746449364495,False,False,False,False
2025-04-28 14:00:00+00:00,4.295,4.345,4.255,4.265,19770.0,,,,,,,,,,,4.551969321529219,,,,,,,,,,,,,,,,,,3.8612676973261544,3.8491904028623503,3.838133087954984,4.551969321529219,3.8495303960478293,"rgba(38, 166, 154, 0.5)",15.598813764665802,0.0,0.0,0.0,0.0,1.0338409475465313,0.8574450084602367,False,False,False,False,0.17362501686544193,0.19594838257398245,False,False,False,False,1141529.0,460858.66209984175,False,False,False,False,35784.5488299945,False,False,False,False
2025-04-28 15:00:00+00:00,4.265,4.27,4.185,4.2,44038.0,,,,,,,,,,,4.525043460253523,,,,,,,,,,,,,,,,,,3.8663367015035077,3.8543906352214843,3.8434516363583233,4.525043460253523,3.854726324361105,"rgba(38, 166, 154, 0.5)",13.90378860022443,0.0,0.0,0.0,0.0,1.0277777777777777,0.8644781144781144,False,False,False,False,0.15493515092939594,0.1754417667516892,False,False,False,False,1097491.0,470728.93090449536,False,False,False,False,35912.5093132504,False,False,False,False
2025-04-28 16:00:00+00:00,4.205,4.245,4.2,4.225,26195.0,,,,,,,,,,,4.511223270253288,,,,,,,,,,,,,,,,,,3.8693260572253614,3.8574565064752284,3.8465865178582592,4.511223270253288,3.85778969385295,"rgba(38, 166, 154, 0.5)",14.349128147522688,0.0,0.0,0.0,0.0,1.0350803043110737,0.8660185967878276,False,False,False,False,0.1536502892182602,0.1645460279849747,False,False,False,False,1123686.0,480852.29631682875,False,False,False,False,35761.85025413023,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.3,4.175,4.265,33257.0,,,,,,,,,,,4.496683484184208,,,,,,,,,,,,,,,,,,3.8732954039370786,3.8615198725360047,3.850734701671686,4.496683484184208,3.861849992714923,"rgba(38, 166, 154, 0.5)",15.062424594675857,0.0,0.0,0.0,0.0,1.0365392692146158,0.854682906341873,False,False,False,False,0.15750640200827024,0.16102621499662245,False,False,False,False,1156943.0,491334.32273052126,False,False,False,False,35723.0153664693,False,False,False,False
2025-04-28 18:00:00+00:00,4.265,4.35,4.255,4.325,27080.0,,,,,,,,,,,4.48868701983382,,,,,,,,,,,,,,,,,,3.877004215313748,3.8653002421397957,3.8545796368661547,4.48868701983382,3.865628031439899,"rgba(38, 166, 154, 0.5)",16.122286138971575,0.0,0.0,0.0,0.0,1.0468815403934701,0.8476349937212222,False,False,False,False,0.17427156868683058,0.16764889184172652,False,False,False,False,1184023.0,502073.68206803256,False,False,False,False,35589.01512822947,False,False,False,False
2025-04-28 19:00:00+00:00,4.325,4.39,4.32,4.345,41757.0,,,,,,,,,,,4.480197556234792,,,,,,,,,,,,,,,,,,3.883139885876815,3.8715408479199014,3.8609149466010786,4.480197556234792,3.8718652267992653,"rgba(38, 166, 154, 0.5)",16.474291528513863,0.0,0.0,0.0,0.0,1.0542344597413436,0.8406341259908218,False,False,False,False,0.18788339796471618,0.17776614490322135,False,False,False,False,1225780.0,513293.9350592258,False,False,False,False,35684.64280066002,False,False,False,False
2025-04-29 14:00:00+00:00,4.205,4.245,4.185,4.225,10835.0,,,,,,,,,,,4.476054274150171,,,,,,,,,,,,,,,,,,3.8842604018959217,3.8726916189998435,3.8620930355774648,4.476054274150171,3.8730150188244097,"rgba(38, 166, 154, 0.5)",13.244236659590513,0.0,0.0,0.0,0.0,1.0458677685950415,0.8479338842975206,False,False,False,False,0.15172393866306522,0.16474504178314328,False,False,False,False,1214945.0,524172.2461435789,False,False,False,False,35299.37702080482,False,False,False,False
2025-04-29 15:00:00+00:00,4.225,4.285,4.195,4.275,13785.0,,,,,,,,,,,4.471626458911889,,,,,,,,,,,,,,,,,,3.8858163811511095,3.87428484758287,3.8637198993718167,4.471626458911889,3.874607042701932,"rgba(38, 166, 154, 0.5)",14.157675192325254,0.0,0.0,0.0,0.0,1.0436393577603953,0.8480856319473032,False,False,False,False,0.15814953636093074,0.161447289072037,False,False,False,False,1228730.0,535095.6221723605,False,False,False,False,34965.82078792412,False,False,False,False
2025-04-29 16:00:00+00:00,4.275,4.32,4.245,4.29,15284.0,,,,,,,,,,,4.467630741523129,,,,,,,,,,,,,,,,,,3.887682012072591,3.8761903909052537,3.865661485461174,4.467630741523129,3.8765112961463397,"rgba(38, 166, 154, 0.5)",14.431921512409172,0.0,0.0,0.0,0.0,1.056175134242049,0.842627013630731,False,False,False,False,0.16910314449366978,0.1652752167828534,False,False,False,False,1244014.0,546086.6047743394,False,False,False,False,34660.676279584215,False,False,False,False
2025-04-29 17:00:00+00:00,4.295,4.36,4.285,4.295,29663.0,,,,,,,,,,,4.461475048429087,,,,,,,,,,,,,,,,,,3.891508175714115,3.880091486054715,3.8696302578086588,4.461475048429087,3.880409973192496,"rgba(38, 166, 154, 0.5)",14.524639957705883,0.0,0.0,0.0,0.0,1.0535640708693863,0.8426040379068808,False,False,False,False,0.17944922680263772,0.17236222179274557,False,False,False,False,1273677.0,557367.0760181481,False,False,False,False,34583.19292641236,False,False,False,False
2025-04-29 18:00:00+00:00,4.295,4.33,4.265,4.33,17687.0,,,,,,,,,,,4.457916761909266,,,,,,,,,,,,,,,,,,3.8937303650836763,3.882358146562534,3.8719370926834724,4.457916761909266,3.8826752014432273,"rgba(38, 166, 154, 0.5)",15.17874847441896,0.0,0.0,0.0,0.0,1.0512925728354536,0.8436602379975379,False,False,False,False,0.17297860873153015,0.17267041526213786,False,False,False,False,1291364.0,568746.8732891845,False,False,False,False,34321.2364469331,False,False,False,False
2025-04-29 19:00:00+00:00,4.33,4.36,4.31,4.34,81510.0,,,,,,,,,,,4.446189203108017,,,,,,,,,,,,,,,,,,3.9043518200082197,3.893175938790487,3.8829323197512093,4.446189203108017,3.893486692849972,"rgba(38, 166, 154, 0.5)",15.36679502535453,0.0,0.0,0.0,0.0,1.0565573770491805,0.8413934426229508,False,False,False,False,0.18269008678959647,0.17768025102586715,False,False,False,False,1372874.0,581213.9605250112,False,False,False,False,35052.84518418995,False,False,False,False
2025-04-30 14:00:00+00:00,4.235,4.255,4.145,4.155,20168.0,,,,,,,,,,,4.440084541286743,,,,,,,,,,,,,,,,,,3.906007161990126,3.8948852044668834,3.8846903450745667,4.440084541286743,3.895194237177192,#000000,10.3047198411968,0.0,0.0,0.0,0.0,1.0449210845811414,0.8450020234722784,False,False,False,False,0.1478745728247071,0.1627774119252871,False,False,False,False,1352706.0,593175.0774160962,False,False,False,False,34822.07239063662,False,False,False,False
2025-04-30 15:00:00+00:00,4.155,4.195,4.08,4.105,23664.0,,,,,,,,,,,4.431718774674133,,,,,,,,,,,,,,,,,4.126666666666667,3.90752378691041,3.8964672465214485,3.886331552293469,4.431718774674133,3.9542473130979987,#000000,9.00692218592895,0.0,0.0,0.0,0.0,1.0391129032258066,0.8536290322580644,False,False,False,False,0.13188095708642242,0.14732918450585475,False,False,False,False,1329042.0,604583.8669135211,False,False,False,False,34649.07902023914,False,False,False,False
2025-04-30 16:00:00+00:00,4.105,4.175,4.095,4.165,15618.0,,,,,,,,,,,4.42675523790311,,,,,,,,,,,,,,,,,4.133955755816913,3.9085961635155204,3.8975818186986766,3.887484292746286,4.42675523790311,3.9569045076943494,#000000,10.213822638559833,0.0,0.0,0.0,0.0,1.037606146380914,0.8625151637687021,False,False,False,False,0.13124265891804618,0.13928592171195048,False,False,False,False,1344660.0,616057.9154885053,False,False,False,False,34354.02353155326,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.315,4.155,4.29,57057.0,,,,,,,,,,,4.416439752259884,,,,,,,,,,,,,,,,,4.204657407695741,3.914191067629222,3.903316340526636,3.89334513264646,4.416439752259884,3.9788774871245147,"rgba(38, 166, 154, 0.5)",12.638329909315058,0.0,0.0,0.0,0.0,1.0377965420184962,0.858464012866908,False,False,False,False,0.15686339685893938,0.14807465928544494,False,False,False,False,1401717.0,628238.6764886836,False,False,False,False,34706.00766284701,False,False,False,False
2025-04-30 18:00:00+00:00,4.295,4.345,4.2,4.205,58619.0,,,,,,,,,,,4.406854320381196,,,,,,,,,,,,,,,,,4.221810038849236,3.919698442390436,3.908964149001154,3.8991200524712677,4.406854320381196,3.9873981706780235,#000000,10.42021205576825,0.0,0.0,0.0,0.0,1.045581767293083,0.851659336265494,False,False,False,False,0.16652230122643036,0.15729848025593765,False,False,False,False,1343098.0,639321.7667756807,False,False,False,False,35076.751730089694,False,False,False,False
2025-04-30 19:00:00+00:00,4.205,4.265,4.185,4.245,41201.0,,,,,,,,,,,4.40003887285252,,,,,,,,,,,,,,,,,4.223880313079356,3.9232535647838263,3.9126173515906455,3.9028620633399864,4.40003887285252,3.9906533231984533,"rgba(38, 166, 154, 0.5)",11.195665444481765,0.0,0.0,0.0,0.0,1.044205495818399,0.8554360812425329,False,False,False,False,0.15429265689511024,0.15579556857552396,False,False,False,False,1384299.0,650871.8013993135,False,False,False,False,35171.7013156697,False,False,False,False
2025-05-01 14:00:00+00:00,4.2,4.295,4.195,4.22,20232.0,,,,,,,,,,,4.396976333670904,,,,,,,,,,,,,,,,,4.225075804138496,3.9249976547334957,3.9144088069098077,3.90469641560511,4.396976333670904,3.9922946703467277,#000000,10.54059906159478,0.0,0.0,0.0,0.0,1.045958795562599,0.8530110935023771,False,False,False,False,0.15943619496144457,0.15761588176848426,False,False,False,False,1364067.0,661929.0913000993,False,False,False,False,34940.07803945776,False,False,False,False
2025-05-01 15:00:00+00:00,4.225,4.275,4.165,4.175,24600.0,,,,,,,,,,,4.39269814675408,,,,,,,,,,,,,,,,,4.223026496148542,3.9268794875745794,3.9163490855444576,3.9066896347660287,4.39269814675408,3.9932361760084016,#000000,9.36299764834908,0.0,0.0,0.0,0.0,1.0441118550610478,0.8546671918077983,False,False,False,False,0.15300804733160178,0.15531196455004304,False,False,False,False,1339467.0,672433.5550008729,False,False,False,False,34779.766752024305,False,False,False,False
2025-05-01 16:00:00+00:00,4.175,4.18,4.125,4.175,23676.0,,,,,,,,,,,4.387812050928896,,,,,,,,,,,,,,,,,4.217388410090163,3.9283776985395455,3.917904839755233,3.908297520770464,4.387812050928896,3.992992117288851,#000000,9.36299764834908,0.0,0.0,0.0,0.0,1.047147385103011,0.8609350237717908,False,False,False,False,0.1357130093801803,0.14551248696511165,False,False,False,False,1339467.0,682775.158799309,False,False,False,False,34607.6153295123,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.185,4.115,4.135,21784.0,,,,,,,,,,,4.38320992804875,,,,,,,,,,,,,,,,,4.211883422761077,3.9296510973571173,3.9192312141636774,3.9096718962122665,4.38320992804875,3.9926094076235343,#000000,8.301608255529878,0.0,0.0,0.0,0.0,1.0458498023715417,0.8608695652173912,False,False,False,False,0.13507406181726683,0.14029327439118924,False,False,False,False,1317683.0,692618.6912210252,False,False,False,False,34408.79958796947,False,False,False,False
2025-05-01 18:00:00+00:00,4.135,4.155,4.105,4.155,77177.0,,,,,,,,,,,4.367801421909142,,,,,,,,,,,,,,,,,4.196273031779731,3.9339085044947972,3.923673027094841,3.914280852623065,4.367801421909142,3.992033853998109,#000000,8.727013861086558,0.0,0.0,0.0,0.0,1.0449526813880126,0.8619873817034699,False,False,False,False,0.12996638098135657,0.1351298276862729,False,False,False,False,1394860.0,703506.1533726372,False,False,False,False,35071.872462574596,False,False,False,False
2025-05-01 19:00:00+00:00,4.155,4.215,4.15,4.185,95481.0,,,,,,,,,,,4.354478287081477,,,,,,,,,,,,,,,,,4.1935819598396025,3.9400489930151785,3.9300261928221185,3.920826893312588,4.354478287081477,3.996121009747372,#000000,9.36773700026875,0.0,0.0,0.0,0.0,1.0483300589390963,0.8577603143418467,False,False,False,False,0.14338913005090903,0.13925947886859097,False,False,False,False,1490341.0,715705.1432428289,False,False,False,False,36008.44808330988,False,False,False,False
2025-05-02 14:00:00+00:00,4.135,4.165,4.105,4.11,28064.0,,,,,,,,,,,4.349742733374566,,,,,,,,,,,,,,,,,4.189727249526007,3.9413896491652913,3.931430228385807,3.9222884274573127,4.349742733374566,3.9962088886336047,#000000,7.337049469947406,0.0,0.0,0.0,0.0,1.0434612372748633,0.8613938919342209,False,False,False,False,0.13124265891804618,0.13525106889331856,False,False,False,False,1462277.0,727279.9007119323,False,False,False,False,35885.27834558415,False,False,False,False
2025-05-02 15:00:00+00:00,4.115,4.115,4.095,4.105,32057.0,,,,,,,,,,,4.344066159379081,,,,,,,,,,,,,,,,4.105,4.184496231599356,3.9427213276557507,3.932834415050736,3.9237584055102315,4.344066159379081,4.017762075963215,#000000,7.202452853106138,0.0,0.0,0.0,0.0,1.0408965788438853,0.8698387731026346,False,False,False,False,0.1235912176364646,0.12942114326489157,False,False,False,False,1430220.0,738178.1968249257,False,False,False,False,35825.92519293943,False,False,False,False
2025-05-02 16:00:00+00:00,4.105,4.135,4.105,4.11,16616.0,,,,,,,,,,,4.341364817189972,,,,,,,,,,,,,,,,4.108982769365631,4.182392910774116,3.9434520908240995,3.93360205709338,3.9245595151066794,4.341364817189972,4.0185978686327815,#000000,7.315355187666423,0.0,0.0,0.0,0.0,1.0479397781299524,0.8672741679873217,False,False,False,False,0.12741508343051772,0.12841811334770464,False,False,False,False,1446836.0,749165.1395098106,False,False,False,False,35528.09689537448,False,False,False,False
2025-05-02 17:00:00+00:00,4.115,4.15,4.105,4.12,17612.0,,,,,,,,,,,4.3386743683882285,,,,,,,,,,,,,,,,4.1132385657891435,4.180566568134649,3.9442569274065367,3.9344454666628637,3.925437933243372,4.3386743683882285,4.019589092247314,#000000,7.544605295308841,0.0,0.0,0.0,0.0,1.0436161776367965,0.8667724028548771,False,False,False,False,0.12932840012099386,0.12887325673434924,False,False,False,False,1464448.0,760254.7962615965,False,False,False,False,35250.32795126015,False,False,False,False
2025-05-02 18:00:00+00:00,4.125,4.135,4.1,4.105,19195.0,,,,,,,,,,,4.335661281952151,,,,,,,,,,,,,,,,4.113259846357823,4.178312948679217,3.945069918140339,3.935300495598923,3.9263311195102877,4.335661281952151,4.019654865657317,#000000,7.118881814378607,0.0,0.0,0.0,0.0,1.0452920143027413,0.8661104489471593,False,False,False,False,0.12677751801655088,0.12782538737545007,False,False,False,False,1445253.0,770874.9234513392,False,False,False,False,35001.408138062325,False,False,False,False
2025-05-02 19:00:00+00:00,4.105,4.125,4.095,4.12,50291.0,,,,,,,,,,,4.328136161505488,,,,,,,,,,,,,,,4.113333333333332,4.113287066703003,4.173067068093868,3.947163342812389,3.9375023945135226,3.928631497773417,4.328136161505488,4.035497450538255,#000000,7.474253015984111,0.0,0.0,0.0,0.0,1.047278506158125,0.8621374652363925,False,False,False,False,0.1248654346187129,0.1263454109970815,False,False,False,False,1495544.0,782110.1029327138,False,False,False,False,35238.456073906316,False,False,False,False
2025-05-05 14:00:00+00:00,4.115,4.315,4.115,4.285,75392.0,,,,,,,,,,,4.323799565683766,,,,,,,,,,,,,,,4.188315630063998,4.1579326160359535,4.180113180952053,3.952494528617586,3.9429785561182964,3.9342393343652815,4.323799565683766,4.059345641025527,"rgba(38, 166, 154, 0.5)",11.22200395588526,0.0,0.0,0.0,0.0,1.049000392003136,0.8482947863582908,False,False,False,False,0.15172393866306522,0.13903467483007337,False,False,False,False,1570936.0,794339.961801974,False,False,False,False,35860.991638651954,False,False,False,False
2025-05-05 15:00:00+00:00,4.285,4.325,4.28,4.305,33096.0,,,,,,,,,,,4.323374714508051,,,,,,,,,,,,,,,4.212289996368118,4.177633761703766,4.185688674180693,3.955291952851058,3.945835341448193,3.9371500536567137,4.323374714508051,4.068981630034757,"rgba(38, 166, 154, 0.5)",11.656835514648652,0.0,0.0,0.0,0.0,1.0615686274509806,0.8494117647058824,False,False,False,False,0.17427156868683058,0.15665312175845197,False,False,False,False,1604032.0,806893.3267352767,False,False,False,False,35818.123551230994,False,False,False,False
2025-05-05 16:00:00+00:00,4.305,4.345,4.275,4.31,19493.0,,,,,,,,,,4.3100000000000005,4.323213163780859,,,,,,,,,,,,,,,4.2229740134924905,4.18741649352422,4.188915628502625,3.9569499742539924,3.9475278277738184,3.9388738583611183,4.316606581890429,4.073776299318044,"rgba(38, 166, 154, 0.5)",11.766814366594268,0.0,0.0,0.0,0.0,1.070944599442009,0.8421681944998008,False,False,False,False,0.17621209216609587,0.1664326069622739,False,False,False,False,1623525.0,819554.2829099236,False,False,False,False,35565.02086051423,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.225,4.24,13706.0,,,,,,,,,,4.289357811982289,4.322680821305342,,,,,,,,,,,,,,,4.225617431858511,4.191002007511047,4.190189814869307,3.9579427254872526,3.948545607690754,3.9399143825523133,4.306019316643816,4.075535328328198,#000000,9.666789308809324,0.0,0.0,0.0,0.0,1.0612326043737574,0.8473161033797215,False,False,False,False,0.165877435013499,0.16615502098788645,False,False,False,False,1609819.0,831806.4490663589,False,False,False,False,35226.12131228921,False,False,False,False
2025-05-05 18:00:00+00:00,4.24,4.24,4.175,4.18,15864.0,,,,,,,,,,4.259926013492856,4.321480465850913,,,,,,,,,,,,,,,4.223534912738201,4.191398514260779,4.190355336463825,3.9588507592590996,3.9494837773302067,3.9408799377769985,4.290703239671885,4.075750539638185,#000000,7.911642386152977,0.0,0.0,0.0,0.0,1.0563045202220462,0.852101506740682,False,False,False,False,0.14979870494205744,0.15797686296497193,False,False,False,False,1593955.0,843622.7056699811,False,False,False,False,34925.93338496689,False,False,False,False
2025-05-05 19:00:00+00:00,4.185,4.195,4.13,4.13,32807.0,,,,,,,,,,4.216544257155652,4.318156816374875,,,,,,,,,,,,,,,4.213737317282293,4.187401682565284,4.188794711763486,3.9603452796462753,3.9510420673191744,3.942496181977437,4.267350536765264,4.0739695400923255,#000000,6.475426563166405,0.0,0.0,0.0,0.0,1.0534018987341773,0.855617088607595,False,False,False,False,0.13826990668486375,0.14812338482491783,False,False,False,False,1561148.0,854747.1288378884,False,False,False,False,34893.0817045798,False,False,False,False
2025-05-06 14:00:00+00:00,4.14,4.185,4.1,4.125,16851.0,,,,,,,,,,4.202909698375556,4.316350431717212,,,,,,,,,,,,,,,4.208693754045307,4.184909013159174,4.187736581891129,3.9610444733997974,3.9517740194551667,3.9432579083848633,4.259630065046384,4.072902625055907,#000000,6.331666655460392,0.0,0.0,0.0,0.0,1.0525069088037902,0.8570864587445718,False,False,False,False,0.13315787455731845,0.14064062969111812,False,False,False,False,1544297.0,865437.8245148204,False,False,False,False,34613.35950760957,False,False,False,False
2025-05-06 15:00:00+00:00,4.125,4.155,4.1,4.105,18487.0,,,,,,,,,,4.189832505744772,4.3142295654809075,,,,,,,,,,,,,,,4.2027525994581865,4.181589282931315,4.186260990133233,3.9617330046658714,3.952498632707166,3.9440153190653535,4.2520310356128395,4.071474971493521,#000000,5.750115118061359,0.0,0.0,0.0,0.0,1.0528599605522684,0.8579881656804733,False,False,False,False,0.12932840012099361,0.13498451490605587,False,False,False,False,1525810.0,875676.1528169161,False,False,False,False,34363.33842997222,False,False,False,False
2025-05-06 16:00:00+00:00,4.105,4.13,4.1,4.105,48520.0,,,,,,,,,,4.166947981029156,4.308645439642314,,,,,,,,,,,,,,,4.189133511244235,4.173314275818502,4.182226797152497,3.9634183624810535,3.954277900371143,3.945879961171834,4.237796710335735,4.0680418013732105,#000000,5.750115118061359,0.0,0.0,0.0,0.0,1.0538492221779021,0.8679696848823297,False,False,False,False,0.1261400551049574,0.13056228500550665,False,False,False,False,1525810.0,885755.7473468864,False,False,False,False,34582.82155508892,False,False,False,False
2025-05-06 17:00:00+00:00,4.105,4.15,4.095,4.125,17525.0,,,,,,,,,,4.1627769895536035,4.306818461309975,,,,,,,,,,,,,,,4.18576204858025,4.171265406974931,4.181098421861078,3.9640649981333578,3.954957732720725,3.946589978205449,4.23479772543179,4.067289764412632,#000000,6.261884157133384,0.0,0.0,0.0,0.0,1.058965102286402,0.8567990373044524,False,False,False,False,0.12805275189003557,0.1293075184477711,False,False,False,False,1543335.0,895950.774519803,False,False,False,False,34318.35920539762,False,False,False,False
2025-05-06 18:00:00+00:00,4.125,4.155,4.125,4.15,24134.0,,,,,,,,,,4.16051429613878,4.304628570656819,,,,,,,,,,,,,,,4.182965572081151,4.1697728383143735,4.180127603581379,3.965057733992333,3.9559951899178056,3.947668104030279,4.2325714333977995,4.066931173652886,#000000,6.903776093431361,0.0,0.0,0.0,0.0,1.0627766599597588,0.8503018108651913,False,False,False,False,0.13251936211706414,0.13091344028241764,False,False,False,False,1567469.0,906361.9097985657,False,False,False,False,34160.46216345346,False,False,False,False
