date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-20 00:00:00+00:00,12.9014112782,13.2376537622,12.8926526826,13.0503074029,133821,,,13.672571497849166,,13.71816651368081,"rgba(239, 83, 80, 1.0)",0.528269171506479,13.744950775080586,-1.5967986442878024,33.30986753040616,-10.587019314205627,False,True,False,True,False,0.0,13.725793644023499,0.0,0.0,0.0,0.0,0,0.8012866305804759,1.0931824471726872,False,False,False,False,-0.34282825441539394,-0.3090512031186657,False,False,False,False,-2822313,-2088744.941485729,False,False,False,False,127135.11152872145,False,False,False,False
2023-10-23 00:00:00+00:00,12.7525151535,12.9539628516,12.7174807712,12.8751354915,222829,,,13.665078586510756,,13.678476369117885,"rgba(239, 83, 80, 1.0)",0.5492856203531266,13.725970653297557,-1.7722209788993553,29.716605834358518,-13.908897153569896,False,True,False,True,False,0.0,13.726886156009,0.0,0.0,0.0,0.0,0,0.7963410143213273,1.099174373845512,False,False,False,False,-0.34282825441539394,-0.3259397287670298,False,False,False,False,-3045142,-2126250.708486289,False,False,False,False,130887.81303739904,False,False,False,False
2023-10-24 00:00:00+00:00,12.8488597048,12.9539628516,12.7530406692,12.7963081313,121838,,,13.661243655134385,,13.660196798696736,"rgba(239, 83, 80, 1.0)",0.5660261280397123,13.716764574352553,-1.5333300470745406,29.450937667864885,-14.141034656049825,False,True,False,True,False,0.0,13.7265675326195,0.0,0.0,0.0,0.0,0,0.8073994140382917,1.0977613746820956,False,False,False,False,-0.3349010979242744,-0.3304204133456521,False,False,False,False,-2923304,-2157507.700310356,False,False,False,False,130532.91840848143,False,False,False,False
2023-10-25 00:00:00+00:00,12.5861018376,12.7787909402,12.5861018376,12.7787909402,185929,,,13.654019884041967,,13.626292929757975,"rgba(239, 83, 80, 1.0)",0.5887096443974305,13.699908068934656,-1.8919449374312274,27.361726462093763,-16.210860513443976,False,True,False,True,False,0.0,13.724688225354999,0.0,0.0,0.0,0.0,0,0.7966107478561153,1.102550002721907,False,False,False,False,-0.34282825441539394,-0.33662433388052304,False,False,False,False,-3109233,-2194830.261082499,False,False,False,False,132705.31376501158,False,False,False,False
2023-10-26 00:00:00+00:00,12.4196885217,12.6396168565,12.393412735,12.5510674553,259786,,,13.642455861564375,,13.575269581455803,"rgba(239, 83, 80, 1.0)",0.6134682467152296,13.674125252819355,-2.044827483469836,25.030697932938615,-18.512713868365033,False,True,False,True,False,0.0,13.721565360613,0.0,0.0,0.0,0.0,0,0.7877743065175413,1.106067900270356,False,False,False,False,-0.34282825441539394,-0.3397262941479585,False,False,False,False,-3369019,-2240876.87829495,False,False,False,False,137688.8700879523,False,False,False,False
2023-10-27 00:00:00+00:00,12.3758955439,12.5072744774,12.332102566,12.4722400952,167911,,12.405090862433333,13.634599894152313,,13.238365109126537,"rgba(239, 83, 80, 1.0)",0.6355953230098607,13.6097796857925,-1.9413046276826627,23.246163531927536,-20.307626203815303,False,True,False,True,False,0.0,13.717359400095999,1.0,12.507275,12.332103,0.0,0,0.7910173505451716,1.1175456598793583,True,False,False,False,-0.34282825441539394,-0.3412772742816762,False,False,False,False,-3536930,-2291702.4909108346,False,False,False,False,138874.05165313065,True,False,False,False
2023-10-30 00:00:00+00:00,12.5598260509,12.577343242,12.393412735,12.393412735,107929,,12.446214983438889,13.63002990430347,,13.231852359988357,"rgba(239, 83, 80, 1.0)",0.6506949041646692,13.602505029468906,-1.6024083973847119,25.686752453166562,-20.307626203815303,False,True,False,True,False,0.0,13.7133324084975,0.0,0.0,0.0,0.0,0,0.8045771691368054,1.092126690908298,False,False,False,False,-0.31953388112254955,-0.3304055777021129,False,False,False,False,-3429001,-2336302.432443743,False,False,False,False,137660.52021575297,False,False,False,False
2023-10-31 00:00:00+00:00,12.6736877933,12.7244876476,12.6123776243,12.6736877933,207120,,12.542265456048515,13.62260136962673,,13.230039265140016,"rgba(239, 83, 80, 0.75)",0.6612609162551392,13.592754452778479,-1.3898699240888894,29.270059657268916,-20.307626203815303,False,True,False,True,True,0.0,13.709874725610998,0.0,0.0,0.0,0.0,0,0.8209595542688137,1.0894079004610622,False,False,False,False,-0.2562699083164403,-0.2933377430092766,False,False,False,False,-3221881,-2371031.003720459,False,False,False,False,140384.42138376267,False,False,False,False
2023-11-01 00:00:00+00:00,12.8838940871,12.8926526826,12.5861018376,12.6649291977,206817,,12.615809394908565,13.616197593905513,,13.229147461892703,"rgba(239, 83, 80, 0.75)",0.6635224394402334,13.584444004743663,-1.0558044099226953,34.76301044067884,-22.19678462787155,False,True,False,True,True,0.0,13.707344626924,0.0,0.0,0.0,0.0,0,0.8148407244829736,1.0672141902544596,False,False,False,False,-0.23230619259203755,-0.2628219678006571,False,False,False,False,-3015064,-2396287.1996529903,False,False,False,False,142989.62054518374,False,False,False,False
2023-11-02 00:00:00+00:00,13.3130652701,13.3565954901,13.0480301681,13.0590659985,139958,,12.72096675762685,13.614251383250828,,13.249647777385396,"rgba(239, 83, 80, 0.5)",0.6576625464466239,13.586690085320692,-0.4160565577272083,42.90190442075969,-14.796633159447254,True,False,False,True,True,0.0,13.707618769589,0.0,0.0,0.0,0.0,0,0.8487028067653972,1.0380697891983233,False,False,False,False,-0.08100005823699957,-0.17191101301882833,False,False,False,False,-2875106,-2415064.4075097363,False,False,False,False,142870.73346498044,False,False,False,False
2023-11-03 00:00:00+00:00,13.5232715638,13.6371333063,13.396271928,13.4356856081,137186,,12.834175808620936,13.613771242858638,,13.277199618819669,#000000,0.6505187445502307,13.59229690073885,-0.10610814448794127,49.92915676194849,-8.654152547002163,True,False,False,False,True,0.0,13.709067390991999,0.0,0.0,0.0,0.0,0,0.8857087437010871,1.014450456713613,False,False,False,False,0.019276320814772964,-0.07631734610202769,False,False,False,False,-2737920,-2427725.4111368055,False,False,False,False,142647.80274086358,False,False,False,False
2023-11-06 00:00:00+00:00,13.4444442037,13.540788755,13.3918926303,13.5057543727,166371,,12.925908204449284,13.612832162413707,,13.299587078324029,"rgba(38, 166, 154, 1.0)",0.6427642940502687,13.595988360778795,-0.2357694079798151,53.62655672722205,-5.640868798547011,True,False,True,False,True,0.0,13.708969701080001,0.0,0.0,0.0,0.0,0,0.8909580322661341,1.0046456252259077,False,False,False,False,0.0032394130880794517,-0.036538966506974115,False,False,False,False,-2904291,-2446414.2577588917,False,False,False,False,143578.1242020062,False,False,False,False
2023-11-07 00:00:00+00:00,13.4882371816,13.5145129683,13.3656168435,13.4006512258,132487,,12.981404842489566,13.6120784113079,,13.313554639261364,"rgba(38, 166, 154, 1.0)",0.6339406446052664,13.597977489457298,-0.17310817470242656,56.448984539372425,-3.271295523372814,True,False,True,False,True,0.0,13.708555626398999,0.0,0.0,0.0,0.0,0,0.8721593328826783,1.0222086493418976,False,False,False,False,-0.005126485884118381,-0.02083272619554625,False,False,False,False,-2771804,-2459174.639807563,False,False,False,False,143143.1781548687,False,False,False,False
2023-11-08 00:00:00+00:00,13.4532027993,13.5757355513,13.4137891192,13.4882371816,88937,,13.01419726184834,13.611656255285247,,13.322202194377232,"rgba(38, 166, 154, 1.0)",0.6247518590635844,13.599228775469447,-0.23373436037200407,57.841293631163154,-2.039486727055177,True,False,True,False,True,0.0,13.707842178597,0.0,0.0,0.0,0.0,0,0.8680392730754091,1.0394340978087402,False,False,False,False,0.012289073557059918,-0.004271826319243165,False,False,False,False,-2860741,-2474922.340207266,False,False,False,False,141017.4456782072,False,False,False,False
2023-11-09 00:00:00+00:00,13.3043066745,13.5551528517,13.2824101856,13.540788755,96073,,13.0384624325495,13.610855819310862,,13.327933025418114,"rgba(38, 166, 154, 1.0)",0.6165370488950903,13.599325158701884,-0.47850893102141023,56.7583291985073,-2.039486727055177,True,False,True,False,True,0.0,13.706591252186499,0.0,0.0,0.0,0.0,0,0.8323168472068532,1.0565687465880813,False,False,False,False,-0.011903335742759782,-0.008087581031001474,False,False,False,False,-2956814,-2493820.052356001,False,False,False,False,139254.9183967089,False,False,False,False
2023-11-10 00:00:00+00:00,13.5145129683,13.5451680528,13.3743754391,13.3831340347,118625,,13.071686538151479,13.610289980691814,,13.337046030016154,"rgba(38, 166, 154, 1.0)",0.6071759507505468,13.600409366536416,-0.14146870957296215,58.06245673767552,-1.5312672169385664,True,False,True,False,True,0.0,13.7058117516025,0.0,0.0,0.0,0.0,0,0.8299983190960043,1.0543767352805362,False,False,False,False,0.001244632005337932,-0.003421474512831771,False,False,False,False,-2838189,-2507324.7169694914,False,False,False,False,138445.90198899485,False,False,False,False
2023-11-13 00:00:00+00:00,13.5145129683,13.5758231373,13.4619613948,13.479478586,76667,,13.092447366851442,13.6100350461401,,13.343090282796599,"rgba(38, 166, 154, 1.0)",0.5946348291815496,13.601271354349516,-0.14590195829754724,58.931875097121,-0.3189914879296367,True,False,True,False,True,0.0,13.7050736514215,0.0,0.0,0.0,0.0,0,0.8393814239491291,1.0534157040963257,False,False,False,False,0.040985646728876356,0.018782086108022292,False,False,False,False,-2838189,-2520299.7868922567,False,False,False,False,136023.19995021072,False,False,False,False
2023-11-14 00:00:00+00:00,13.8823739823,13.9174083646,13.6283747107,13.6283747107,152224,,13.15313519159406,13.611115840654676,,13.364234403104636,"rgba(38, 166, 154, 1.0)",0.5796263812405238,13.606936317625273,0.4751986341360665,62.40678621159167,3.3614076121167216,True,False,True,False,True,3.6465075564688867,13.706795862356,0.0,0.0,0.0,0.0,0,0.8594330165429819,1.0064830400472498,False,False,False,False,0.16346430291316108,0.09112319451059168,False,False,False,False,-2685965,-2526796.46191609,False,False,False,False,136658.52544235933,False,False,False,False
2023-11-15 00:00:00+00:00,14.0400287026,14.0487872982,13.969959938,13.969959938,133456,,13.212994489457573,13.613048199560971,,13.387027872380965,"rgba(38, 166, 154, 1.0)",0.5674308193245026,13.613997790015024,0.7508067910236975,65.68659174025012,6.761856520022171,True,False,True,False,True,5.591901311928005,13.708519739234,0.0,0.0,0.0,0.0,0,0.901686214909763,0.986246787834429,False,False,False,False,0.2599714743970693,0.1755473344538305,False,False,False,False,-2552509,-2527804.79674291,False,False,False,False,136532.93620932565,False,False,False,False
2023-11-16 00:00:00+00:00,13.9787185336,14.0715596467,13.9612013425,14.0049943203,86016,,13.246706939779159,13.614236073963708,,13.400302930545134,"rgba(38, 166, 154, 1.0)",0.5597673459636793,13.618136369849031,0.6441643414018754,66.93936411180022,8.241920630093169,True,False,True,False,True,4.729300827877502,13.7090262564,0.0,0.0,0.0,0.0,0,0.9096960507404168,0.9764046580284806,False,False,False,False,0.2627267079508868,0.21913702120235867,False,False,False,False,-2638525,-2532146.76549809,False,False,False,False,134551.8798873913,False,False,False,False
2023-11-17 00:00:00+00:00,14.0925802761,14.1538904451,14.0035053591,14.0225115115,93767,,13.283858521473988,13.61578535296119,,13.415492102272617,"rgba(38, 166, 154, 1.0)",0.5552006847931258,13.623091805940721,0.8456194003691037,68.52209165770212,10.09219135119018,True,False,True,False,True,6.126283601047184,13.7090670722025,0.0,0.0,0.0,0.0,0,0.9130200792787603,0.9689511083232484,False,False,False,False,0.28740879039840794,0.2532729058003833,False,False,False,False,-2544758,-2532641.323713851,False,False,False,False,132952.4728329838,False,False,False,False
2023-11-20 00:00:00+00:00,14.2239592096,14.2677521875,14.0663044893,14.1100974672,137779,,13.33911820644317,13.618539245633109,,13.439099233308122,"rgba(38, 166, 154, 1.0)",0.5525390368107342,13.631188744843437,1.072811919639282,70.38149103070519,12.216598545509378,True,False,True,False,True,7.701513349251247,13.710427189121502,0.0,0.0,0.0,0.0,0,0.9139845541242718,0.9637745644773067,False,False,False,False,0.3428282120276707,0.298050558914027,False,False,False,False,-2406979,-2527713.389450563,False,False,False,False,133141.7484081609,False,False,False,False
2023-11-21 00:00:00+00:00,14.2590811779,14.2738866515,14.1886670502,14.2590811779,102139,,13.37827292260185,13.620758236172989,,13.456487655087802,"rgba(38, 166, 154, 1.0)",0.547863573327822,13.637344762804616,1.1348380242162208,71.8321495619834,13.957204644128261,True,False,True,False,True,8.118787577996589,13.712997925957998,0.0,0.0,0.0,0.0,0,0.9378850593511199,0.9571521088269945,False,False,False,False,0.34282821353096377,0.32043938622249535,False,False,False,False,-2304840,-2518973.256530933,False,False,False,False,131925.95435293892,False,False,False,False
2023-11-22 00:00:00+00:00,14.3736473431,14.415155546,14.2855195237,14.2855195237,136087,,13.431876989970487,13.624246424710996,,13.481206769691905,"rgba(38, 166, 154, 1.0)",0.5456394738597075,13.646478622562304,1.3326908249395875,73.4784705950607,15.886433205042778,True,False,True,False,True,9.471171878057419,13.714858081126001,0.0,0.0,0.0,0.0,0,0.9545305301148562,0.9410052922458408,False,False,False,False,0.3428282160522546,0.33163380113737495,False,False,False,False,-2168753,-2505239.1288238377,False,False,False,False,132089.13261360797,False,False,False,False
2023-11-24 00:00:00+00:00,14.4353368167,14.4529623806,14.4026413957,14.4177112528,39230,,13.447378411149225,13.625344185531835,,13.488538731455824,"rgba(38, 166, 154, 1.0)",0.54502207676417,13.64925687600398,1.4422900910051666,74.92901638606048,17.623453668624492,True,False,True,False,True,10.191214948478564,13.716198675601,0.0,0.0,0.0,0.0,0,0.958682752284632,0.9345106671589816,False,False,False,False,0.3428282175321392,0.3372310093347571,False,False,False,False,-2129523,-2490505.162987609,False,False,False,False,128447.59800130963,False,False,False,False
2023-11-27 00:00:00+00:00,14.4529623806,14.4705879444,14.3560217792,14.3560217792,100537,,13.484846444517984,13.62813069834889,,13.50659992456923,"rgba(38, 166, 154, 1.0)",0.5452317572270099,13.656164423302036,1.4613931538954992,76.00043576307455,19.007461140109157,True,False,True,False,True,10.398170353042183,13.719242013614497,0.0,0.0,0.0,0.0,0,0.9580781297743409,0.9357430148864189,False,False,False,False,0.33749060987858454,0.3373608096066708,False,False,False,False,-2028986,-2472406.3722822126,False,False,False,False,127353.06474635631,False,False,False,False
2023-11-28 00:00:00+00:00,14.4441495986,14.5058390722,14.391272907,14.4529623806,93189,,13.517807329748122,13.630762376386595,,13.522899984047134,"rgba(38, 166, 154, 1.0)",0.5469401100115996,13.662503438575413,1.4291256861889479,76.51390607437509,19.889466619488275,True,False,True,False,True,10.259261990289083,13.7220342857025,0.0,0.0,0.0,0.0,0,0.9666852884021812,0.9188770828902704,False,False,False,False,0.34282821790943285,0.34009451375805183,False,False,False,False,-2122175,-2458671.808663302,False,False,False,False,126013.29750140118,False,False,False,False
2023-11-29 00:00:00+00:00,14.4882135083,14.6380308013,14.4794007264,14.5587157638,227022,,13.596169267345363,13.637787831090884,,13.563162766613072,"rgba(38, 166, 154, 1.0)",0.5490594222737613,13.678697184880544,1.47436924052244,77.16073792143239,20.922335219758892,True,False,True,False,True,10.792120711314325,13.724798474920998,0.0,0.0,0.0,0.0,0,0.9787634919975544,0.8997330366739987,False,False,False,False,0.3428282197894875,0.3414613667737697,False,False,False,False,-1895153,-2436573.031852977,False,False,False,False,129974.42308958153,False,False,False,False
2023-11-30 00:00:00+00:00,14.5675285458,14.5851541096,14.5014326812,14.532277418,220192,,13.662566555557135,13.64461925090834,,13.599142315488715,"rgba(38, 166, 154, 1.0)",0.5550937996952142,13.693630431834574,1.574325122069924,78.12726663324779,22.24968991481208,True,False,True,False,True,11.74832978343639,13.728124840939,0.0,0.0,0.0,0.0,0,0.9794720159077641,0.9069779586057451,False,False,False,False,0.3374974285563033,0.33947939766503654,False,False,False,False,-1674961,-2406705.8933489383,False,False,False,False,133512.36728214697,False,False,False,False
2023-12-01 00:00:00+00:00,14.6909074929,14.7173458387,14.5587157638,14.5675285458,235039,,13.731162334555517,13.65262524595193,,13.63796438705939,"rgba(38, 166, 154, 1.0)",0.5648712764890171,13.710373482800994,1.735853903199961,79.52343127439204,23.943347121954872,True,False,True,False,True,13.208990253890946,13.7319853008865,0.0,0.0,0.0,0.0,0,1.0021499868042243,0.8762196084119203,False,False,False,False,0.3428282210275089,0.3411538093462727,False,False,False,False,-1439922,-2368792.7994921175,False,False,False,False,137493.80385931768,False,False,False,False
2023-12-04 00:00:00+00:00,14.6027796735,14.6644691471,14.5763413277,14.5763413277,146833,,13.76770387742022,13.657360256429062,,13.659594550226393,"rgba(38, 166, 154, 1.0)",0.5734441733624416,13.719893440722092,1.5396201998200194,78.21465610648721,23.943347121954872,True,False,True,False,True,11.748875395448994,13.736398731409999,0.0,0.0,0.0,0.0,0,1.0012919711735477,0.8832809519112526,False,False,False,False,0.3369547565845501,0.3390542829654114,False,False,False,False,-1586755,-2338124.650492427,False,False,False,False,137860.04684522678,False,False,False,False
2023-12-05 00:00:00+00:00,14.5587157638,14.6556563652,14.5234646361,14.6115924555,166910,,13.804152136317697,13.662490249451393,,13.681963433457563,"rgba(38, 166, 154, 0.75)",0.5807698365906537,13.729894125293054,1.4271086173697551,76.25952236076333,23.943347121954872,True,False,True,False,False,11.022385496460917,13.7410058464155,0.0,0.0,0.0,0.0,0,1.0081869111387254,0.8651730767998792,False,False,False,False,0.3267295889575523,0.3328919359614818,False,False,False,False,-1753665,-2315204.6641986067,False,False,False,False,138999.2606944336,False,False,False,False
2023-12-06 00:00:00+00:00,14.5851541096,14.6556563652,14.5848897262,14.6115924555,199923,,13.845215356118668,13.668754163917837,,13.707942228705884,"rgba(38, 166, 154, 0.75)",0.588310555627876,13.741774497437675,1.433561924215733,75.21024232239736,23.943347121954872,True,False,True,False,False,11.34874620257471,13.747069552043502,0.0,0.0,0.0,0.0,0,1.032577514546416,0.8510608933900806,False,False,False,False,0.33691079060795504,0.3349013632847184,False,False,False,False,-1553742,-2285343.383249642,False,False,False,False,141388.4269417107,False,False,False,False
2023-12-07 00:00:00+00:00,14.6380308013,14.682094711,14.6045422299,14.6644691471,140487,,13.872791878247066,13.673259232357957,,13.725836495895175,"rgba(38, 166, 154, 0.75)",0.5971104303453029,13.75012658516828,1.487001685129254,75.02332374534804,23.943347121954872,True,False,True,False,False,12.004563446950925,13.7534809583445,0.0,0.0,0.0,0.0,0,1.0310213887072435,0.8439447142946032,False,False,False,False,0.3428282211069032,0.3388647921958108,False,False,False,False,-1413255,-2251143.8388084797,False,False,False,False,141353.07686556518,False,False,False,False
2023-12-08 00:00:00+00:00,14.673281929,14.682094711,14.6204052374,14.6380308013,156793,,13.902031773993992,13.67832578412386,,13.745244787270476,"rgba(38, 166, 154, 0.75)",0.6053421580200732,13.75933630915811,1.5098000490023418,75.23885413515913,23.943347121954872,True,False,True,False,False,12.443027762400728,13.759943644462,0.0,0.0,0.0,0.0,0,1.0292860341876366,0.8436617186826092,False,False,False,False,0.34282822122528966,0.3408465067105502,False,False,False,False,-1256462,-2212136.707874814,False,False,False,False,141958.56404730774,False,False,False,False
2023-12-11 00:00:00+00:00,14.6380308013,14.6644691471,14.6248116284,14.6468435832,146725,,13.926945832907933,13.682942664749993,,13.762264610273913,"rgba(38, 166, 154, 0.75)",0.6140252268801354,13.767535952582353,1.417685806071249,74.31305710466506,23.943347121954872,True,False,True,False,False,11.826360792971691,13.767271540126501,0.0,0.0,0.0,0.0,0,1.0295304948764958,0.8567418472075119,False,False,False,False,0.3406360760613863,0.34074129138596826,False,False,False,False,-1403187,-2180413.189918939,False,False,False,False,142145.48310427606,False,False,False,False
2023-12-12 00:00:00+00:00,14.6468435832,14.673281929,14.6027796735,14.673281929,79526,,13.939735007188188,13.685422814207584,,13.771166591317098,"rgba(38, 166, 154, 0.75)",0.6223385411994173,13.771873963010805,1.4059383474834923,73.8016601232046,27.795553763699473,True,False,True,False,False,11.939808237828931,13.774393548055999,0.0,0.0,0.0,0.0,0,1.0382019110025658,0.8338418444686979,False,False,False,False,0.33844707920002076,0.3395941852929945,False,False,False,False,-1323661,-2146815.0648240787,False,False,False,False,139689.8171001868,False,False,False,False
2023-12-13 00:00:00+00:00,14.9288526053,14.964103733,14.6848266734,14.6997202749,136637,,13.96718802760441,13.690620866651482,,13.789791219725254,"rgba(38, 166, 154, 1.0)",0.6356599782451684,13.781085957529296,1.80562987611597,76.07953280782118,27.795553763699473,True,False,True,False,True,15.43274189973766,13.7828839424885,0.0,0.0,0.0,0.0,0,1.064313187103592,0.7919871933697326,False,False,False,False,0.34282822361596116,0.34121120445447783,False,False,False,False,-1187024,-2109176.19953686,False,False,False,False,139570.09878253244,False,False,False,False
2023-12-14 00:00:00+00:00,15.0610443344,15.1134803869,14.9532640113,14.9817292969,139185,,13.998928437006054,13.696692012920746,,13.811215985090339,"rgba(38, 166, 154, 1.0)",0.6495539831080211,13.791842710772192,1.95395864952573,78.43427814480499,24.50518501235412,True,False,True,False,True,16.97019324152307,13.792160271388997,0.0,0.0,0.0,0.0,0,1.0907111946826082,0.7634617077683441,False,False,False,False,0.3428282260777039,0.3420197152660909,False,False,False,False,-1047839,-2067555.1328883558,False,False,False,False,139554.99686949197,False,False,False,False
2023-12-15 00:00:00+00:00,14.964103733,15.1491721538,14.964103733,15.1051082441,100051,,14.020262016000702,13.700968521283746,,13.825900044235976,"rgba(38, 166, 154, 1.0)",0.659133383743861,13.799300696258655,1.7671734818304805,77.38206392683819,24.50518501235412,True,False,True,False,True,15.227550790264193,13.800535311208,0.0,0.0,0.0,0.0,0,1.0821335070410663,0.7676693019711764,False,False,False,False,0.34282822632772675,0.3424239707969088,False,False,False,False,-1147890,-2031489.8335594006,False,False,False,False,138005.82052166876,False,False,False,False
2023-12-18 00:00:00+00:00,15.0257932066,15.1315465899,14.972916515,14.972916515,127498,,14.046651220330975,13.706450461929586,,13.844309526517515,"rgba(38, 166, 154, 1.0)",0.6704765599623831,13.808751341681775,1.815189281168168,77.19244525592168,24.50518501235412,True,False,True,False,True,15.954042460718455,13.808114845298501,0.0,0.0,0.0,0.0,0,1.0903016358045008,0.7825051843417442,False,False,False,False,0.34159107856222004,0.3420075246795644,False,False,False,False,-1020392,-1991838.9381256986,False,False,False,False,137593.74912866214,False,False,False,False
2023-12-19 00:00:00+00:00,15.1667977176,15.1932360635,15.087570808,15.113921026,128294,,14.074541833072109,13.71235450660909,,13.863822420251031,"rgba(38, 166, 154, 1.0)",0.684827426380977,13.81888050940741,1.9682582155270283,78.1100147963153,24.50518501235412,True,False,True,False,True,17.581746468832964,13.81654520707,0.0,0.0,0.0,0.0,0,1.071199448253729,0.7779813153008596,False,False,False,False,0.34282822719249095,0.3424178759360277,False,False,False,False,-892098,-1948711.842512926,False,False,False,False,137229.0530844009,False,False,False,False
2023-12-20 00:00:00+00:00,14.972916515,15.3078022287,14.9552909511,15.1315465899,227109,,14.117579799489766,13.722181087775926,,13.89495183197236,"rgba(38, 166, 154, 0.75)",0.6954923951909002,13.8353142841212,1.6356788927455468,74.20103420804053,28.088738073218565,True,False,True,False,False,14.134229594394064,13.825172603836501,0.0,0.0,0.0,0.0,0,1.047849092192644,0.7825890978985351,False,False,False,False,0.3404190488865179,0.3414184624112728,False,False,False,False,-1119207,-1916182.2408457524,False,False,False,False,140753.75688501264,False,False,False,False
2023-12-21 00:00:00+00:00,15.1404474996,15.1581763609,14.9986166097,15.0252099016,113032,,14.138079771380607,13.727092075975014,,13.910050864484116,"rgba(38, 166, 154, 0.75)",0.7105613539341538,13.843402859629256,1.8253802191597082,73.15100991168406,27.125878748810095,True,False,True,False,False,16.06912408522609,13.834387703881,0.0,0.0,0.0,0.0,0,1.0505262508647728,0.7961247283464933,False,False,False,False,0.32604006686573717,0.333729264638505,False,False,False,False,-1006175,-1880495.6823812132,False,False,False,False,139666.62916403176,False,False,False,False
2023-12-22 00:00:00+00:00,15.1581763609,15.2645495283,15.0695320547,15.1581763609,158176,,14.167216466869302,13.734228795402032,,13.931630822691522,"rgba(38, 166, 154, 0.75)",0.726374097163343,13.855080780278744,1.7939730859210743,72.60448723358921,26.575017834489103,True,False,True,False,False,16.270727744059133,13.8449828650625,0.0,0.0,0.0,0.0,0,1.0617148480120786,0.7847843691381411,False,False,False,False,0.34282822745643465,0.3382787460474698,False,False,False,False,-847999,-1840005.6164054794,False,False,False,False,140392.48684387366,False,False,False,False
2023-12-26 00:00:00+00:00,15.2202273752,15.2734139589,15.1253779676,15.131583069,126534,,14.190298200751256,13.740054237556471,,13.948895079102005,"rgba(38, 166, 154, 0.75)",0.7430186894964748,13.864525372905737,1.8245866779111422,72.78812965784239,26.575017834489103,True,False,True,False,False,16.979616479974226,13.857221356753,0.0,0.0,0.0,0.0,0,1.0745878021780069,0.7776252039714824,False,False,False,False,0.34282822777023086,0.34055348690885034,False,False,False,False,-721465,-1796141.2785072254,False,False,False,False,139849.0167715649,False,False,False,False
2023-12-27 00:00:00+00:00,15.2468206671,15.3000072508,15.2202273752,15.2468206671,113162,,14.211050167705539,13.745399153778754,,13.964505941626749,"rgba(38, 166, 154, 0.75)",0.7593851825442157,13.87313795580999,1.808940631008463,73.14754169106996,26.575017834489103,True,False,True,False,False,17.284275993424753,13.870176035407,0.0,0.0,0.0,0.0,0,1.0825672881687225,0.7691381777826021,False,False,False,False,0.34282822833983856,0.3416908576243445,False,False,False,False,-608303,-1749559.3852324323,False,False,False,False,138802.46709424863,False,False,False,False
2023-12-28 00:00:00+00:00,15.2468206671,15.3177361121,15.2202273752,15.2202273752,87025,,14.226554482098706,13.749499966031664,,13.976288526511627,"rgba(38, 166, 154, 0.75)",0.7757457037680798,13.8796904510482,1.7623432645661457,73.38714971322167,26.575017834489103,True,False,True,False,False,17.284275993424753,13.882297541912498,0.0,0.0,0.0,0.0,0,1.0888745048678659,0.7623837189189849,False,False,False,False,0.34282822842096217,0.3422595430226533,False,False,False,False,-608303,-1704804.2328703762,False,False,False,False,136771.97818859183,False,False,False,False
2023-12-29 00:00:00+00:00,15.1581763609,15.3000072508,15.1581763609,15.2734139589,133369,,14.248205257405715,13.755509994869469,,13.993105226296667,"rgba(38, 166, 154, 0.75)",0.7896414665459499,13.88914485302839,1.6070983625297817,71.17061596141795,24.67078940780776,True,False,True,False,False,15.632524084767834,13.89522558511,0.0,0.0,0.0,0.0,0,1.1028768991593276,0.7535806898406124,False,False,False,False,0.3324940584369998,0.33737680072982656,False,False,False,False,-741672,-1667034.3413852635,False,False,False,False,136638.52806354902,False,False,False,False
2024-01-02 00:00:00+00:00,14.9277011648,15.2113629446,14.9100609478,15.1670407915,256058,,14.279495959461348,13.765424084104952,,14.019059817894387,"rgba(38, 166, 154, 0.5)",0.798275262672148,13.90410485960858,1.2822598332372621,64.8808880740537,18.778840029737367,False,False,True,False,False,11.523863338320677,13.906126421571,0.0,0.0,0.0,0.0,0,1.0903268244314344,0.7573353921958634,False,False,False,False,0.28958968407243535,0.31348324240113096,False,False,False,False,-997730,-1640787.1123113318,False,False,False,False,141321.6446100765,False,False,False,False
