date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_789,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_582,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_460,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_288,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_169,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,84.62,84.79,84.46,84.6,2586.0,,,,,,82.17325280477122,80.18950262499457,79.40112084159051,77.79392235428674,77.1341479617344,76.26269854879843,75.4905191106256,75.30414027659302,74.65264935604932,74.17369730814876,73.80972823815775,73.5634433705183,73.42620646152267,73.20237959527574,73.0780660909709,72.82398458551214,72.24307251253776,71.81960561190174,71.55429279720218,71.15208994511472,,74.96242601981533,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.076910312785199,0.8213722724632871,False,False,False,False,0.30736005591222576,0.3190019019201199,False,False,False,False,-13697.0,-32232.697649494145,False,False,False,False,2678.360067290858,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,84.68,83.98,84.1,2102.0,,,,,84.25333333333334,82.2178638574295,80.23027068389244,79.44321508362984,77.83669532861214,77.17270232123546,76.29648130679462,75.52018677348646,75.33322143241425,74.68050723527344,74.20088332484339,73.83521987900862,73.58715491333263,73.44849281215104,73.22263083607811,73.09792384444104,72.84304495565841,72.26103672030543,71.8372758260416,71.57173534876321,71.16920187688405,,75.64449379083625,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0668098108844666,0.8215376992319764,False,False,False,False,0.292794427500345,0.30589816471023246,False,False,False,False,-15799.0,-31977.911639424467,False,False,False,False,2669.4242522941004,False,False,False,False
2025-06-20 18:00:00+00:00,84.13,85.035,84.08,84.9,5040.0,,,,,84.54854475870438,82.33787517386381,80.33459342905923,79.54975510569885,77.94351957458329,77.26882797405433,76.38052899491463,75.59387830943976,75.40542014628193,74.74953892683209,74.26816212151545,73.89827171767669,73.64579536699397,73.50361178266233,73.27271662879338,73.1470256461842,72.89015447868876,72.30538660886603,71.88086074010982,71.61473629564496,71.21135593941261,,75.72696018902839,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0669233289646136,0.8188073394495415,False,False,False,False,0.3040162725067284,0.30495721860848046,False,False,False,False,-10759.0,-31648.936265169825,False,False,False,False,2706.1773646616334,False,False,False,False
2025-06-20 19:00:00+00:00,84.9,85.09,84.06,84.17,11840.0,,,,,84.48084009412426,82.55450985000144,80.54928270564004,79.77315562406278,78.17359629312783,77.47846321960257,76.56615523104036,75.75811176672595,75.56658372656437,74.90431565388816,74.41941830595643,74.04042200287083,73.77829919048321,73.62834972110129,73.38631546163592,73.258466933208,72.99721453948182,72.40640841762723,71.98026180032198,71.71287951987621,71.30766992126085,,75.87065250286705,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0674294060370015,0.8179974034404417,False,False,False,False,0.30469547150750886,0.30482634505799466,False,False,False,False,-22599.0,-31508.627175787347,False,False,False,False,2847.7870179226934,False,False,False,False
2025-06-23 14:00:00+00:00,85.85,86.59,85.85,86.24,3559.0,,,,,84.75648876861422,82.66484599560428,80.63714551173342,79.86057401507975,78.25842315945243,77.55466581412043,76.63257737100537,75.816208917955,75.62343933406368,74.95841525106302,74.47195972557732,74.08961749557439,73.82406349821211,73.67139514990927,73.42545841416953,73.29682064635544,73.03397331732351,72.44090659867973,72.01407456781195,71.7461878779906,71.34024912671885,,75.93886207151478,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0639348115646796,0.7976181148632766,False,False,False,False,0.3428282495458501,0.3238272973019224,False,False,False,False,-19040.0,-31315.315126550333,False,False,False,False,2858.813575784357,False,False,False,False
2025-06-23 15:00:00+00:00,86.27,86.58,86.17,86.375,3552.0,,,,,84.97681421581777,82.77286533170492,80.7244214820588,79.94746923455347,78.34286311568795,77.6306847280321,76.69897532252317,75.87436946059812,75.68036702576711,75.01259942811718,74.52458949510797,74.13891702837401,73.86994578393646,73.71456773078755,73.46473708061035,73.33530994193234,73.07086689353719,72.47553425633825,72.04801171333658,71.77961761210945,71.37294527421055,,76.00417634404653,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0673355804656273,0.8026965587520579,False,False,False,False,0.34282824954984875,0.3333277734258856,False,False,False,False,-15488.0,-31069.93039590614,False,False,False,False,2869.560652128786,False,False,False,False
2025-06-23 16:00:00+00:00,86.375,86.64,85.535,85.54,3104.0,,,,,85.07549177426904,82.85057722180034,80.79237900033529,80.01611309499508,78.41099304561851,77.69253744456965,76.75347949223156,75.92242083028532,75.72745865278232,75.05758892441746,74.5683926534267,74.18003337243613,73.90827063975628,73.7506638932505,73.49762459250356,73.36755405999914,73.10180747944848,72.50463538070625,72.07656884283848,71.80776942833015,71.40050986630033,,76.05311799120003,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0543225205649547,0.8083967096073257,False,False,False,False,0.3289031838589207,0.33111547864240315,False,False,False,False,-18592.0,-30876.47411069829,False,False,False,False,2873.1953707004327,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.55,85.545,86.325,2675.0,,,,,85.16483538319946,82.91943937496737,80.85215679555596,80.07632376832267,78.47054009723331,77.74660867585042,76.80112852243195,75.9644294469916,75.76862424908839,75.09689690446898,74.60664913937262,74.21594281874548,73.94174653542267,73.7821983403761,73.52636175635504,73.3957277057441,73.12883959897029,72.53005152036283,72.1015014925254,71.83234348099192,71.42456455478113,,76.09611728034882,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.05463055321108,0.8100207166423695,False,False,False,False,0.3269704322510966,0.3290429554467499,False,False,False,False,-15917.0,-30644.544279524674,False,False,False,False,2870.1225742554648,False,False,False,False
2025-06-23 18:00:00+00:00,86.29,86.55,86.23,86.47,4877.0,,,,,85.33096728255644,83.04801138776442,80.96329749881917,80.18797717356638,78.58060863016199,77.84662067434898,76.88930465954536,76.04219465573165,75.84482465858353,75.16962691843392,74.67740803189865,74.28236642442783,74.00368343763012,73.84055795807059,73.57956171357539,73.44788285543221,73.17887842457158,72.57708366754095,72.14762273387989,71.87779231551889,71.46903981453148,,76.1758135551029,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0653675003836125,0.8104189044038668,False,False,False,False,0.3428282494628187,0.33593560245478427,False,False,False,False,-11040.0,-30340.597856586308,False,False,False,False,2901.2369529491784,False,False,False,False
2025-06-23 19:00:00+00:00,86.54,86.69,86.31,86.59,12229.0,,,,,85.63034600568963,83.34190616530697,81.22879416968597,80.45617762431388,78.84744888538759,78.09072388358767,77.10600066720335,76.23426991246532,76.03318235677386,75.34974853600251,74.85283887359178,74.44731122415084,74.15771152875453,73.98584770743159,73.71220933193294,73.57796897488231,73.30376836393287,72.69458124282983,72.26288284692848,71.99139728508179,71.58024581021326,,76.36525577929669,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0624377537730794,0.8128399601624148,False,False,False,False,0.3428282494817878,0.33938192596828604,False,False,False,False,1189.0,-29851.76688206559,False,False,False,False,3045.8534342988037,False,False,False,False
2025-06-24 14:00:00+00:00,85.95,86.535,85.865,86.21,2446.0,,,,,85.65760034225265,83.38941146526211,81.2758004736279,80.50438262693463,78.89650710186733,78.13608416026038,77.14671750154311,76.27065460425372,76.06891507487114,75.3840598106676,74.88634228984326,74.47889354574765,74.18726472497949,74.01376326739299,73.7377477024907,73.60303003461404,73.32785845643438,72.71729629665272,72.285192617048,72.01340323031256,71.60181030103085,,76.39904626635281,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0537765269643267,0.8166882178443751,False,False,False,False,0.3280222323390168,0.3337020791536514,False,False,False,False,-1257.0,-29408.437162963797,False,False,False,False,3036.553381053861,False,False,False,False
2025-06-24 15:00:00+00:00,86.34,86.5,86.305,86.38,912.0,,,,,85.67045016814431,83.40790190496747,81.29377329509364,80.52274726069857,78.91510700265633,78.15326609637864,77.16212511112732,76.28441335751283,76.082424727126,75.39702308876639,74.89899430396561,74.49081753615607,74.1984218326185,74.0243022112296,73.74738906799861,73.61249044601657,73.33695088895603,72.7258662393397,72.2936069305929,72.021701386736,71.60993975942331,,76.41198864280405,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0577946768060837,0.8173384030418249,False,False,False,False,0.33800068777678755,0.3358513834652195,False,False,False,False,-345.0,-28957.841237956603,False,False,False,False,3003.6145689444984,False,False,False,False
2025-06-24 16:00:00+00:00,86.385,86.81,86.385,86.72,1419.0,,,,,85.6959999069854,83.43853059874516,81.3228100304766,80.55226924442059,78.9447997276176,78.18064325570606,77.18662544632092,76.30626012373514,76.1038688603995,75.41757726673947,74.9190401306696,74.50970121579819,74.21608644993475,74.040986193395,73.76264915406902,73.62746198796306,73.35133602241707,72.73941605083758,72.30690457307543,72.03481189893294,71.62277868620683,,76.43288890691196,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.056663644605621,0.8114989422786336,False,False,False,False,0.3428282494883517,0.33933981647678557,False,False,False,False,1074.0,-28492.231296282855,False,False,False,False,2979.0469012089247,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.3,86.36,1515.0,,,,,85.71694183101141,83.46880964822923,81.35243649576131,80.58256109558012,78.97552127517959,78.209066028565,77.21215294761794,76.32908252686222,76.12628184670916,75.43909174423624,74.9400421693091,74.52950225356031,74.23462089192732,74.05849878082343,73.7786767012661,73.64318989317496,73.36645438016865,72.75366820729691,72.32089833360523,72.04861282949629,71.63629950620609,,76.45430549401902,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.05503003003003,0.8140390390390386,False,False,False,False,0.33852318574140744,0.33893150110909653,False,False,False,False,-441.0,-28057.32848548777,False,False,False,False,2956.348499639794,False,False,False,False
2025-06-24 18:00:00+00:00,86.36,86.52,86.0,86.35,2184.0,,,,,85.73872550214087,83.50898570049945,81.39314744623097,80.62443929671316,79.01837357068,78.24886092903381,77.24803467514148,76.36125391088486,76.15789311700496,75.46948340485056,74.96973939969726,74.55752681079966,74.26087114165068,74.08331302295095,73.80140189715334,73.66549542943501,73.38790532433902,72.77390767734798,72.34078092095628,72.06822748182937,71.65552456238993,,76.483918332967,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0501340882002383,0.8184594755661498,False,False,False,False,0.3262887265764192,0.33261011384275785,False,False,False,False,-2625.0,-27663.0288190461,False,False,False,False,2944.3741042965416,False,False,False,False
2025-06-24 19:00:00+00:00,86.375,86.5,86.14,86.285,8784.0,,,,,85.8142627343821,83.66063587754245,81.55091214870626,80.78736940635396,79.18619250538994,78.40538979430745,77.38981722315056,76.48880979909833,76.28329814052185,75.59022204890837,75.08781880728964,74.66907895177673,74.36546373955393,74.18225516518679,73.8921074110525,73.7545479189888,73.47358773762915,72.85481238598433,72.42028425774365,72.14667552421996,71.73243677010441,,76.60017707888933,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0519413159454651,0.8197243627741548,False,False,False,False,0.32921627954536115,0.3309131966940595,False,False,False,False,-11409.0,-27411.028372239183,False,False,False,False,3034.910939888843,False,False,False,False
2025-06-25 14:00:00+00:00,85.72,85.81,85.09,85.09,3074.0,,,,,85.79278559268239,83.69169522454908,81.59288972360437,80.83248632237833,79.23529236406112,78.45213670333433,77.43306367042524,76.52830848117465,76.32224372440118,75.62804313242992,75.12500991267791,74.70437906423393,74.39867533259236,74.21374003852137,73.9210634811221,73.78301099180044,73.50103966877867,72.88085502720021,72.44594853473123,72.17204251248246,71.7573683611445,,76.63273547515907,"rgba(0, 255, 255, 0.75)",16.97229248704051,0.0,0.0,0.0,0.0,1.0384419366581725,0.8259919912631958,False,False,False,False,0.2872688763524061,0.3090910365232328,False,False,False,False,-14483.0,-27210.593823832376,False,False,False,False,3035.516971828551,False,False,False,False
2025-06-25 15:00:00+00:00,85.09,85.58,84.99,85.57,1064.0,,,,85.38,85.78654477378655,83.70249816578864,81.60739444934396,80.84806581619294,79.2522428422044,78.46828701948883,77.44801705396195,76.54197521862015,76.33572030430071,75.64113287531374,75.1378827458277,74.71660029135923,74.4101763655931,74.22464529991021,73.93109566067652,73.79287281837502,73.51055202039663,72.88987992557905,72.45484230627382,72.1808333093545,71.76600832951836,,77.30402129764965,"rgba(0, 255, 255, 0.75)",18.478558114206027,0.0,0.0,0.0,0.0,1.0366707572366995,0.8307947736952281,False,False,False,False,0.27747446553037675,0.2932827510268048,False,False,False,False,-13419.0,-26996.77066377296,False,False,False,False,3004.950817226558,False,False,False,False
2025-06-25 16:00:00+00:00,85.58,85.66,85.34,85.47,3164.0,,,,85.46231788079471,85.77378617079144,83.73587510622727,81.6511165822564,80.89487931466797,79.30299517752962,78.51662843602513,77.49276513712633,76.582870311923,76.37604404674066,75.68028816496874,75.17638133477205,74.7531507954635,74.44457643661696,74.25726715258946,73.96111031276027,73.82237739150217,73.53901026994424,72.91687596551195,72.48144192378467,72.20712264384561,71.79184330870972,,77.34108789559981,"rgba(0, 255, 255, 0.75)",17.965553937927346,0.0,0.0,0.0,0.0,1.0419265921949805,0.8345422892789783,False,False,False,False,0.287363789087869,0.29032327005733694,False,False,False,False,-16583.0,-26835.31685503229,False,False,False,False,3007.416696029247,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.52,85.97,4002.0,,,,85.64435236938031,85.77703147971424,83.78434652637647,81.70989649824017,80.9571225244279,79.36954990039263,78.57982082958533,77.5510794538378,76.63605679217314,76.42846247547163,75.73110472244522,75.22629126798158,74.80050942074716,74.48913881465815,74.29952453620834,73.99998681239163,73.86058637045375,73.57585126405876,72.95179370564512,72.5158239456673,72.24109040768876,71.82520528074782,,77.39441648549283,"rgba(0, 255, 0, 1.0)",19.519003222647868,0.0,0.0,0.0,0.0,1.0408650368870245,0.8312599450311006,False,False,False,False,0.3007516709070026,0.2955374704821698,False,False,False,False,-12581.0,-26614.319694489157,False,False,False,False,3022.83659221484,False,False,False,False
2025-06-25 18:00:00+00:00,86.01,86.01,85.59,85.67,2090.0,,,,85.66709819121448,85.77649699032217,83.80782920322052,81.73935974699918,80.98848640519282,79.40334793374616,78.61203157021443,77.58091971802882,76.66335114336952,76.45537637830134,75.75723301128262,75.2519757398653,74.82490330526954,74.5121096345083,74.32131844663023,74.0200520928605,73.88031149375682,73.59487849646082,72.96984143549113,72.53360188987362,72.25865849653891,71.84246615909758,,77.4180261413304,"rgba(0, 255, 255, 0.75)",17.968681971427984,0.0,0.0,0.0,0.0,1.0408972879399885,0.8318667051356026,False,False,False,False,0.3021955491552793,0.29886650981872454,False,False,False,False,-14671.0,-26429.151947287774,False,False,False,False,3008.3740093898036,False,False,False,False
2025-06-25 19:00:00+00:00,85.68,85.915,85.365,85.425,7529.0,,,,85.62543755952714,85.7585157352486,83.88023269914622,81.83721894836891,81.09381993257108,79.51866905593027,78.72271203508029,77.68420482500206,76.75832762917699,76.54911926905505,75.84848716592981,75.34183128993104,74.91038777369376,74.59271572068825,74.39786423201508,74.09061994986904,73.9497118109748,73.66187818019708,73.03348542378869,72.59634463048192,72.32069103537016,71.903456763966,,77.49257919333381,"rgba(0, 255, 255, 0.75)",16.715073154499777,0.0,0.0,0.0,0.0,1.0392383150605886,0.8371321407963065,False,False,False,False,0.29416272521077097,0.2965146175147477,False,False,False,False,-22200.0,-26363.583700043004,False,False,False,False,3078.4612340504264,False,False,False,False
2025-06-26 14:00:00+00:00,85.595,86.05,85.595,85.81,812.0,,,,85.63383107371881,85.75906785794128,83.88879115659945,81.84816222187618,81.10550996082306,79.53135251392443,78.73486709548843,77.69553289815573,76.76873715563232,76.55939136617796,75.85847811366787,75.35166337848567,74.91974039650817,74.60153531581969,74.40624083685769,74.09834383012,73.95730739948222,73.66921008710456,73.04044714413989,72.60320506324042,72.32747229717366,71.91012196361697,,77.50157074328821,"rgba(0, 255, 255, 0.75)",17.948632345276152,0.0,0.0,0.0,0.0,1.0352713456161733,0.8333213850455227,False,False,False,False,0.30332818513939314,0.29992140132707046,False,False,False,False,-21388.0,-26286.442867484195,False,False,False,False,3043.3223001891793,False,False,False,False
2025-06-26 15:00:00+00:00,85.75,85.92,85.6,85.6,1064.0,,,,85.63775994930292,85.75844165908558,83.89924950661006,81.86201017991945,81.12037976650784,79.5476012910586,78.75048142823462,77.71012550196504,76.78217320764708,76.5726550256864,75.87139299076809,75.36438175201978,74.9318459906044,74.61295622897903,74.41709127542056,74.10835310538282,73.96715197263133,73.67871585557222,73.04947831065296,72.61210795710814,72.33627431709529,71.91877597047794,,77.51271764775785,"rgba(0, 255, 255, 0.75)",16.866467936770654,0.0,0.0,0.0,0.0,1.0356529209621992,0.8354095074455895,False,False,False,False,0.30018382872925425,0.3000526150281624,False,False,False,False,-22452.0,-26226.994140856532,False,False,False,False,3012.6351327443854,False,False,False,False
2025-06-26 16:00:00+00:00,85.6,85.63,85.45,85.505,1197.0,,,,85.63149937864449,85.75538915486405,83.90972545153699,81.87675366101934,81.13634780942007,79.56525292100623,78.76751596248367,77.72611406676937,76.7969394792506,76.58724030500439,75.88561908700147,75.37840655491786,74.94520748028806,74.62557061777076,74.42908071108837,74.11942010652182,73.97803947500238,73.68923362628476,73.05948005791478,72.6219730564343,72.34603086494504,71.92837300521286,,77.52424044816118,"rgba(0, 255, 255, 0.75)",16.37538179153725,0.0,0.0,0.0,0.0,1.0391069499459848,0.8385307886208135,False,False,False,False,0.28865939413319064,0.2943560045806765,False,False,False,False,-23649.0,-26187.025239447903,False,False,False,False,2984.4857508413716,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.13,85.24,1412.0,,,,85.6111735470583,85.74852699517712,83.92026741631742,81.89296278525453,81.1541068540651,79.58518407947972,78.7868550404555,77.74436513103696,76.81386007425836,76.60396573084773,75.9019678738543,75.3945459529156,74.96060137876344,74.64011608609161,74.442912865505,74.13219806753524,73.99061393857762,73.70138821316172,73.0710514548645,72.63339419445211,72.35733099410004,71.93949496765903,,77.53650288398359,"rgba(0, 255, 255, 0.75)",15.005864054900925,0.0,0.0,0.0,0.0,1.0303335250143761,0.8396348476135707,False,False,False,False,0.2785683092076578,0.28646215689416715,False,False,False,False,-25061.0,-26169.56748379755,False,False,False,False,2960.106126797319,False,False,False,False
2025-06-26 18:00:00+00:00,85.24,85.31,85.03,85.145,1877.0,,,,85.57632474219707,85.7367487498619,83.9325679710994,81.91334928272062,81.17664734402298,79.61078485876477,78.81180597781584,77.7680180522261,76.83585821119038,76.62572300038966,75.92327175838255,75.41559960150215,74.9807018628629,74.65912251247195,74.46099563010289,74.14891414681759,74.00706780423565,73.71730028609902,73.08621372661287,72.64836746571001,72.37215034274045,71.95408732004314,,77.55176914925433,"rgba(0, 255, 255, 0.75)",14.515084639566346,0.0,0.0,0.0,0.0,1.027009553911357,0.844335895409812,False,False,False,False,0.269776608423817,0.27811938265899205,False,False,False,False,-26938.0,-26181.48116621929,False,False,False,False,2943.313783746198,False,False,False,False
2025-06-26 19:00:00+00:00,85.19,85.495,85.035,85.36,6229.0,,,,85.51909773324573,85.70926788435322,83.97599519574771,81.98195601290445,81.25214006750055,79.69611020768384,78.89495736849794,77.84685650890887,76.90920785033083,76.69826989495441,75.99429649232505,75.48578117154831,75.04772029582418,74.72251246377425,74.52132180235323,74.20470234766834,74.06198252385894,73.77040999676998,73.13681926613154,72.69833553620187,72.42160139782104,72.0027760756203,,77.60638703102917,"rgba(0, 255, 255, 0.75)",15.267255974170219,0.0,0.0,0.0,0.0,1.0261012585812357,0.8419622425629286,False,False,False,False,0.2745441120133339,0.27633174733616295,False,False,False,False,-20709.0,-26096.636496975578,False,False,False,False,2994.254655316024,False,False,False,False
2025-06-27 14:00:00+00:00,85.61,85.72,85.3,85.51,2401.0,,,,85.51843259949453,85.70458430002058,83.99459121179838,82.00931817741342,81.28200176330785,79.72954633717136,78.92749112029689,77.8776637219953,76.93785289888245,76.72659614880827,76.02200804360002,75.51315000189527,75.07385384524162,74.74723407467366,74.54485268716896,74.22646811221053,74.08340653891774,73.79112804206515,73.15655386214438,72.71781509009477,72.4408758292643,72.02174830518967,,77.62922742886005,"rgba(0, 255, 255, 0.75)",15.79143658001751,0.0,0.0,0.0,0.0,1.0319262909792157,0.8395828869366471,False,False,False,False,0.2864257466338303,0.28137874698499665,False,False,False,False,-18308.0,-25975.8824427589,False,False,False,False,2985.0569087219774,False,False,False,False
2025-06-27 15:00:00+00:00,85.46,85.54,84.81,84.81,1680.0,,,,85.49579806494597,85.69404717190105,84.00349617754992,82.02574789084439,81.30041834167083,79.75088380446614,78.94849949578662,77.89779192831948,76.95672114661613,76.74528334644701,76.04037361681871,75.53134075415024,75.09126544562544,74.76373362321965,74.56057439133501,74.24103367000946,74.09775228431799,73.80501798474448,73.1698158618641,72.7309245917554,72.45385851748868,72.03454329710833,,77.6425259796194,"rgba(0, 255, 255, 0.75)",12.149647232611443,0.0,0.0,0.0,0.0,1.022488649262202,0.844353007945516,False,False,False,False,0.26494550680234574,0.2731621268936712,False,False,False,False,-19988.0,-25883.047056049458,False,False,False,False,2964.823468276675,False,False,False,False
2025-06-27 16:00:00+00:00,84.845,85.01,84.68,84.69,2275.0,,,,85.452366516288,85.67473548962694,84.01239091623104,82.04582927480118,81.32336460162172,79.77810361805419,78.97551783985948,77.92388568322042,76.98131647502181,76.76966786884694,76.06441092078902,75.55519416882231,75.11413419135239,74.78543028650799,74.58126368093767,74.2602227059041,74.11665949591023,73.82333925269903,73.18733586557937,72.74825905445557,72.47103478351848,72.0514846206824,,77.65867139532646,"rgba(0, 255, 255, 0.75)",11.54241325407568,0.0,0.0,0.0,0.0,1.0195472511678048,0.8631692418253677,False,False,False,False,0.24624405890349427,0.25970309289858273,False,False,False,False,-22263.0,-25826.922295490553,False,False,False,False,2954.1285307840135,False,False,False,False
2025-06-27 17:00:00+00:00,84.69,84.79,84.395,84.395,1215.0,,,,85.42277704699517,85.66173824188046,84.01546547196702,82.05540575860783,81.33456402383757,79.79175417655449,78.98918862485014,77.9372028905153,76.99394263258414,76.78219956927941,76.07680388966236,75.56751692347697,75.12596823140015,74.79667159448125,74.59199125186879,74.27018362431234,74.12647831329825,73.832861765067,73.19645659265593,72.75729190060233,72.47999037345137,72.06032501727853,,77.66632312619485,"rgba(0, 255, 255, 0.75)",10.055762794138328,0.0,0.0,0.0,0.0,1.0098306544202067,0.8653846153846148,False,False,False,False,0.2325245590909371,0.24611382599475992,False,False,False,False,-23478.0,-25790.504895560465,False,False,False,False,2927.1652977486024,False,False,False,False
2025-06-27 18:00:00+00:00,84.395,84.395,83.73,84.0,2357.0,,,,85.34213700620954,85.62692324641384,84.01576586019934,82.0701691899841,81.35280088755256,79.81532291485298,79.01321169183883,77.96099435482269,77.01674691840203,76.80487969062737,76.09936802677593,75.59003689518232,75.14766061482555,74.81732166819559,74.61172326519718,74.28854082577733,74.14458748155774,73.85045080115789,73.21335268133336,72.77405495716366,72.49662767658684,72.07677316503893,,77.67780244890349,"rgba(38, 166, 154, 1.0)",8.105212572360614,0.0,0.0,0.0,0.0,0.999714285714286,0.8729999999999996,False,False,False,False,0.20437024927351063,0.22524203763413528,False,False,False,False,-25835.0,-25791.194742140924,False,False,False,False,2918.3255256904845,False,False,False,False
2025-06-27 19:00:00+00:00,84.0,84.33,83.91,84.33,4633.0,,,,85.22352073657622,85.56868607828217,84.01960575616451,82.10069419493466,81.38987961753676,79.86249624303983,79.0611460665025,78.00835097645704,77.06208185439321,76.84995534626245,76.14417172966786,75.63472668506142,75.19069973275094,74.85829287347258,74.65087632484622,74.32496981553413,74.18052198788556,73.88534901027427,73.24686409293479,72.80729212554401,72.52960974797027,72.10937212697507,,77.70350906240608,"rgba(38, 166, 154, 1.0)",9.387921036434921,0.0,0.0,0.0,0.0,1.0020715765411816,0.8752768054861056,False,False,False,False,0.2074085608555325,0.2163252992448339,False,False,False,False,-21202.0,-25720.044436061216,False,False,False,False,2944.909626067376,False,False,False,False
2025-06-30 14:00:00+00:00,83.38,83.38,82.32,83.055,2442.0,,,82.91833333333332,85.10486745498106,85.51325238034063,84.00695989272539,82.10685327365529,81.40033618993458,79.87976665301207,79.07987988453851,78.0279479242088,77.0815254067915,76.86941546674022,76.16388708331202,75.65462212985358,75.21003829786221,74.87682119629221,74.66865088721104,74.34160214520266,74.19696615332924,73.90139048211215,73.26240228647893,72.82278476555594,72.54503167046903,72.12468284756979,,78.21327592609576,"rgba(38, 166, 154, 0.5)",3.4568043731633438,1.0,83.38,82.32,0.0,0.9814672890684875,0.8757054274367724,False,False,True,False,0.14066273799980114,0.1784940186223175,False,False,True,False,-23644.0,-25687.857700618406,False,False,False,False,2937.112577601215,False,False,False,False
2025-06-30 15:00:00+00:00,83.055,83.49,82.945,83.165,778.0,,,82.98638819875777,85.07413422920857,85.49793999699378,84.00401849535311,82.10947040474477,81.40425015398064,79.88573417085001,79.08624531679017,78.03451623118521,77.08799048608569,76.87587657733417,76.170405066808,75.66118274138151,75.21640347131634,74.88291241368218,74.67449046238181,74.34706112269772,74.20236090775708,73.90664846610116,73.26748623547348,72.82784805036603,72.55006849796436,72.12967865670586,,78.21877575744415,"rgba(38, 166, 154, 0.5)",3.8967530710532152,0.0,0.0,0.0,0.0,0.9892988673476479,0.8770064623723156,False,False,False,False,0.15974508597039117,0.16911955229635434,False,False,False,False,-22866.0,-25644.107968825872,False,False,False,False,2903.6379639949946,False,False,False,False
2025-06-30 16:00:00+00:00,83.165,83.59,83.095,83.59,1789.0,,,83.14304152525455,85.01514000533226,85.46686031634292,83.99920567145222,82.11667308337745,81.41430562122993,79.90030142994307,79.1016046977639,78.05021200151039,77.10335050854994,76.89121071050899,76.1858256300641,75.67667454298928,75.23141311395099,74.89726332233353,74.68824178906681,74.35990686295452,74.21505117470701,73.91900877718918,73.27942137052014,72.83972444019571,72.56187687901848,72.14138250719833,,78.23273560775206,"rgba(38, 166, 154, 1.0)",5.5797754284114305,0.0,0.0,0.0,0.0,0.9903638014105163,0.8828294113539552,False,False,False,False,0.16626137735977548,0.1676904648280649,False,False,False,False,-21077.0,-25573.3000933402,False,False,False,False,2886.356755250886,False,False,False,False
