date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_404,aVWAP_peak_402,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_100,aVWAP_valley_80,aVWAP_valley_58,aVWAP_valley_48,aVWAP_valley_27,aVWAP_OB_bull_371,aVWAP_OB_bull_341,aVWAP_OB_bull_291,aVWAP_OB_bull_198,aVWAP_OB_bull_80,aVWAP_OB_bull_8,aVWAP_OB_bear_438,aVWAP_OB_bear_70,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,0.5620567860766409,0.5780377351143616,0.6827733500053084,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.6061067397311598,0.5893857905766238,0.5720658901777191,0.5681374979411947,0.5617970081386761,,,0.5620567860766409,0.6666988408125789,0.5893857905766238,0.5531817934874349,,0.5765196795527675,,,0.6091466579747404,"rgba(239, 83, 80, 0.5)",0.08136481006625114,0.6224971022216857,-0.7263226224404142,48.8694684561692,-0.4377239622451228,True,False,False,False,True,0.0,0.576536,0.5750085,0.0,0.0,0.0,0.0,0.8718001722652886,0.8729026701119724,False,False,False,False,-0.1826913395413151,-0.17936899713131949,False,False,False,False,34157.0,33562.15291574811,False,False,False,False,759.8651508547184,False,False,False,False
2025-01-10 17:00:00+00:00,0.5717,0.5717,0.56,0.5601,984.0,,,,,,,,0.5624081699968284,0.5773663893323013,0.6814097461431721,0.6657407087360242,0.6389519623141845,0.6385473558218219,0.6232477290233774,0.6232477290233774,0.6147509734870481,0.6058918801095559,0.5892682167776904,0.5720312208830467,0.5681199499748317,0.5618055212901955,,,0.5624081699968284,0.6657407087360242,0.5892682167776904,0.5532228474157089,,0.5764648239685111,,,0.6087705394938182,"rgba(239, 83, 80, 0.5)",0.08116206316560282,0.6218321770691884,-0.7606038420096614,48.34896339489958,-0.4377239622451228,True,False,False,False,True,0.0,0.5747180000000001,0.574881,0.0,0.0,0.0,0.0,0.8683677324083934,0.8704625845667778,False,False,False,False,-0.1776028284469084,-0.17848591278911394,False,False,False,False,33173.0,33556.119537209386,False,False,False,False,763.3401097561957,False,False,False,False
2025-01-13 17:00:00+00:00,0.5601,0.563,0.5551,0.5551,100.0,,,,,,,,0.562320871459695,0.5772718769556635,0.6812656968369887,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,0.6058669588721624,0.5892534197960115,0.5720250292306491,0.5681155460296461,0.5618038728246482,,,0.562320871459695,0.665638467752114,0.5892534197960115,0.5532245970359223,,0.5764565310748467,,,0.6087185038889479,"rgba(239, 83, 80, 0.5)",0.07961736754260605,0.6217249620168612,-0.8368144297311492,46.76035244704519,-0.4377239622451228,True,False,False,True,True,0.0,0.57329,0.5747715,0.0,0.0,0.0,0.0,0.8649598218944589,0.8791526072285806,False,False,False,False,-0.19174932655149973,-0.18511761967030682,False,False,False,False,33073.0,33548.62931182629,False,False,False,False,753.0557669692779,False,False,False,False
2025-01-14 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,0.562320871459695,0.5772718769556635,0.6812656968369887,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,0.6058669588721624,0.5892534197960115,0.5720250292306491,0.5681155460296461,0.5618038728246482,,,0.562320871459695,0.665638467752114,0.5892534197960115,0.5532245970359223,,0.5764565310748467,,,0.6087185038889479,"rgba(239, 83, 80, 0.5)",0.07752620441612744,0.6217249620168612,-0.6530045214793191,49.85448262667429,-4.73527050436865,True,False,False,False,True,0.0,0.572028,0.574727,0.0,0.0,0.0,0.0,0.8768265760241094,0.874899253600589,False,False,False,False,-0.16672910423044648,-0.17592336195037667,False,False,False,False,33073.0,33541.25521396852,False,False,False,False,741.3804837604519,False,False,False,False
2025-01-15 17:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,,,,,,,,0.5626585538553857,0.5772187431459495,0.6810110616606823,0.6654609574200049,0.6387873263120405,0.6383840201527956,0.6231326888000399,0.6231326888000399,0.6146627141429961,0.6058316337801485,0.5892369622049184,0.5720247479686051,0.5681185830847961,0.5618118784608602,,,0.5626585538553857,0.6654609574200049,0.5892369622049184,0.5532389191647482,,0.5764523231331331,,,0.6086766114135188,"rgba(239, 83, 80, 0.5)",0.07415416624284289,0.6216844449396353,-0.670015556198512,52.11919006242604,-2.465737391636779,True,False,True,False,True,0.0,0.5709879999999999,0.574727,0.0,0.0,0.0,0.0,0.8772796218561504,0.8737521605700378,False,False,False,False,-0.1657989212768381,-0.17086114161360738,False,False,False,False,33273.0,33537.09621840312,False,False,False,False,732.9869878881967,False,False,False,False
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5639,0.5639,182.0,,,,,,,,0.562795223984661,0.5771305428188764,0.680770380763537,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.6057951022164835,0.5892179776017683,0.5720207680512801,0.5681176956073881,0.5618156704161632,,,0.562795223984661,0.6652918796727723,0.5892179776017683,0.5532485963281433,,0.5764446928847556,,,0.6086188168280685,"rgba(239, 83, 80, 0.5)",0.0712933218509318,0.6215912361978424,-0.8092095402493638,51.31654854454258,-2.465737391636779,True,False,False,False,True,0.0,0.569866,0.5747369999999999,0.0,0.0,0.0,0.0,0.8736343902352232,0.8823885270986798,False,False,False,False,-0.1721091483693483,-0.17148514499147782,False,False,False,False,33091.0,33530.17999796277,False,False,False,False,724.4445539674495,False,False,False,False
2025-01-17 17:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0,,,,,,,,0.562795223984661,0.5771305428188764,0.680770380763537,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.6057951022164835,0.5892179776017683,0.5720207680512801,0.5681176956073881,0.5618156704161632,,,0.562795223984661,0.6652918796727723,0.5892179776017683,0.5532485963281433,,0.5764446928847556,,,0.6086188168280685,"rgba(239, 83, 80, 0.5)",0.06766286892107547,0.6215912361978424,-0.8127239810358362,51.51746556872913,-2.465737391636779,True,False,False,False,True,0.0,0.568978,0.57477,0.0,0.0,0.0,0.0,0.8753357447265697,0.8852200694767756,False,False,False,False,-0.1788481433319826,-0.17516664416173022,False,False,False,False,33091.0,33523.37100574629,False,False,False,False,713.2128554563262,False,False,False,False
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,0.562795223984661,0.5771305428188764,0.680770380763537,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.6057951022164835,0.5892179776017683,0.5720207680512801,0.5681176956073881,0.5618156704161632,,,0.562795223984661,0.6652918796727723,0.5892179776017683,0.5532485963281433,,0.5764446928847556,,,0.6086188168280685,"rgba(239, 83, 80, 0.5)",0.06522097277785804,0.6215912361978424,-0.8431526525239357,51.65141025152017,-2.2982808905575,True,False,False,False,True,0.0,0.56921,0.574803,0.0,0.0,0.0,0.0,0.867920441829405,0.8912031187957984,False,False,False,False,-0.17604695060985662,-0.17560679738579343,False,False,False,False,33091.0,33516.66757930061,False,False,False,False,702.1552918058405,False,False,False,False
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,,,,,,,,0.5633411150412667,0.5771480511980019,0.6805349074684652,0.6651294050824373,0.6385968655830517,0.6381951629312438,0.6230030595857037,0.6230030595857037,0.6145654259464335,0.6057674534588758,0.589208414639282,0.5720267975211368,0.5681269011264783,0.5618295505180841,,,0.5633411150412667,0.6651294050824373,0.589208414639282,0.5532685292979334,,0.5764469496649824,,,0.608605440691869,"rgba(239, 83, 80, 0.5)",0.06321426449810237,0.6216225859273075,-0.7217134659326305,54.33873428783346,0.4715634814491594,True,False,True,False,True,0.0,0.5693699999999999,0.5748580000000001,0.0,0.0,0.0,0.0,0.8719976779624122,0.8812132646397215,False,False,False,False,-0.1473554017972344,-0.1614810995915139,False,False,False,False,33291.0,33513.1688571409,False,False,False,False,694.3699384445097,False,False,False,False
2025-01-22 17:00:00+00:00,0.611,0.616,0.6001,0.615,1201.0,,,,,,,,0.5712533716260392,0.578916784890938,0.6795733367564278,0.6645171521306733,0.6383412008375247,0.6379437050301072,0.6229006200964343,0.6229006200964343,0.6145346290788498,0.6057957761187394,0.5893266606173411,0.5722246711501684,0.5683403831991615,0.5620638361493818,,,0.5712533716260392,0.6645171521306733,0.5893266606173411,0.5535327044994306,,0.5766258924610266,,,0.60918805341273,#000000,0.06202248641921437,0.6233973335088754,-0.13539175859731295,61.9144767377598,7.497231533481994,True,False,True,False,True,2.946320343164931,0.571408,0.575175,0.0,0.0,0.0,0.0,0.8712132089016512,0.8754127781765974,False,False,False,False,-0.09114744541394974,-0.12631427250273183,False,False,False,False,34492.0,33528.344533774376,False,False,False,False,702.2246680810289,False,False,False,False
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,,,,,,,,0.5734523677736778,0.5794921759540987,0.6792094134786394,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,0.6058016177604068,0.5893663773701722,0.572294362548519,0.5684159743952686,0.5621473678298337,,,0.5734523677736778,0.664282777278219,0.5893663773701722,0.5536275404342816,,0.5766884435813014,,,0.609341185051551,#000000,0.06051248692521143,0.6238341267246459,-0.3112436404724759,64.1259404258232,9.312191046258327,True,False,True,False,True,1.758298926321995,0.5728279999999999,0.575459,0.0,0.0,0.0,0.0,0.874456853521026,0.8757137214062559,False,False,False,False,-0.08719478858388731,-0.10675453054330958,False,False,False,False,34042.0,33536.30818441353,False,False,False,False,698.3142081107803,False,False,False,False
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,0.5734523677736778,0.5794921759540987,0.6792094134786394,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,0.6058016177604068,0.5893663773701722,0.572294362548519,0.5684159743952686,0.5621473678298337,,,0.5734523677736778,0.664282777278219,0.5893663773701722,0.5536275404342816,,0.5766884435813014,,,0.609341185051551,#000000,0.058083019738835825,0.6238341267246459,0.08893947488580863,68.00960317885747,12.746274826988042,True,False,True,False,True,4.393761734504334,0.574808,0.5758825000000001,0.0,0.0,0.0,0.0,0.8755296044433372,0.8703314700751239,False,False,False,False,-0.04880479465992745,-0.07777966260161852,False,False,False,False,34042.0,33544.148367600916,False,False,False,False,687.4876312408458,False,False,False,False
2025-01-27 17:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,,,,0.5751085911088575,0.5799749849824078,0.6789982716747748,0.6641516462826521,0.638191939793396,0.6377970093942725,0.622844706590821,0.622844706590821,0.6145221604829442,0.6058187777528056,0.5894048196924024,0.5723518112698376,0.5684771168843152,0.5622133065130108,,,0.5751085911088575,0.6641516462826521,0.5894048196924024,0.5537005695313532,,0.5767413905878539,,,0.6094785606438083,#000000,0.05609133471963955,0.6241992734868189,-0.23531751477822116,66.49625877023394,12.746274826988042,True,False,True,False,True,2.2660043270309664,0.576224,0.576404,0.0,0.0,0.0,0.0,0.8690276837567251,0.8737663448177575,False,False,False,False,-0.06696471360974503,-0.07237218810568177,False,False,False,False,33742.0,33547.215834769886,False,False,False,False,681.480071066569,False,False,False,False
2025-01-28 17:00:00+00:00,0.614,0.615,0.6125,0.615,7500.0,,,,,,,,0.5941452148860584,0.588299259884438,0.6739274922654431,0.6609107227558145,0.6369127568393876,0.6365415276429847,0.622428557514221,0.622428557514221,0.614506658487944,0.606126778534275,0.5902370574352077,0.5736533464754827,0.5698707651262194,0.5637290894803588,,,0.5941452148860584,0.6609107227558145,0.5902370574352077,0.5553937855090213,,0.5779312220493666,,,0.6109798417744325,#000000,0.05431267826041936,0.6275214101392118,-0.23054304336040926,65.96249631886249,12.746274826988042,True,False,True,False,False,2.705346931235688,0.577044,0.5769505,0.0,0.0,0.0,0.0,0.872338129496403,0.8761510791366907,False,False,False,False,-0.07960104980706142,-0.0759866189563716,False,False,False,False,41242.0,33666.514814075774,False,False,False,False,787.1935583368547,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6043,0.6043,300.0,,,,,,,,0.5943846613122558,0.5884764032662508,0.6737177173649375,0.6607704037434,0.6368484777644756,0.6364781721486654,0.6223983813978816,0.6223983813978816,0.6144930071797132,0.6061275741410248,0.5902591155366597,0.5736943984580628,0.5699156051848029,0.5637791406656771,,,0.5943846613122558,0.6607704037434,0.5902591155366597,0.5554511524839227,,0.5779677181455246,,,0.6109815313972635,#000000,0.05196627433700129,0.6275111628045036,-0.44665820478064766,63.333493010101385,12.746274826988042,True,False,True,False,False,1.444935587085208,0.577678,0.57753,0.0,0.0,0.0,0.0,0.8697165410836026,0.8753857194115535,False,False,False,False,-0.09155300467857046,-0.08376981181747103,False,False,False,False,40942.0,33779.313034012586,False,False,False,False,779.6401698355081,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.6623,0.6341,0.6565,1200.0,,,,,,,,0.5984051732985947,0.5907975917786169,0.6734373881644249,0.6606700010525747,0.6369674821875534,0.6366000411225521,0.6226154945038705,0.6226154945038705,0.6147452876518088,0.6063903339909622,0.5905833935751907,0.5740768476624526,0.5703087690647218,0.5641837826130677,,,0.5984051732985947,0.6606700010525747,0.5905833935751907,0.5558767203428744,,0.5783366994233529,,,0.6115997915121616,"rgba(38, 166, 154, 0.5)",0.04963768972707586,0.6286886475525417,0.5602870036936469,66.69253854149004,12.746274826988042,True,False,True,False,True,6.94048244698752,0.579306,0.5780425,0.0,0.0,0.0,0.0,0.8737054901404456,0.863030217052064,False,False,False,False,-0.010155839654178916,-0.04696282573582498,False,False,False,False,42142.0,33908.96709550077,False,False,False,False,786.157376504725,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.6351,0.646,2781.0,,,,,,,,0.6055022200755843,0.5953790178698662,0.6727478395277409,0.66039017151019,0.6371903645115655,0.6368294894713199,0.623065226329765,0.623065226329765,0.6152794051238992,0.6069558898680039,0.5912928139377067,0.5749219474302302,0.5711791167323572,0.5650820714539896,,,0.6055022200755843,0.66039017151019,0.5912928139377067,0.5568243574949532,,0.5791502381467848,,,0.6127772000122845,"rgba(38, 166, 154, 0.5)",0.045677066495163794,0.6307796727292557,0.33321595361987166,67.06125793833257,12.746274826988042,True,False,True,False,True,5.702883003973746,0.580228,0.5785754999999999,0.0,0.0,0.0,0.0,0.8725396993063627,0.864582233019964,False,False,False,False,-0.006736946302601396,-0.026849886019213186,False,False,False,False,39361.0,33993.494737430985,False,False,False,False,817.0851691170548,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,,,0.6059139903042461,0.5956888228972227,0.672648151503687,0.6603347426353364,0.6371877733842222,0.6368275748321494,0.6230866684063264,0.6230866684063264,0.6153109049919847,0.60699350151728,0.5913457842560301,0.5749891469489665,0.5712490446546579,0.5651553265498023,,,0.6059139903042461,0.6603347426353364,0.5913457842560301,0.5569029321457899,,0.5792140830661356,,,0.6128441500920171,#000000,0.04374461770753506,0.6308839371430282,0.22439475691842814,66.36683332188355,12.746274826988042,True,False,True,False,True,5.079915077829462,0.581022,0.579049,0.0,0.0,0.0,0.0,0.8705663163075195,0.8701093261152318,False,False,False,False,-0.04003975318004653,-0.03344481959962986,False,False,False,False,39090.0,34072.51032289717,False,False,False,False,808.6187323865577,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.659,0.6367,0.6395,500.0,,,,,,,,0.6068717367906067,0.596377342108688,0.67251153104423,0.6602715076965555,0.6372147716136107,0.6368557494101151,0.6231547385894172,0.6231547385894172,0.6153949404005428,0.6070848794529138,0.5914634889264769,0.5751315768792483,0.5713961309725435,0.5653077627800626,,,0.6068717367906067,0.6602715076965555,0.5914634889264769,0.5570644734190111,,0.579350729930541,,,0.6130136353753163,#000000,0.041314636151857514,0.6311624871272433,0.20180530798119542,65.67675998888768,12.746274826988042,True,False,True,False,True,4.937352447818739,0.581894,0.5797535,0.0,0.0,0.0,0.0,0.8756953433859288,0.8638701325962983,False,False,False,False,-0.012215449330734336,-0.022830134465182096,False,False,False,False,38590.0,34142.54892254218,False,False,False,False,803.8339458379289,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6999,0.68,0.689,1300.0,,,,,,,,0.611820682306041,0.5996399716525826,0.6727292335830676,0.660584315509117,0.6376776601116281,0.6373208604774655,0.6236857471433866,0.6236857471433866,0.6159360881372783,0.6075968005228306,0.5920195659878051,0.5757334696012106,0.5720055213499685,0.5659213339711126,,,0.611820682306041,0.660584315509117,0.5920195659878051,0.5576930299593095,,0.5799425237727663,,,0.6140254998212058,"rgba(38, 166, 154, 1.0)",0.040940267496716656,0.637137664444424,1.2667805739113753,69.11236788107547,14.114257936944654,True,False,True,False,True,9.821453524820601,0.5834940000000001,0.5806285,0.0,0.0,0.0,0.0,0.8774076358900543,0.852251696483652,False,False,False,False,0.053321702275547674,0.015245783905182789,False,False,False,False,39890.0,34231.65669118493,False,False,False,False,811.5264428016819,False,False,False,False
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.667,0.667,1000.0,,,,,,,,0.6147294766930519,0.6016926655834512,0.6727799632578472,0.6607256067195014,0.6379494882434301,0.6375945419654578,0.6240172316504936,0.6240172316504936,0.6162819649126717,0.6079308960188893,0.5923924352066356,0.5761451905638313,0.5724239547504997,0.5663450835936574,,,0.6147294766930519,0.6607256067195014,0.5923924352066356,0.5581300977894711,,0.5803454858127891,,,0.6146446950578507,"rgba(38, 166, 154, 0.5)",0.040100167958130574,0.6412183668468547,0.642930802186775,67.84045966656461,14.114257936944654,True,False,True,False,True,7.222026201116265,0.584654,0.581539,0.0,0.0,0.0,0.0,0.8720577069096433,0.863187685511148,False,False,False,False,0.03917244504100561,0.0272091144730942,False,False,False,False,38890.0,34303.879068065784,False,False,False,False,814.4485134559194,False,False,False,False
2025-02-07 17:00:00+00:00,0.653,0.659,0.6496,0.65,300.0,,,,,,,,0.6152260546875,0.6020918595177424,0.672722266970569,0.6607064890871004,0.6379796209137124,0.6376253294358766,0.6240699886011056,0.6240699886011056,0.6163430605886858,0.6079948075488631,0.5924710405455754,0.5762377722000316,0.5725191408350521,0.5664431383807933,,,0.6152260546875,0.6607064890871004,0.5924710405455754,0.5582332655735563,,0.5804348126463537,,,0.6147500398509795,#000000,0.039731259030442966,0.6407815250947115,0.23202070939219643,64.62122661413649,14.114257936944654,True,False,True,False,False,5.282075359663306,0.585486,0.5823065000000001,0.0,0.0,0.0,0.0,0.8604803192953483,0.8749311863473712,False,False,False,False,-0.02416968997673572,0.0015197122481792388,False,False,False,False,38590.0,34370.33055538259,False,False,False,False,806.4725675108663,False,False,False,False
2025-02-10 17:00:00+00:00,0.67,0.6703,0.6572,0.6703,900.0,,,,,,,,0.6171323433583961,0.6035517234954351,0.6726637652157815,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.6082409727074164,0.5927563901045304,0.5765613142450242,0.5728495727100387,0.5667802485310763,,,0.6171323433583961,0.6607443571476487,0.5927563901045304,0.5585839747741359,,0.5807495839111395,,,0.6151722327343636,"rgba(38, 166, 154, 0.5)",0.04020798620864973,0.6410250863407494,0.7280870399063372,64.2547001443196,14.114257936944654,True,False,True,False,False,7.230387746871763,0.587222,0.5831755000000001,0.0,0.0,0.0,0.0,0.8635849638488162,0.8662234862762567,False,False,False,False,-0.003638431839953129,-0.001059359795886945,False,False,False,False,39490.0,34449.70527545418,False,False,False,False,807.9226052238761,False,False,False,False
