date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_757,aVWAP_valley_717,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-01-23 16:00:00+00:00,43.68,43.925,43.68,43.925,1326.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,43.925,44.11,43.765,43.765,1380.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,43.74,43.95,43.685,43.685,2093.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,43.685,43.685,43.36,43.495,122.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,43.495,43.495,43.3,43.34,3597.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,44.06,44.06,43.82,43.82,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,43.48,43.55,43.48,43.55,3.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,43.55,43.55,43.405,43.47,125.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,43.36,43.49,43.315,43.315,230.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,43.315,43.51,43.315,43.5,258.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,43.5,43.5,43.28,43.365,373.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,42.195,42.37,41.96,42.29,856.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,42.29,42.29,41.99,42.25,984.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,42.25,42.26,42.095,42.095,152.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,42.095,42.19,42.0,42.19,509.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,42.19,42.4,42.15,42.27,122.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,42.27,42.27,42.035,42.24,374.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,41.94,42.145,41.94,41.99,258.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,41.99,42.18,41.93,42.165,197.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,42.165,42.22,42.165,42.22,101.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,42.22,42.515,42.22,42.41,519.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,42.41,42.49,42.385,42.49,44.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,42.49,42.55,42.36,42.375,997.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,42.6,42.64,42.265,42.27,373.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,42.27,42.27,42.08,42.14,138.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,42.14,42.25,42.105,42.125,244.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,42.125,42.125,42.065,42.11,15.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,42.11,42.13,41.92,42.13,20.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,42.13,42.24,42.04,42.2,457.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,42.81,43.7,42.81,43.7,1009.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,43.7,44.01,43.7,43.85,1286.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,43.85,43.85,43.49,43.635,130.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,43.635,43.67,43.515,43.6,151.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,43.6,43.6,43.56,43.575,3.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,43.575,43.61,43.25,43.54,337.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,43.54,43.58,43.425,43.56,177.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,43.56,44.32,43.56,44.32,215.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,44.165,44.23,43.89,44.165,1161.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,44.165,44.195,43.76,43.775,8.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,43.775,43.775,43.59,43.595,3.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,43.595,43.595,43.34,43.53,407.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,43.39,43.69,43.39,43.55,476.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,43.49,43.535,43.49,43.535,44.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,43.535,43.61,43.48,43.48,174.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,43.48,43.61,43.385,43.61,565.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,43.61,43.85,43.61,43.785,71.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,43.64,43.725,43.35,43.435,833.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,43.435,44.34,43.435,44.34,43.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,44.34,44.54,44.34,44.49,55.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,44.49,44.49,44.2,44.21,164.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,44.29,44.39,44.23,44.24,74.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,44.24,44.395,44.17,44.375,113.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,44.375,44.5,44.32,44.48,549.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,44.49,44.49,43.9,44.185,503.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,44.185,44.42,44.065,44.41,483.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,44.415,44.42,44.22,44.22,485.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,44.22,44.22,44.08,44.175,359.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,44.175,44.175,43.96,44.03,983.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,44.03,44.14,43.91,44.01,1738.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,43.68,43.75,43.38,43.395,721.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,43.395,43.52,43.32,43.32,249.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,43.32,43.39,43.13,43.33,432.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,43.33,43.33,43.18,43.225,319.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,43.22,43.22,43.01,43.09,262.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,43.09,43.185,43.06,43.1,2653.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,43.39,43.58,43.23,43.58,274.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,43.58,43.58,43.24,43.24,14.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,43.24,43.295,43.16,43.235,120.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,43.235,43.3,43.235,43.3,75.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,43.3,43.3,43.22,43.29,210.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,43.29,43.41,43.25,43.405,220.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,43.405,44.51,43.405,44.4,80.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,44.4,44.41,44.355,44.405,106.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,44.405,44.405,44.3,44.3,117.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,44.3,44.64,44.3,44.58,87.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,44.615,44.625,44.31,44.31,75.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,44.31,44.365,43.98,43.98,648.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,42.46,43.31,42.46,43.31,311.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,43.31,43.31,43.105,43.105,135.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,43.105,43.11,42.75,43.04,663.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,43.04,43.225,43.02,43.225,151.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,43.225,43.455,43.225,43.43,321.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,43.43,43.57,43.3,43.54,1346.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,43.54,43.54,43.39,43.51,12.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,43.51,43.79,43.51,43.755,61.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,43.755,43.755,43.57,43.57,4.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,43.57,43.57,43.155,43.155,66.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,43.155,43.195,43.015,43.19,678.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,43.295,43.735,43.295,43.735,451.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,43.735,43.95,43.735,43.85,11.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,43.85,44.0,43.725,43.735,368.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,43.735,43.735,43.63,43.705,23.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,43.71,43.91,43.71,43.79,363.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,43.79,43.96,43.79,43.94,872.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,43.825,43.825,43.45,43.51,40.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,43.51,43.59,43.33,43.58,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,43.58,43.58,43.24,43.24,200.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,43.24,43.24,43.11,43.15,48.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,43.15,43.15,42.87,42.99,1241.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,42.99,42.99,42.78,42.92,923.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,42.825,42.96,42.825,42.96,31.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,42.96,43.2,42.88,43.2,186.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,43.2,43.25,43.2,43.25,66.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,43.25,43.25,43.11,43.155,141.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,43.13,43.76,43.13,43.76,631.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,43.58,43.58,43.3,43.48,629.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,43.39,43.39,42.705,42.77,427.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,42.77,42.77,42.62,42.69,80.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,42.69,42.72,42.595,42.615,107.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,42.615,42.805,42.605,42.78,128.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,42.78,43.085,42.78,43.075,369.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,43.085,43.085,42.97,42.98,660.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,42.98,43.465,42.98,43.3,224.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,43.3,43.41,43.3,43.41,2201.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,43.41,43.425,43.375,43.405,106.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,43.33,43.48,43.28,43.295,478.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,43.295,43.45,43.295,43.45,1159.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,43.45,43.56,43.305,43.305,1271.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,44.13,44.13,43.465,43.71,489.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,43.71,44.3,43.71,44.275,227.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,44.275,44.42,44.005,44.01,610.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,44.01,44.01,43.25,43.42,311.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,43.42,43.42,43.17,43.17,214.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,43.17,43.395,43.16,43.26,1304.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,43.26,43.26,42.74,42.74,127.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,42.74,43.38,42.74,43.38,214.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,43.38,43.395,43.135,43.135,118.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,43.135,43.445,43.08,43.4,391.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,43.4,43.47,43.265,43.265,147.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,43.265,43.46,43.265,43.425,45.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,43.425,43.425,42.53,42.62,1367.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,42.56,42.56,42.03,42.43,569.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,42.42,42.42,42.21,42.37,1213.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,42.37,42.57,42.32,42.57,320.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,42.44,42.53,42.26,42.3,2391.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,42.3,42.765,42.3,42.765,2123.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,43.98,43.98,43.04,43.22,659.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,43.22,43.975,43.22,43.89,365.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,44.53,45.025,44.19,44.19,992.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,44.19,44.29,43.82,43.82,38.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,43.8,43.93,43.64,43.64,423.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,43.64,43.76,43.42,43.68,921.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,43.065,43.17,42.71,42.71,639.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,42.71,42.92,42.54,42.545,267.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,42.545,42.545,42.36,42.485,213.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,42.485,42.61,42.435,42.455,482.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,42.455,42.69,42.36,42.68,2258.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,42.68,42.68,42.17,42.17,906.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,41.655,42.17,41.655,42.17,296.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,42.17,42.17,41.91,41.95,338.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,41.95,42.23,41.95,42.1,368.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,42.1,42.25,41.91,41.91,742.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,41.91,42.015,41.91,42.015,5.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,42.015,42.48,42.015,42.455,647.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,42.455,43.085,42.455,42.765,120.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,42.71,42.98,42.7,42.83,156.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
