date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,81.475,81.54,81.42,81.45,9388.0,0,,,
2025-01-10 16:00:00+00:00,81.455,81.525,81.435,81.455,3150.0,0,,,
2025-01-10 17:00:00+00:00,81.455,81.475,81.425,81.46,3689.0,0,,,
2025-01-10 18:00:00+00:00,81.47,81.48,81.42,81.46,3222.0,0,,,
2025-01-10 19:00:00+00:00,81.455,81.475,81.425,81.465,4759.0,0,,,
2025-01-10 20:00:00+00:00,81.455,81.55,81.38,81.505,14633.0,0,,,
2025-01-13 15:00:00+00:00,81.505,81.505,81.505,81.505,0.0,0,,,
2025-01-13 16:00:00+00:00,81.505,81.57,81.505,81.52,2711.0,0,,,
2025-01-13 17:00:00+00:00,81.52,81.56,81.49,81.55,3194.0,0,,,
2025-01-13 18:00:00+00:00,81.545,81.565,81.52,81.545,7555.0,0,,,
2025-01-13 19:00:00+00:00,81.545,81.545,81.47,81.485,6800.0,0,,,
2025-01-13 20:00:00+00:00,81.485,81.51,81.32,81.405,16193.0,0,,,81.41166666666668
2025-01-14 15:00:00+00:00,81.425,81.465,81.4,81.415,13128.0,0,,,81.41838267225994
2025-01-14 16:00:00+00:00,81.415,81.445,81.385,81.42,6448.0,0,,,81.4180733316559
2025-01-14 17:00:00+00:00,81.415,81.435,81.4,81.405,4365.0,0,,,81.41755780634874
2025-01-14 18:00:00+00:00,81.4,81.44,81.39,81.425,5260.0,0,,,81.41764767002981
2025-01-14 19:00:00+00:00,81.425,81.46,81.41,81.43,5102.0,0,,,81.41923251346641
2025-01-14 20:00:00+00:00,81.415,81.46,81.365,81.45,31578.0,0,,,81.42145155591295
2025-01-15 15:00:00+00:00,81.46,81.465,81.37,81.425,10387.0,0,,,81.42128848920085
2025-01-15 16:00:00+00:00,81.425,81.45,81.365,81.38,2221.0,0,,,81.42075001936306
2025-01-15 17:00:00+00:00,81.38,81.425,81.38,81.41,7409.0,0,,,81.4196070009436
2025-01-15 18:00:00+00:00,81.41,81.42,81.35,81.365,28188.0,0,,,81.41067676550583
2025-01-15 19:00:00+00:00,81.365,81.38,81.34,81.365,7857.0,0,,,81.40788913341441
2025-01-15 20:00:00+00:00,81.365,81.38,81.15,81.2,39772.0,0,,,81.30721770053437
