date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,986.255,989.08,986.255,988.79,465.0,,#000000
2025-06-30 13:35:00+00:00,988.78,991.505,988.78,989.66,523.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,989.65,990.575,989.65,990.1,373.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,990.42,990.58,988.46,989.415,150.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,989.325,990.36,989.325,989.81,452.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,990.09,990.83,989.48,989.605,594.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,989.65,989.68,987.82,987.96,373.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,988.13,989.08,987.55,987.55,580.0,,#000000
2025-06-30 14:10:00+00:00,987.57,988.84,987.57,987.91,539.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,987.91,988.5,987.83,988.39,1230.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,988.31,988.56,987.31,988.5,2257.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,988.19,988.8,987.9,988.8,537.0,,#000000
2025-06-30 14:30:00+00:00,988.56,988.56,986.73,986.91,554.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:35:00+00:00,986.56,987.03,986.04,986.8,1305.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:40:00+00:00,986.63,987.095,986.31,986.57,1438.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:45:00+00:00,986.04,987.43,986.04,987.27,433.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:50:00+00:00,987.43,987.51,985.75,985.75,177.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:55:00+00:00,985.84,985.84,983.95,984.03,822.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:00:00+00:00,984.09,984.14,982.88,983.57,519.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:05:00+00:00,983.59,983.72,983.25,983.72,380.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:10:00+00:00,983.72,984.19,982.55,983.13,267.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:15:00+00:00,983.03,983.03,982.62,982.76,166.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:20:00+00:00,982.88,983.67,982.84,983.64,1537.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:25:00+00:00,983.57,984.06,983.15,983.17,362.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:30:00+00:00,983.23,983.81,983.03,983.81,422.0,,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:35:00+00:00,983.92,984.04,981.94,981.94,625.0,,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:40:00+00:00,981.94,981.99,981.11,981.11,792.0,,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:45:00+00:00,981.12,983.5,980.91,983.49,335.0,982.6333333333332,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:50:00+00:00,983.6,983.6,983.0,983.165,385.0,982.9657523148146,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:55:00+00:00,983.15,983.39,982.4,982.4,351.0,982.8884889511359,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:00:00+00:00,982.4,983.26,982.4,983.26,513.0,982.9159669612794,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:05:00+00:00,983.39,984.21,983.215,983.22,234.0,982.9973606527319,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:10:00+00:00,983.315,983.75,983.06,983.75,322.0,983.0760007788161,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:15:00+00:00,984.12,984.12,983.36,983.36,55.0,983.0894646924829,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:20:00+00:00,983.36,983.55,983.09,983.55,275.0,983.1236673414305,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:25:00+00:00,983.63,984.31,983.63,983.71,68.0,983.5136771079591,#000000
2025-06-30 16:30:00+00:00,983.67,983.67,983.365,983.45,278.0,983.3749949726446,#000000
2025-06-30 16:35:00+00:00,983.45,983.77,983.44,983.44,10.0,983.3753525251079,#000000
2025-06-30 16:40:00+00:00,983.64,984.03,983.55,983.55,392.0,983.4441299885116,#000000
2025-06-30 16:45:00+00:00,983.9,984.03,983.59,983.63,182.0,983.4680584782838,#000000
2025-06-30 16:50:00+00:00,983.63,984.17,983.63,983.9,313.0,983.5241939172139,#000000
2025-06-30 16:55:00+00:00,983.6,983.64,982.96,982.97,220.0,983.4802938588236,#000000
2025-06-30 17:00:00+00:00,982.43,982.52,982.19,982.25,142.0,983.4043729061152,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:05:00+00:00,982.15,982.15,981.44,981.81,270.0,983.2340136826492,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:10:00+00:00,982.05,982.22,981.87,982.02,537.0,983.0324073680597,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:15:00+00:00,981.84,981.99,981.74,981.99,84.0,983.0042022978475,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:20:00+00:00,981.99,981.99,981.53,981.53,100.0,982.9660965727487,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:25:00+00:00,981.46,981.62,981.31,981.36,459.0,982.7885996373673,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:30:00+00:00,981.33,981.39,980.58,980.795,113.0,982.7373482397173,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,980.83,981.24,980.815,981.24,223.0,982.6537763608612,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,981.03,981.59,980.88,981.56,167.0,982.606076600917,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:45:00+00:00,981.34,981.38,980.87,980.87,188.0,982.5444255546399,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:50:00+00:00,981.045,981.045,980.6,980.8,474.0,982.3890103506212,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:55:00+00:00,980.87,980.87,979.97,980.78,558.0,981.655451235205,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:00:00+00:00,980.64,982.01,980.64,982.01,5.0,981.658091676868,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:05:00+00:00,982.09,983.33,982.09,983.33,138.0,981.8250061004032,#000000
2025-06-30 18:10:00+00:00,983.07,983.71,983.07,983.71,210.0,982.045427659567,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:15:00+00:00,983.84,984.38,983.73,983.97,146.0,982.1853984511075,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,984.5,984.89,984.33,984.69,436.0,982.55087338336,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,984.65,984.65,984.14,984.14,208.0,982.6530224141738,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,984.14,984.43,983.9,984.23,57.0,982.6759282695313,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,984.63,984.68,984.155,984.59,107.0,982.7246474451608,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,984.39,984.71,984.25,984.7,118.0,982.7764406339394,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,985.03,986.18,985.03,986.18,330.0,982.9965564009509,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,986.36,986.39,985.35,985.41,491.0,983.246393857297,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,985.62,986.44,985.62,986.435,123.0,983.3106490245236,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,986.6,986.6,986.3,986.51,70.0,983.3497067188083,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,986.51,986.96,986.2,986.9,384.0,983.5585569193685,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,986.9,987.46,986.9,987.0,68.0,983.5973021999843,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,986.905,987.22,986.9,987.22,11.0,983.6034593246051,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,987.35,987.71,987.33,987.57,452.0,983.8657476607349,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,987.57,987.82,987.43,987.43,582.0,984.1501526848006,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,987.43,987.63,987.215,987.54,753.0,984.4419427440762,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,988.0,988.07,987.24,987.34,707.0,984.6752921448624,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,987.34,988.07,987.34,987.45,992.0,984.9519816249716,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,987.41,988.57,987.31,988.44,455.0,985.082567182184,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,988.31,991.18,987.99,990.93,1530.0,985.6959108716111,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,991.25,991.32,989.655,989.655,2567.0,986.462795426913,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,989.1,995.99,989.04,992.285,1615.0,988.391347797238,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:35:00+00:00,991.86,993.775,991.3,993.08,624.0,988.5641846022788,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:40:00+00:00,992.91,993.71,991.51,991.51,450.0,988.6472504192858,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:45:00+00:00,991.1,991.725,990.01,990.96,1841.0,988.7316986343257,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:50:00+00:00,990.53,990.895,989.34,989.76,306.0,988.7283434353099,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:55:00+00:00,989.76,989.76,987.65,987.65,107.0,988.7122245984633,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,986.95,987.64,985.21,985.74,541.0,988.544883909495,#000000
2025-07-01 14:05:00+00:00,985.72,985.725,983.91,984.19,284.0,988.4318419884881,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,984.0,985.74,983.7,985.74,989.0,987.5159194539067,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,985.71,986.59,985.71,986.12,1157.0,987.4761603506935,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,986.32,986.32,985.2,985.485,182.0,987.4509641763045,"rgba(239, 83, 80, 1.0)"
