date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,1.83,1.83,1.755,1.76,1000.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,1.76,1.76,1.74,1.755,1702.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,1.755,1.79,1.755,1.755,259.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,1.74,1.75,1.74,1.75,2.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,1.75,1.765,1.75,1.76,404.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.563789152024466,-33.292589763177986,False,False,False,True,True,
2023-12-14 17:00:00+00:00,1.84,1.84,1.745,1.745,959.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.945849835155606,-31.362562497481424,False,False,False,True,True,
2023-12-15 17:00:00+00:00,1.76,1.765,1.735,1.735,1227.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.64997916842341,-31.362562497481424,False,False,False,True,True,
2023-12-18 17:00:00+00:00,1.735,1.75,1.72,1.74,1988.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.883322180903704,-29.93857109651727,False,False,False,True,True,
2023-12-19 17:00:00+00:00,1.74,1.8,1.73,1.8,5925.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.631206197499765,-15.112234300409142,False,False,False,True,True,
2023-12-20 17:00:00+00:00,1.84,1.84,1.79,1.8,15.0,,,"rgba(239, 83, 80, 1.0)",,1.8099999999999996,,0,,,0.0,0.0,0.0,0.0,52.7964622085638,-6.023556491647426,False,False,True,False,True,
2023-12-21 17:00:00+00:00,1.77,1.8,1.77,1.8,85.0,,,"rgba(239, 83, 80, 1.0)",,1.7930000000000001,,0,,,0.0,0.0,0.0,0.0,60.23996621593983,-0.30061218647404075,False,False,True,False,True,
2023-12-22 17:00:00+00:00,1.78,1.78,1.78,1.78,41.0,,,"rgba(239, 83, 80, 1.0)",,1.7892198581560286,,0,,,0.0,0.0,0.0,0.0,59.38410826556654,-0.30061218647404075,False,False,True,False,True,
