date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_799,aVWAP_OB_bull_563,aVWAP_OB_bull_492,aVWAP_OB_bull_427,aVWAP_OB_bear_816,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 18:00:00+00:00,30.625,31.255,30.61,31.225,16243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.776436664190193,,0.0,0.0,0.0,0.0,39.86900890101232,-33.56999387986899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17048.0,2753.248502267154,False,False,False,False,27824.90453177067,False,False,False,False
2025-01-14 19:00:00+00:00,31.165,31.41,30.99,31.025,16982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.902280431224554,,0.0,0.0,0.0,0.0,41.6176884697484,-33.56999387986899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,2711.5857347901438,False,False,False,False,27656.797484766474,False,False,False,False
2025-01-14 20:00:00+00:00,31.06,31.06,30.73,30.91,33913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.90135089764701,,0.0,0.0,0.0,0.0,41.99438224731668,-32.10785223352948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33847.0,2144.785955956188,False,False,False,False,27753.79287259955,False,False,False,False
2025-01-15 15:00:00+00:00,32.55,32.89,31.96,31.98,30680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.774269839039682,,0.0,0.0,0.0,0.0,49.01128193591758,-22.775553604404077,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3167.0,2062.4326853212083,False,False,False,False,27799.16042496235,False,False,False,False
2025-01-15 16:00:00+00:00,31.97,32.16,31.595,31.72,10982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.73906554332477,,0.0,0.0,0.0,0.0,51.832499286143786,-17.883129245651944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14149.0,1811.0926436883215,False,False,False,False,27538.429255583087,False,False,False,False
2025-01-15 17:00:00+00:00,31.705,31.96,31.7,31.795,13271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.721997142927677,,0.0,0.0,0.0,0.0,54.10840699749665,-13.72061467870595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-878.0,1769.401284871448,False,False,False,False,27317.228802008154,False,False,False,False
2025-01-15 18:00:00+00:00,31.79,31.9,31.525,31.71,8098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.70812203587915,,0.0,0.0,0.0,0.0,54.95464287663374,-11.038413132854856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8976.0,1602.8059161137512,False,False,False,False,27019.256262442137,False,False,False,False
2025-01-15 19:00:00+00:00,31.695,32.35,31.69,32.175,14168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.74227048614151,,0.0,0.0,0.0,0.0,58.03872724838486,-6.447996931202347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5192.0,1658.4523360189642,False,False,False,False,26820.0119793035,False,False,False,False
2025-01-15 20:00:00+00:00,32.185,32.22,31.61,31.64,24899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.7414794831558,,0.0,0.0,0.0,0.0,56.153674773424974,-6.447996931202347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19707.0,1327.2050129799104,False,False,False,False,26790.22884784143,False,False,False,False
2025-01-16 15:00:00+00:00,32.05,32.52,31.9,32.13,13718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.77685431955659,,0.0,0.0,0.0,0.0,57.42823629772625,-4.438449321788568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5989.0,1213.7754778949504,False,False,False,False,26587.558633146215,False,False,False,False
2025-01-16 16:00:00+00:00,32.205,32.6,32.02,32.47,17583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.833453153887227,,0.0,0.0,0.0,0.0,59.75489359483081,-1.0601759492951572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11594.0,1374.709191415959,False,False,False,False,26447.953072942397,False,False,False,False
2025-01-16 17:00:00+00:00,32.425,32.65,32.315,32.42,14040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.878679702443655,,0.0,0.0,0.0,0.0,60.919842888632445,1.0939154851402222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2446.0,1315.4733899986572,False,False,False,False,26255.58170747042,False,False,False,False
2025-01-16 18:00:00+00:00,32.42,32.59,32.08,32.18,7169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.892416283786197,,0.0,0.0,0.0,0.0,59.830022822724985,1.0939154851402222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9615.0,1146.0086862777478,False,False,False,False,25959.665712005764,False,False,False,False
2025-01-16 19:00:00+00:00,32.19,32.54,32.15,32.445,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.901045948821903,,0.0,0.0,0.0,0.0,60.502046847985014,2.46932383339373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5882.0,1037.0473112966974,False,False,False,False,25615.066243602574,False,False,False,False
2025-01-16 20:00:00+00:00,32.445,32.67,32.225,32.31,18257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.09460266848475,,0.0,0.0,0.0,0.0,59.84241173601785,2.62573706159521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24139.0,646.7209963928726,False,False,False,False,25500.987697190132,False,False,False,False
2025-01-17 15:00:00+00:00,32.52,32.62,31.78,32.225,27776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.07383172012362,,0.0,0.0,0.0,0.0,58.68744385909876,2.62573706159521,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-51915.0,-168.18940665197817,False,False,False,False,25536.259205760827,False,False,False,False
2025-01-17 16:00:00+00:00,32.22,32.36,32.01,32.02,19281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.06520888178279,,0.0,0.0,0.0,0.0,56.2172086130743,2.62573706159521,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-71196.0,-1269.3957724403197,False,False,False,False,25439.278442880815,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,32.37,31.965,32.065,13315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.06346476654307,,0.0,0.0,0.0,0.0,54.92532885606287,2.62573706159521,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-57881.0,-2147.095062790082,False,False,False,False,25251.305133688867,False,False,False,False
2025-01-17 18:00:00+00:00,32.09,32.285,32.04,32.2,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.06469208000144,,0.0,0.0,0.0,0.0,55.155339224975506,2.62573706159521,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-52215.0,-2923.341650963879,False,False,False,False,24947.656992081287,False,False,False,False
2025-01-17 19:00:00+00:00,32.2,32.23,31.94,31.975,9579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.05975439336955,,0.0,0.0,0.0,0.0,53.193392360593535,2.62573706159521,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-61794.0,-3836.065036220253,False,False,False,False,24709.383240266074,False,False,False,False
2025-01-17 20:00:00+00:00,31.96,32.1,31.78,31.97,26046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.03832134798386,,0.0,0.0,0.0,0.0,51.83871286195143,6.464962457580313,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-87840.0,-5138.451624805986,False,False,False,False,24730.10598072706,False,False,False,False
2025-01-20 15:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.03832134798386,,0.0,0.0,0.0,0.0,50.93559319619002,5.302536264512824,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-87840.0,-6420.646173258607,False,False,False,False,24346.693484901836,False,False,False,False
2025-01-20 16:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.03832134798386,,0.0,0.0,0.0,0.0,50.33351341901575,4.420030564847181,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-87840.0,-7682.9617364639,False,False,False,False,23969.225368856845,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.03832134798386,,0.0,0.0,0.0,0.0,49.93212690089957,3.715849422314875,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87840.0,-8925.70651574353,False,False,False,False,23597.609471665266,False,False,False,False
2025-01-20 18:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.03832134798386,,0.0,0.0,0.0,0.0,49.664535888822115,3.1298800509622424,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87840.0,-10149.183934104094,False,False,False,False,23231.75506125185,False,False,False,False
2025-01-20 19:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.03832134798386,,0.0,0.0,0.0,0.0,49.48614188077048,2.6269495272940446,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87840.0,-11353.692710319534,False,False,False,False,22871.572812240192,False,False,False,False
2025-01-20 20:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.03832134798386,,0.0,0.0,0.0,0.0,49.36721254206939,2.1865774466075223,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87840.0,-12539.526931864966,False,False,False,False,22516.974784143444,False,False,False,False
2025-01-21 15:00:00+00:00,31.93,32.85,31.345,32.85,10662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.125622320889185,,0.0,0.0,0.0,0.0,58.3275843491349,4.93068021494242,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77178.0,-13541.673801138377,False,False,False,False,22333.176725474554,False,False,False,False
2025-01-21 16:00:00+00:00,32.75,32.75,32.435,32.63,14719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.186852966494754,,0.0,0.0,0.0,0.0,60.98729991214866,7.090675280043712,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91897.0,-14756.485060035457,False,False,False,False,22215.127473916808,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.21,32.49,33.165,14915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.26587800982021,,0.0,0.0,0.0,0.0,65.71332398619086,11.180140813301918,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76982.0,-15721.221725771342,False,False,False,False,22101.94720300337,False,False,False,False
2025-01-21 18:00:00+00:00,33.15,33.375,32.98,33.16,24259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.37776491898595,,0.0,0.0,0.0,0.0,68.79493655602586,13.727521986967218,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101241.0,-17047.1097610307,False,False,False,False,22135.38988202657,False,False,False,False
2025-01-21 19:00:00+00:00,33.16,33.23,32.85,32.9,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.3912010835797,,0.0,0.0,0.0,0.0,67.37946305021146,13.727521986967218,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106897.0,-18440.131315123246,False,False,False,False,21879.895465250964,False,False,False,False
2025-01-21 20:00:00+00:00,32.86,32.955,32.74,32.785,14154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.40852974285116,,0.0,0.0,0.0,0.0,65.04509411502335,13.727521986967218,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-121051.0,-20030.997496284126,False,False,False,False,21760.114140208312,False,False,False,False
2025-01-22 15:00:00+00:00,34.59,35.54,34.29,34.61,44533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.21483565994963,,0.0,0.0,0.0,0.0,70.56483404127377,14.55990055131609,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76518.0,-20906.76497696189,False,False,False,False,22113.182138034543,False,False,False,False
2025-01-22 16:00:00+00:00,34.61,34.73,33.95,34.29,21759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.26394184003479,,0.0,0.0,0.0,0.0,71.64476581339086,15.47919524936907,True,False,True,False,True,19.620516739440323,0,,,False,False,False,False,,,False,False,False,False,-98277.0,-22106.303504450854,False,False,False,False,22107.690942096022,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,34.225,34.32,23841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.32672133246331,,0.0,0.0,0.0,0.0,72.4518638220645,16.349398552335174,True,False,True,False,True,19.8081670895311,0,,,False,False,False,False,,,False,False,False,False,-74436.0,-22917.616628412856,False,False,False,False,22134.563950745694,False,False,False,False
2025-01-22 18:00:00+00:00,34.305,34.525,34.095,34.12,18747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.36276055795887,,0.0,0.0,0.0,0.0,71.27066351184783,16.349398552335174,True,False,True,False,True,17.672017014497474,0,,,False,False,False,False,,,False,False,False,False,-93183.0,-24007.00241711963,False,False,False,False,22082.043579416302,False,False,False,False
2025-01-22 19:00:00+00:00,34.11,34.19,33.615,33.78,16679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.36835932473942,,0.0,0.0,0.0,0.0,67.78361344453106,16.349398552335174,True,False,True,False,False,14.186185086691303,0,,,False,False,False,False,,,False,False,False,False,-109862.0,-25338.087650962738,False,False,False,False,21998.27546190597,False,False,False,False
2025-01-22 20:00:00+00:00,33.775,33.87,33.41,33.595,37591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.35874867646857,,0.0,0.0,0.0,0.0,64.09850172424328,20.173327129940006,True,False,True,False,False,12.361678098409012,0,,,False,False,False,False,,,False,False,False,False,-147453.0,-27231.34210598657,False,False,False,False,22240.023129163244,False,False,False,False
2025-01-23 15:00:00+00:00,32.835,33.19,32.65,32.85,14073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.32649667913462,,0.0,0.0,0.0,0.0,57.23277762804186,13.83690357209624,True,False,True,False,False,5.587248408981711,0,,,False,False,False,False,,,False,False,False,False,-161526.0,-29313.429825273597,False,False,False,False,22113.402615532807,False,False,False,False
2025-01-23 16:00:00+00:00,32.83,33.43,32.76,33.08,5493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.318344177634195,,0.0,0.0,0.0,0.0,54.0664852196194,11.061827711302755,False,False,True,False,False,7.242465100019505,0,,,False,False,False,False,,,False,False,False,False,-156033.0,-31278.074324106565,False,False,False,False,21855.721954826873,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,33.27,33.0,33.21,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.31157450693742,,0.0,0.0,0.0,0.0,52.747801177038745,9.845576963795367,False,False,False,False,False,8.161708200840273,0,,,False,False,False,False,,,False,False,False,False,-150342.0,-33124.02666016693,False,False,False,False,21605.10611056599,False,False,False,False
2025-01-23 18:00:00+00:00,33.22,33.46,33.21,33.37,7167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.30751552872228,,0.0,0.0,0.0,0.0,52.85365326822663,9.743660541478668,False,False,True,False,False,9.281433315378973,0,,,False,False,False,False,,,False,False,False,False,-143175.0,-34830.24330109457,False,False,False,False,21381.259504200625,False,False,False,False
2025-01-23 19:00:00+00:00,33.37,33.69,33.305,33.665,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.30816413343041,,0.0,0.0,0.0,0.0,54.63596981689834,9.743660541478668,False,False,True,False,False,11.28947721726784,0,,,False,False,False,False,,,False,False,False,False,-134706.0,-36378.70464526364,False,False,False,False,21181.06943436806,False,False,False,False
2025-01-23 20:00:00+00:00,33.665,34.1,33.64,34.035,19707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.32982156161682,,0.0,0.0,0.0,0.0,57.68754915391786,9.743660541478668,False,False,True,False,True,13.687151824967568,0,,,False,False,False,False,,,False,False,False,False,-114999.0,-37597.62395308901,False,False,False,False,21158.215644687934,False,False,False,False
