date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-07-12 00:00:00+00:00,25.0932150475,25.0932150475,25.0932150475,25.0932150475,0,#000000,,,False,False,False,False,False
2023-07-13 00:00:00+00:00,25.2252215769,25.2804957187,25.194279553,25.194279553,1398,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2023-07-14 00:00:00+00:00,24.927392622,24.9930127038,24.9203037373,24.9930127038,1419,"rgba(38, 166, 154, 0.5)",76.24029957638005,-45.03880169447979,False,False,True,False,True
2023-07-17 00:00:00+00:00,24.9925337251,24.9925337251,24.8973127598,24.8973127598,585,"rgba(38, 166, 154, 0.5)",63.878621507375826,-45.03880169447979,False,False,True,False,True
2023-07-18 00:00:00+00:00,25.3226458442,25.3777283946,25.3092344407,25.3777283946,635,"rgba(38, 166, 154, 0.5)",64.75095855340471,-45.03880169447979,False,False,True,False,True
2023-07-19 00:00:00+00:00,25.4330025364,25.5104054941,25.3954506064,25.4625076243,4186,"rgba(38, 166, 154, 0.5)",66.91622993273384,-45.03880169447979,False,False,True,False,True
2023-07-20 00:00:00+00:00,25.432427762,25.432427762,25.432427762,25.432427762,107,"rgba(38, 166, 154, 0.5)",68.34046542604504,-41.905927674245675,False,False,True,False,True
2023-07-21 00:00:00+00:00,25.5008259201,25.5295646421,25.5008259201,25.5106928813,1054,"rgba(38, 166, 154, 0.5)",70.21243194639251,-35.686205345645305,False,False,True,False,True
2023-07-24 00:00:00+00:00,25.607254987,25.607254987,25.567882938,25.567882938,829,"rgba(38, 166, 154, 0.5)",72.68615551270722,-28.8466106182357,False,False,True,False,True
2023-07-25 00:00:00+00:00,25.8111083212,25.8111083212,25.6540991037,25.6540991037,287,"rgba(38, 166, 154, 0.5)",76.0446961921082,-21.3046276299427,False,False,True,False,True
2023-07-26 00:00:00+00:00,25.8021035216,25.8840088791,25.7020927694,25.7020927694,446,"rgba(38, 166, 154, 0.5)",77.97976596916064,-15.310386402523775,False,False,True,False,True
2023-07-27 00:00:00+00:00,25.4642319476,25.4642319476,25.4642319476,25.4642319476,104,"rgba(38, 166, 154, 0.5)",70.7411208279724,-15.310386402523775,False,False,True,False,True
